t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.400000000000006,19.84292280092522,-0.9458375657068496,393.7404473389895,0.6366158641160509,315.4771438372011,-0.411617189646,44.8411865234,-63.6927566528,0
39.5,20.003941672601364,-0.6540985441371497,393.7086829715028,0.6386927800627136,318.4379275668667,-0.411617189646,44.8411865234,-63.6927566528,0
39.6,20.154171464123753,-0.5034189057899217,393.7060176639316,0.6360300754307383,321.3669054554056,1.45271086693,42.3769035339,-51.0403022766,0
39.7,20.304401255646138,-0.35273926744269346,393.70335235636037,0.6333673707987632,324.29588334394447,1.45271086693,42.3769035339,-51.0403022766,0
39.800000000000004,20.454631047168526,-0.20205962909546527,393.7006870487892,0.630704666166788,327.22486123248336,1.45271086693,42.3769035339,-51.0403022766,0
39.900000000000006,20.52434820333419,-0.0816325802831031,393.7655422191569,0.6225499745582708,329.78800453539895,1.95699179173,45.2405471802,-42.0412406921,0
40.0,20.565089906165937,0.027906953887437136,393.8546971338932,0.6124187880599253,332.2194887152874,1.95699179173,45.2405471802,-42.0412406921,0
40.1,20.60583160899769,0.13744648805798515,393.9438520486295,0.6022876015615791,334.65097289517604,1.95699179173,45.2405471802,-42.0412406921,0
40.2,20.646573311829442,0.24698602222853322,394.0330069633657,0.592156415063233,337.08245707506467,1.95699179173,45.2405471802,-42.0412406921,0
40.300000000000004,20.687315014661195,0.35652555639908123,394.122161878102,0.5820252285648868,339.5139412549533,2.41931056976,42.0004806519,-31.435136795,0
40.400000000000006,20.648750610016847,0.903740185280993,394.24514385752417,0.57321543786201,341.5265241818307,2.41931056976,42.0004806519,-31.435136795,0
40.5,20.590371810852933,1.5603066317466037,394.3765774282103,0.5647357939591873,343.4344458795031,2.41931056976,42.0004806519,-31.435136795,0
40.6,20.53199301168901,2.216873078212261,394.50801099889645,0.5562561500563639,345.34236757717554,2.41931056976,42.0004806519,-31.435136795,0
40.7,20.47361421252509,2.8734395246779187,394.63944456958257,0.5477765061535406,347.250289274848,5.124894297611032,38.15953274705922,-23.56173103298905,0
40.800000000000004,20.4137095101305,3.4328973143110066,394.769491918553,0.5397027558185087,349.14863207557454,6.40564250946,36.2827606201,-19.9122200012,0
40.900000000000006,20.33692930785299,2.91839635343418,394.8842085545853,0.5361179250414623,350.9410384898773,6.40564250946,36.2827606201,-19.9122200012,0
41.0,20.260149105575483,2.4038953925573905,394.9989251906176,0.5325330942644162,352.73344490418,6.40564250946,36.2827606201,-19.9122200012,0
41.1,20.175435978451286,1.9758288050006667,395.1147934667922,0.526777162911613,354.25782477047426,6.40564250946,36.2827606201,-19.9122200012,0
41.2,20.07161576528171,1.755946341234793,395.23343556065913,0.5157919616090892,355.1366411889585,5.12670755386,32.6916923523,-10.2579097748,0
41.300000000000004,19.96779555211213,1.5360638774689193,395.35207765452606,0.5048067603065653,356.0154576074427,5.12670755386,32.6916923523,-10.2579097748,0
41.400000000000006,19.863975338942552,1.3161814137030454,395.470719748393,0.4938215590040416,356.89427402592696,5.12670755386,32.6916923523,-10.2579097748,0
41.5,19.760155125772982,1.0962989499371876,395.58936184225996,0.4828363577015186,357.77309044441114,5.9830133325011,29.456547059727992,-5.80098038361538,0
41.6,19.658569456638542,1.1441603091797832,395.70742471173645,0.4748571702091593,296.80045559575717,6.04153299332,29.1963920593,-5.5066947937,0
41.7,19.557761566390656,1.2852153980000858,395.8252859702828,0.46792428748298853,214.29915443237724,6.04153299332,29.1963920593,-5.5066947937,0
41.800000000000004,19.456953676142767,1.4262704868203886,395.94314722882905,0.4609914047568178,131.79785326899727,6.04153299332,29.1963920593,-5.5066947937,0
41.900000000000006,19.35614578589488,1.5673255756406914,396.0610084873754,0.45405852203064706,49.29655210561731,6.04153299332,29.1963920593,-5.5066947937,0
42.0,19.259732530824937,1.5486591722384384,396.16036154754323,0.4488323319746927,1.0,7.09493160248,19.2984027863,-1.97502624989,0
42.1,19.16952442950419,1.3044686067238378,396.23358133113425,0.4460159643482543,1.0,7.09493160248,19.2984027863,-1.97502624989,0
42.2,19.079316328183438,1.0602780412092372,396.3068011147252,0.4431995967218159,1.0,7.09493160248,19.2984027863,-1.97502624989,0
42.300000000000004,18.98910822686269,0.8160874756946366,396.3800208983162,0.4403832290953775,1.0,7.09493160248,19.2984027863,-1.97502624989,0
42.400000000000006,18.92401152315432,0.7636161039288437,396.4379140051181,0.4385022247585459,0.8502225714118561,5.985628704436377,10.634751211200081,0.5776861305768084,0
42.5,18.86286999395103,0.7413414929707771,396.49339308135825,0.43676854495908746,0.6768544261248111,5.71136236191,8.57149219513,1.20001316071,0
42.6,18.801728464747733,0.719066882012709,396.5488721575984,0.4350348651596289,0.5034862808377537,5.71136236191,8.57149219513,1.20001316071,0
42.7,18.740586935544435,0.6967922710546408,396.60435123383854,0.4333011853601703,0.33011813555069636,5.205510577696299,4.692485745650853,1.3187251069922368,0
42.800000000000004,18.67944540634114,0.6745176600965725,396.65983031007875,0.4315675055607118,0.156749990263639,4.88100767136,2.14737987518,1.4019036293,0
42.900000000000006,18.621135269031875,0.6519828783016322,396.70914720900237,0.430000007153,10.07507896121405,4.88100767136,2.14737987518,1.4019036293,0
43.0,18.58953210678672,0.626994046939269,396.700339651089,0.430000007153,115.18288128131282,4.88100767136,2.14737987518,1.4019036293,0
43.1,18.557928944541565,0.602005215576904,396.6915320931756,0.430000007153,220.29068360141906,4.88100767136,2.14737987518,1.4019036293,0
43.2,18.52632578229641,0.5770163842145392,396.6827245352623,0.430000007153,325.3984859215253,4.88100767136,2.14737987518,1.4019036293,0
43.300000000000004,18.52021246522543,0.47362426174102884,396.66259601066906,0.430000007153,357.7100437790163,3.01876427625864,-4.399480127844168,0.3000729482469706,0
43.400000000000006,18.525560327128815,0.33497911417208803,396.6373771599325,0.430000007153,357.2897124960926,2.63513088226,-5.91842222214,0.080413363874,0
43.5,18.5309081890322,0.19633396660315705,396.6121583091959,0.430000007153,356.8693812131689,2.63513088226,-5.91842222214,0.080413363874,0
43.6,18.536256050935584,0.05768881903421619,396.5869394584593,0.430000007153,356.44904993024517,2.521052022535714,-6.054477354978217,-0.0521949097389281,0
43.7,18.54160391283897,-0.08095632853472468,396.56172060772275,0.430000007153,356.02871864732145,1.23906242847,-7.68186998367,-1.49771571159,0
43.800000000000004,18.554701655232687,-0.1645257233766909,396.5361657088071,0.43216622439642527,355.13351227626055,1.23906242847,-7.68186998367,-1.49771571159,0
43.900000000000006,18.568367729861762,-0.2440561752052427,396.51058616602603,0.43449129971382444,354.20348126233034,1.23906242847,-7.68186998367,-1.49771571159,0
44.0,18.582033804490838,-0.3235866270337888,396.4850066232449,0.4368163750312234,353.27345024840014,1.23906242847,-7.68186998367,-1.49771571159,0
44.1,18.59569987911991,-0.4031170788623406,396.45942708046374,0.43914145034862256,352.3434192344699,0.7598125218784999,-6.365614897243637,-2.1895342050684747,0
44.2,18.605678110188716,-0.5335455067018078,396.4167876712543,0.44127679129641656,352.2553589796192,0.0677188709378,-4.4295835495,-3.18418645859,0
44.300000000000004,18.613497372657406,-0.693771058584397,396.3641609306033,0.44330105634317357,352.66021237507925,0.0677188709378,-4.4295835495,-3.18418645859,0
44.400000000000006,18.6213166351261,-0.8539966104669862,396.31153418995234,0.44532532138993064,353.0650657705394,0.0677188709378,-4.4295835495,-3.18418645859,0
44.5,18.62913589759479,-1.014222162349564,396.2589074493013,0.44734958643668754,353.4699191659994,0.0677188709378,-4.4295835495,-3.18418645859,0
44.6,18.636955160063483,-1.1744477142321532,396.20628070865035,0.44937385148344455,353.8747725614595,-1.19996929169,-5.66678762436,-7.93647670746,0
44.7,18.64427430083599,-1.285654456809837,396.14864830226696,0.449999988079,353.84684760180176,-1.19996929169,-5.66678762436,-7.93647670746,0
44.800000000000004,18.651369467555224,-1.3749086596548687,396.08877416301743,0.449999988079,353.625107570524,-1.19996929169,-5.66678762436,-7.93647670746,0
44.900000000000006,18.658464634274456,-1.4641628624999006,396.02890002376785,0.449999988079,353.4033675392462,-1.19996929169,-5.66678762436,-7.93647670746,0
45.0,18.665559800993687,-1.553417065344926,395.9690258845183,0.449999988079,353.18162750796847,-1.3899003006800372,-5.192928856132005,-7.436384186184198,0
45.1,18.669721133453006,-1.6080327097872016,395.9089047782171,0.45088623909705877,353.04431252713147,-2.28448867798,-2.81501150131,-5.09028339386,0
45.2,18.660598210486363,-1.5058066867582023,395.84766541740476,0.4557853905901959,353.28926997038093,-2.28448867798,-2.81501150131,-5.09028339386,0
45.300000000000004,18.651475287519716,-1.403580663729203,395.7864260565924,0.4606845420833331,353.53422741363033,-2.28448867798,-2.81501150131,-5.09028339386,0
45.400000000000006,18.642352364553073,-1.301354640700204,395.72518669578005,0.4655836935764703,353.7791848568798,-2.120486125825024,-1.1925488912426454,-5.250230048736241,0
45.5,18.63489723629475,-1.1981217703789238,395.6639671021445,0.4705468876893709,344.32007199253195,-0.993914186954,10.3509502411,-6.3495182991,0
45.6,18.642696426193467,-1.0856798715990048,395.6029283070228,0.47609584124413307,246.10364676144297,-0.993914186954,10.3509502411,-6.3495182991,0
45.7,18.650495616092186,-0.9732379728190861,395.54188951190105,0.48164479479889527,147.88722153035405,-0.993914186954,10.3509502411,-6.3495182991,0
45.800000000000004,18.658294805990902,-0.8607960740391674,395.48085071677934,0.4871937483536574,49.670796299265135,-0.993914186954,10.3509502411,-6.3495182991,0
45.900000000000006,18.67790303302789,-0.7816805563985588,395.4153680681542,0.49446631411810743,0.6699463260771724,-0.5371813267973158,14.288564941256265,-5.705737873803297,0
46.0,18.709594001417532,-0.7366638428189142,395.34533856851465,0.5035024411516169,2.0253666737340965,-0.106915086508,17.9273757935,-5.06239891052,0
46.1,18.74128496980718,-0.6916471292392663,395.2753090688751,0.512538568185127,3.3807870213911166,-0.106915086508,17.9273757935,-5.06239891052,0
46.2,18.772975938196826,-0.6466304156596184,395.2052795692356,0.5215746952186372,4.736207369048136,-0.106915086508,17.9273757935,-5.06239891052,0
46.300000000000004,18.806203329427106,-0.6147540559286215,395.134577056618,0.5303861934556097,6.115866384873884,-0.773988842964,26.6491470337,0.38778501749,0
46.400000000000006,18.86062212358483,-0.7641185145786265,395.0545918850765,0.5360994564863366,7.829841820635058,-0.773988842964,26.6491470337,0.38778501749,0
46.5,18.915040917742544,-0.9134829732286208,394.974606713535,0.5418127195170632,9.54381725639611,-0.773988842964,26.6491470337,0.38778501749,0
46.6,18.969459711900267,-1.0628474318786258,394.8946215419935,0.5475259825477902,11.257792692157285,-0.773988842964,26.6491470337,0.38778501749,0
46.7,19.029284469180745,-1.07299173630024,394.80394329156655,0.5549449481504014,13.48348228356802,0.03369529671935578,34.29522043287411,5.339086511066375,0
46.800000000000004,19.093238138719567,-0.9768038685722729,394.70509798866686,0.5636666781445246,16.10000377709434,0.151933714747,35.1568603516,6.04185009003,0
46.900000000000006,19.157191808258393,-0.8806160008443058,394.6062526857672,0.572388408138648,18.716525270620657,0.151933714747,35.1568603516,6.04185009003,0
47.0,19.22246716446242,-0.8286301160557696,394.5031450333092,0.5811045337511767,21.33136495430056,0.151933714747,35.1568603516,6.04185009003,0
47.1,19.29680442555505,-1.0797071098068678,394.3708133542223,0.5897822339378461,23.934673613821552,0.122783534229,38.3857192993,12.3239297867,0
47.2,19.37114168664768,-1.3307841035579662,394.23848167513546,0.5984599341245156,26.53798227334254,0.122783534229,38.3857192993,12.3239297867,0
47.300000000000004,19.44547894774031,-1.5818610973090643,394.10614999604854,0.6071376343111851,29.141290932863527,0.122783534229,38.3857192993,12.3239297867,0
47.400000000000006,19.51981620883294,-1.8329380910601625,393.9738183169617,0.6158153344978545,31.744599592384517,-1.88177287579,39.6454391479,21.5876846313,0
47.5,19.595476593280974,-2.1156760977525697,393.84677965915995,0.622748740535301,34.37436919431769,-1.88177287579,39.6454391479,21.5876846313,0
47.6,19.67236929424415,-2.42790220090548,393.7246707590546,0.6280575644968984,37.02878370649878,-1.88177287579,39.6454391479,21.5876846313,0
47.7,19.749261995207323,-2.74012830405839,393.6025618589493,0.6333663884584958,39.68319821867986,-1.88177287579,39.6454391479,21.5876846313,0
47.800000000000004,19.8261546961705,-3.0523544072113,393.48045295884396,0.6386752124200932,42.337612730860954,-1.88177287579,39.6454391479,21.5876846313,0
47.900000000000006,19.87812068848613,-2.6487516000422873,393.3959453487502,0.6416887421205318,45.36426125054047,-1.5323007583281245,42.645642368585975,32.7065088714223,0
48.0,19.921798072035315,-2.0071219492470087,393.3239408888487,0.6439390424510759,48.51468471786107,-1.52178192139,42.7444572449,33.0315132141,0
48.1,19.965475455584503,-1.3654922984516846,393.25193642894726,0.6461893427816202,51.66510818518189,-1.52178192139,42.7444572449,33.0315132141,0
48.2,20.00915283913369,-0.7238626476563605,393.17993196904575,0.6484396431121644,54.81553165250271,-1.0882688740760416,42.75872829285684,36.282345213233945,0
48.300000000000004,20.037673045804546,-0.26896441190457904,393.1222272613512,0.6507069342232776,57.848345430837256,-0.170040652156,42.789894104,43.1036720276,0
48.400000000000006,20.031915911376792,-0.23635170192392768,393.0968608636175,0.6530126492959087,60.61518966495895,-0.170040652156,42.789894104,43.1036720276,0
48.5,20.02615877694904,-0.2037389919432786,393.07149446588375,0.6553183643685397,63.38203389908045,-0.170040652156,42.789894104,43.1036720276,0
48.6,20.020401642521282,-0.17112628196262725,393.04612806815004,0.657624079441171,66.14887813320215,-0.170040652156,42.789894104,43.1036720276,0
48.7,20.01464450809353,-0.13851357198197586,393.02076167041633,0.6599297945138021,68.91572236732384,-0.538582861423,43.7237854004,57.4590072632,0
48.800000000000004,19.952530747209078,-0.06116314491629096,393.0689521608787,0.6526559948493251,71.69280872275034,-0.538582861423,43.7237854004,57.4590072632,0
48.900000000000006,19.88864644200307,0.017592797630437695,393.11945357268075,0.6450812375781311,74.47021685275523,-0.538582861423,43.7237854004,57.4590072632,0
49.0,19.824762136797066,0.09634874017716077,393.16995498448273,0.6375064803069376,77.24762498275992,-0.538582861423,43.7237854004,57.4590072632,0
49.1,19.76038200177154,0.18049520298076127,393.2208746556331,0.629978159053776,80.02401981895176,0.22589492599098338,43.859610490256884,63.88333936299615,0
49.2,19.6414856896779,0.8573259805292854,393.31778167928996,0.627555448802058,82.68900363717003,0.933213353157,43.9893493652,69.7932891846,0
49.300000000000004,19.52258937758426,1.5341567580778095,393.4146887029469,0.6251327385503401,85.3539874553883,0.933213353157,43.9893493652,69.7932891846,0
49.400000000000006,19.40369306549062,2.2109875356263338,393.5115957266038,0.6227100282986222,88.01897127360658,0.933213353157,43.9893493652,69.7932891846,0
49.5,19.28479675339699,2.8878183131748094,393.6085027502607,0.6202873180469045,90.68395509182466,1.8589771456367679,42.95383779918173,73.17196589208824,0
49.6,19.097104982218983,2.592669032973507,393.69296950799014,0.620000004768,93.354031148682,3.95155739784,40.6830558777,80.7101974487,0
49.7,18.90015692325238,2.166741831393998,393.7757624534778,0.620000004768,96.0247923557943,3.95155739784,40.6830558777,80.7101974487,0
49.800000000000004,18.703208864285774,1.7408146298144898,393.85855539896545,0.620000004768,98.6955535629066,3.95155739784,40.6830558777,80.7101974487,0
49.900000000000006,18.50543870774363,1.3514509009103093,393.9432172229626,0.6192652785179671,101.33062712783388,4.220847685787946,40.55128791434049,84.96242211074104,0
50.0,18.30249682463203,1.1921040078822265,394.03963595870596,0.6139084692188675,103.74119361138594,4.65820121765,40.3411254883,91.9736404419,0
50.1,18.099554941520417,1.0327571148541326,394.13605469444934,0.6085516599197677,106.15176009493815,4.65820121765,40.3411254883,91.9736404419,0
50.2,17.896613058408803,0.8734102218260384,394.2324734301927,0.6031948506206677,108.56232657849039,4.65820121765,40.3411254883,91.9736404419,0
50.300000000000004,17.696985486933922,0.9102288060303703,394.3249141768401,0.5990018605425852,110.89834247165223,5.867997341871616,41.463552395529206,100.70429259223268,0
50.400000000000006,17.502255573728625,1.236927032548831,394.4114765290189,0.5965286812297125,113.12419270885071,6.0439786911,41.6447563171,101.939888,0
50.5,17.307525660523343,1.5636252590672686,394.4980388811977,0.59405550191684,115.35004294604906,6.0439786911,41.6447563171,101.939888,0
50.6,17.112795747318042,1.8903234855857294,394.58460123337653,0.5915823226039673,117.57589318324756,6.0439786911,41.6447563171,101.939888,0
50.7,16.912343623684695,1.9663858910631513,394.67089417019383,0.5857366497790921,119.74608241062901,6.39579916,41.4981193542,110.837661743,0
50.800000000000004,16.70172735193405,1.5972532725910025,394.7567085545926,0.5739005430106198,121.81740307047842,6.39579916,41.4981193542,110.837661743,0
50.900000000000006,16.491111080183405,1.2281206541188534,394.84252293899135,0.5620644362421473,123.88872373032783,6.39579916,41.4981193542,110.837661743,0
51.0,16.280494808432774,0.8589880356467305,394.92833732339005,0.5502283294736757,125.96004439017709,6.39579916,41.4981193542,110.837661743,0
51.1,16.107086331205906,1.0109467811788933,395.0193024760675,0.5420615741107802,127.78614754912061,6.86895751953,39.3838729858,119.853591919,0
51.2,15.934409706739993,1.17315504991811,395.1103689409574,0.533966992468242,129.60742744166612,6.86895751953,39.3838729858,119.853591919,0
51.300000000000004,15.761733082274079,1.3353633186573268,395.2014354058473,0.5258724108257038,131.4287073342116,6.86895751953,39.3838729858,119.853591919,0
51.400000000000006,15.589056457808162,1.4975715873965436,395.2925018707372,0.5177778291831656,133.2499872267571,6.687980806479172,36.50273307669887,123.9032038792076,0
51.5,15.417660715835162,1.6467200391476833,395.3840423146095,0.5096214537977622,135.03785366501972,6.57292985916,34.4849281311,126.410133362,0
51.6,15.277717918018448,1.4751757679569553,395.4872216360108,0.4999476908656183,136.00522991979705,6.57292985916,34.4849281311,126.410133362,0
51.7,15.137775120201734,1.3036314967662272,395.5904009574121,0.4902739279334744,136.97260617457434,6.57292985916,34.4849281311,126.410133362,0
51.800000000000004,14.99783232238502,1.1320872255754992,395.6935802788134,0.4806001650013305,137.93998242935166,6.57292985916,34.4849281311,126.410133362,0
51.900000000000006,14.875579263928486,1.424442502485781,395.79936140997705,0.47617783952149534,138.76443067893848,5.23502063751,23.9283561707,135.824966431,0
52.0,14.754496299725062,1.7474825839709998,395.90531463879506,0.4721028722846709,139.57942490356334,5.23502063751,23.9283561707,135.824966431,0
52.1,14.659336240508008,1.7546879657340613,396.005563759769,0.4677769782137942,140.2223019401667,5.23502063751,23.9283561707,135.824966431,0
52.2,14.59181816791225,1.425114018604397,396.0997305040652,0.4631835170553,140.68164780960004,5.411077766579188,19.19592193975731,137.78571617987592,0
52.300000000000004,14.524300095316493,1.0955400714747325,396.1938972483613,0.4585900558968057,141.14099367903336,5.51630306244,16.8466014862,138.94052124,0
52.400000000000006,14.456782022720734,0.7659661243450684,396.2880639926574,0.45399659473831144,141.6003395484667,5.51630306244,16.8466014862,138.94052124,0
52.5,14.393027623625022,0.5204948484514353,396.3761238857348,0.44963943636884335,142.0360552054015,5.00772714615,12.2195777893,140.576583862,0
52.6,14.354475216965211,0.838184772461835,396.42329159775045,0.4468645887661163,142.31354023031167,5.00772714615,12.2195777893,140.576583862,0
52.7,14.315922810305402,1.1558746964722346,396.4704593097661,0.4440897411633893,142.59102525522187,5.00772714615,12.2195777893,140.576583862,0
52.800000000000004,14.277370403645591,1.4735646204826343,396.5176270217818,0.4413148935606623,142.86851028013203,5.00772714615,12.2195777893,140.576583862,0
52.900000000000006,14.25286754654816,1.3644163384316883,396.554043975226,0.439999997616,142.82421319963024,3.980084403085795,8.498852305546874,142.01113150614785,0
53.0,14.241018324687113,0.870839008284094,396.58077832803787,0.439999997616,142.49010516331094,3.46968817711,6.54944992065,142.713058472,0
53.1,14.229169102826067,0.37726167813646483,396.60751268084977,0.439999997616,142.15599712699162,3.46968817711,6.54944992065,142.713058472,0
53.2,14.225584793467082,0.14176415609411666,396.6278847162375,0.439999997616,141.8421694825074,3.3877874241595203,6.269519579156542,142.77380957815717,0
53.300000000000004,14.2292392467983,0.1323039315477193,396.64268436280906,0.439999997616,141.54610426971513,2.50797748566,2.8962726593,143.406677246,0
53.400000000000006,14.232893700129518,0.12284370700132191,396.6574840093806,0.439999997616,141.25003905692287,2.50797748566,2.8962726593,143.406677246,0
53.5,14.23919115133711,0.12300172849980559,396.6673598796086,0.439999997616,140.9625157171172,2.370368014132198,2.4163872075242514,143.2427993960554,0
53.6,14.259846801355257,0.1754112823039568,396.65048712462175,0.439999997616,140.72139646702044,1.81931948662,0.331463307142,142.598617554,0
53.7,14.280502451373405,0.22782083610810805,396.63361436963487,0.439999997616,140.4802772169237,1.81931948662,0.331463307142,142.598617554,0
53.800000000000004,14.301158101391554,0.28023038991225924,396.616741614648,0.439999997616,140.23915796682692,1.81931948662,0.331463307142,142.598617554,0
53.900000000000006,14.321920922958832,0.3314162416617362,396.5995493996232,0.4400169113532349,139.99830862466345,0.914910554886,-1.4649374485,141.642684937,0
54.0,14.355752193222695,0.23338443582043017,396.5434023766274,0.44209627831726395,139.79037172995112,0.914910554886,-1.4649374485,141.642684937,0
54.1,14.389583463486561,0.13535262997911715,396.48725535363167,0.44417564528129316,139.5824348352388,0.914910554886,-1.4649374485,141.642684937,0
54.2,14.423414733750429,0.03732082413780413,396.43110833063594,0.4462550122453224,139.37449794052645,0.914910554886,-1.4649374485,141.642684937,0
54.300000000000004,14.457246004014294,-0.060710981703508915,396.37496130764015,0.4483343792093516,139.16656104581412,-0.104337327182,-0.525247275829,140.468490601,0
54.400000000000006,14.495650304032926,-0.1901628287054013,396.31399055178736,0.45053321153020137,138.9466777629427,-0.104337327182,-0.525247275829,140.468490601,0
54.5,14.552463618942493,-0.4460980000277299,396.2336015601572,0.4532129590540123,138.67870355363814,-0.104337327182,-0.525247275829,140.468490601,0
54.6,14.609276933852065,-0.7020331713500768,396.15321256852695,0.4558927065778235,138.41072934433356,-0.104337327182,-0.525247275829,140.468490601,0
54.7,14.666090248761638,-0.9579683426724236,396.0728235768967,0.4585724541016346,138.14275513502898,-0.104337327182,-0.525247275829,140.468490601,0
54.800000000000004,14.72358558488273,-1.2272919715392332,395.98660257173407,0.4616071574915172,138.0,-0.7859875389771227,0.29364135978657746,139.67132676570122,0
54.900000000000006,14.781858454544194,-1.5118790183449338,395.8937328200914,0.4650465258486461,138.0,-1.11901700497,0.668770074844,139.283874512,0
55.0,14.840131324205652,-1.7964660651506141,395.8008630684487,0.4684858942057748,138.0,-1.11901700497,0.668770074844,139.283874512,0
55.1,14.894228213066356,-1.770032593877092,395.71298798106426,0.4712700485994986,137.49197959890148,-1.11901700497,0.668770074844,139.283874512,0
55.2,14.945040943206918,-1.4990001181239134,395.6290408978927,0.4735389164643471,136.58443158743356,-1.3927577734,-2.7567858696,138.997772217,0
55.300000000000004,14.995853673347481,-1.2279676423707349,395.5450938147212,0.47580778432919557,135.67688357596563,-1.3927577734,-2.7567858696,138.997772217,0
55.400000000000006,15.046666403488045,-0.9569351666175564,395.46114673154966,0.4780766521940441,134.7693355644977,-1.3927577734,-2.7567858696,138.997772217,0
55.5,15.097024784554065,-0.7385120393441756,395.38062572675415,0.4803119494050448,133.96880404981724,-1.03003025055,-2.18012785912,138.066635132,0
55.6,15.14485411046333,-0.8129297067879536,395.31917539178045,0.4823603814060402,133.76396126485207,-1.03003025055,-2.18012785912,138.066635132,0
55.7,15.192683436372592,-0.8873473742317316,395.2577250568068,0.4844088134070357,133.55911847988693,-1.03003025055,-2.18012785912,138.066635132,0
55.800000000000004,15.240512762281856,-0.9617650416755096,395.1962747218331,0.48645724540803115,133.35427569492177,-1.03003025055,-2.18012785912,138.066635132,0
55.900000000000006,15.288342088191119,-1.0361827091192874,395.13482438685946,0.48850567740902656,133.1494329099566,-0.421299308538,-1.97238314152,134.70362854,0
56.0,15.328372116030085,-1.1122887044867495,395.0807562407112,0.490000009537,132.89732807474002,-0.421299308538,-1.97238314152,134.70362854,0
56.1,15.347368495876102,-1.1929478910418712,395.04659685555293,0.490000009537,132.51776390671492,-0.421299308538,-1.97238314152,134.70362854,0
56.2,15.36636487572212,-1.2736070775969928,395.0124374703946,0.490000009537,132.1381997386898,-0.421299308538,-1.97238314152,134.70362854,0
56.300000000000004,15.364285488531355,-1.0392318944738144,394.99537136137786,0.490000009537,131.76879385325503,-0.421299308538,-1.97238314152,134.70362854,0
56.400000000000006,15.350138600320694,-0.6244752537856313,394.9880924703973,0.490000009537,131.4052043675416,0.32671046257,-3.99679279327,133.782501221,0
56.5,15.335991712110035,-0.20971861309747775,394.9808135794168,0.490000009537,131.04161488182817,0.32671046257,-3.99679279327,133.782501221,0
56.6,15.297342959191004,-0.1414197213999076,395.0092553619634,0.490000009537,130.54963394777377,0.39232608690195825,-3.7738216917775356,133.69046186262105,0
56.7,15.255527365806593,-0.11790013250672586,395.04231400431735,0.490000009537,130.0410585528955,1.02642476559,-1.20056736469,132.837722778,0
56.800000000000004,15.213711772422181,-0.09438054361354413,395.07537264667127,0.490000009537,129.5324831580172,1.02642476559,-1.20056736469,132.837722778,0
56.900000000000006,15.17189617903777,-0.07086095472036238,395.1084312890252,0.490000009537,129.0239077631389,1.2082348777485485,-0.8210169521517285,132.55802000574084,0
57.0,15.118380494690088,0.15553934170322636,395.1627049091174,0.48689909775084705,129.31009055018578,2.20170378685,1.46883511543,131.062835693,0
57.1,15.064287666367571,0.39194737040241695,395.21802502505454,0.4836452236877787,129.63547729706386,2.20170378685,1.46883511543,131.062835693,0
57.2,15.010194838045054,0.6283553991016075,395.27334514099164,0.48039134962471025,129.9608640439419,2.20170378685,1.46883511543,131.062835693,0
57.300000000000004,14.955019615888945,0.6896662016215376,395.3398820074784,0.47786129526069687,130.21386960499774,2.350191082033652,1.7630865356192968,130.87004490283053,0
57.400000000000006,14.899696409801027,0.7270378655629613,395.4079524182233,0.4754302008885671,130.45697927406442,3.131187539864901,3.370776025097376,129.86574208184751,0
57.5,14.844373203713113,0.7644095295043825,395.4760228289682,0.4729991065164374,130.70008894313108,3.30463123322,3.73784780502,129.644439697,0
57.6,14.789049997625195,0.8017811934458062,395.54409323971305,0.4705680121443076,130.94319861219776,3.312525017330804,3.866751181090663,129.7162205591182,0
57.7,14.752162886063944,0.7349985450093404,395.5799995709478,0.469999998808,130.66661956839795,3.36551475525,4.82017374039,130.197174072,0
57.800000000000004,14.720896543196714,0.6364614869003611,395.60609976613125,0.469999998808,130.23159861361256,3.36551475525,4.82017374039,130.197174072,0
57.900000000000006,14.689630200329484,0.5379244287913818,395.6321999613147,0.469999998808,129.79657765882718,3.36551475525,4.82017374039,130.197174072,0
58.0,14.658363857462257,0.4393873706824095,395.65830015649817,0.469999998808,129.3615567040418,3.2921045934292468,5.280649677652109,130.27020407907037,0
58.1,14.632189312895035,0.34517008373972696,395.67417020841344,0.469999998808,129.10584777704327,2.46919369698,10.91837883,131.095489502,0
58.2,14.631074219589648,0.2722126913619835,395.6396922768606,0.469999998808,129.7326288381064,2.46919369698,10.91837883,131.095489502,0
58.300000000000004,14.62995912628426,0.19925529898424002,395.60521434530784,0.469999998808,130.35940989916952,2.46919369698,10.91837883,131.095489502,0
58.400000000000006,14.628844032978874,0.12629790660649656,395.570736413755,0.469999998808,130.98619096023265,2.46919369698,10.91837883,131.095489502,0
58.5,14.63624035448697,0.12442087403169323,395.5238769015814,0.4730734479532774,131.61469041528574,1.37068140507,12.8643331528,129.944137573,0
58.6,14.643828421232294,0.12414514050659625,395.47673845703684,0.476216135791343,132.2432285823357,1.37068140507,12.8643331528,129.944137573,0
58.7,14.651416487977617,0.12386940698149927,395.4296000124923,0.47935882362940857,132.87176674938567,1.37068140507,12.8643331528,129.944137573,0
58.800000000000004,14.6616998448512,0.07781666823169107,395.38394444547924,0.479999989271,133.0,0.3165870205603385,9.444027009002118,131.08158739922433,0
58.900000000000006,14.672674032062723,0.020030816353242373,395.3386689550952,0.479999989271,133.0,0.0931068956852,8.68571949005,131.317687988,0
