t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
65.0,15.136163481030334,-0.8156653019118334,395.3827911443592,0.430000007153,358.77476707070724,-2.4050757885,4.16595125198,-1.67461180687,0
65.10000000000001,15.134849863027275,-0.4276352129886743,395.33891694490745,0.430000007153,359.0,-1.3617324084606803,5.292788784512792,-1.2110742500406664,0
65.2,15.108292352839374,-0.43746277839355974,395.3329288077941,0.430000007153,359.0,-0.86529481411,5.83245706558,-0.989347994328,0
65.3,15.081734842651473,-0.4472903437984451,395.32694067068076,0.430000007153,359.0,-0.86529481411,5.83245706558,-0.989347994328,0
65.4,15.055177332463568,-0.4571179092033319,395.3209525335674,0.430000007153,359.0,-0.86529481411,5.83245706558,-0.989347994328,0
65.5,15.028619822275667,-0.4669454746082173,395.314964396454,0.430000007153,359.0,-0.86529481411,5.83245706558,-0.989347994328,0
65.60000000000001,15.003646477668395,-0.4637419590350958,395.3085010163256,0.430000007153,341.0906443486565,-0.29878265986779906,7.293478035197922,-0.7839186212210949,0
65.7,14.986377329245897,-0.39716501483708705,395.2997264097266,0.430000007153,236.0835817608321,-0.141304448247,7.7850728035,-0.726525366306,0
65.8,14.9691081808234,-0.33058807063907825,395.29095180312765,0.430000007153,131.07651917300768,-0.141304448247,7.7850728035,-0.726525366306,0
65.9,14.9518390324009,-0.26401112644106006,395.2821771965287,0.430000007153,26.069456585168325,-0.141304448247,7.7850728035,-0.726525366306,0
66.0,14.944381707837426,-0.17249659473223938,395.25130348920305,0.4323913763309816,0.23913714586325846,-1.85213363171,8.22337055206,0.335384100676,0
66.10000000000001,14.940164776909723,-0.0727463261183599,395.21313146645923,0.43557250463799535,0.5572502799491278,-1.85213363171,8.22337055206,0.335384100676,0
66.2,14.935947845982023,0.02700394249550539,395.17495944371535,0.43875363294500863,0.875363414034952,-1.85213363171,8.22337055206,0.335384100676,0
66.3,14.935468266626321,-0.012183229944665086,395.1274297632496,0.439999997616,1.217123985902828,-1.77063584328,10.4250411987,1.78901255131,0
66.4,14.937396269714121,-0.14087317925311454,395.07387192835154,0.439999997616,1.5741181141919494,-1.77063584328,10.4250411987,1.78901255131,0
66.5,14.93932427280192,-0.26956312856154574,395.0203140934535,0.439999997616,1.9311122424810199,-1.77063584328,10.4250411987,1.78901255131,0
66.60000000000001,14.945576848180748,-0.39927253856106615,394.9597879969437,0.4422814032809657,2.0,-1.72928583622,12.0562973022,2.13004565239,0
66.7,14.952863451674126,-0.5292257070054053,394.8975957522159,0.4451083051105263,2.0,-1.72928583622,12.0562973022,2.13004565239,0
66.8,14.960150055167505,-0.6591788754497443,394.83540350748814,0.44793520694008687,2.0,-1.72928583622,12.0562973022,2.13004565239,0
66.9,14.971649637117,-0.762449066036856,394.7664063814813,0.45130957793304577,2.2619178303033385,-1.8735869596739008,12.392359258599075,2.218034571804043,0
67.0,14.994563262224718,-0.793428200777096,394.6789730803515,0.4561671838212011,3.23343848676214,-1.93375372887,12.5308895111,2.25606799126,0
67.10000000000001,15.01747688733244,-0.8244073355173402,394.5915397792217,0.46102478970935706,4.20495914322108,-1.93375372887,12.5308895111,2.25606799126,0
67.2,15.040390512440158,-0.8553864702575802,394.50410647809196,0.4658823955975123,5.176479799679881,-1.93375372887,12.5308895111,2.25606799126,0
67.3,15.066874367763807,-0.8909035303742937,394.4082526199226,0.47103520703185736,6.1552811502780385,-2.510113398524374,12.972681112926873,3.7484298095611095,0
67.4,15.113224085526808,-0.9516710073652013,394.2655441844031,0.47783063320453917,7.174594529369646,-3.59054803848,13.7417211533,6.55024671555,0
67.5,15.159573803289803,-1.0124384843561,394.12283574888363,0.48462605937722003,8.193907908461107,-3.59054803848,13.7417211533,6.55024671555,0
67.60000000000001,15.20723845884381,-1.0750122763810022,393.974092473506,0.49128168441904296,9.064083805218873,-3.784711419987513,16.83560271076173,8.348954143773428,0
67.7,15.259874292305796,-1.1444149187540134,393.80253423092137,0.4974087853755499,9.370439145215306,-3.88248991966,18.4071044922,9.39221191406,0
67.8,15.312510125767782,-1.2138175611270243,393.6309759883368,0.5035358863320568,9.676794485211738,-3.88248991966,18.4071044922,9.39221191406,0
67.9,15.365145959229777,-1.2832202035000453,393.45941774575215,0.5096629872885645,9.983149825208214,-3.88248991966,18.4071044922,9.39221191406,0
68.0,15.436628456678047,-1.4218139321352972,393.3026739662036,0.5172744717433313,11.27303354113913,-2.6751294136,23.0439853668,10.8388795853,0
68.10000000000001,15.509207893388831,-1.5644348148171234,393.146792438254,0.5249723523126073,12.62016191809541,-2.6751294136,23.0439853668,10.8388795853,0
68.2,15.581787330099607,-1.7070556974989295,392.9909109103045,0.5326702328818822,13.9672902950515,-2.6751294136,23.0439853668,10.8388795853,0
68.3,15.654366766810382,-1.8496765801807356,392.8350293823549,0.5403681134511571,15.31441867200759,-2.6751294136,23.0439853668,10.8388795853,0
68.4,15.726946203521166,-1.9922974628625618,392.6791478544053,0.5480659940204331,16.661547048963868,-2.6751294136,23.0439853668,10.8388795853,0
68.5,15.828530469525752,-1.7848049151991692,392.57429753870946,0.5549265768116204,18.149532904082623,-3.26521635056,25.6905860901,17.8998031616,0
68.60000000000001,15.939847073422731,-1.4598346133913385,392.48657033708815,0.5615062110472995,19.68478235652397,-3.26521635056,25.6905860901,17.8998031616,0
68.7,16.051163677319693,-1.134864311583554,392.39884313546685,0.5680858452829776,21.220031808965103,-3.26521635056,25.6905860901,17.8998031616,0
68.8,16.162480281216656,-0.8098940097757694,392.3111159338456,0.5746654795186558,22.755281261406235,-3.26521635056,25.6905860901,17.8998031616,0
68.9,16.26703430956366,-0.6072318438387846,392.2418928632959,0.5793657483582606,24.25369422301856,-2.8673837856066218,26.13902467038531,18.793703911480378,0
69.0,16.342615482005897,-0.928573582978652,392.25194691419483,0.5760142649608014,25.594288860393274,-0.395493447781,28.8459243774,24.5376262665,0
69.10000000000001,16.41819665444815,-1.249915322118565,392.26200096509376,0.5726627815633418,26.934883497768183,-0.395493447781,28.8459243774,24.5376262665,0
69.2,16.485698831636654,-1.4171927124219685,392.29303297577474,0.5695096975282409,28.245147893177098,1.937149864635002,28.508939909838166,27.742857689435894,0
69.3,16.521964151635967,-0.9887913194847467,392.4051747672205,0.5671237104345014,29.438142577805895,2.35742139816,28.4488792419,28.3286991119,0
69.4,16.558229471635283,-0.5603899265474642,392.5173165586664,0.5647377233407616,30.631137262434862,2.35742139816,28.4488792419,28.3286991119,0
69.5,16.594494791634595,-0.13198853361024243,392.6294583501122,0.562351736247022,31.82413194706366,2.35742139816,28.4488792419,28.3286991119,0
69.60000000000001,16.63098650622543,0.29537635692955255,392.74111561259787,0.560000002384,33.02665336113774,2.35742139816,28.4488792419,28.3286991119,0
69.7,16.6830218590692,0.6515778057679933,392.81950643161775,0.560000002384,34.88325416481517,2.37528967857,31.6551990509,33.6832771301,0
69.8,16.735057211912974,1.007779254606434,392.89789725063764,0.560000002384,36.7398549684926,2.37528967857,31.6551990509,33.6832771301,0
69.9,16.787092564756755,1.3639807034449252,392.9762880696576,0.560000002384,38.596455772170295,2.37528967857,31.6551990509,33.6832771301,0
70.0,16.839127917600525,1.720182152283366,393.0546788886775,0.560000002384,40.453056575847725,2.37528967857,31.6551990509,33.6832771301,0
70.10000000000001,16.893599422889256,1.9359039472172006,393.12489406514123,0.5608165261810953,42.32660983032593,2.123812974484699,31.93094236193958,34.82797627347573,0
70.2,16.960241120959182,1.449836954917773,393.1542664995077,0.565712126409426,44.284851789233564,0.273614495993,33.3246917725,43.3010101318,0
70.3,17.028378416656068,0.9859152219460483,393.1833566415569,0.5703058483376134,46.214099047594246,0.27068855096367,33.97291830177404,43.8659820851869,0
70.4,17.10706790307574,0.6782393908261295,393.2104550698474,0.5727696675829099,47.938774163952004,0.257769316435,36.7683448792,46.3716239929,0
70.5,17.185757389495404,0.3705635597062543,393.2375534981379,0.5752334868282061,49.66344928030952,0.257769316435,36.7683448792,46.3716239929,0
70.60000000000001,17.264446875915077,0.0628877285863354,393.2646519264284,0.5776973060735027,51.38812439666729,0.257769316435,36.7683448792,46.3716239929,0
70.7,17.34401620895214,-0.22228384555788822,393.29155298114927,0.5801749258467279,53.08747135128538,0.257769316435,36.7683448792,46.3716239929,0
70.8,17.436158320534375,-0.1858754605563128,393.31563361906865,0.5828497515624743,54.42488548465042,1.46995031834,37.9147109985,53.4038162231,0
70.9,17.528300432116627,-0.1494670755547322,393.33971425698803,0.585524577278221,55.762299618015646,1.46995031834,37.9147109985,53.4038162231,0
71.0,17.62044254369886,-0.1130586905531568,393.36379489490736,0.5881994029939674,57.09971375138068,1.46995031834,37.9147109985,53.4038162231,0
71.10000000000001,17.71963979653168,-0.07727561381389764,393.37645735825976,0.5908866699790223,58.70935341242716,0.7942274878917528,40.64139787543156,57.549888765418636,0
71.2,17.83336745767656,-0.04278039001050272,393.3656035328882,0.5935995603664367,60.879654856093346,0.5737195611,41.5059394836,58.9241256714,0
71.3,17.94709511882144,-0.0082851662071078,393.35474970751665,0.596312450753851,63.04995629975953,0.5737195611,41.5059394836,58.9241256714,0
71.4,18.060822779966337,0.02621005759629201,393.3438958821451,0.5990253411412656,65.22025774342602,0.5737195611,41.5059394836,58.9241256714,0
71.5,18.187566328790933,-0.04806903777882313,393.30833630580713,0.601376479921307,67.65174887044131,0.244099751115,41.5135498047,66.2244186401,0
71.60000000000001,18.321608407390407,-0.18334225255631667,393.25892322493104,0.6035247700795349,70.22969951890627,0.244099751115,41.5135498047,66.2244186401,0
71.7,18.45565048598986,-0.318615467333791,393.209510144055,0.6056730602377624,72.80765016737087,0.244099751115,41.5135498047,66.2244186401,0
71.8,18.589692564589317,-0.4538886821112653,393.16009706317897,0.60782135039599,75.38560081583546,0.244099751115,41.5135498047,66.2244186401,0
71.9,18.72373464318879,-0.5891618968887589,393.1106839823029,0.6099696405542178,77.96355146430042,-0.2377012777534642,41.779059637144655,70.71307783060857,0
72.0,18.869402436292223,-0.522007566451832,393.0387455597632,0.6154804305187581,79.9181475040567,-0.944253921509,42.1721611023,78.048789978,0
72.10000000000001,19.015236957673412,-0.45195015457684873,392.96648409373057,0.6210394432227628,81.86380380593349,-0.944253921509,42.1721611023,78.048789978,0
72.2,19.161071479054584,-0.38189274270187545,392.89422262769796,0.6265984559267668,83.80946010781,-0.944253921509,42.1721611023,78.048789978,0
72.3,19.308133986115827,-0.542305776621146,392.8280117136686,0.629999995232,86.04182615180606,-0.8591100819159617,42.38505972815174,84.60489167204194,0
72.4,19.457132573389906,-1.066085645334584,392.77134028711066,0.629999995232,88.72622764503153,-0.844219744205,42.4230880737,85.7537460327,0
72.5,19.60613116066396,-1.5898655140479474,392.71466886055276,0.629999995232,91.41062913825662,-0.844219744205,42.4230880737,85.7537460327,0
72.60000000000001,19.753926985372463,-2.07571104510983,392.6598964964429,0.6298929343327676,94.09635490119321,-0.844219744205,42.4230880737,85.7537460327,0
72.7,19.868950236729393,-1.5279312382934753,392.65686931060804,0.6268687048471445,96.81816403377115,0.299460470676,40.4688034058,95.0374603271,0
72.8,19.983973488086324,-0.9801514314771207,392.6538421247732,0.6238444753615214,99.53997316634909,0.299460470676,40.4688034058,95.0374603271,0
72.9,20.098996739443272,-0.4323716246606881,392.6508149389383,0.620820245875898,102.26178229892741,0.299460470676,40.4688034058,95.0374603271,0
73.0,20.170329959007667,-0.004493262712615409,392.7032703359523,0.6142917840042541,104.33191680215974,2.22541475296,38.9571609497,103.236747742,0
73.10000000000001,20.225403401322883,0.3787623167511314,392.7763742516631,0.6064591793868073,106.15952265807013,2.22541475296,38.9571609497,103.236747742,0
73.2,20.28047684363809,0.7620178962148239,392.84947816737395,0.5986265747693615,107.98712851398027,2.22541475296,38.9571609497,103.236747742,0
73.3,20.3355502859533,1.1452734756785163,392.92258208308476,0.5907939701519158,109.81473436989042,2.22541475296,38.9571609497,103.236747742,0
73.4,20.325928049252624,1.4203885431638061,393.03938258322177,0.5808843654992059,111.82312339362603,2.89339399338,33.3130836487,110.258003235,0
73.5,20.309007759718593,1.683304725316214,393.16111231490294,0.5707404630352244,113.85190582122141,2.89339399338,33.3130836487,110.258003235,0
73.60000000000001,20.292087470184562,1.946220907468659,393.28284204658416,0.5605965605712414,115.88068824881708,2.89339399338,33.3130836487,110.258003235,0
73.7,20.27516718065053,2.2091370896210667,393.40457177826534,0.55045265810726,117.90947067641245,3.0700519997784173,31.759890457105637,111.84554344903346,0
73.8,20.191446724693833,2.2437495418764457,393.5850907494471,0.538327058190344,119.16729474687034,3.79359984398,25.510427475,118.371795654,0
73.9,20.104606256253057,2.2676986900476734,393.768355569494,0.5261088998095196,120.38910992951003,3.79359984398,25.510427475,118.371795654,0
74.0,20.017765787812298,2.291647838218898,393.951620389541,0.513890741428697,121.61092511214953,3.79359984398,25.510427475,118.371795654,0
74.10000000000001,19.906538923911125,2.4414852635447613,394.16843650510225,0.5015714378592928,122.67428444944767,5.24513292313,18.2222938538,122.603004456,0
74.2,19.78391819071098,2.650140507129318,394.40092853621746,0.4892048769959305,123.66360967233892,5.24513292313,18.2222938538,122.603004456,0
74.3,19.66129745751084,2.858795750713875,394.6334205673326,0.47683831613256816,124.65293489523019,5.24513292313,18.2222938538,122.603004456,0
74.4,19.53867672431068,3.0674509942984614,394.86591259844784,0.46447175526920403,125.64226011812158,5.24513292313,18.2222938538,122.603004456,0
74.5,19.415945289276245,3.222252907923097,395.11787214196767,0.4533902480710115,126.13219517396179,5.07354879379,8.57079792023,126.421485901,0
74.60000000000001,19.29315115097977,3.346551447502167,395.38085839104235,0.44303661550278917,126.33926777595599,5.07354879379,8.57079792023,126.421485901,0
74.7,19.17035701268332,3.4708499870812197,395.643844640117,0.4326829829345683,126.54634037795016,5.07354879379,8.57079792023,126.421485901,0
74.8,19.047562874386866,3.5951485266602723,395.90683088919167,0.42232935036634744,126.75341297994433,5.07354879379,8.57079792023,126.421485901,0
74.9,18.924768736090396,3.7194470662393426,396.16981713826635,0.4119757177981251,126.96048558193853,5.07354879379,8.57079792023,126.421485901,0
75.0,18.825995426321494,3.443293920351511,396.3658924652115,0.4023211971216864,126.74404003342636,3.57203435898,1.05983901024,127.496902466,0
75.10000000000001,18.732886829778415,3.0727042334271317,396.54618852021764,0.3928315445460771,126.42771829347457,3.57203435898,1.05983901024,127.496902466,0
75.2,18.63977823323535,2.7021145465028042,396.72648457522365,0.38334189197046914,126.11139655352281,3.57203435898,1.05983901024,127.496902466,0
75.3,18.562132227069593,2.4308093984573937,396.83837159075347,0.379999995232,125.82716509067134,1.21024346352,-5.24344730377,126.246307373,0
75.4,18.49289162634268,2.213474948899269,396.9130717120793,0.379999995232,125.56037778064875,1.21024346352,-5.24344730377,126.246307373,0
75.5,18.423651025615776,1.9961404993411755,396.987771833405,0.379999995232,125.2935904706262,1.21024346352,-5.24344730377,126.246307373,0
75.60000000000001,18.35441042488886,1.778806049783051,397.0624719547308,0.379999995232,125.0268031606036,1.21024346352,-5.24344730377,126.246307373,0
75.7,18.314026769917863,1.4927847943985149,397.09545397669115,0.3776842251864875,124.5368455492334,-0.375628829002,-10.7530956268,125.682395935,0
75.8,18.276866066768886,1.1990921011612174,397.12377662043804,0.3751098132406611,124.02196266907583,-0.375628829002,-10.7530956268,125.682395935,0
75.9,18.2397053636199,0.9053994079238787,397.1520992641849,0.3725354012948344,123.50707978891818,-0.375628829002,-10.7530956268,125.682395935,0
76.0,18.202639021410455,0.6150469700852637,397.1802484628586,0.3699634676458741,122.98538513721145,-0.375628829002,-10.7530956268,125.682395935,0
76.10000000000001,18.171704675333388,0.5417592762731174,397.1971264244803,0.36755258481807346,122.02103108638674,-1.12130773067,-9.88468265533,123.621940613,0
76.2,18.140770329256327,0.4684715824609814,397.214004386102,0.3651417019902732,121.05667703556215,-1.12130773067,-9.88468265533,123.621940613,0
76.3,18.109835983179266,0.39518388864884557,397.2308823477237,0.36273081916247285,120.09232298473756,-1.12130773067,-9.88468265533,123.621940613,0
76.4,18.0789016371022,0.3218961948366993,397.2477603093454,0.3603199363346722,119.12796893391285,-1.12130773067,-9.88468265533,123.621940613,0
76.5,18.060121755358676,0.1687095455908136,397.2399532899612,0.360000014305,118.49777178656167,-3.14677667618,-7.08163642883,119.454872131,0
76.60000000000001,18.043201535882677,0.003298164052488284,397.22836940912987,0.360000014305,117.91870144889707,-3.14677667618,-7.08163642883,119.454872131,0
76.7,18.02628131640668,-0.1621132174858136,397.2167855282986,0.360000014305,117.33963111123255,-3.14677667618,-7.08163642883,119.454872131,0
76.80000000000001,18.008970573529965,-0.2681046355568927,397.1959173345339,0.360000014305,117.0,-3.134501213233916,-6.011115918527196,117.9367252842877,0
76.9,17.991105895115926,-0.2898121686417857,397.16187986368124,0.360000014305,117.0,-3.13371038437,-5.93642711639,117.837020874,0
77.0,17.97324121670189,-0.31151970172667875,397.12784239282854,0.360000014305,117.0,-3.13371038437,-5.93642711639,117.837020874,0
77.10000000000001,17.95537653828785,-0.33322723481157485,397.0938049219759,0.360000014305,117.0,-3.13371038437,-5.93642711639,117.837020874,0
77.2,17.9581686779633,-0.42795408193227147,397.03849557636636,0.36143069477214596,116.85693181684128,-4.641307484661993,-2.7284111929628185,117.91942572566933,0
77.30000000000001,17.975078302938403,-0.5725845051035447,396.96864839739465,0.3638391449217253,116.61608657218923,-4.959815979,-2.04284834862,117.937789917,0
77.4,17.991987927913502,-0.7172149282747975,396.89880121842293,0.3662475950713043,116.37524132753722,-4.959815979,-2.04284834862,117.937789917,0
77.5,18.0088975528886,-0.8618453514460502,396.8289540394513,0.36865604522088324,116.13439608288522,-4.959815979,-2.04284834862,117.937789917,0
77.60000000000001,18.021954149729144,-0.9385732739462568,396.7646343261282,0.37097483937110953,116.0,-4.642944866827743,1.5620715623613002,117.26842366617682,0
77.7,18.03014615318128,-0.9295717274977788,396.70729324672885,0.3731804394395766,116.0,-4.47318887711,3.39260983467,116.858802795,0
77.80000000000001,18.03833815663342,-0.9205701810492996,396.6499521673295,0.3753860395080439,116.0,-4.47318887711,3.39260983467,116.858802795,0
77.9,18.046530160085556,-0.9115686346008216,396.59261108793015,0.37759163957651093,116.0,-4.47318887711,3.39260983467,116.858802795,0
78.0,18.054722163537694,-0.9025670881523437,396.5352700085308,0.37979723964497797,116.0,-4.47318887711,3.39260983467,116.858802795,0
78.10000000000001,18.081530884432503,-0.8392611950302156,396.430893981089,0.38309694633161795,116.30969540531831,-5.9044713974,1.90642976761,116.531799316,0
78.2,18.11022424665043,-0.7704578657418507,396.32175642643466,0.3865074136048569,116.65074245789877,-5.9044713974,1.90642976761,116.531799316,0
78.30000000000001,18.138917608868358,-0.701654536453476,396.21261887178025,0.38991788087809637,116.9917895104793,-6.04939087901392,2.604213014433471,116.63710248031283,0
78.4,18.18389781614502,-0.9412002264759475,396.0643912326975,0.3974034330747534,116.50643686096068,-6.54900121689,5.03788280487,117.000350952,0
78.5,18.229279791092427,-1.1883523416113888,395.9151993103473,0.4049895104112934,116.0006983919527,-6.54900121689,5.03788280487,117.000350952,0
78.60000000000001,18.274661766039838,-1.4355044567468653,395.76600738799704,0.4125755877478344,115.49495992294463,-6.54900121689,5.03788280487,117.000350952,0
78.7,18.32007627558654,-1.6788523180082346,395.61681913607197,0.4200675609106945,115.00675738867493,-6.545306879212706,5.03788280487,116.99657179885999,0
78.80000000000001,18.36698480136366,-1.7475056338917307,395.4677994331661,0.4232381910761264,115.32381976265951,-5.6904258728,7.10735797882,115.888366699,0
78.9,18.413893327140773,-1.8161589497752169,395.3187797302602,0.42640882124155793,115.64088213664405,-5.6904258728,7.10735797882,115.888366699,0
79.0,18.460801852917886,-1.884812265658703,395.1697600273543,0.4295794514069894,115.9579445106286,-5.6904258728,7.10735797882,115.888366699,0
79.10000000000001,18.494897738915974,-1.775972026459504,395.0278566239535,0.43452353393498344,116.0,-3.78229570389,4.3853802681,116.039642334,0
79.2,18.52703424910859,-1.6399885456292154,394.887041482247,0.4397388220623905,116.0,-3.78229570389,4.3853802681,116.039642334,0
79.30000000000001,18.55917075930121,-1.5040050647989076,394.74622634054055,0.44495411018979836,116.0,-3.78229570389,4.3853802681,116.039642334,0
79.4,18.59113404969725,-1.3738766456090559,394.60617515212033,0.45012094593270907,116.0,-3.78229570389,4.3853802681,116.039642334,0
79.5,18.617937994644056,-1.4181410280842721,394.4888782850229,0.4538446291353767,116.0,-2.95632505417,3.76179671288,116.199928284,0
79.60000000000001,18.64474193959087,-1.4624054105594944,394.37158141792554,0.4575683123380449,116.0,-2.95632505417,3.76179671288,116.199928284,0
79.7,18.67154588453768,-1.5066697930347106,394.2542845508281,0.46129199554071254,116.0,-2.95632505417,3.76179671288,116.199928284,0
79.80000000000001,18.698349829484492,-1.5509341755099328,394.13698768373075,0.46501567874338073,116.0,-2.95632505417,3.76179671288,116.199928284,0
79.9,18.7251537744313,-1.595198557985149,394.01969081663333,0.46873936194604837,116.0,-2.95632505417,3.76179671288,116.199928284,0
80.0,18.75042369469033,-1.4724934995583652,393.9203648516179,0.4730573359981091,116.30573355500015,-3.26623368263,5.25514316559,116.782943726,0
80.10000000000001,18.774908470132317,-1.2643301090892418,393.83023675723615,0.4776794801094507,116.76794771817951,-3.26623368263,5.25514316559,116.782943726,0
80.2,18.7993932455743,-1.056166718620148,393.7401086628545,0.48230162422079165,117.23016188135882,-3.26623368263,5.25514316559,116.782943726,0
80.30000000000001,18.823878021016288,-0.8480033281510246,393.64998056847276,0.48692376833213324,117.6923760445382,-3.26623368263,5.25514316559,116.782943726,0
80.4,18.827223433045063,-0.6606670312697369,393.59412786330364,0.4893113925641852,118.0,-2.091242117993464,5.228577749234779,117.47302404088764,0
80.5,18.788502955615957,-0.5147752282205689,393.6064808417949,0.48725247484526796,118.0,-0.895824432373,5.2017121315,118.270477295,0
80.60000000000001,18.749782478186845,-0.36888342517138,393.61883382028617,0.4851935571263505,118.0,-0.895824432373,5.2017121315,118.270477295,0
80.7,18.71106200075774,-0.2229916221222119,393.63118679877743,0.48313463940743323,118.0,-0.895824432373,5.2017121315,118.270477295,0
80.80000000000001,18.672341523328626,-0.0770998190730231,393.6435397772687,0.4810757216885157,118.0,-0.895824432373,5.2017121315,118.270477295,0
80.9,18.616449297147284,0.031311147393053726,393.6949476592453,0.4785014709505262,117.85014802503879,2.33699011803,2.5082821846,118.007011414,0
81.0,18.541768947535015,0.0987132105623025,393.7890866781524,0.4753633789573409,117.53633852644013,2.33699011803,2.5082821846,118.007011414,0
81.10000000000001,18.467088597922732,0.16611527373156088,393.88322569705946,0.4722252869641551,117.22252902784145,2.33699011803,2.5082821846,118.007011414,0
81.2,18.39134318360364,0.2733418034962202,393.9731385219029,0.4692983136068422,116.92983141296445,2.901127901127579,1.243101295029047,117.62498938061624,0
81.30000000000001,18.313001290412,0.4776548158597258,394.05274847638833,0.46688601797204926,116.68860161942429,3.27272987366,0.408019483089,117.371284485,0
81.4,18.23465939722037,0.6819678282232023,394.1323584308737,0.46447372233725664,116.44737182588418,3.27272987366,0.408019483089,117.371284485,0
81.5,18.156317504028742,0.8862808405866789,394.2119683853591,0.46206142670246403,116.20614203234406,3.27272987366,0.408019483089,117.371284485,0
81.60000000000001,18.07994396059435,1.1084255807745704,394.28868113419287,0.4596224818173639,115.92449484749153,2.6685660642750326,-0.29829595585286656,116.83454461799616,0
81.7,18.015134552502087,1.4353324513640278,394.3483726813088,0.45702697149658217,115.4053938353453,2.38717579842,-0.629619181156,116.584228516,0
81.80000000000001,17.950325144409813,1.7622393219535313,394.4080642284247,0.4544314611758001,114.88629282319899,2.38717579842,-0.629619181156,116.584228516,0
81.9,17.885515736317547,2.089146192542988,394.4677557755405,0.4518359508550183,114.36719181105275,2.38717579842,-0.629619181156,116.584228516,0
82.0,17.835225804155183,2.168577241444517,394.5132878760387,0.449999988079,113.88970791165853,1.8015772917909136,-0.6258389933881813,115.60497503271677,0
82.10000000000001,17.820032051973083,1.6498148003977764,394.52459405203973,0.449999988079,113.51282004523793,0.914261698723,-0.620596587658,114.117233276,0
82.2,17.804838299790987,1.1310523593511097,394.5359002280407,0.449999988079,113.13593217881737,0.914261698723,-0.620596587658,114.117233276,0
82.30000000000001,17.789644547608887,0.6122899183043693,394.5472064040417,0.449999988079,112.75904431239677,0.914261698723,-0.620596587658,114.117233276,0
82.4,17.77445079542679,0.09352747725770261,394.55851258004265,0.449999988079,112.38215644597621,0.914261698723,-0.620596587658,114.117233276,0
82.5,17.75925704324469,-0.4252349637889643,394.5698187560436,0.449999988079,112.00526857955565,0.5776882409295461,-0.4851721057875168,113.88957065580966,0
82.60000000000001,17.767673639616707,-0.5159317960181291,394.5164676634632,0.4526756956389502,112.0,-1.4969856739,0.379214972258,112.399597168,0
82.7,17.776424968345438,-0.6005597889948311,394.46219990165855,0.4553893376620604,112.0,-1.4969856739,0.379214972258,112.399597168,0
82.80000000000001,17.78517629707417,-0.6851877819715451,394.4079321398539,0.458102979685171,112.0,-1.4969856739,0.379214972258,112.399597168,0
82.9,17.79936008789306,-0.7722125054417772,394.3442657955558,0.46077964363316304,112.0,-1.8169544860259348,1.83278617989212,112.37594580248182,0
83.0,17.82616372641693,-0.8648049389698564,394.2587661319006,0.46337040589078526,112.0,-1.90400743484,2.23309993744,112.369483948,0
83.10000000000001,17.852967364940806,-0.9573973724979487,394.17326646824534,0.4659611681484079,112.0,-1.90400743484,2.23309993744,112.369483948,0
83.2,17.87977100346468,-1.0499898060260278,394.08776680459005,0.4685519304060301,112.0,-1.90400743484,2.23309993744,112.369483948,0
83.30000000000001,17.911960584051176,-1.1154892046660114,394.00387258527445,0.4719516711104378,112.0,-2.034805679068136,4.238895505527987,112.55692461900624,0
83.4,17.950975450760584,-1.1466552011083169,393.9220128507055,0.47637658239825964,112.0,-2.11347866058,5.45784473419,112.670028687,0
83.5,17.989990317469992,-1.177821197550622,393.84015311613655,0.4808014936860815,112.0,-2.11347866058,5.45784473419,112.670028687,0
83.60000000000001,18.029005184179404,-1.208987193992932,393.75829338156757,0.485226404973904,112.0,-2.11347866058,5.45784473419,112.670028687,0
83.7,18.068020050888812,-1.2401531904352372,393.6764336469986,0.48965131626172587,112.0,-2.11347866058,5.45784473419,112.670028687,0
83.80000000000001,18.106844458418028,-1.11323539512297,393.5795573551091,0.49301431447746924,112.0,-2.35612106323,7.39689493179,112.454193115,0
83.9,18.145652573434145,-0.9727945853534561,393.4813964968546,0.49628647310955404,112.0,-2.35612106323,7.39689493179,112.454193115,0
84.0,18.184460688450258,-0.8323537755839421,393.38323563860007,0.4995586317416389,112.0,-2.35612106323,7.39689493179,112.454193115,0
84.10000000000001,18.229239215129716,-0.8154096226719141,393.3029676103183,0.5037235826824563,112.55853793501815,-2.27102470398,8.13831615448,112.555549622,0
84.2,18.2749486303066,-0.8177206943277548,393.22548937787434,0.5080277350950745,113.20416141260971,-2.27102470398,8.13831615448,112.555549622,0
84.30000000000001,18.32065804548349,-0.820031765983596,393.14801114543036,0.5123318875076932,113.84978489020135,-2.27102470398,8.13831615448,112.555549622,0
84.4,18.366367460660374,-0.8223428376394366,393.0705329129864,0.5166360399203113,114.49540836779289,-2.27102470398,8.13831615448,112.555549622,0
84.5,18.40587857235061,-0.886231565919234,393.0081385129074,0.5195395446635331,115.0,-1.103170462997522,8.656701446143837,115.24502346548739,0
84.60000000000001,18.42321304680889,-1.1704362815469787,392.9997118927454,0.5174317337587093,115.0,-0.962871193886,8.72084617615,115.575683594,0
84.7,18.440547521267167,-1.4546409971746828,392.99128527258335,0.5153239228538857,115.0,-0.962871193886,8.72084617615,115.575683594,0
84.80000000000001,18.457881995725447,-1.7388457128024273,392.9828586524214,0.5132161119490619,115.0,-0.962871193886,8.72084617615,115.575683594,0
