t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
76.7,14.602105244599041,-0.9629766947218659,387.9382999778538,0.4996840180768595,132.51579911122465,-0.393018782139,3.29988408089,132.330337524,0
76.80000000000001,14.581334848542971,-1.1868587361080203,387.8567560088146,0.507450418978329,132.12747869581,-0.393018782139,3.29988408089,132.330337524,0
76.9,14.553747587612616,-1.2605433969451723,387.81448656938494,0.509999990463,132.0,-0.15250950487977027,4.248415977690526,132.68203907245362,0
77.0,14.52282878506766,-1.260823518755815,387.7914113977309,0.509999990463,132.0,0.143571645021,5.45642662048,133.113220215,0
77.10000000000001,14.491909982522698,-1.261103640566458,387.7683362260769,0.509999990463,132.0,0.143571645021,5.45642662048,133.113220215,0
77.2,14.46099117997774,-1.261383762377101,387.7452610544228,0.509999990463,132.0,0.953231334686,5.88297939301,132.731552124,0
77.30000000000001,14.424044657317028,-1.0866953762133305,387.73287203820536,0.509999990463,132.0,0.953231334686,5.88297939301,132.731552124,0
77.4,14.375281331377527,-0.568996963204612,387.7414322688301,0.509999990463,132.0,0.953231334686,5.88297939301,132.731552124,0
77.5,14.326518005438025,-0.05129855019589358,387.74999249945483,0.509999990463,132.0,0.953231334686,5.88297939301,132.731552124,0
77.60000000000001,14.277754679498518,0.46639986281289847,387.75855273007954,0.509999990463,132.0,1.068409588095067,5.81877788645962,132.6764979102679,0
77.7,14.24048080926254,0.4865321038617246,387.79641745876586,0.5080822163637312,131.80822240717484,2.40721487999,4.65599012375,132.054092407,0
77.80000000000001,14.20550446839677,0.40716677747115726,387.84014216434866,0.5057809478298949,131.57809533431902,2.40721487999,4.65599012375,132.054092407,0
77.9,14.170528127531007,0.3278014510806011,387.88386686993147,0.503479679296059,131.34796826146322,2.40721487999,4.65599012375,132.054092407,0
78.0,14.135551786665243,0.248436124690045,387.92759157551427,0.501178410762223,131.11784118860746,3.27011656761,3.15851473808,132.080566406,0
78.10000000000001,14.103410789084233,0.2375881156494417,387.9922147166883,0.49896993633906594,130.690980607008,3.27011656761,3.15851473808,132.080566406,0
78.2,14.074245412392912,0.29864729397045625,388.07877023615356,0.4968588469823527,130.05765319598967,3.27011656761,3.15851473808,132.080566406,0
78.30000000000001,14.045080035701588,0.35970647229147945,388.1653257556188,0.4947477576256392,129.42432578497127,3.27011656761,3.15851473808,132.080566406,0
78.4,14.015914659010267,0.420765650612494,388.2518812750841,0.492636668268926,128.79099837395296,3.5507789109291044,0.5740344091014378,131.75506733111953,0
78.5,13.986749282318945,0.48182482893350853,388.33843679454935,0.49052557891221277,128.15767096293462,3.90615010262,-2.5302054882,131.352172852,0
78.60000000000001,13.980201612698748,0.5017055529029801,388.43023568492356,0.48765846993920453,127.7658465147559,3.90615010262,-2.5302054882,131.352172852,0
78.7,13.981151277904232,0.5079364113530725,388.5237726518939,0.484540755005994,127.45407565326968,3.90615010262,-2.5302054882,131.352172852,0
78.80000000000001,13.982100943109716,0.5141672698031658,388.6173096188642,0.481423040072783,127.1423047917834,3.90615010262,-2.5302054882,131.352172852,0
78.9,13.995580453355249,0.6765365854027685,388.68451325583175,0.479999989271,127.27233990156081,3.8581177805976083,-2.419065376278274,128.5237250153126,0
79.0,14.019581580067308,0.9700191714818719,388.7296041533607,0.479999989271,127.77337026047329,3.85386300087,-2.40633940697,128.263809204,0
79.10000000000001,14.043582706779372,1.2635017575610168,388.77469505088965,0.479999989271,128.27440061938583,3.85386300087,-2.40633940697,128.263809204,0
79.2,14.067583833491431,1.5569843436401203,388.8197859484186,0.479999989271,128.7754309782983,2.9649988026434637,-2.30366076613471,127.6505424368234,0
79.30000000000001,14.096793153285164,1.6760128620792527,388.8412838406728,0.479999989271,129.0,2.5374083519,-2.24738383293,127.360923767,0
79.4,14.130233078475596,1.6533326710943068,388.8436171793334,0.479999989271,129.0,2.5374083519,-2.24738383293,127.360923767,0
79.5,14.16367300366603,1.630652480109361,388.845950517994,0.479999989271,129.0,2.5374083519,-2.24738383293,127.360923767,0
79.60000000000001,14.197112928856468,1.607972289124412,388.8482838566546,0.479999989271,129.0,1.1597857521983834,1.327153168408401,128.6755537323753,0
79.7,14.228899709648713,1.4364940825967638,388.847230711492,0.4809242194095323,129.0,0.452119022608,3.5531065464,129.332931519,0
79.80000000000001,14.256027410070162,0.8456563124464107,388.83663339080294,0.484453220493216,129.0,0.452119022608,3.5531065464,129.332931519,0
79.9,14.283155110491606,0.25481854229614154,388.82603607011396,0.4879822215768992,129.0,0.452119022608,3.5531065464,129.332931519,0
80.0,14.308751950941787,-0.11115342845110385,388.79885741952484,0.4909601086340874,129.09601000127347,0.452119022608,3.5531065464,129.332931519,0
80.10000000000001,14.332304770750266,-0.176882173677479,388.7495391995309,0.4932021423361462,129.3202135853023,-0.351977139711,7.63498973846,129.793640137,0
80.2,14.35585759055874,-0.24261091890384479,388.70022097953694,0.49544417603820456,129.54441716933113,-0.351977139711,7.63498973846,129.793640137,0
80.30000000000001,14.379410410367218,-0.30833966413021996,388.650902759543,0.49768620974026334,129.76862075335995,-0.42511506635350316,8.11430813479521,129.7615500563641,0
80.4,14.402963230175693,-0.3740684093565857,388.6015845395491,0.49992824344232173,129.99282433738875,-0.688553333282,9.77833747864,129.641799927,0
80.5,14.43283025166842,-0.5825152063343154,388.5015289827761,0.5041031155526943,130.2051559732817,-0.688553333282,9.77833747864,129.641799927,0
80.60000000000001,14.462906041602787,-0.7956807352669981,388.3997958814358,0.5083418937089325,130.41709508320935,-0.688553333282,9.77833747864,129.641799927,0
80.7,14.49298183153715,-1.0088462641996505,388.29806278009556,0.5125806718651702,130.62903419313696,-0.688553333282,9.77833747864,129.641799927,0
80.80000000000001,14.523057621471516,-1.222011793132333,388.19632967875526,0.5168194500214085,130.84097330306463,-0.38873918884102726,12.914491423186732,130.0899179960822,0
80.9,14.554674613850427,-1.376934276048595,388.09213569314426,0.5211854876478104,131.11855043183266,-0.378170698881,13.0796003342,130.104614258,0
81.0,14.590923644728532,-1.3568090016682453,387.98054559242547,0.5259339998590878,131.59340069065263,-0.378170698881,13.0796003342,130.104614258,0
81.10000000000001,14.62717267560664,-1.3366837272878929,387.86895549170674,0.530682512070366,132.06825094947266,-0.378170698881,13.0796003342,130.104614258,0
81.2,14.663421706484746,-1.3165584529075431,387.75736539098796,0.5354310242816435,132.5431012082926,-0.35020701979210506,13.022081905961135,130.14819777392526,0
81.30000000000001,14.699465531743977,-1.2809687692999303,387.64867117760565,0.540000021458,133.0,0.294441998005,9.53052139282,131.093597412,0
81.4,14.730286485873554,-0.8517806212284446,387.6136827742649,0.540000021458,133.0,0.294441998005,9.53052139282,131.093597412,0
81.5,14.761107440003132,-0.4225924731569588,387.57869437092404,0.540000021458,133.0,0.294441998005,9.53052139282,131.093597412,0
81.60000000000001,14.791928394132714,0.006595674914587901,387.5437059675832,0.540000021458,133.0,0.294441998005,9.53052139282,131.093597412,0
81.7,14.815734466232524,0.15882208909435358,387.5310065817912,0.540000021458,132.7934253318927,1.1501070261,6.64808797836,133.65032959,0
81.80000000000001,14.824780091799724,-0.27172378674311415,387.5652068944399,0.540000021458,132.1521841461375,1.1501070261,6.64808797836,133.65032959,0
81.9,14.83382571736692,-0.7022696625805208,387.5994072070885,0.540000021458,131.5109429603824,1.1501070261,6.64808797836,133.65032959,0
82.0,14.842871342934119,-1.1328155384179275,387.6336075197372,0.540000021458,130.8697017746273,1.1501070261,6.64808797836,133.65032959,0
82.10000000000001,14.85191696850132,-1.5633614142553953,387.6678078323859,0.540000021458,130.22846058887208,3.17429327965,2.284106493,133.455474854,0
82.2,14.859178736700917,-1.4127645715090986,387.700376920459,0.540000021458,130.0,3.17429327965,2.284106493,133.455474854,0
82.30000000000001,14.865453198065497,-0.9405242001935558,387.7320431789662,0.540000021458,130.0,3.17429327965,2.284106493,133.455474854,0
82.4,14.871727659430075,-0.46828382887807996,387.7637094374734,0.540000021458,130.0,3.17429327965,2.284106493,133.455474854,0
82.5,14.878002120794655,0.003956542437395738,387.79537569598057,0.540000021458,130.0,3.6755853729734738,1.3796846695611449,132.10109899896779,0
82.60000000000001,14.884276582159234,0.4761969137529387,387.8270419544877,0.540000021458,130.0,4.42447328568,-0.0552885681391,130.093322754,0
82.7,14.875715004372074,0.7435468985437427,387.8422915683432,0.540000021458,129.7949083838023,4.42447328568,-0.0552885681391,130.093322754,0
82.80000000000001,14.86563239717344,0.9898909867577169,387.8558581049908,0.540000021458,129.568790240437,4.42447328568,-0.0552885681391,130.093322754,0
82.9,14.855549789974809,1.2362350749716562,387.86942464163826,0.540000021458,129.34267209707176,4.42447328568,-0.0552885681391,130.093322754,0
83.0,14.845467182776177,1.4825791631855954,387.8829911782858,0.540000021458,129.11655395370647,4.235422797263791,1.8175040317995654,130.2333378844574,0
83.10000000000001,14.818628659159797,1.333622168592678,387.92708931995287,0.5388030644570959,129.0,4.18749189377,2.32375788689,130.268432617,0
83.2,14.77396525761072,0.7641454380434566,388.0036668628651,0.5363327893099396,129.0,4.18749189377,2.32375788689,130.268432617,0
83.30000000000001,14.729301856061637,0.19466870749415444,388.0802444057773,0.5338625141627829,129.0,4.18749189377,2.32375788689,130.268432617,0
83.4,14.68463845451256,-0.3748080230550668,388.1568219486895,0.5313922390156265,129.0,4.286159554964189,4.884110286464598,129.98612820488066,0
83.5,14.640370069347133,-0.39305662205583186,388.2835082936304,0.5263683962002772,129.2421052435359,4.36452054977,7.12849521637,129.765350342,0
83.60000000000001,14.59661185550385,0.3006166037563649,388.47491112841954,0.5180465712064478,129.7968941055415,4.36452054977,7.12849521637,129.765350342,0
83.7,14.552853641660574,0.9942898295684631,388.6663139632086,0.5097247462126197,130.35168296754702,4.36452054977,7.12849521637,129.765350342,0
83.80000000000001,14.509095427817293,1.6879630553806595,388.85771679799774,0.5014029212187903,130.9064718295526,4.992442324413944,6.56689725719227,129.470342521382,0
83.9,14.463656411976947,2.4456574149052286,389.02589621777304,0.49600254644055314,131.0,5.72005319595,5.91097021103,129.12727356,0
84.0,14.417876585964507,3.2163331093141294,389.1893667092622,0.4911945436088488,131.0,5.72005319595,5.91097021103,129.12727356,0
84.10000000000001,14.388023433597594,3.0119856363325153,389.3047367627478,0.48840945100081357,130.8409444687233,5.72005319595,5.91097021103,129.12727356,0
84.2,14.36343529266019,2.4853167398951532,389.40420585904116,0.48629308845440533,130.62930864298363,4.8393412678759,6.499133741863637,131.37295105613333,0
84.30000000000001,14.338847151722783,1.9586478434577161,389.50367495533453,0.48417672590799676,130.41767281724395,4.81328678131,6.52806186676,131.438583374,0
84.4,14.314259010785378,1.4319789470203539,389.60314405162785,0.48206036336158853,130.20603699150428,4.330805271533613,8.376003579659665,131.37940471219073,0
84.5,14.2909495582886,0.9191491676750121,389.70066523699404,0.479999989271,130.03038114701948,4.28171300888,8.63416194916,131.373016357,0
84.60000000000001,14.314695815659652,0.9155986294793472,389.7265033379381,0.479999989271,131.17878791637222,4.28171300888,8.63416194916,131.373016357,0
84.7,14.3384420730307,0.9120480912836828,389.75234143888207,0.479999989271,132.32719468572475,4.28171300888,8.63416194916,131.373016357,0
84.80000000000001,14.362188330401752,0.9084975530880178,389.7781795398261,0.479999989271,133.47560145507745,4.28171300888,8.63416194916,131.373016357,0
84.9,14.384089671323883,0.866294561901122,389.7640159382311,0.48129821519925825,134.25964465945577,2.46523213387,3.92199826241,130.824645996,0
85.0,14.404440597582493,0.7916091621293012,389.71623605757975,0.4836874328181809,134.73748721484458,2.46523213387,3.92199826241,130.824645996,0
85.10000000000001,14.424791523841105,0.7169237623574698,389.6684561769284,0.4860766504371038,135.21532977023344,2.46523213387,3.92199826241,130.824645996,0
85.2,14.445142450099713,0.6422383625856491,389.620676296277,0.48846586805602643,135.69317232562224,1.5249445393880348,3.4244126186471044,132.53449993530094,0
85.30000000000001,14.462211696494144,0.45445966704484286,389.55987771758214,0.49083660020666614,136.08365914675235,0.533197522163,2.89981746674,134.316497803,0
85.4,14.473393091522505,0.06377375826423082,389.47572154087896,0.4931741665110962,136.31741600012927,0.533197522163,2.89981746674,134.316497803,0
85.5,14.484574486550866,-0.3269121505163811,389.39156536417573,0.49551173281552624,136.5511728535062,0.533197522163,2.89981746674,134.316497803,0
85.60000000000001,14.49575588157923,-0.7175980592970487,389.30740918747256,0.4978492991199566,136.78492970688313,0.20972458782251707,4.726546898287233,135.38927215706502,0
85.7,14.506885142603602,-1.0813026226811284,389.2279590833762,0.5,137.0,-0.255156010389,7.52582836151,136.906951904,0
85.80000000000001,14.517414374764282,-1.1344692495821733,389.2026728489756,0.5,137.0,-0.255156010389,7.52582836151,136.906951904,0
85.9,14.52794360692496,-1.1876358764832107,389.1773866145751,0.5,137.0,-0.255156010389,7.52582836151,136.906951904,0
86.0,14.538472839085639,-1.240802503384248,389.15210038017455,0.5,137.0,-0.255156010389,7.52582836151,136.906951904,0
86.10000000000001,14.553157722204723,-1.1683602884484472,389.12440096617763,0.5012986486742369,136.87013500872408,1.49074244499,6.549385371694216,137.133560181,0
86.2,14.57166576090296,-0.9803592478879402,389.0944814520979,0.5037920405966346,136.6207955786893,1.49074244499,6.54718255997,137.133560181,0
86.30000000000001,14.5901737996012,-0.7923582073274062,389.06456193801813,0.5062854325190327,136.37145614865446,1.49074244499,6.54718255997,137.133560181,0
86.4,14.608681838299436,-0.6043571667668992,389.0346424239384,0.5087788244414304,136.12211671861968,1.7651883403752184,5.853729783167975,137.0897765915131,0
86.5,14.626842639102076,-0.5331677718953947,388.9963597340152,0.5112436196081402,135.87563696689338,2.16317510605,4.77243995667,137.026687622,0
86.60000000000001,14.644670138154437,-0.5741018706158582,388.95004951834693,0.5136809657295586,135.631902122326,2.16317510605,4.77243995667,137.026687622,0
86.7,14.662497637206794,-0.6150359693363159,388.9037393026786,0.5161183118509766,135.38816727775867,2.16317510605,4.77243995667,137.026687622,0
86.80000000000001,14.680325136259155,-0.6559700680567794,388.85742908701036,0.5185556579723949,135.14443243319127,2.209409168651546,3.786684693337485,136.50882658626443,0
86.9,14.69801048297649,-0.706283999546406,388.80187451710106,0.5215195745960924,134.9240204705217,2.24588108063,2.96780967712,136.099456787,0
87.0,14.715489073308492,-0.7702406215911245,388.73287430616654,0.525249372509449,134.7375309527842,2.24588108063,2.96780967712,136.099456787,0
87.10000000000001,14.732967663640494,-0.8341972436358522,388.66387409523196,0.5289791704228061,134.55104143504667,2.24588108063,2.96780967712,136.099456787,0
87.2,14.750446253972493,-0.8981538656805708,388.5948738842974,0.5327089683361627,134.36455191730917,2.256570558865753,1.6715073948414914,135.58240021131851,0
87.30000000000001,14.767924844304495,-0.9621104877252985,388.5258736733628,0.5364387662495198,134.17806239957164,2.26099586487,1.12241816521,135.37109375,0
87.4,14.784317897979784,-1.021771687852588,388.4583344602953,0.540000021458,133.98725436563225,2.26099586487,1.12241816521,135.37109375,0
87.5,14.777773897953791,-0.9906719518285556,388.4216656801383,0.540000021458,133.7051974204561,2.26099586487,1.12241816521,135.37109375,0
87.60000000000001,14.771229897927796,-0.9595722158045189,388.38499689998133,0.540000021458,133.42314047527992,2.26099586487,1.12241816521,135.37109375,0
87.7,14.764685897901801,-0.9284724797804865,388.3483281198244,0.540000021458,133.14108353010377,2.26099586487,1.12241816521,135.37109375,0
87.80000000000001,14.73672345829662,-0.9221286272313849,388.3412425053945,0.540000021458,132.71866176601702,3.29142713547,0.811213552952,134.582305908,0
87.9,14.687325849063235,-0.9405599951001636,388.3637631642488,0.540000021458,132.15576554336593,3.29142713547,0.811213552952,134.582305908,0
88.0,14.637928239829849,-0.9589913629689424,388.38628382310304,0.540000021458,131.59286932071487,3.29142713547,0.811213552952,134.582305908,0
88.10000000000001,14.588530630596457,-0.9774227308377238,388.40880448195736,0.540000021458,131.02997309806372,3.5926612256784076,1.3846866587948052,134.32984655503927,0
88.2,14.554524461162632,-0.729588112836831,388.4779483230918,0.5380016175435103,131.0,4.45156764984,3.14742469788,133.615341187,0
88.30000000000001,14.521383949669264,-0.4667779455731793,388.5497143833608,0.5358908177622689,131.0,4.45156764984,3.14742469788,133.615341187,0
88.4,14.4882434381759,-0.20396777830956492,388.6214804436298,0.5337800179810278,131.0,4.45156764984,3.14742469788,133.615341187,0
88.5,14.455102926682535,0.058842388954049474,388.6932465038988,0.5316692181997867,131.0,5.88953542709,6.78295087814,131.367294312,0
88.60000000000001,14.426475874285346,0.33555959394783946,388.7599540795191,0.5294760796982148,131.05238921914213,5.88953542709,6.78295087814,131.367294312,0
88.7,14.414911502210703,0.6648509630065129,388.8075385602715,0.5269716679064171,131.30283063716786,5.88953542709,6.78295087814,131.367294312,0
88.80000000000001,14.403347130136058,0.9941423320652331,388.8551230410239,0.5244672561146192,131.55327205519364,5.88953542709,6.78295087814,131.367294312,0
88.9,14.391782758061415,1.3234337011239066,388.9027075217763,0.5219628443228216,131.80371347321937,5.88953542709,6.78295087814,131.367294312,0
89.0,14.387515729881303,1.5022946459079738,388.940002441,0.519999980927,132.06449979473436,5.16712379456,5.83814287186,131.820129395,0
89.10000000000001,14.40969821078244,1.1359146193943863,388.940002441,0.519999980927,132.36278162457936,5.16712379456,5.83814287186,131.820129395,0
89.2,14.431880691683572,0.769534592880851,388.940002441,0.519999980927,132.6610634544243,5.16712379456,5.83814287186,131.820129395,0
89.30000000000001,14.454063172584709,0.40315456636726354,388.940002441,0.519999980927,132.9593452842693,4.920340542726832,5.708856029210907,131.8954245091227,0
89.4,14.470813438706017,0.3783755241120429,388.90370009097325,0.5225927321800834,133.0,4.01149511337,5.20486783981,132.168731689,0
89.5,14.486706476936462,0.4075026514620621,388.8616690670615,0.525594631226158,133.0,4.01149511337,5.20486783981,132.168731689,0
89.60000000000001,14.502599515166908,0.43662977881208537,388.8196380431497,0.5285965302722332,133.0,4.01149511337,5.20486783981,132.168731689,0
89.7,14.517657850071778,0.17764074712848765,388.77834666501866,0.5314427791819836,133.0,2.71266770363,5.86922168732,133.586044312,0
89.80000000000001,14.531983318038144,-0.33431338117733495,388.7377046935956,0.5341523677533954,133.0,2.71266770363,5.86922168732,133.586044312,0
89.9,14.546308786004507,-0.8462675094830849,388.6970627221726,0.5368619563248067,133.0,2.71266770363,5.86922168732,133.586044312,0
90.0,14.560634253970871,-1.3582216377888348,388.65642075074953,0.5395715448962182,133.0,2.611946219447335,5.350891773378693,133.66325169009951,0
90.10000000000001,14.576942374887823,-1.1640615396271001,388.6003515667343,0.5420685340426358,133.20685145573782,2.54653859138,4.95944881439,133.719909668,0
90.2,14.593622910800567,-0.837267272382612,388.5413845859508,0.5445255892137489,133.4525572071787,2.54653859138,4.95944881439,133.719909668,0
90.30000000000001,14.610303446713313,-0.5104730051380774,388.48241760516737,0.5469826443848625,133.69826295861964,2.54653859138,4.95944881439,133.719909668,0
90.4,14.626983982626058,-0.18367873789358913,388.4234506243839,0.5494396995559758,133.94396871006055,2.8367882557688104,2.4954025545016663,133.89908327934447,0
90.5,14.628803819253815,-0.046871333364822465,388.39051851959744,0.550000011921,133.67531698703252,2.89356613159,2.06331396103,133.933334351,0
90.60000000000001,14.626233691393209,0.03381249551097737,388.3652773167594,0.550000011921,133.25472012306997,2.89356613159,2.06331396103,133.933334351,0
90.7,14.623663563532602,0.11449632438676574,388.3400361139213,0.550000011921,132.8341232591075,2.89356613159,2.06331396103,133.933334351,0
90.80000000000001,14.621093435671996,0.1951801532625656,388.3147949110833,0.550000011921,132.41352639514497,3.46212863922,1.49002218246,134.163482666,0
90.9,14.618235324949051,0.27363035800059704,388.29104329317767,0.5499492903157078,131.98478350390036,3.46212863922,1.49002218246,134.163482666,0
91.0,14.598534128144971,0.22144388762733555,388.3544121623681,0.5469320436985878,131.07960865549913,3.46212863922,1.49002218246,134.163482666,0
91.10000000000001,14.578832931340889,0.16925741725406668,388.4177810315585,0.5439147970814674,130.17443380709773,3.46212863922,1.49002218246,134.163482666,0
91.2,14.559131734536809,0.11707094688080519,388.4811499007489,0.5408975504643474,129.2692589586965,3.46212863922,1.49002218246,134.163482666,0
91.30000000000001,14.544463674605757,0.2656221844835147,388.56831162090816,0.5386337821993843,128.59013027455103,5.94704914093,-0.818797767162,132.374847412,0
91.4,14.531926741157545,0.49916960962573165,388.66554768954654,0.5366890510897855,128.0067138627207,5.94704914093,-0.818797767162,132.374847412,0
91.5,14.519389807709334,0.7327170347679486,388.7627837581849,0.5347443199801867,127.42329745089033,5.94704914093,-0.818797767162,132.374847412,0
91.60000000000001,14.50685287426112,0.9662644599101987,388.86001982682336,0.5327995888705876,126.8398810390599,6.564360939425066,-2.9454164804031064,130.34875840781189,0
91.7,14.49431594081291,1.1998118850524158,388.95725589546174,0.5308548577609888,126.25646462722956,6.84949493408,-4.03156995773,129.42829895,0
91.80000000000001,14.499009739918035,1.0630038588885955,389.0462720516621,0.52999997139,125.29887977893101,6.84949493408,-4.03156995773,129.42829895,0
91.9,14.517219517859546,0.6356848851317617,389.1288404168468,0.52999997139,124.0477930349418,6.84949493408,-4.03156995773,129.42829895,0
92.0,14.535429295801055,0.20836591137492788,389.2114087820315,0.52999997139,122.7967062909526,6.84949493408,-4.03156995773,129.42829895,0
92.10000000000001,14.553639073742568,-0.21895306238196666,389.29397714721625,0.52999997139,121.54561954696321,6.846504808066624,-7.750029139788477,126.89984790207225,0
92.2,14.60725859183801,-0.3952750246865032,389.3414711369801,0.5322967488455347,120.0812908795961,6.84570550919,-9.00135040283,126.245254517,0
92.30000000000001,14.688264565976096,-0.37747190753298576,389.36183804711806,0.5363698905034695,118.45203751818559,6.84570550919,-9.00135040283,126.245254517,0
92.4,14.76927054011417,-0.35966879037947086,389.38220495725596,0.5404430321614037,116.8227841567753,6.84570550919,-9.00135040283,126.245254517,0
92.5,14.850276514252247,-0.34186567322595596,389.40257186739393,0.5445161738193379,115.19353079536502,6.188744382389392,-12.241244338805043,123.92888539257022,0
92.60000000000001,14.931282488390334,-0.3240625560724385,389.4229387775319,0.5485893154772726,113.5642774339545,5.61576890945,-15.3978281021,121.942642212,0
92.7,15.042187556763182,-0.28212156143955114,389.4429999439899,0.550000011921,111.69895556401954,5.61576890945,-15.3978281021,121.942642212,0
92.80000000000001,15.168934658497935,-0.22739111381149985,389.46289911217673,0.550000011921,109.7085528084102,5.61576890945,-15.3978281021,121.942642212,0
92.9,15.299094951640697,-0.15545758924108116,389.477142993977,0.550000011921,107.75670724533119,5.61576890945,-15.3978281021,121.942642212,0
93.0,15.449945749868814,0.020759671108981415,389.457104962532,0.550000011921,106.03859243237763,4.660107315020845,-25.243993873268643,115.14655500691482,0
93.10000000000001,15.60079654809695,0.19697693145906905,389.43706693108703,0.550000011921,104.32047761942383,4.42675590515,-27.9045772552,113.518157959,0
93.2,15.751647346325065,0.3731941918091316,389.41702889964205,0.550000011921,102.60236280647028,4.42675590515,-27.9045772552,113.518157959,0
93.30000000000001,15.900697593434694,0.466624238587733,389.3756119097942,0.5521494451887449,100.7103388094032,3.08554005623,-29.0688381195,108.12890625,0
93.4,16.04877577415443,0.5153598209898376,389.3226530277444,0.5554592964059581,98.72442618511036,3.08554005623,-29.0688381195,108.12890625,0
93.5,16.19685395487416,0.5640954033919421,389.2696941456946,0.5587691476231714,96.73851356081752,3.08554005623,-29.0688381195,108.12890625,0
93.60000000000001,16.34521477178221,0.13436218962444524,389.2144748876389,0.5614800860094679,94.51991496297512,2.8630808690890177,-28.035175532889873,103.70626394131791,0
93.7,16.493742921393896,-0.578645001770245,389.15791739037684,0.5638364424016522,92.16355632353145,2.81934022903,-27.8039779663,102.088172913,0
93.80000000000001,16.642271071005602,-1.2916521931650364,389.1013598931147,0.566192798793837,89.80719768408746,2.81934022903,-27.8039779663,102.088172913,0
93.9,16.790799220617288,-2.004659384559727,389.0448023958526,0.5685491551860214,87.45083904464379,3.0222497956144974,-28.18910586165312,98.02384491558452,0
94.0,16.950699755954712,-2.4262848868398947,388.9960858509584,0.5716346729206754,85.2643932653347,3.09723043442,-28.3465595245,96.5450210571,0
94.10000000000001,17.128821322991975,-2.3810536431265774,388.95993221459526,0.5758884654796131,83.35018478832784,3.09723043442,-28.3465595245,96.5450210571,0
94.2,17.30694289002921,-2.3358223994132667,388.92377857823215,0.5801422580385502,81.43597631132123,3.09723043442,-28.3465595245,96.5450210571,0
94.30000000000001,17.48506445706647,-2.2905911556999494,388.887624941869,0.5843960505974879,79.52176783431436,3.0591797790448014,-28.43602478698154,95.76143836917251,0
94.4,17.66318602410371,-2.2453599119866388,388.85147130550587,0.588649843156425,77.60755935730775,2.61169314384,-29.8027629852,86.7984237671,0
94.5,17.817939327686204,-1.850203002627731,388.81613712798,0.5914033528928682,75.59662790753524,2.61169314384,-29.8027629852,86.7984237671,0
94.60000000000001,17.96182696969828,-1.292339357910344,388.7811839784418,0.5934592684139463,73.54072267996347,2.61169314384,-29.8027629852,86.7984237671,0
94.7,18.105714611710336,-0.734475713193036,388.74623082890355,0.595515183935024,71.48481745239198,2.61169314384,-29.8027629852,86.7984237671,0
94.80000000000001,18.249602253722415,-0.17661206847564914,388.71127767936525,0.5975710994561021,69.4289122248202,4.27088975906,-32.4057273865,77.7176361084,0
94.9,18.393489895734472,0.38125157624165906,388.676324529827,0.5996270149771799,67.37300699724872,4.27088975906,-32.4057273865,77.7176361084,0
95.0,18.543234182172075,0.21270195979715245,388.65513092757186,0.6042448498387105,64.87758497749753,4.27088975906,-32.4057273865,77.7176361084,0
95.10000000000001,18.694276568109572,-0.11685396375822743,388.6369870685057,0.6094305228636896,62.28474599221748,4.27088975906,-32.4057273865,77.7176361084,0
95.2,18.845318954047052,-0.44640988731356046,388.61884320943943,0.6146161958886678,59.6919070069378,4.27088975906,-32.4057273865,77.7176361084,0
95.30000000000001,18.996361339984553,-0.7759658108689403,388.60069935037325,0.6198018689136469,57.09906802165774,5.455046117022401,-34.326505907040676,69.46992911783637,0
95.4,19.13855660599483,-0.8563012748560809,388.60227785039865,0.6222764731274736,53.81294125755782,5.74803876877,-34.724155426,67.4547805786,0
95.5,19.28040040962891,-0.9267361592606462,388.6046398446287,0.6246433769038435,50.49927281072556,5.74803876877,-34.724155426,67.4547805786,0
95.60000000000001,19.422244213263014,-0.9971710436652215,388.60700183885876,0.6270102806802139,47.18560436389282,5.74803876877,-34.724155426,67.4547805786,0
95.7,19.564088016897095,-1.067605928069787,388.6093638330888,0.629377184456584,43.871935917060554,5.41936206818,-39.1006813049,56.500831604,0
95.80000000000001,19.706254857240488,-0.6550215182129313,388.6220505435781,0.629999995232,40.346629517089674,5.41936206818,-39.1006813049,56.500831604,0
95.9,19.848537053097182,-0.06995225747076095,388.6384241816199,0.629999995232,36.745747790786766,5.41936206818,-39.1006813049,56.500831604,0
96.0,19.990819248953873,0.5151170032714092,388.65479781966167,0.629999995232,33.14486606448385,5.41936206818,-39.1006813049,56.500831604,0
96.10000000000001,20.091114919495798,0.7590714611583992,388.7061897161171,0.6286415685399445,30.369886415056982,4.41404151917,-40.1113700867,43.237953186,0
96.2,20.171838667616466,0.8440160365136178,388.77390529336907,0.6266499143628204,27.97989912341622,4.41404151917,-40.1113700867,43.237953186,0
96.30000000000001,20.252562415737145,0.9289606118688484,388.8416208706211,0.624658260185696,25.58991183177512,4.41404151917,-40.1113700867,43.237953186,0
96.4,20.333286163857814,1.013905187224067,388.90933644787316,0.6226666060085719,23.199924540134358,4.515104615770119,-40.00131258939314,38.04392673639201,0
96.5,20.414009911978482,1.0988497625792855,388.9770520251252,0.6206749518314478,20.809937248493597,4.62897777557,-39.8675537109,32.245464325,0
96.60000000000001,20.434809756926487,1.0393573299739935,389.06605267303325,0.6128590771794272,18.03624596654924,4.62897777557,-39.8675537109,32.245464325,0
96.7,20.424892472714465,0.9058261583328632,389.16596409660684,0.6020576938553786,15.065867145821311,4.62897777557,-39.8675537109,32.245464325,0
