t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
68.9,15.34679060548909,-1.2654079714035489,394.98594668789764,0.4617916849823027,129.35833566920527,-2.72810220718,10.079957962,128.822387695,0
69.0,15.38082976457986,-1.156396035676408,394.9307450260352,0.46469699549492294,129.9393983258888,-2.72810220718,10.079957962,128.822387695,0
69.10000000000001,15.414868923670634,-1.0473840999492514,394.87554336417276,0.4676023060075436,130.52046098257236,-2.72810220718,10.079957962,128.822387695,0
69.2,15.448991531870066,-0.9610536302381938,394.8166623173478,0.469999998808,131.0532970186089,-2.580228909894639,9.777633319197706,129.2004188711211,0
69.3,15.483508305446806,-0.9818573019634861,394.74040198169297,0.469999998808,131.3583383612281,-2.29251408577,9.20934867859,129.882507324,0
69.4,15.518025079023552,-1.0026609736887813,394.66414164603816,0.469999998808,131.66337970384734,-2.29251408577,9.20934867859,129.882507324,0
69.5,15.552541852600294,-1.0234646454140734,394.58788131038335,0.469999998808,131.96842104646655,-2.29251408577,9.20934867859,129.882507324,0
69.60000000000001,15.581382307381702,-0.9338763175967392,394.4979629870194,0.47565663413108467,132.28283161442923,-2.3214881651734016,7.499181866457458,130.81533498187687,0
69.7,15.609567270897642,-0.8315401167147651,394.4064674633659,0.4819664877070354,132.5983241239808,-2.33840179443,6.50991535187,131.296401978,0
69.8,15.63775223441358,-0.729203915832791,394.3149719397125,0.4882763412829861,132.91381663353238,-2.33840179443,6.50991535187,131.296401978,0
69.9,15.664512867200296,-0.7572003143437851,394.23773521999203,0.49168527304426946,132.83147348854934,-2.2523136320769552,5.390170018226974,132.4145964589933,0
70.0,15.690738180655394,-0.834180813641582,394.1658575178329,0.49400392465149895,132.59960810669637,-2.20697808266,4.79994153976,132.905029297,0
70.10000000000001,15.716963494110496,-0.9111613129393897,394.0939798156737,0.4963225762587288,132.36774272484337,-2.20697808266,4.79994153976,132.905029297,0
70.2,15.743188807565595,-0.9881418122371866,394.02210211351456,0.49864122786595827,132.1358773429904,-2.0494977103133096,4.660231593388532,133.04912718652312,0
70.3,15.764421218020429,-1.014156916232172,393.97494636752594,0.5,131.8992933840058,-1.56099355221,4.23188209534,133.41317749,0
70.4,15.778585847931733,-0.9680271719704219,393.9627861663759,0.5,131.65602997067526,-1.56099355221,4.23188209534,133.41317749,0
70.5,15.792750477843036,-0.9218974277086786,393.95062596522587,0.5,131.41276655734472,-1.56099355221,4.23188209534,133.41317749,0
70.60000000000001,15.80691510775434,-0.8757676834469286,393.93846576407583,0.5,131.1695031440142,-1.56099355221,4.23188209534,133.41317749,0
70.7,15.818306698966255,-0.6604562238368922,393.93711011035873,0.5,130.7966660071528,0.00947539322078,0.296878665686,132.347427368,0
70.8,15.823325770359903,-0.05636049151411293,393.96058360621646,0.5,130.12606486097206,0.00947539322078,0.296878665686,132.347427368,0
70.9,15.828344841753548,0.5477352408087522,393.9840571020742,0.5,129.45546371479125,0.00947539322078,0.296878665686,132.347427368,0
71.0,15.837923777887726,0.8202618182597802,394.000877553586,0.5,128.73618645833992,0.00947539322078,0.296878665686,132.347427368,0
71.10000000000001,15.85715632436881,0.3908291038629981,394.0036129606084,0.5,127.91385785530377,1.24802982807,-5.22970438004,131.469802856,0
71.2,15.876388870849892,-0.03860361053372319,394.0063483676308,0.5,127.09152925226776,1.24802982807,-5.22970438004,131.469802856,0
71.3,15.895621417330974,-0.4680363249304442,394.00908377465316,0.5,126.26920064923175,1.24802982807,-5.22970438004,131.469802856,0
71.4,15.927149140051721,-0.34328674800815684,394.018181042204,0.501639756764673,125.18012083574476,1.9670163393,-9.84865093231,129.343490601,0
71.5,15.964660775542322,0.05117661139376295,394.03037454991556,0.5040775632077176,123.96121645175336,1.9670163393,-9.84865093231,129.343490601,0
71.60000000000001,16.002172411032927,0.4456399707957387,394.04256805762714,0.5065153696507625,122.74231206776179,1.9670163393,-9.84865093231,129.343490601,0
71.7,16.03968404652353,0.8401033301976587,394.0547615653387,0.5089531760938071,121.5234076837704,1.9670163393,-9.84865093231,129.343490601,0
71.8,16.095168784546498,0.7641046033304353,394.0714377460282,0.5114302525473426,119.99881558623073,2.3616642952,-15.173579216,126.99597168,0
71.9,16.164179481734553,0.334051758308918,394.09148743730333,0.5139368823046199,118.24417308290957,2.3616642952,-15.173579216,126.99597168,0
72.0,16.233190178922598,-0.09600108671253804,394.1115371285785,0.5164435120618968,116.48953057958865,2.3616642952,-15.173579216,126.99597168,0
72.10000000000001,16.302200876110653,-0.5260539317340553,394.1315868198537,0.518950141819174,114.73488807626747,2.3616642952,-15.173579216,126.99597168,0
72.2,16.38460611505137,-0.6666766455883236,394.1318005881106,0.5213639589323008,112.90881655509767,2.37702918053,-20.5153846741,121.410713196,0
72.3,16.476664157412163,-0.5987209540299457,394.1177195585994,0.5237108904269854,111.03126956873348,2.37702918053,-20.5153846741,121.410713196,0
72.4,16.56872219977297,-0.5307652624715581,394.1036385290882,0.5260578219216703,109.15372258236901,2.37702918053,-20.5153846741,121.410713196,0
72.5,16.660780242133765,-0.4628095709131801,394.0895574995769,0.5284047534163548,107.27617559600482,2.37702918053,-20.5153846741,121.410713196,0
72.60000000000001,16.759426034008317,-0.30976993688568033,394.0717721441069,0.5310952752335693,105.17852378208572,1.72038662434,-26.5655117035,114.42049408,0
72.7,16.872051747935686,0.023827091011175583,394.04612580545063,0.5345149331414997,102.61378554870817,1.72038662434,-26.5655117035,114.42049408,0
72.8,16.984677461863054,0.3574241189080315,394.0204794667943,0.5379345910494301,100.0490473153306,1.72038662434,-26.5655117035,114.42049408,0
72.9,17.09730317579044,0.691021146804935,393.994833128138,0.541354248957361,97.48430908195267,1.72038662434,-26.5655117035,114.42049408,0
73.0,17.20992888971781,1.0246181747017908,393.9691867894817,0.5447739068652915,94.91957084857512,1.57043457031,-27.2266330719,106.202400208,1
73.10000000000001,17.322554603645195,1.3582152025986942,393.9435404508254,0.5481935647732223,92.3548326151972,1.57043457031,-27.2266330719,106.202400208,0
73.2,17.453170324168244,1.4041315470918432,393.9248985358152,0.5512732737520675,89.85406325915945,1.57043457031,-27.2266330719,106.202400208,0
73.3,17.603930961218,1.127907745460421,393.9141000603789,0.5539723134541479,87.4249252106181,1.57043457031,-27.2266330719,106.202400208,0
73.4,17.75469159826778,0.8516839438289593,393.9033015849427,0.5566713531562287,84.99578716207641,1.57043457031,-27.2266330719,106.202400208,0
73.5,17.905452235317536,0.5754601421975369,393.89250310950644,0.5593703928583091,82.56664911353506,1.57043457031,-27.2266330719,106.202400208,0
73.60000000000001,18.033088024579197,0.12366907255371112,393.89416471776724,0.5579117502764983,80.1205713108373,1.31461083889,-34.0366477966,91.9842224121,0
73.7,18.153688242110196,-0.3815370992767434,393.8996172185529,0.5551881622036055,77.66933970749412,1.31461083889,-34.0366477966,91.9842224121,0
73.8,18.274288459641195,-0.886743271107198,393.90506971933866,0.5524645741307125,75.21810810415091,1.31461083889,-34.0366477966,91.9842224121,0
73.9,18.393372960323134,-1.3293691814443764,393.9082632085497,0.5502175219292265,72.82599182746722,1.4840240994583824,-33.81964002785539,87.56379370298572,0
74.0,18.498035818235536,-1.1765605446037335,393.88996280332987,0.5525045818268973,70.99634216439365,1.68920838833,-33.5566864014,82.6804351807,0
74.10000000000001,18.602698676147952,-1.0237519077630688,393.87166239811006,0.5547916417245685,69.16669250131982,1.68920838833,-33.5566864014,82.6804351807,0
74.2,18.707361534060354,-0.8709432709224258,393.8533619928902,0.5570787016222395,67.33704283824623,1.68920838833,-33.5566864014,82.6804351807,0
74.3,18.812024391972756,-0.7181346340817829,393.8350615876704,0.5593657615199104,65.50739317517265,1.7793491047478363,-30.45317734643968,74.6511906172815,0
74.4,18.907732635625564,-0.5422951599944215,393.8233988156963,0.560000002384,63.46279429819511,1.79515600204,-29.9484729767,73.5796127319,0
74.5,19.00000470013823,-0.3576179984051442,393.8142831212665,0.560000002384,61.33571235901215,1.79515600204,-29.9484729767,73.5796127319,0
74.60000000000001,19.092276764650908,-0.17294083681584071,393.80516742683676,0.560000002384,59.208630419828886,1.79515600204,-29.9484729767,73.5796127319,0
74.7,19.184685828324398,0.015127570108512498,393.7990372292304,0.5609496378330495,56.95540000981057,1.8129541801302547,-29.962511321924904,73.27832244935246,0
74.8,19.27727517516991,0.2076586647052192,393.7968357771301,0.5631489399953472,54.53616532405895,2.85141444206,-30.7763881683,65.1248779297,0
74.9,19.369864522015433,0.4001897593019533,393.7946343250298,0.5653482421576452,52.116930638307,2.85141444206,-30.7763881683,65.1248779297,0
75.0,19.462453868860944,0.59272085389866,393.7924328729295,0.5675475443199429,49.69769595255538,2.85141444206,-30.7763881683,65.1248779297,0
75.10000000000001,19.55504321570647,0.785251948495394,393.7902314208292,0.5697468464822409,47.27846126680342,3.1962621212,-31.6310844421,58.5190467834,0
75.2,19.6539166031886,0.6208295705422233,393.7972656138745,0.5718214987090804,44.63204012120892,3.1962621212,-31.6310844421,58.5190467834,0
75.3,19.753607387738924,0.40997644224604995,393.8055011341712,0.5738799370859965,41.956067679410666,3.1962621212,-31.6310844421,58.5190467834,0
75.4,19.853298172289264,0.19912331394984661,393.81373665446785,0.5759383754629129,39.28009523761204,3.1962621212,-31.6310844421,58.5190467834,0
75.5,19.95298895683959,-0.011729814346326695,393.8219721747645,0.577996813839829,36.60412279581379,3.0962874628872297,-32.84395907641878,54.11713411794568,0
75.60000000000001,20.052664535590498,-0.2097351000531103,393.82993044124,0.5802242874385594,33.93831639800979,2.93233466148,-34.7964859009,47.569770813,0
75.7,20.15178899445233,0.05791757685818347,393.8278399039116,0.5885782835606442,31.640968696791187,2.93233466148,-34.7964859009,47.569770813,0
75.8,20.25091345331416,0.3255702537694771,393.8257493665831,0.5969322796827292,29.343620995572586,2.93233466148,-34.7964859009,47.569770813,0
75.9,20.350037912176003,0.593222930680809,393.8236588292547,0.6052862758048152,27.046273294353657,2.93233466148,-34.7964859009,47.569770813,0
76.0,20.449162371037833,0.8608756075921027,393.8215682919263,0.6136402719269001,24.748925593135056,2.23212110427249,-36.476729994859156,38.377019356821116,0
76.10000000000001,20.549336911321667,0.9312854062521716,393.8071905882391,0.6207522101804587,22.24779387023754,1.90747761726,-37.2569160461,34.8269309998,0
76.2,20.65286017560243,0.37268497218753305,393.753628943213,0.6239032089270152,19.096792118885737,1.90747761726,-37.2569160461,34.8269309998,0
76.3,20.756383439883194,-0.1859154618771055,393.7000672981869,0.6270542076735718,15.945790367533938,1.90747761726,-37.2569160461,34.8269309998,0
76.4,20.858732557082767,-0.7107017490312941,393.6459758428673,0.629999995232,12.836294877451612,1.90747761726,-37.2569160461,34.8269309998,0
76.5,20.94422690191288,-0.7500890958245093,393.5842790099595,0.629999995232,10.322617915397995,1.48585677147,-42.8511390686,23.3559913635,0
76.60000000000001,21.02972124674301,-0.7894764426177301,393.52258217705173,0.629999995232,7.8089409533440195,1.48585677147,-42.8511390686,23.3559913635,0
76.7,21.11521559157312,-0.8288637894109453,393.46088534414395,0.629999995232,5.295263991290401,1.48585677147,-42.8511390686,23.3559913635,0
76.80000000000001,21.200709936403246,-0.8682511362041662,393.3991885112361,0.629999995232,2.7815870292364266,0.9894036270923732,-42.87138470603138,17.61027795405886,0
76.9,21.249730787637432,-0.9796193005569263,393.3618957884694,0.6263784008419452,65.37796226635382,0.639161527157,-42.8856239319,13.9918737411,0
77.0,21.282293365565256,-1.1234680378247832,393.3356151590039,0.621122600775388,157.35455114457756,0.639161527157,-42.8856239319,13.9918737411,0
77.10000000000001,21.31485594349308,-1.2673167750926606,393.3093345295384,0.6158668007088302,249.33114002281434,0.639161527157,-42.8856239319,13.9918737411,0
77.2,21.3474185214209,-1.4111655123605176,393.2830539000729,0.6106110006422729,341.3077289010381,0.639161527157,-42.8856239319,13.9918737411,0
77.30000000000001,21.30429503867205,-1.0628988282615046,393.32098674803564,0.6025476936610765,350.6958445869276,1.71740853786,-40.6477622986,1.9018996954,0
77.4,21.251215688650447,-0.6498984828489004,393.36736634104875,0.5941150826632683,349.22013845395367,1.71740853786,-40.6477622986,1.9018996954,0
77.5,21.198136338628842,-0.23689813743629617,393.4137459340618,0.5856824716654602,347.7444323209798,1.71740853786,-40.6477622986,1.9018996954,0
77.60000000000001,21.14505698860723,0.17610220797636655,393.46012552707487,0.5772498606676508,346.26872618800576,1.9520707743440182,-39.93791465806675,0.3824535888273046,0
77.7,21.0814264068093,0.584444167096501,393.5231949369556,0.5684938062609896,344.789133928229,3.37298440933,-35.6308479309,-7.13991069794,0
77.80000000000001,20.9531198774339,0.9642315883168321,393.6885680156108,0.5577551388856501,343.2857208540952,3.37298440933,-35.6308479309,-7.13991069794,0
77.9,20.82481334805852,1.3440190095371092,393.85394109426613,0.5470164715103123,341.78230777996157,3.37298440933,-35.6308479309,-7.13991069794,0
78.0,20.69650681868314,1.7238064307573864,394.0193141729214,0.5362778041349745,340.27889470582795,3.37298440933,-35.6308479309,-7.13991069794,0
78.10000000000001,20.568200289307743,2.1035938519777173,394.18468725157663,0.525539136759635,338.7754816316941,5.2782665797491175,-24.22823612851861,-13.293984069989971,0
78.2,20.43776910679033,2.406600282122929,394.3821220348118,0.516421280202936,338.0,5.75356674194,-21.3988933563,-14.5900783539,0
78.30000000000001,20.305074483804038,2.6278102067587565,394.61371286837385,0.5090301096293185,338.0,5.75356674194,-21.3988933563,-14.5900783539,0
78.4,20.172379860817767,2.8490201313945525,394.8453037019359,0.501638939055702,338.0,5.75356674194,-21.3988933563,-14.5900783539,0
78.5,20.039685237831495,3.070230056030349,395.0768945354979,0.49424776848208557,338.0,5.75356674194,-21.3988933563,-14.5900783539,0
78.60000000000001,19.927021989818165,3.1472104705825803,395.3033599459595,0.48645440884975705,338.1181866848788,5.95175504684,-6.98810052872,-21.8437328339,0
78.7,19.84142756456144,3.0292904826415556,395.5228992632474,0.4781175625940906,338.396081549026,5.95175504684,-6.98810052872,-21.8437328339,0
78.80000000000001,19.755833139304702,2.9113704947005146,395.7424385805353,0.469780716338423,338.67397641317325,5.95175504684,-6.98810052872,-21.8437328339,0
78.9,19.670238714047976,2.7934505067594904,395.9619778978232,0.46144387008275656,338.95187127732044,5.95175504684,-6.98810052872,-21.8437328339,0
79.0,19.60915952632205,2.7286322337583138,396.1348760695013,0.45740617772147246,339.2593825366881,5.50457382202,4.69507026672,-21.4197864532,0
79.10000000000001,19.55321550368618,2.6749370866268736,396.29800439977373,0.45426902181093687,339.5730974919669,5.50457382202,4.69507026672,-21.4197864532,0
79.2,19.49727148105032,2.6212419394954405,396.4611327300462,0.4511318659004017,339.88681244724575,5.50457382202,4.69507026672,-21.4197864532,0
79.30000000000001,19.468689874177254,2.3025650956189554,396.5868762409537,0.4484798337132349,340.4560467446613,5.50457382202,4.69507026672,-21.4197864532,0
79.4,19.45555296383268,1.8343195174864975,396.69151791659664,0.44610162927399644,341.1695087568616,4.0567522049,14.5064544678,-20.2468395233,0
79.5,19.442416053488106,1.3660739393540393,396.79615959223963,0.44372342483475796,341.88297076906184,4.0567522049,14.5064544678,-20.2468395233,0
79.60000000000001,19.42927914314353,0.8978283612215148,396.9008012678826,0.4413452203955191,342.5964327812622,3.9503657036448088,15.139428700856504,-20.1719531348849,0
79.7,19.433384060418785,0.6580854231407928,396.97436449563736,0.439999997616,343.3593406381036,3.08565068245,20.3003959656,-19.6854953766,0
79.80000000000001,19.459942521817023,0.7159150060101249,397.0074551403042,0.439999997616,344.18664041898177,3.08565068245,20.3003959656,-19.6854953766,0
79.9,19.486500983215258,0.773744588879449,397.0405457849711,0.439999997616,345.01394019985975,3.08565068245,20.3003959656,-19.6854953766,0
80.0,19.51305944461349,0.8315741717487729,397.0736364296379,0.439999997616,345.8412399807378,3.08565068245,20.3003959656,-19.6854953766,0
80.10000000000001,19.542521831063013,0.7021456764262727,397.08231536355305,0.4376734803606616,346.697955842242,0.747314155102,25.6636734009,-16.8305091858,0
80.2,19.57267382076958,0.5282484781071519,397.0851971797922,0.4347944785030934,347.5616572232245,0.747314155102,25.6636734009,-16.8305091858,0
80.30000000000001,19.60282581047615,0.35435127978800635,397.0880789960314,0.43191547664552477,348.4253586042071,0.747314155102,25.6636734009,-16.8305091858,0
80.4,19.633968805026228,0.15721749667966217,397.0764062204032,0.4291506425216753,349.1698725820012,0.747314155102,25.6636734009,-16.8305091858,0
80.5,19.667081883419407,-0.08610982479748786,397.03579941234443,0.42661276996020064,349.6774460656477,-1.1192330122,24.7870445251,-13.0358829498,0
80.60000000000001,19.70019496181259,-0.32943714627467247,396.99519260428565,0.42407489739872556,350.1850195492943,-1.1192330122,24.7870445251,-13.0358829498,0
80.7,19.733308040205767,-0.5727644677518225,396.95458579622687,0.4215370248372509,350.6925930329408,-1.1192330122,24.7870445251,-13.0358829498,0
80.80000000000001,19.759145168495134,-0.7722055178155275,396.9109438915958,0.42070552755794133,351.0,-1.5239436434232316,22.203547808670727,-11.311891239489306,0
80.9,19.77380821136791,-0.9042479548606027,396.8626408186139,0.4224946066822097,351.0,-1.75799953938,20.7066726685,-10.3199529648,0
81.0,19.788471254240687,-1.0362903919056778,396.814337745632,0.4242836858064781,351.0,-1.75799953938,20.7066726685,-10.3199529648,0
81.10000000000001,19.803134297113463,-1.168332828950772,396.7660346726501,0.42607276493074664,351.0,-1.75799953938,20.7066726685,-10.3199529648,0
81.2,19.817797339986235,-1.3003752659958472,396.7177315996682,0.42786184405501504,351.0,-2.00710940361,11.4002027512,-8.06128311157,0
81.30000000000001,19.832460382859015,-1.432417703040941,396.66942852668626,0.42965092317928366,351.0,-2.00710940361,11.4002027512,-8.06128311157,0
81.4,19.80322101224961,-1.3047590091655943,396.6301287192221,0.4317572162533392,350.47283676714267,-2.00710940361,11.4002027512,-8.06128311157,0
81.5,19.763338807913847,-1.1141435041332182,396.59301148556887,0.43394040841005305,349.8178784954948,-2.00710940361,11.4002027512,-8.06128311157,0
81.60000000000001,19.723456603578075,-0.9235279991008152,396.55589425191556,0.4361236005667673,349.1629202238468,-2.00710940361,11.4002027512,-8.06128311157,0
81.7,19.683574399242307,-0.7329124940684391,396.5187770182623,0.4383067927234812,348.50796195219897,-1.9491481608431003,10.268040607735516,-8.074663768440562,0
81.80000000000001,19.642947991397442,-0.5710594003583821,396.4825121256858,0.4407477620981694,347.8504469609374,-1.3769351244,-0.51945656538,-8.165391922,0
81.9,19.599749906460744,-0.5085979829842576,396.4491925914618,0.44407950900637166,347.1840969437989,-1.3769351244,-0.51945656538,-8.165391922,0
82.0,19.556551821524042,-0.4461365656101332,396.4158730572378,0.44741125591457387,346.51774692666044,-1.3769351244,-0.51945656538,-8.165391922,0
82.10000000000001,19.51540284102344,-0.40709239527356067,396.3789186657092,0.45122953491087997,345.6926134569275,-1.3769351244,-0.51945656538,-8.165391922,0
82.2,19.481393130108586,-0.44963608186202847,396.3293000947734,0.45674293675104277,344.3142637363025,-1.28237402439,-14.1683397293,-11.2521572113,0
82.30000000000001,19.44738341919373,-0.49217976845050226,396.27968152383755,0.4622563385912063,342.9359140156773,-1.28237402439,-14.1683397293,-11.2521572113,0
82.4,19.413373708278876,-0.53472345503897,396.23006295290173,0.4677697404313691,341.5575642950524,-1.28237402439,-14.1683397293,-11.2521572113,0
82.5,19.390437217846856,-0.5811258561353361,396.1705969623732,0.4729182296779392,339.6867968129952,-1.22392117977,-23.2397537231,-13.4382715225,0
82.60000000000001,19.375022830244767,-0.6301495043535176,396.1044415626615,0.47781883168545447,337.48152709263024,-1.22392117977,-23.2397537231,-13.4382715225,0
82.7,19.35960844264268,-0.6791731525716921,396.0382861629498,0.48271943369296905,335.27625737226566,-1.22392117977,-23.2397537231,-13.4382715225,0
82.80000000000001,19.344194055040592,-0.7281968007898736,395.9721307632381,0.48762003570048434,333.07098765190074,-1.22392117977,-23.2397537231,-13.4382715225,0
82.9,19.328940429555036,-0.7314336149369528,395.8929166054285,0.49487080987848253,331.02583900267865,-1.70178222656,-27.8230266571,-18.8186340332,0
83.0,19.313838595450548,-0.6914385599809795,395.80137238522894,0.5043406135592898,329.1318764603082,-1.70178222656,-27.8230266571,-18.8186340332,0
83.10000000000001,19.29873676134606,-0.6514435050250005,395.7098281650294,0.5138104172400983,327.23791391793753,-1.70178222656,-27.8230266571,-18.8186340332,0
83.2,19.293656200816816,-0.8139838503712543,395.6068033042095,0.5223993573455095,325.28018853318105,-1.70178222656,-27.8230266571,-18.8186340332,0
83.30000000000001,19.307485022263606,-1.3586931105993556,395.4821153466595,0.5293261747984584,323.2021475085504,-2.50806188583,-34.5131759644,-27.8315963745,0
83.4,19.321313843710396,-1.9034023708273793,395.35742738910955,0.5362529922514064,321.12410648392006,-2.50806188583,-34.5131759644,-27.8315963745,0
83.5,19.333920228451355,-1.9169377648394432,395.22121108271415,0.5430564515476628,318.7774267981668,-2.50806188583,-34.5131759644,-27.8315963745,0
83.60000000000001,19.345086106565752,-1.304543431369626,395.07140989063424,0.5497145468824914,316.1141861243027,-2.64886027708078,-38.037690356612565,-33.22501777184594,0
83.7,19.356251984680146,-0.6921490978998961,394.92160869855445,0.5563726422173191,313.45094545043906,-2.66505527496,-38.4045982361,-33.6740646362,0
83.80000000000001,19.37867022006819,-0.5801726190415023,394.76547956554333,0.565560845428996,310.6653979873968,-2.66505527496,-38.4045982361,-33.6740646362,0
83.9,19.414555931263646,-1.0671253411210424,394.6017767846886,0.5777772289404014,307.7334666436906,-1.59933042526,-39.4852294922,-39.6760368347,0
84.0,19.450441642459104,-1.5540780632005824,394.4380740038338,0.5899936124518068,304.8015352999843,-1.59933042526,-39.4852294922,-39.6760368347,0
84.10000000000001,19.486327353654563,-2.0410307852801917,394.27437122297897,0.602209995963214,301.8696039562777,-1.59933042526,-39.4852294922,-39.6760368347,0
84.2,19.531191869999066,-2.3979059483910077,394.1198503685719,0.6133988485274545,298.64046501446364,-1.55422401428,-40.9174499512,-47.7196884155,0
84.30000000000001,19.59185830374489,-2.5258559028055627,393.981488907414,0.6227793358487862,294.88826650755306,-1.55422401428,-40.9174499512,-47.7196884155,0
84.4,19.652524737490705,-2.6538058572200995,393.8431274462561,0.6321598231701165,291.136068000643,-1.55422401428,-40.9174499512,-47.7196884155,0
84.5,19.71319117123652,-2.781755811634636,393.7047659850983,0.641540310491447,287.38386949373296,-1.55422401428,-40.9174499512,-47.7196884155,0
84.60000000000001,19.774066451974182,-2.8816018374194665,393.5655469604977,0.651223679935035,283.6573630241217,-1.73255801201,-44.1450271606,-59.3762817383,0
84.7,19.83686042751798,-2.7232547170176336,393.4184494287239,0.663689652803908,280.1668914530355,-1.73255801201,-44.1450271606,-59.3762817383,0
84.80000000000001,19.89965440306179,-2.564907596615778,393.27135189695,0.6761556256727826,276.67641988194885,-1.73255801201,-44.1450271606,-59.3762817383,0
84.9,19.962448378605586,-2.406560476213945,393.12425436517617,0.6886215985416556,273.1859483108626,-1.73255801201,-44.1450271606,-59.3762817383,0
85.0,20.02520376000901,-2.28004977873589,392.9762219623094,0.7010590960997046,269.6610855141785,-2.443816003495006,-46.01293991452704,-72.27649735447925,0
85.10000000000001,20.087555366225473,-2.4866144521292437,392.8184088583651,0.7131986825282277,265.77641878323334,-2.65062761307,-46.5566368103,-75.7018356323,0
85.2,20.14990697244193,-2.693179125522567,392.6605957544208,0.7253382689567491,261.8917520522888,-2.65062761307,-46.5566368103,-75.7018356323,0
85.30000000000001,20.212258578658393,-2.899743798915921,392.50278265047655,0.7374778553852722,258.0070853213436,-2.65062761307,-46.5566368103,-75.7018356323,0
85.4,20.27461018487485,-3.1063084723092445,392.34496954653224,0.7496174418137936,254.122418590399,-1.392377551405521,-48.9427712342125,-86.78403971379078,0
85.5,20.313329276913787,-3.1048235647133224,392.22552812399493,0.75,250.037787565153,-1.06288468838,-49.5688247681,-89.2389602661,0
85.60000000000001,20.35127939812329,-3.09656899826281,392.107335265341,0.75,245.9466499656125,-1.06288468838,-49.5688247681,-89.2389602661,0
85.7,20.389229519332783,-3.0883144318122993,391.9891424066872,0.75,241.8555123660726,-1.06288468838,-49.5688247681,-89.2389602661,0
85.80000000000001,20.427179640542285,-3.0800598653617866,391.8709495480333,0.75,237.76437476653211,-0.8364354410806841,-50.611671938540695,-95.68000114434797,0
85.9,20.439767972434787,-2.666857529142812,391.77772788185234,0.75,233.80922585217883,-0.420899510384,-52.4927597046,-105.536720276,0
86.0,20.433124562926658,-1.9465849506940691,391.70344176907815,0.75,229.95719660317062,-0.420899510384,-52.4927597046,-105.536720276,0
86.10000000000001,20.42648115341853,-1.2263123722452236,391.62915565630396,0.75,226.10516735416186,-0.420899510384,-52.4927597046,-105.536720276,0
86.2,20.4198377439104,-0.5060397937964805,391.5548695435297,0.75,222.25313810515368,-0.420899510384,-52.4927597046,-105.536720276,0
86.30000000000001,20.3650930512303,-0.313838717798704,391.59103977254495,0.7355122098322524,219.34390524144843,-0.15399505198,-52.2652320862,-123.184295654,0
86.4,20.306965019852008,-0.1587810324101276,391.6349792582409,0.7200053802981206,216.5009866064829,-0.15399505198,-52.2652320862,-123.184295654,0
86.5,20.248836988473712,-0.0037233470215511377,391.6789187439369,0.7044985507639887,213.65806797151737,-0.15399505198,-52.2652320862,-123.184295654,0
86.60000000000001,20.17999728105104,0.21631007271921754,391.73612203357357,0.6885532559091769,210.87599355531668,0.2566269566535835,-51.94822928618744,-125.72050088382163,0
86.7,19.95712857268441,1.3706648261529135,391.9840527557091,0.6663030303401831,208.96883116883114,2.78278803825,-49.9937477112,-137.435562134,0
86.80000000000001,19.73425986431775,2.525019579586773,392.2319834778447,0.6440528047711861,207.06166878234532,2.78278803825,-49.9937477112,-137.435562134,0
86.9,19.511391155951124,3.6793743330204687,392.47991419998027,0.6218025792021922,205.15450639585976,2.78278803825,-49.9937477112,-137.435562134,0
87.0,19.236341347406746,4.067608989196907,392.8922680829674,0.6017934293922547,203.84139989948687,6.898604288982417,-40.0560849310311,-147.36759472735358,0
87.10000000000001,18.956691483994984,4.388305888017665,393.31911678417043,0.5819818429034865,202.58066274142752,7.57764339447,-38.4238319397,-148.514526367,0
87.2,18.677041620583264,4.709002786838376,393.7459654853734,0.5621702564147213,201.3199255833683,7.57764339447,-38.4238319397,-148.514526367,0
87.30000000000001,18.3973917571715,5.029699685659133,394.1728141865764,0.5423586699259532,200.05918842530892,8.226470771341484,-33.88476639755272,-150.53269642285042,0
87.4,18.117741893759778,5.350396584479845,394.59966288777935,0.5225470834371879,198.79845126724973,9.77649497986,-23.1625137329,-154.974319458,0
87.5,17.851907964266378,5.711570035273473,395.04883352854597,0.501916849931787,198.10103927771948,9.77649497986,-23.1625137329,-154.974319458,0
87.60000000000001,17.609936649152118,6.142653805328873,395.5365581924537,0.47987266510133086,198.3765916455873,9.77649497986,-23.1625137329,-154.974319458,0
87.7,17.367965334037898,6.573737575384212,396.0242828563613,0.4578284802708779,198.65214401345506,9.77649497986,-23.1625137329,-154.974319458,0
87.80000000000001,17.125994018923638,7.004821345439612,396.51200752026904,0.43578429544042185,198.92769638132287,9.77649497986,-23.1625137329,-154.974319458,0
87.9,16.969956716623813,6.874412701718837,396.9476309497167,0.41846329499788376,199.19227852827552,10.249563551201097,-3.364750702200066,-159.98120227462837,0
88.0,16.84448954141538,6.54425899911124,397.364719909437,0.40282251804643915,199.45295813377092,10.3696832657,1.66650378704,-161.079376221,0
88.10000000000001,16.719022366206936,6.214105296503597,397.7818088691573,0.38718174109499226,199.71363773926637,10.3696832657,1.66650378704,-161.079376221,0
88.2,16.593555190998508,5.8839515938960005,398.1988978288776,0.37154096414354765,199.97431734476174,10.017053392242564,4.156157015682654,-160.9674277279312,0
88.30000000000001,16.522534395221694,5.495180696843338,398.5019604482267,0.3648125231501733,200.77812182528945,8.51671695709,13.8493394852,-160.603744507,0
