t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,18.603310487758172,-2.113085173522711,435.9039827629658,0.5540315160098754,92.34383597786339,-3.54828715324,43.1593856812,83.6029510498,0
19.5,18.517113774369932,-1.8377095719433967,435.7420145168426,0.561623596542673,94.87453190223627,-3.54828715324,43.1593856812,83.6029510498,0
19.6,18.43091706098169,-1.5623339703640724,435.5800462707193,0.5692156770754709,97.40522782660923,-3.54828715324,43.1593856812,83.6029510498,0
19.700000000000003,18.344720347593448,-1.286958368784748,435.41807802459607,0.5768077576082687,99.9359237509822,-4.94606637955,43.1006240845,91.2774810791,0
19.8,18.264437952774706,-1.5871923908887422,435.2553980935264,0.5847290552461742,102.41872011482525,-4.94606637955,43.1006240845,91.2774810791,0
19.900000000000002,18.188446572200945,-2.305048336085534,435.09220181383495,0.5928892096976102,104.86676392110036,-4.94606637955,43.1006240845,91.2774810791,0
20.0,18.112455191627188,-3.0229042812823,434.9290055341434,0.6010493641490458,107.31480772737538,-4.94606637955,43.1006240845,91.2774810791,0
20.1,18.036463811053427,-3.7407602264790913,434.7658092544519,0.6092095186004816,109.76285153365049,-3.5201732690263126,44.732846646870506,99.7911279260297,0
20.200000000000003,17.962765747635387,-3.1747449730039374,434.61422149275165,0.613085869407253,112.46868643618862,-3.37046265602,44.9447021484,101.46862793,0
20.3,17.889313673539643,-2.4710171465919024,434.4638789018149,0.616502724259544,115.20217292494755,-3.37046265602,44.9447021484,101.46862793,0
20.400000000000002,17.8158615994439,-1.7672893201798425,434.3135363108781,0.6199195791118353,117.93565941370659,-3.0457741467063015,44.90934562737294,103.33490905415813,0
20.5,17.750643026918713,-1.7420363119573499,434.1756457876513,0.6174650622683697,121.04193390064862,-1.80618548393,44.7628936768,110.471511841,0
20.6,17.68562292549164,-1.7331381487612425,434.03805542536224,0.6148690141969175,124.15719455741538,-1.80618548393,44.7628936768,110.471511841,0
20.700000000000003,17.620602824064566,-1.7242399855651354,433.9004650630732,0.6122729661254653,127.27245521418214,-1.80618548393,44.7628936768,110.471511841,0
20.8,17.55560883191147,-1.7144578399019639,433.7719460514834,0.6094035579074939,130.2684048349419,-1.1922031641,44.7868309021,119.476593018,0
20.900000000000002,17.490798516051832,-1.6984569604972601,433.70724314120366,0.6046110866989252,132.42501250832456,-1.1922031641,44.7868309021,119.476593018,0
21.0,17.425988200192197,-1.682456081092557,433.6425402309239,0.5998186154903566,134.58162018170714,-1.1922031641,44.7868309021,119.476593018,0
21.1,17.361177884332562,-1.6664552016878533,433.57783732064416,0.5950261442817878,136.73822785508983,-0.879787349805313,44.21817656901224,120.82191369783352,0
21.200000000000003,17.296367568472924,-1.6504543222831496,433.5131344103644,0.5902336730732191,138.8948355284725,1.23078334332,39.9460525513,130.184265137,0
21.3,17.20639780244047,-1.0084331883982502,433.517570994767,0.584938608091635,140.77147967819934,1.23078334332,39.9460525513,130.184265137,0
21.400000000000002,17.115138271095983,-0.334319969697918,433.5255519222026,0.5796177783174967,142.63377187512268,1.23078334332,39.9460525513,130.184265137,0
21.5,17.023878739751503,0.33979324900239005,433.53353284963816,0.5742969485433587,144.49606407204595,1.4419871633613828,39.050367058756244,131.47974762584238,0
21.6,16.929582515805194,0.8420037165986942,433.5499460732266,0.568892575908265,146.27685449871987,2.77735853195,32.3936195374,139.666625977,0
21.700000000000003,16.822542016115733,0.6227792718295372,433.6017476358438,0.563137593779228,147.71560140311206,2.77735853195,32.3936195374,139.666625977,0
21.8,16.715501516426276,0.4035548270603879,433.6535491984611,0.5573826116501912,149.15434830750416,2.77735853195,32.3936195374,139.666625977,0
21.900000000000002,16.608461016736815,0.1843303822912309,433.70535076107836,0.5516276295211542,150.59309521189635,3.123940378380127,30.3975267122633,141.730202073474,0
22.0,16.486560293167802,0.45684572539806256,433.78508012633046,0.5461717920290509,151.76564242677716,4.01659488678,25.2295227051,147.072021484,0
22.1,16.358799471281966,0.9232776290224509,433.8758227623474,0.540833921601077,152.83321434888407,4.01659488678,25.2295227051,147.072021484,0
22.200000000000003,16.231038649396133,1.3897095326468394,433.9665653983644,0.5354960511731031,153.90078627099095,4.01659488678,25.2295227051,147.072021484,0
22.3,16.103277827510304,1.8561414362712112,434.0573080343814,0.5301581807451294,154.96835819309783,5.17932605743,19.9153614044,151.406066895,0
22.400000000000002,15.98084915069207,1.6560034620898405,434.1987470630016,0.5263960401821374,155.720786928951,5.17932605743,19.9153614044,151.406066895,0
22.5,15.858583340752723,1.435505547550753,434.341734579731,0.5226820292558708,156.46358982257826,5.17932605743,19.9153614044,151.406066895,0
22.6,15.736317530813372,1.2150076330116577,434.48472209646036,0.5189680183296043,157.20639271620556,5.365478113438548,18.687252201735124,152.2590346571647,0
22.700000000000003,15.61405172087402,0.9945097184725623,434.6277096131898,0.5152540074033376,157.94919560983288,6.06313848495,13.4664745331,155.490158081,0
22.8,15.491785910934674,0.7740118039334749,434.7706971299192,0.5115399964770712,158.69199850346016,6.06313848495,13.4664745331,155.490158081,0
22.900000000000002,15.37606091762156,1.015614218940199,434.9118125937777,0.5081403202446185,159.37193439839012,6.06313848495,13.4664745331,155.490158081,0
23.0,15.264969261098463,1.5845559525531947,435.0516019462445,0.5049633101690774,160.00733701948184,6.06313848495,13.4664745331,155.490158081,0
23.1,15.15387760457536,2.1534976861662107,435.19139129871127,0.5017863000935361,160.64273964057358,6.06313848495,13.4664745331,155.490158081,0
23.200000000000003,15.049291834474786,2.2960441881962512,435.3311237960819,0.49739852526860784,161.39022100037477,5.8213634491,15.3319149017,159.449401855,0
23.3,14.953062562620051,1.8909065203307664,435.47078326581567,0.4914555813479915,162.28166211025365,5.8213634491,15.3319149017,159.449401855,0
23.400000000000002,14.856833290765312,1.485768852465267,435.6104427355494,0.48551263742737494,163.17310322013253,5.8213634491,15.3319149017,159.449401855,0
23.5,14.762842939908467,1.128143228287568,435.74800021624714,0.479999989271,164.03482665671314,4.7661113739,16.9025859833,161.798400879,0
23.6,14.697536077798102,1.379208652934852,435.8586284846517,0.479999989271,164.51582806316128,4.7661113739,16.9025859833,161.798400879,0
23.700000000000003,14.632229215687737,1.6302740775821358,435.96925675305624,0.479999989271,164.9968294696094,4.7661113739,16.9025859833,161.798400879,0
23.8,14.566922353577374,1.881339502229411,436.0798850214608,0.479999989271,165.47783087605748,4.708338284138208,16.92401157028566,161.84519948230906,0
23.900000000000002,14.501615491467007,2.1324049268766947,436.1905132898654,0.479999989271,165.9588322825056,3.57438135147,17.2532978058,164.136138916,0
24.0,14.475690969076016,1.7065366902479318,436.2709977129096,0.479999989271,166.67627232422572,3.57438135147,17.2532978058,164.136138916,0
24.1,14.453452569591372,1.2173085645752812,436.3486607210846,0.479999989271,167.4158426374237,3.57438135147,17.2532978058,164.136138916,0
24.200000000000003,14.437781847603496,0.7833989537749568,436.4158138586857,0.479999989271,168.29052165609286,3.57438135147,17.2532978058,164.136138916,0
24.3,14.44679733837598,0.5574174314652419,436.44346309232645,0.479999989271,169.6730395950926,2.10531926155,23.8482208252,166.405487061,0
24.400000000000002,14.455812829148467,0.3314359091555189,436.4711123259673,0.479999989271,171.0555575340924,2.10531926155,23.8482208252,166.405487061,0
24.5,14.46482831992095,0.105454386845804,436.49876155960806,0.479999989271,172.43807547309214,1.5742213695704315,25.05893801302959,167.24289413368828,0
24.6,14.473843810693436,-0.12052713546391902,436.5264107932489,0.479999989271,173.8205934120919,0.826275408268,26.8204917908,168.428085327,0
24.700000000000003,14.507483706371426,0.0664631097662512,436.4990634744195,0.4825780414490722,175.54682817204133,0.826275408268,26.8204917908,168.428085327,0
24.8,14.544795565130267,0.3150352323924424,436.46351513262044,0.48554052981777385,177.32431759100226,0.826275408268,26.8204917908,168.428085327,0
24.900000000000002,14.58210742388911,0.5636073550186425,436.42796679082136,0.48850301818647557,179.10180700996327,0.495149836452402,26.7921595937386,169.0425353118782,0
25.0,14.621932794306286,0.41893802767837635,436.37496260264135,0.4916684552448223,180.83422364951022,-2.48004674911,26.4871406555,174.567565918,0
25.1,14.664325693121885,-0.12742372343747288,436.30412743239566,0.4950412024711398,182.52059887096505,-2.48004674911,26.4871406555,174.567565918,0
25.200000000000003,14.706718591937484,-0.6737854745533222,436.23329226215003,0.49841394969745734,184.20697409241987,-2.48004674911,26.4871406555,174.567565918,0
25.3,14.756061478807244,-0.9349910560285556,436.1603591932597,0.5029351163229981,186.02729169272607,-3.82779431343,27.8579521179,-179.154022217,0
25.400000000000002,14.811573867907233,-0.9430635945617081,436.08556382039615,0.5084757344914095,187.9665099010055,-3.82779431343,27.8579521179,-179.154022217,0
25.5,14.867086257007221,-0.9511361330948602,436.01076844753254,0.5140163526598207,189.90572810928487,-3.82779431343,27.8579521179,-179.154022217,0
25.6,14.922598646107213,-0.9592086716280127,435.93597307466894,0.519556970828232,191.8449463175643,-4.05542612076,30.38854599,-173.809051514,0
25.700000000000003,14.983061959011355,-1.400671462035252,435.8947323129182,0.519999980927,193.45178262961798,-4.05542612076,30.38854599,-173.809051514,0
25.8,15.043955534347111,-1.8797982422323354,435.8564076309014,0.519999980927,195.02973313196162,-4.05542612076,30.38854599,-173.809051514,0
25.900000000000002,15.104849109682869,-2.358925022429436,435.8180829488846,0.519999980927,196.60768363430535,-4.05542612076,30.38854599,-173.809051514,0
26.0,15.165742685018625,-2.838051802626519,435.77975826686776,0.519999980927,198.185634136649,-3.23025774956,32.4804611206,-167.645004272,0
26.1,15.226912949091352,-2.6298958998566695,435.7583561482013,0.519999980927,200.13853254179486,-3.23025774956,32.4804611206,-167.645004272,0
26.200000000000003,15.28837830273327,-1.6887504542132454,435.7550020064181,0.519999980927,202.4913142827028,-3.23025774956,32.4804611206,-167.645004272,0
26.3,15.349843656375185,-0.7476050085698547,435.75164786463495,0.519999980927,204.84409602361063,-3.23025774956,32.4804611206,-167.645004272,0
26.400000000000002,15.40376613271773,-0.24938621547523404,435.7589856470413,0.519999980927,206.89860126222732,-2.3283288179456205,31.300802423505708,-161.75265404193286,0
26.5,15.45040395383295,-0.17893097026131607,435.77664932742357,0.519999980927,208.6650411651155,-2.12095856667,30.9836673737,-160.400695801,0
26.6,15.497041774948173,-0.10847572504739558,435.79431300780584,0.519999980927,210.4314810680037,-2.12095856667,30.9836673737,-160.400695801,0
26.700000000000003,15.5425541009005,-0.06249660544163975,435.8178775014859,0.5194746305524134,212.21014035023498,-2.15694093704,31.4369564056,-153.731552124,0
26.8,15.579146904768239,-0.21049019234248412,435.8882057985675,0.5147858911000711,214.08563791974012,-2.15694093704,31.4369564056,-153.731552124,0
26.900000000000002,15.615739708635981,-0.35848377924333374,435.9585340956491,0.5100971516477287,215.96113548924535,-2.15694093704,31.4369564056,-153.731552124,0
27.0,15.65233251250372,-0.5064773661441782,436.0288623927307,0.5054084121953866,217.8366330587505,-2.109823200800637,31.470894166488314,-153.19955187368626,0
27.1,15.688925316371463,-0.6544709530450279,436.0991906898123,0.5007196727430441,219.71213062825572,-1.5900028944,31.8806686401,-147.36781311,0
27.200000000000003,15.694534343215812,0.1092551485869796,436.1820939138273,0.5,220.99457155065446,-1.5900028944,31.8806686401,-147.36781311,0
27.3,15.694525379375333,1.038294624165689,436.26727722855946,0.5,222.16947920761223,-1.5900028944,31.8806686401,-147.36781311,0
27.400000000000002,15.694516415534856,1.967334099744432,436.35246054329167,0.5,223.34438686457003,-1.3465432398919495,31.6835369053021,-146.27628825848743,0
27.5,15.69933956019683,2.305787815846107,436.4551344468609,0.4988746612823141,224.78773785364572,0.00028932254645,30.4461460114,-139.610351562,0
27.6,15.710263277221305,1.8986226866499332,436.57989034689376,0.4963285741944119,226.57000051492116,0.00028932254645,30.4461460114,-139.610351562,0
27.700000000000003,15.721186994245778,1.4914575574537594,436.70464624692664,0.49378248710650974,228.3522631761966,0.00028932254645,30.4461460114,-139.610351562,0
27.8,15.732110711270252,1.0842924282576,436.8294021469595,0.49123640001860763,230.13452583747198,1.85117340088,34.7936668396,-135.073150635,0
27.900000000000002,15.767092432937241,0.8470560907579109,436.94458241819217,0.48785894008193204,231.85642732259674,1.85117340088,34.7936668396,-135.073150635,0
28.0,15.824785588537491,0.7702373183605917,437.0507230261569,0.4836966407618833,233.52134615747053,1.85117340088,34.7936668396,-135.073150635,0
28.1,15.882478744137742,0.6934185459632698,437.1568636341217,0.47953434144183443,235.18626499234438,1.85117340088,34.7936668396,-135.073150635,0
28.200000000000003,15.940171899737994,0.6165997735659479,437.2630042420864,0.4753720421217855,236.85118382721822,0.4600225697138711,35.95364419529745,-129.23724157686738,0
28.3,15.997865055338243,0.5397810011686288,437.3691448500512,0.4712097428017368,238.516102662092,0.169529989362,36.2377052307,-128.016647339,0
28.400000000000002,16.048656093875437,0.7923989594701486,437.48459932384907,0.4615391114134197,239.8460887058401,0.169529989362,36.2377052307,-128.016647339,0
28.5,16.096619143183535,1.1799963041789563,437.6038699473901,0.4496115632534812,241.03884347444185,0.169529989362,36.2377052307,-128.016647339,0
28.6,16.1401514642559,1.534483157819913,437.7139500456641,0.43939270735023406,242.42510359145746,0.24202666765671352,36.0052456362212,-126.99251226678204,0
28.700000000000003,16.165295807506027,1.7515580685372754,437.78588851895137,0.43626510002947666,244.61443080394903,0.689505159855,34.3948326111,-120.692474365,0
28.8,16.190440150756153,1.96863297925463,437.85782699223864,0.4331374927087193,246.80375801644053,0.689505159855,34.3948326111,-120.692474365,0
28.900000000000002,16.21558449400628,2.1857078899719924,437.929765465526,0.43000988538796187,248.9930852289321,0.5183321497338232,33.9227540651242,-120.037921862176,0
29.0,16.286236177854065,1.572412379047245,437.9201175299382,0.43246826403259964,250.7277814635049,-0.238479569554,31.5814418793,-117.033828735,0
29.1,16.357032047482765,0.9564859165854354,437.9102110953935,0.43494434135481375,252.46103724206085,-0.238479569554,31.5814418793,-117.033828735,0
29.200000000000003,16.42782791711147,0.34055945412362565,437.9003046608488,0.4374204186770279,254.19429302061678,-0.6794328145091071,31.611521229411586,-116.177248501264,0
29.3,16.498623786740165,-0.2753670083381623,437.8903982263041,0.43989649599924197,255.92754879917265,-3.43842148781,31.7551174164,-110.548568726,0
29.400000000000002,16.589330248623128,-0.10643026338723627,437.8176518499695,0.44289328609789014,257.446645620611,-3.43842148781,31.7551174164,-110.548568726,0
29.5,16.680905293322724,0.09674547790605403,437.7421641341036,0.44591279185281985,258.95639993792855,-3.43842148781,31.7551174164,-110.548568726,0
29.6,16.772480338022323,0.29992121919935155,437.66667641823767,0.4489322976077497,260.4661542552462,-3.43842148781,31.7551174164,-110.548568726,0
29.700000000000003,16.86910601999073,0.2234413142990771,437.5919020443951,0.4512020610208296,261.9616564045708,-4.869848426455494,32.04204827547141,-103.9209600627178,0
29.8,16.96849452348776,-0.006017036445370161,437.5175178860034,0.45306169712269323,263.449362271077,-5.08836746216,32.0819206238,-102.911186218,0
29.900000000000002,17.067883026984795,-0.23547538718982558,437.44313372761167,0.45492133322455697,264.9370681375833,-5.08836746216,32.0819206238,-102.911186218,0
30.0,17.167271530481823,-0.4649337379342728,437.36874956922,0.45678096932642065,266.42477400408956,-4.54856109619,31.7606315613,-98.6215133667,0
30.1,17.26666003397886,-0.694392088678728,437.2943654108283,0.4586406054282844,267.9124798705958,-4.54856109619,31.7606315613,-98.6215133667,0
30.200000000000003,17.369122818664216,-0.8763179777269158,437.2120353942283,0.46114104386658417,269.6846219658745,-4.54856109619,31.7606315613,-98.6215133667,0
30.3,17.47994008069793,-0.9290725742918853,437.10811220239555,0.46538288729570104,272.22973045061457,-4.54856109619,31.7606315613,-98.6215133667,0
30.400000000000002,17.590757342731642,-0.9818271708568566,437.00418901056275,0.4696247307248181,274.77483893535475,-4.54856109619,31.7606315613,-98.6215133667,0
30.5,17.701574604765355,-1.0345817674218258,436.90026581873,0.47386657415393496,277.3199474200948,-4.95088481903,32.108182450326865,-90.2266616821,0
30.6,17.812391866799068,-1.0873363639867972,436.79634262689723,0.478108417583052,279.865055904835,-4.95088481903,32.1143417358,-90.2266616821,0
30.700000000000003,17.928410955775572,-1.1585834026967003,436.70272874133957,0.484726826814463,282.26048996150666,-4.95088481903,32.1143417358,-90.2266616821,0
30.8,18.04861663662492,-1.244713733150972,436.61741210564054,0.4932579700108104,284.5354613901404,-4.95088481903,32.1143417358,-90.2266616821,0
30.900000000000002,18.168822317474277,-1.3308440636052463,436.53209546994157,0.5017891132071581,286.8104328187743,-4.95088481903,32.1143417358,-90.2266616821,0
31.0,18.288149786092745,-1.4086678718961498,436.4491191062031,0.509999990463,289.0862617905452,-5.7835152382409145,33.110399092242304,-83.37216396082727,0
31.1,18.384961926290757,-1.2735316826340712,436.4261418974888,0.509999990463,291.3840761830252,-6.46214580536,33.9409294128,-77.7374725342,0
31.200000000000003,18.481774066488768,-1.1383954933719926,436.40316468877444,0.509999990463,293.6818905755052,-6.46214580536,33.9409294128,-77.7374725342,0
31.3,18.57858620668678,-1.003259304109919,436.3801874800601,0.509999990463,295.97970496798507,-5.860772164492808,34.73225548893686,-75.88885975832785,0
31.400000000000002,18.672798507044227,-0.9474517118461291,436.36343576822657,0.5106900309370419,298.3105185094448,-4.1998591423,37.0880393982,-70.7818756104,0
31.5,18.748084403473975,-1.4691431817876084,436.3920046437534,0.5164034519033855,300.8815603961736,-4.1998591423,37.0880393982,-70.7818756104,0
31.6,18.823370299903726,-1.9908346517291062,436.42057351928025,0.5221168728697294,303.45260228290243,-4.1998591423,37.0880393982,-70.7818756104,0
31.700000000000003,18.898656196333473,-2.512526121670604,436.4491423948071,0.5278302938360733,306.02364416963127,-3.648172506434078,37.253399464296216,-64.71842304217847,0
31.8,18.958870681385065,-2.0824803578425475,436.4732303758076,0.52999997139,308.51286123235434,-3.38219738007,37.3312988281,-61.7746009827,0
31.900000000000002,19.009857606998075,-1.0697279267905773,436.4945749030238,0.52999997139,310.9519805697803,-3.38219738007,37.3312988281,-61.7746009827,0
32.0,19.060844532611082,-0.05697549573864302,436.51591943024,0.52999997139,313.3910999072062,-3.38219738007,37.3312988281,-61.7746009827,0
32.1,19.113278653811502,0.7524804079908365,436.534831192609,0.5283891028543113,315.88597853954224,-1.87349736691,42.4229812622,-52.413898468,0
32.2,19.168517327098535,1.1679635102120278,436.549028446595,0.5236564968338495,318.4889143330859,-1.87349736691,42.4229812622,-52.413898468,0
32.300000000000004,19.223756000385567,1.5834466124332192,436.56322570058103,0.5189238908133877,321.09185012662965,-1.87349736691,42.4229812622,-52.413898468,0
32.4,19.2789946736726,1.998929714654381,436.57742295456706,0.5141912847929263,323.69478592017316,-1.8018513441605473,41.91105049766871,-48.427131623490084,0
32.5,19.33126025881616,2.3162978881058165,436.5934537667371,0.5093712839292034,326.28291821002756,-1.73476886749,41.444694519,-44.5940437317,0
32.6,19.360505673333513,1.8739770472170016,436.623681541867,0.5038745980475337,328.7564292157664,-1.73476886749,41.444694519,-44.5940437317,0
32.7,19.389751087850865,1.4316562063281868,436.6539093169968,0.4983779121658639,331.2299402215052,-1.73476886749,41.444694519,-44.5940437317,0
32.800000000000004,19.418996502368216,0.9893353654393722,436.68413709212666,0.4928812262841942,333.70345122724405,-1.832607297715361,41.25795472369202,-44.03409373693324,0
32.9,19.4432680732385,0.5016859440967243,436.7149487049116,0.490000009537,336.0476271666485,-2.80526709557,38.6254768372,-33.3992271423,0
33.0,19.462060427617583,-0.03589771787939855,436.74640347681753,0.490000009537,338.2493268083175,-2.80526709557,38.6254768372,-33.3992271423,0
33.1,19.480852781996667,-0.5734813798555214,436.7778582487235,0.490000009537,340.45102644998656,-2.80526709557,38.6254768372,-33.3992271423,0
33.2,19.497148249284077,-0.6670356597083278,436.80356876548626,0.4911937144778242,342.59685303963084,-2.266053626771977,37.26907287423085,-24.85078126963399,0
33.300000000000004,19.50751839489091,0.2931288823620263,436.8156476848686,0.4952201809758999,344.6100882086911,-2.22067213058,37.1225395203,-24.0795078278,0
33.4,19.517888540497736,1.2532934244323122,436.8277266042509,0.4992466474739754,346.6233233777512,-2.22067213058,37.1225395203,-24.0795078278,0
33.5,19.539916568736192,1.061850728543176,436.8427526178359,0.5,348.91498478335274,-2.0779271153449894,37.576167538954074,-22.452168500626414,0
33.6,19.56462782016932,0.6053496725990354,436.8584569459804,0.5,351.27072984458033,-1.68497002125,38.9017906189,-17.948633194,0
33.7,19.589339071602453,0.1488486166548948,436.8741612741248,0.5,353.6264749058079,-1.68497002125,38.9017906189,-17.948633194,0
33.800000000000004,19.614050323035585,-0.3076524392892457,436.88986560226925,0.5,355.9822199670355,-1.20921313763,40.9486427307,-11.7819843292,0
33.9,19.639247278425977,0.10305819779227865,436.8710496102723,0.5054092919394554,261.06683592954596,-1.20921313763,40.9486427307,-11.7819843292,0
34.0,19.664447927555265,0.5203639089244666,436.8519710940619,0.5108597211020242,165.41171290495564,-1.20921313763,40.9486427307,-11.7819843292,0
34.1,19.689648576684558,0.9376696200566546,436.8328925778515,0.5163101502645929,69.75658988036531,-1.20921313763,40.9486427307,-11.7819843292,0
34.2,19.717978920112042,0.979768731607471,436.8103976257401,0.519999980927,5.766521639382631,-2.23716068268,41.0694732666,-3.98502826691,0
34.300000000000004,19.75286842054459,0.235516601949334,436.7807425687311,0.519999980927,8.13950554039543,-2.23716068268,41.0694732666,-3.98502826691,0
34.4,19.787757920977135,-0.5087355277087502,436.75108751172206,0.519999980927,10.512489441408057,-2.23716068268,41.0694732666,-3.98502826691,0
34.5,19.822647421409684,-1.252987657366887,436.721432454713,0.519999980927,12.885473342420854,-2.4401243734175857,43.240992342425194,2.2433825771777376,0
34.6,19.856329659249234,-0.9078134810303786,436.67287273608315,0.519999980927,15.094329463651734,-2.52803754807,44.2250366211,5.10250711441,0
34.7,19.889950676647267,-0.5073943564589094,436.6233543596286,0.519999980927,17.294862644039274,-2.52803754807,44.2250366211,5.10250711441,0
34.800000000000004,19.9235716940453,-0.10697523188744018,436.5738359831741,0.519999980927,19.495395824426815,-2.4705393961836077,44.051106254806214,5.938298300912256,0
34.9,19.953523823219726,0.17505044788122517,436.52080747651377,0.5208713639222079,21.87138382624666,-1.98858094215,42.4087791443,13.0042076111,0
35.0,19.97554378617783,0.2011085358718956,436.4601900397645,0.5236266840489964,24.626706580786497,-1.98858094215,42.4087791443,13.0042076111,0
35.1,19.99756374913593,0.22716662386256598,436.39957260301526,0.526382004175785,27.382029335326333,-1.98858094215,42.4087791443,13.0042076111,0
35.2,20.019583712094033,0.2532247118532364,436.338955166266,0.5291373243025734,30.13735208986617,-2.36161354758081,41.963558255187884,18.366757351019675,0
35.300000000000004,20.03068924312519,-0.04244565019997376,436.28535856893285,0.531573526811028,32.7309022968492,-2.60041356087,41.6712265015,21.8683261871,0
35.4,20.036820168021592,-0.4847541819742973,436.2349619467395,0.5338642811209414,35.25071942153354,-2.60041356087,41.6712265015,21.8683261871,0
35.5,20.042951092917992,-0.9270627137486522,436.1845653245461,0.536155035430855,37.77053654621806,-2.60041356087,41.6712265015,21.8683261871,0
35.6,20.049082017814396,-1.3693712455230074,436.1341687023527,0.5384457897407685,40.290353670902576,-3.59227824211,41.1080551147,31.5525817871,0
35.7,20.052248080068455,-1.5940182048571634,436.0906497701502,0.540000021458,42.93270578747801,-3.59227824211,41.1080551147,31.5525817871,0
35.800000000000004,20.049157601651874,-1.3593492886563403,436.0616443423958,0.540000021458,45.83363486117574,-3.59227824211,41.1080551147,31.5525817871,0
35.9,20.046067123235293,-1.1246803724555337,436.0326389146415,0.540000021458,48.73456393487327,-3.59227824211,41.1080551147,31.5525817871,0
36.0,20.04297664481871,-0.8900114562547106,436.00363348688717,0.540000021458,51.635493008571004,-2.467027856665693,41.87016128206017,41.64644831887514,0
36.1,20.03399300718545,-0.6232085203990899,435.96917261974585,0.540000021458,54.561384604402726,-2.41301560402,41.8836746216,42.2029037476,0
36.2,20.01977561442359,-0.3278671412421718,435.92986673945956,0.540000021458,57.509445587389585,-2.41301560402,41.8836746216,42.2029037476,0
36.300000000000004,20.005558221661733,-0.03252576208525371,435.89056085917326,0.540000021458,60.457506570376445,-2.41301560402,41.8836746216,42.2029037476,0
36.4,19.96876423260545,0.18974385561514437,435.8687910491233,0.540000021458,62.96231460117359,-3.99297380447,40.6826972961,53.7746009827,0
36.5,19.907194307761454,0.3318232955699274,435.8662656169448,0.540000021458,64.98068940094072,-3.99297380447,40.6826972961,53.7746009827,0
36.6,19.845624382917453,0.4739027355247105,435.86374018476636,0.540000021458,66.99906420070785,-3.99297380447,40.6826972961,53.7746009827,0
36.7,19.784054458073456,0.6159821754794935,435.86121475258795,0.540000021458,69.01743900047498,-4.445525350452073,40.31604578763034,60.91684762686126,0
36.800000000000004,19.725286055204407,0.4833368552548253,435.87953973883793,0.5354876354444799,70.90247627029564,-4.55506467819,40.213432312,62.6496696472,0
36.9,19.669175143702297,0.09009080264653002,435.9176431910311,0.5266948522102912,72.66103110025313,-4.55506467819,40.213432312,62.6496696472,0
37.0,19.613064232200188,-0.3031552499617932,435.9557466432243,0.5179020689761019,74.41958593021076,-4.55506467819,40.213432312,62.6496696472,0
37.1,19.55528258065815,-0.6186880345490707,435.9949111934819,0.5096924378278126,76.24604234280054,0.745520591736,40.6424331665,70.2292709351,0
37.2,19.482678599495657,-0.24477084668943716,436.0434895034472,0.5066563658386515,78.67490225053308,0.745520591736,40.6424331665,70.2292709351,0
37.300000000000004,19.410074618333166,0.1291463411701964,436.0920678134124,0.5036202938494905,81.10376215826562,0.745520591736,40.6424331665,70.2292709351,0
37.4,19.33747063717068,0.5030635290298033,436.14064612337773,0.5005842218603296,83.53262206599798,0.7453484723419028,40.25137683080536,70.79377978418385,0
37.5,19.2564127946067,0.6586133752438563,436.1645658667993,0.502081490315763,85.87334307079395,0.743486702442,35.5852890015,76.9397964478,0
37.6,19.17334058314763,0.7621310955660168,436.1826100171535,0.5046589539091065,88.19306251711963,0.743486702442,35.5852890015,76.9397964478,0
37.7,19.09026837168856,0.8656488158881772,436.2006541675077,0.5072364175024502,90.51278196344532,0.743486702442,35.5852890015,76.9397964478,0
37.800000000000004,19.00719616022949,0.9691665362103377,436.2186983178619,0.5098138810957938,92.832501409771,-0.697166025639,34.8721618652,84.757194519,0
37.9,18.913641271295994,0.6301341542897756,436.21572480374124,0.509999990463,94.70889799374216,-0.697166025639,34.8721618652,84.757194519,0
38.0,18.819270558236536,0.25665989897994845,436.2111155703311,0.509999990463,96.55079256354965,-0.697166025639,34.8721618652,84.757194519,0
38.1,18.724899845177074,-0.11681435632987869,436.206506336921,0.509999990463,98.39268713335714,-0.7522820101293771,35.02544747785881,85.44300959196816,0
38.2,18.630529132117612,-0.49028861163970583,436.2018971035109,0.509999990463,100.23458170316464,-1.38419306278,37.0997467041,93.2977218628,0
38.300000000000004,18.529727986094976,-0.560181870875672,436.18684771706074,0.509999990463,102.3134506513691,-1.38419306278,37.0997467041,93.2977218628,0
38.400000000000006,18.42435454138804,-0.41421672728323033,436.1643749582993,0.509999990463,104.56081799536766,-1.38419306278,37.0997467041,93.2977218628,0
38.5,18.318981096681117,-0.26825158369079904,436.1419021995378,0.509999990463,106.80818533936608,-1.38419306278,37.0997467041,93.2977218628,0
38.6,18.213607651974183,-0.12228644009835743,436.11942944077634,0.509999990463,109.05555268336464,-1.3229385600676902,38.1492444147034,99.96885038263842,0
38.7,18.108377313217495,0.048419869409585634,436.08123598464744,0.5116912981225791,111.35304741792928,-1.30587828159,38.4259681702,101.97328186,0
38.800000000000004,18.00325070763542,0.23706030170986486,436.0316470705223,0.514608583545296,113.68687798164366,-1.30587828159,38.4259681702,101.97328186,0
38.900000000000006,17.898124102053345,0.42570073401014413,435.98205815639716,0.5175258689680129,116.02070854535805,-1.30587828159,38.4259681702,101.97328186,0
