t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
33.5,15.771647282170965,-0.8945382063360827,395.62571700654405,0.46142716859417987,100.42847800845381,4.66185998917,5.69122171402,102.082504272,0
33.6,15.718154410498395,-0.17941915317217672,395.6825190432686,0.45401757775256013,99.93450530530633,4.66185998917,5.69122171402,102.082504272,0
33.7,15.664661538825822,0.5356998999917295,395.73932107999315,0.44660798691094034,99.44053260215887,4.976808051009849,5.1730648901744525,101.98202314202058,0
33.800000000000004,15.610881163657004,1.1656494491336933,395.8050398246532,0.43972108011685707,99.0,5.93490982056,3.59772324562,101.680747986,0
33.9,15.554730758099236,1.0935055789656247,395.9442633059594,0.43714291075605943,99.0,5.93490982056,3.59772324562,101.680747986,0
34.0,15.498580352541463,1.021361708797551,396.0834867872656,0.43456474139526163,99.0,5.93490982056,3.59772324562,101.680747986,0
34.1,15.442429946983692,0.9492178386294776,396.22271026857186,0.43198657203446383,99.0,6.845357725216029,1.7015621918820645,100.37721549992892,0
34.2,15.387817786683879,0.9120155830782976,396.36692636561577,0.4328414224180894,99.071035396447,7.38027048111,0.587791085243,99.617477417,0
34.300000000000004,15.338370942258583,0.992144732079208,396.5279073037616,0.4452241038102315,99.38060249583398,7.38027048111,0.587791085243,99.617477417,0
34.4,15.288924097833291,1.0722738810801127,396.6888882419074,0.45760678520237263,99.69016959522095,7.38027048111,0.587791085243,99.617477417,0
34.5,15.239477253407996,1.152403030081023,396.84986918005325,0.4699894665945147,99.99973669460793,7.321647684648607,0.171351076570062,99.58683318732389,0
34.6,15.217368747234948,1.2469697911078867,396.9641100158535,0.469999998808,100.0,7.197295345601063,-0.7112236898136955,99.52180960706102,0
34.7,15.195283513753704,1.341548842643851,397.0783110625493,0.469999998808,100.0,7.1925239563,-0.745004415512,99.519493103,0
34.800000000000004,15.17319828027246,1.4361278941798155,397.19251210924506,0.469999998808,100.0,7.111541087157644,-0.21519243845342406,99.66937878213108,0
34.9,15.15111304679122,1.5307069457157731,397.3067131559409,0.469999998808,100.0,6.64264774323,2.3658425808,100.505020142,0
35.0,15.14439702107604,1.3556154248182388,397.38413917438413,0.47108796131899094,100.21759270971636,6.64264774323,2.3658425808,100.505020142,0
35.1,15.156781762690057,0.8453787918247941,397.41586138890545,0.47352803768657314,100.70560844865341,6.64264774323,2.3658425808,100.505020142,0
35.2,15.169166504304073,0.33514215883134946,397.44758360342684,0.4759681140541553,101.19362418759044,6.64264774323,2.3658425808,100.505020142,0
35.300000000000004,15.18155124591809,-0.17509447416209523,397.47930581794816,0.4784081904217375,101.6816399265275,5.05228042603,9.27900505066,100.552116394,0
35.4,15.20231678181827,-0.48541741378145403,397.481371834405,0.479999989271,102.41390590366836,5.05228042603,9.27900505066,100.552116394,0
35.5,15.238808938326123,-0.4206008734637917,397.42778778241956,0.479999989271,103.60450920522086,5.05228042603,9.27900505066,100.552116394,0
35.6,15.275301094833976,-0.35578433314612934,397.3742037304341,0.479999989271,104.79511250677336,5.05228042603,9.27900505066,100.552116394,0
35.7,15.311793251341827,-0.290967792828467,397.3206196784486,0.479999989271,105.98571580832585,2.30379366875,13.5791463852,102.460380554,0
35.800000000000004,15.333807619638124,-0.2724408110315868,397.2654393863035,0.4759600198014164,106.60599599837593,2.30379366875,13.5791463852,102.460380554,0
35.9,15.355646182321728,-0.2544759291962488,397.2102397108123,0.4718709924717876,107.21935068277661,2.30379366875,13.5791463852,102.460380554,0
36.0,15.377484745005333,-0.23651104736090947,397.1550400353211,0.46778196514215853,107.83270536717734,2.1009196385539557,14.062131462413909,103.01930540769827,0
36.1,15.39932330768894,-0.21854616552557019,397.0998403598299,0.4636929378125294,108.44606005157806,0.961710810661,16.7412910461,106.098297119,0
36.2,15.417947957894263,-0.19062194403614652,397.0497458356074,0.45951656543045155,109.1208606638014,0.961710810661,16.7412910461,106.098297119,0
36.300000000000004,15.406608416840909,-0.0698440558019944,397.04724804279954,0.4545258510665185,110.36853858546786,0.961710810661,16.7412910461,106.098297119,0
36.4,15.395268875787554,0.050933832432149134,397.0447502499917,0.4495351367025857,111.61621650713423,0.961710810661,16.7412910461,106.098297119,0
36.5,15.3839293347342,0.17171172066630128,397.0422524571838,0.44454442233865266,112.86389442880068,1.201896071921053,17.801996144701057,106.92652174956321,0
36.6,15.369615147320753,0.2892247650447199,397.03780534981024,0.439999997616,114.17778817387894,2.02875947952,21.42304039,109.729888916,0
36.7,15.325011087121636,0.37349294832569735,397.0135089954787,0.439999997616,116.16593647723029,2.02875947952,21.42304039,109.729888916,0
36.800000000000004,15.280407026922521,0.45776113160667475,396.9892126411471,0.439999997616,118.15408478058166,2.02875947952,21.42304039,109.729888916,0
36.9,15.235802966723409,0.5420293148876463,396.96491628681554,0.439999997616,120.14223308393288,1.995325272142628,23.17762881866397,111.46317565676578,0
37.0,15.191198906524292,0.6262974981686237,396.94061993248397,0.439999997616,122.13038138728423,1.93335294724,26.2091464996,114.736343384,0
37.1,15.129587462067063,0.5955405447601836,396.9023718065849,0.439999997616,124.38109966616554,1.93335294724,26.2091464996,114.736343384,0
37.2,15.054753357515708,0.4753554781485506,396.85327665504406,0.439999997616,126.83595712863116,1.93335294724,26.2091464996,114.736343384,0
37.300000000000004,14.979919252964352,0.35517041153691764,396.8041815035032,0.439999997616,129.2908145910968,1.93335294724,26.2091464996,114.736343384,0
37.4,14.905085148413,0.23498534492529327,396.75508635196235,0.439999997616,131.74567205356223,0.569629371166,28.9961433411,123.63344574,0
37.5,14.816200973073267,0.036166462098136676,396.7212737436149,0.43808483774916934,133.3406131853243,0.569629371166,28.9961433411,123.63344574,0
37.6,14.725692949643841,-0.17174058648775897,396.6892274273342,0.4359483317597425,134.83616880423443,0.569629371166,28.9961433411,123.63344574,0
37.7,14.635184926214414,-0.3796476350736547,396.65718111105343,0.43381182577031574,136.33172442314458,0.600839618615316,30.16580475072775,125.15553322858982,0
37.800000000000004,14.544676902784987,-0.5875546836595502,396.62513479477275,0.4316753197808889,137.82728004205475,0.743629932404,34.0833816528,132.178771973,0
37.9,14.460858589961955,-0.710703638240124,396.6046938653539,0.4295311155877111,139.37511249202814,0.743629932404,34.0833816528,132.178771973,0
38.0,14.401341053321891,-0.5259637179040406,396.6264102018082,0.4273589472063382,141.11284367544047,0.743629932404,34.0833816528,132.178771973,0
38.1,14.34182351668183,-0.3412237975679573,396.64812653826255,0.42518677882496525,142.85057485885278,0.743629932404,34.0833816528,132.178771973,0
38.2,14.282305980041766,-0.15648387723187396,396.66984287471684,0.42301461044359234,144.58830604226512,3.246874834841911,35.74282740364208,136.217623496774,0
38.300000000000004,14.222788443401702,0.028256043104209372,396.6915592111711,0.4208424420622194,146.32603722567745,5.47700452805,37.2168655396,139.729934692,0
38.400000000000006,14.181934371147866,0.19097461039139552,396.69559674167806,0.42658102342369225,148.53557513088134,5.47700452805,37.2168655396,139.729934692,0
38.5,14.152904752533308,0.3397412948548743,396.68843366028375,0.43733155174476784,151.04403163946296,5.47700452805,37.2168655396,139.729934692,0
38.6,14.123875133918748,0.48850797931836365,396.6812705788895,0.44808208006584416,153.55248814804477,5.47700452805,37.2168655396,139.729934692,0
38.7,14.090297147815955,0.5363540596986675,396.6706649152001,0.4476685481568578,155.39886528738313,3.81805062294,31.8701057434,147.897644043,0
38.800000000000004,14.055731532884078,0.5622863219235481,396.6593117319821,0.4448308612600938,157.10147904922428,3.81805062294,31.8701057434,147.897644043,0
38.900000000000006,14.0211659179522,0.5882185841484289,396.64795854876405,0.44199317436332985,158.8040928110654,3.81805062294,31.8701057434,147.897644043,0
39.0,13.97215080486483,0.6303436671687107,396.6643013962189,0.4361604786088052,160.12798396182126,1.68760156631,28.5973720551,154.937316895,0
39.1,13.889032604024841,0.7106863534998761,396.74601123111313,0.42325909100097614,160.5580301983284,1.68760156631,28.5973720551,154.937316895,0
39.2,13.805914403184854,0.7910290398310413,396.82772106600737,0.41035770339314703,160.98807643483553,1.68760156631,28.5973720551,154.937316895,0
39.300000000000004,13.722796202344865,0.8713717261622067,396.9094309009016,0.397456315785318,161.41812267134267,2.8516611008640727,24.617436606535065,160.65087324316826,0
39.400000000000006,13.639678001504876,0.9517144124933721,396.99114073579585,0.38455492817748893,161.84816890784978,2.90897202492,24.4255237579,160.890274048,0
39.5,13.540061088030226,1.2509539985144236,397.1436542795714,0.379999995232,162.8153720961935,2.90897202492,24.4255237579,160.890274048,0
39.6,13.431440288141747,1.6696527729453794,397.3348077200809,0.379999995232,164.07571937934185,2.90897202492,24.4255237579,160.890274048,0
39.7,13.322819488253268,2.088351547376335,397.5259611605903,0.379999995232,165.33606666249023,2.90897202492,24.4255237579,160.890274048,0
39.800000000000004,13.214198688364789,2.507050321807291,397.7171146010998,0.379999995232,166.59641394563857,8.43801116943,14.7506217957,161.995895386,0
39.900000000000006,13.10557788847631,2.9257490962382473,397.9082680416093,0.379999995232,167.85676122878692,8.43801116943,14.7506217957,161.995895386,0
40.0,13.026429905250613,2.724267280362878,398.0505012381357,0.3817464882883447,168.87324736098833,8.43801116943,14.7506217957,161.995895386,0
40.1,12.951061008835065,2.443264178294998,398.18646174444393,0.383716921558778,169.858464935807,8.43801116943,14.7506217957,161.995895386,0
40.2,12.875692112419516,2.162261076227118,398.32242225075214,0.3856873548292114,170.8436825106257,7.131158051153072,14.33360391735422,164.67705996949758,0
40.300000000000004,12.800323216003967,1.8812579741592375,398.45838275706035,0.3876577880996448,171.8289000854444,5.44367742538,13.8409414291,168.311889648,0
40.400000000000006,12.724954319588418,1.6002548720913574,398.5943432633685,0.38962822137007813,172.8141176602631,5.44367742538,13.8409414291,168.311889648,0
40.5,12.664516022190513,1.4879022393048191,398.7031626094624,0.389999985695,173.25989246565632,5.44367742538,13.8409414291,168.311889648,0
40.6,12.607549778265625,1.414768625587961,398.8056703829615,0.389999985695,173.58022192630045,5.44367742538,13.8409414291,168.311889648,0
40.7,12.550583534340735,1.3416350118711027,398.9081781564606,0.389999985695,173.90055138694458,4.9848513219068575,13.224097988996675,170.3029836497876,0
40.800000000000004,12.505837593145694,1.2129010881293447,398.9919303442199,0.3917907423537016,173.82092469702593,4.13896608353,12.0885362625,173.908218384,0
40.900000000000006,12.466593677911112,1.0591338770845424,399.0672380832675,0.3943877629686121,173.56122316182004,4.13896608353,12.0885362625,173.908218384,0
41.0,12.427349762676531,0.9053666660397508,399.14254582231507,0.39698478358352246,173.30152162661417,4.13896608353,12.0885362625,173.908218384,0
41.1,12.388105847441949,0.7515994549949483,399.21785356136263,0.399581804198433,173.04182009140828,4.55126810074,10.5139074326,174.559616089,0
41.2,12.374828898466173,0.5425066877673103,399.2870797311161,0.40000000596,172.42904222724698,4.55126810074,10.5139074326,174.559616089,0
41.300000000000004,12.366536040304245,0.3227947518006869,399.35513860649434,0.40000000596,171.7484950106633,4.55126810074,10.5139074326,174.559616089,0
41.400000000000006,12.358243182142317,0.10308281583406353,399.42319748187265,0.40000000596,171.06794779407963,4.55126810074,10.5139074326,174.559616089,0
41.5,12.362945852480077,0.333033203435936,399.4921369601652,0.3959906635703152,171.20046701195375,3.98224115372,5.52331638336,173.964859009,0
41.6,12.369089950057264,0.6128588632708889,399.5611741124406,0.39153661627056746,171.42316925748364,3.98224115372,5.52331638336,173.964859009,0
41.7,12.375234047634448,0.8926845231058418,399.63021126471597,0.38708256897081966,171.64587150301355,3.9386617603359046,4.152105497554741,173.5288346736643,0
41.800000000000004,12.381378145211633,1.1725101829407947,399.6992484169914,0.3826285216710719,171.86857374854344,3.77626228333,-0.946462750435,171.923126221,0
41.900000000000006,12.390792462172906,1.2418643034122152,399.7492989398899,0.3823275636060354,172.23275671255283,3.77626228333,-0.946462750435,171.923126221,0
42.0,12.404915494491972,1.008165186965622,399.77201104207745,0.3880065453447112,172.8006545818,3.77626228333,-0.946462750435,171.923126221,0
42.1,12.41903852681104,0.7744660705190126,399.794723144265,0.3936855270833874,173.3685524510472,3.77626228333,-0.946462750435,171.923126221,0
42.2,12.433161559130108,0.540766954072403,399.81743524645253,0.3993645088220636,173.9364503202944,1.52681446075,4.76693201065,172.319717407,0
42.300000000000004,12.468470881094346,0.08306625079472907,399.8058581261217,0.3976467919751067,174.0,1.52681446075,4.76693201065,172.319717407,0
42.400000000000006,12.506449751495595,-0.4028594553516909,399.7899604408446,0.39499706459308076,174.0,1.52681446075,4.76693201065,172.319717407,0
42.5,12.544428621896841,-0.8887851614980764,399.77406275556757,0.392347337211055,174.0,1.0456258501902884,5.124014427080579,172.87757374673922,0
42.6,12.582940678313927,-1.287913667004101,399.7566478034307,0.38969708705154477,174.0,-0.14314891398,5.99602937698,174.223724365,0
42.7,12.625591871294016,-1.0132333026839828,399.72745427018174,0.38704277855716546,174.0,-0.14314891398,5.99602937698,174.223724365,0
42.800000000000004,12.668243064274108,-0.7385529383638644,399.6982607369328,0.3843884700627862,174.0,-0.14314891398,5.99602937698,174.223724365,0
42.900000000000006,12.7108942572542,-0.46387257404374604,399.6690672036838,0.38173416156840695,174.0,-0.24275508765276987,6.064934412567404,174.2607564171006,0
43.0,12.748610516571643,-0.2746045647375423,399.6358465491044,0.379999995232,174.09431948414527,-0.706261813641,6.37177419662,174.435379028,0
43.1,12.777026043653304,-0.24631084564836878,399.59503609094554,0.379999995232,174.36640027707838,-0.706261813641,6.37177419662,174.435379028,0
43.2,12.805441570734965,-0.21801712655919525,399.5542256327867,0.379999995232,174.6384810700115,-0.706261813641,6.37177419662,174.435379028,0
43.300000000000004,12.833857097816624,-0.18972340747002175,399.51341517462794,0.379999995232,174.9105618629446,-0.711674070182365,6.910009720377376,174.25423451286477,0
43.400000000000006,12.872038212843574,-0.3055212862319866,399.46970511240323,0.376634333485733,175.50484974339,-0.714910686016,7.16593551636,174.147460938,0
43.5,12.915001430873128,-0.49187926507138446,399.4245751453671,0.37162054351280344,176.25691895654026,-0.714910686016,7.16593551636,174.147460938,0
43.6,12.957964648902687,-0.6782372439107957,399.379445178331,0.36660675353987343,177.00898816969055,-0.714910686016,7.16593551636,174.147460938,0
43.7,13.000927866932244,-0.8645952227502068,399.3343152112949,0.3615929635669435,177.76105738284085,-1.28574025631,9.1130027771,175.036911011,0
43.800000000000004,13.024733620095612,-0.8629194137208238,399.29432524566477,0.3565796651295906,178.0,-1.28574025631,9.1130027771,175.036911011,0
43.900000000000006,13.039618504941055,-0.7736837593458045,399.25672877395544,0.35156659558077735,178.0,-1.28574025631,9.1130027771,175.036911011,0
44.0,13.054503389786497,-0.6844481049707914,399.2191323022462,0.3465535260319645,178.0,-1.28574025631,9.1130027771,175.036911011,0
44.1,13.06938827463194,-0.5952124505957721,399.18153583053686,0.34154045648315123,178.0,-1.68702232838,7.72973108292,178.390792847,0
44.2,13.069196043149953,-0.4675883044829746,399.16998291,0.3374413487567413,178.38379801700034,-1.68702232838,7.72973108292,178.390792847,0
44.300000000000004,13.062315602149129,-0.3229350216122806,399.16998291,0.3337476745381524,178.93784885256812,-1.68702232838,7.72973108292,178.390792847,0
44.400000000000006,13.055435161148303,-0.17828173874158654,399.16998291,0.33005400031956345,179.4918996881359,-1.68702232838,7.72973108292,178.390792847,0
44.5,13.048554720147477,-0.033628455870902796,399.16998291,0.32636032610097476,180.04595052370362,0.204107180238,10.2148656845,178.584060669,0
44.6,13.041674279146651,0.11102482699979133,399.16998291,0.3226666518823858,180.6000013592714,0.204107180238,10.2148656845,178.584060669,0
44.7,13.029999091226163,0.17603363295157998,399.18110032907356,0.31777664686586315,181.2223348101544,0.204107180238,10.2148656845,178.584060669,0
44.800000000000004,13.005874277044228,0.034244460189971265,399.2210842795359,0.30978035249374364,182.02196500997366,0.204107180238,10.2148656845,178.584060669,0
44.900000000000006,12.981749462862293,-0.1075447125716375,399.2610682299982,0.3017840581216241,182.82159520979295,0.204107180238,10.2148656845,178.584060669,0
45.0,12.953522934126992,0.16563748868751157,399.32816679284963,0.3019393482781135,183.0,0.749760721796101,6.141182597752582,-127.81797367184913,0
45.1,12.924118466574216,0.5579920222090241,399.40305218582745,0.304435627237024,183.0,0.842824339867,5.46240091324,-178.051895142,0
45.2,12.89471399902144,0.9503465557305366,399.4779375788052,0.3069319061959346,183.0,0.842824339867,5.46240091324,-178.051895142,0
45.300000000000004,12.865309531468663,1.342701089252049,399.55282297178303,0.3094281851548451,183.0,1.4896645546,4.11450529099,-176.608703613,0
45.400000000000006,12.839079678968627,1.260269610512129,399.6335859712115,0.31508873825077444,183.0,1.4896645546,4.11450529099,-176.608703613,0
45.5,12.813793102998867,1.0367644914004266,399.71609538969466,0.32168949527039803,183.0,1.4896645546,4.11450529099,-176.608703613,0
45.6,12.788506527029105,0.8132593722887084,399.7986048081778,0.3282902522900221,183.0,1.572883605134933,3.3051327077777723,-176.66523207108025,0
45.7,12.779733855110699,0.6671216796478697,399.8594446665329,0.3345538260554993,182.8482062412813,1.73451685905,1.75072288513,-176.774810791,0
45.800000000000004,12.77673400023124,0.5480295600224497,399.9127094290449,0.3406995296172541,182.64334946402911,1.73451685905,1.75072288513,-176.774810791,0
45.900000000000006,12.77373414535178,0.4289374403970297,399.9659741915569,0.3468452331790088,182.43849268677693,1.73451685905,1.75072288513,-176.774810791,0
46.0,12.770734290472321,0.30984532077161814,400.0192389540689,0.3529909367407631,182.23363590952476,1.10831916332,2.66110682487,-176.199035645,0
46.1,12.767734435592862,0.1907532011461981,400.0725037165809,0.3591366403025178,182.02877913227258,1.10831916332,2.66110682487,-176.199035645,0
46.2,12.790250068775102,-0.001486860515753724,400.0895204644388,0.357617045426916,182.23829640490072,1.10831916332,2.66110682487,-176.199035645,0
46.300000000000004,12.816936098523083,-0.20568263807554382,400.1006126305108,0.3548445905550151,182.515541330254,1.10831916332,2.66110682487,-176.199035645,0
46.400000000000006,12.843622128271065,-0.409878415635334,400.11170479658284,0.3520721356831142,182.79278625560724,1.10831916332,2.66110682487,-176.199035645,0
46.5,12.869316833075588,-0.5457231116800079,400.1138104843887,0.34823314269933575,183.08834265128118,-0.363936811686,2.79019784927,-177.066085815,0
46.6,12.89207832797809,-0.47932527318801654,400.08932627630986,0.3412383931986912,183.43808045984088,-0.363936811686,2.79019784927,-177.066085815,0
46.7,12.914839822880591,-0.4129274346960252,400.064842068231,0.3342436436980466,183.78781826840057,-0.363936811686,2.79019784927,-177.066085815,0
46.800000000000004,12.9375530130397,-0.3568972229224514,400.03537653320586,0.32828086762568676,184.0,-1.3979525115366294,2.9805059613905796,-176.39508620194573,0
46.900000000000006,12.960191692611385,-0.3168591871275961,399.99822724766636,0.32390992169138283,184.0,-1.77682054043,3.04962778091,-176.145431519,0
47.0,12.98283037218307,-0.2768211513327436,399.9610779621268,0.3195389757570792,184.0,-1.77682054043,3.04962778091,-176.145431519,0
47.1,13.005469051754755,-0.23678311553788822,399.92392867658725,0.31516802982277525,184.0,-2.26765656471,5.29582643509,-175.128555298,0
47.2,13.028107731326442,-0.19674507974303287,399.8867793910477,0.31079708388847127,184.0,-2.26765656471,5.29582643509,-175.128555298,0
47.300000000000004,13.041844654326322,-0.0789589357454181,399.83586840572286,0.3133949852620023,183.66050138841993,-2.26765656471,5.29582643509,-175.128555298,0
47.400000000000006,13.053596212279485,0.05616742366124999,399.7818881387887,0.31754715356580415,183.24528416204708,-2.26765656471,5.29582643509,-175.128555298,0
47.5,13.067359442750943,0.22630157411294682,399.7205300097678,0.3217333882795115,182.82666080803804,-2.160546635382095,5.207138935928063,-175.15698260838403,0
47.6,13.084026354209504,0.4469665422467467,399.64852255404395,0.32596879500598114,182.40312099373688,-1.89026343822,4.98451471329,-175.228729248,0
47.7,13.101143614737659,0.6304943377309108,399.5777431819371,0.3298274507786029,182.0,-1.89026343822,4.98451471329,-175.228729248,0
47.800000000000004,13.127151945339682,0.0808370848448754,399.53120939671425,0.32624805603169477,182.0,-1.77288484573,5.3375787735,-176.128005981,0
47.900000000000006,13.153160275941703,-0.46882016804116,399.48467561149135,0.32266866128478666,182.0,-1.77288484573,5.3375787735,-176.128005981,0
48.0,13.177769375548118,-0.8573474602244747,399.4388051973929,0.31893552277624376,182.15967066289136,-1.7679572430100507,5.316176260967795,-176.16273827059592,0
48.1,13.198278359062856,-0.7737214433373707,399.394878635761,0.3147518744712086,182.787218507139,-1.51944220066,4.34233236313,-177.678237915,0
48.2,13.218787342577592,-0.6900954264502668,399.3509520741291,0.31056822616617347,183.41476635138665,-1.51944220066,4.34233236313,-177.678237915,0
48.300000000000004,13.23929632609233,-0.6064694095631629,399.3070255124972,0.3063845778611383,184.0423141956343,-1.621074446570934,3.0742116956861647,-177.72983204937447,0
48.400000000000006,13.259805309607065,-0.5228433926760588,399.2630989508653,0.3022009295561032,184.66986203988193,-1.68746006489,2.25364971161,-177.763015747,0
48.5,13.281046101854875,-0.3440241644342431,399.1921015735515,0.3054729051131176,185.0,-1.68746006489,2.25364971161,-177.763015747,0
48.6,13.303099233756566,-0.059536314230793586,399.09105440857144,0.3170209487652746,185.0,-1.68746006489,2.25364971161,-177.763015747,0
48.7,13.325152365658255,0.22495153597265594,398.9900072435913,0.3285689924174316,185.0,-1.68746006489,2.25364971161,-177.763015747,0
48.800000000000004,13.347358838042435,0.49897386272636784,398.889113692201,0.340000003576,184.993036489608,-2.45212745667,-4.07971382141,-174.91027832,0
48.900000000000006,13.384542661695933,-0.24921150400701875,398.8032241675128,0.340000003576,184.3059202921024,-2.45212745667,-4.07971382141,-174.91027832,0
49.0,13.421726485349428,-0.9973968707403521,398.7173346428246,0.340000003576,183.61880409459687,-2.45212745667,-4.07971382141,-174.91027832,0
49.1,13.458048803626554,-1.6546094348159994,398.6390588899234,0.3384578719825037,182.90747212645073,-2.45212745667,-4.078067892133216,-174.91027832,0
49.2,13.486567189193114,-1.4877463170642131,398.6297523673118,0.32294636594685394,181.97678198620687,-1.89823675156,-3.66940689087,-174.394287109,0
49.300000000000004,13.515085574759672,-1.3208831993124268,398.62044584470027,0.30743485991120423,181.04609184596302,-1.89823675156,-3.66940689087,-174.394287109,0
49.400000000000006,13.543603960326232,-1.1540200815606405,398.6111393220887,0.29192335387555446,180.1154017057192,-1.7425333982949087,-2.8176969473203224,-174.97677709907057,0
49.5,13.518919300951046,-0.7982597174968489,398.61736046700054,0.29553014688398777,180.18433850030854,-1.24678301811,-0.113509900868,-176.792404175,0
49.6,13.486703905365532,-0.41576149783867644,398.6257795080705,0.30184307949493316,180.39476957897892,-1.24678301811,-0.113509900868,-176.792404175,0
49.7,13.454488509780019,-0.03326327818050401,398.6341985491404,0.3081560121058785,180.6052006576493,-0.741692821339683,0.19360676570660312,-177.66698763639727,0
49.800000000000004,13.422273114194505,0.34923494147766854,398.64261759021036,0.31446894471682385,180.8156317363197,-0.0348495468497,0.616169214249,-179.075744629,0
49.900000000000006,13.386465543896717,0.6817467872067581,398.65756614216133,0.3182901175214042,181.02442679286173,-0.0348495468497,0.616169214249,-179.075744629,0
50.0,13.325246942028073,0.6606551955294245,398.7187044316475,0.30448459001817996,181.2216486344896,-0.0348495468497,0.616169214249,-179.075744629,0
50.1,13.264028340159426,0.6395636038520894,398.7798427211336,0.2906790625149548,181.41887047611752,-0.0348495468497,0.616169214249,-179.075744629,0
50.2,13.202809738290776,0.6184720121747543,398.84098101061977,0.2768735350117296,181.6160923177454,0.2398188298173503,2.829977682413201,-178.80961621918803,0
50.300000000000004,13.141591136422129,0.5973804204974192,398.9021193001059,0.26306800750850445,181.8133141593733,0.58686041832,5.5034737587,-178.482177734,0
50.400000000000006,13.079407543484857,0.5927220687134549,398.9629159180649,0.25030783442763155,182.04617513937407,0.58686041832,5.5034737587,-178.482177734,0
50.5,13.00012541678489,0.879241859695542,399.0176585088599,0.2560701414667994,182.91052073157107,0.58686041832,5.5034737587,-178.482177734,0
50.6,12.920843290084917,1.1657616506776496,399.0724010996549,0.26183244850596776,183.77486632376812,0.58686041832,5.5034737587,-178.482177734,0
50.7,12.841561163384945,1.4522814416597571,399.1271436904499,0.26759475554513606,184.63921191596518,0.6473116701765327,5.425424744560742,-178.40280263788986,0
50.800000000000004,12.767262181217582,1.3199559144057416,399.134732046478,0.2750874998600767,185.38156176443408,1.77440476418,3.98865962029,-177.018081665,0
50.900000000000006,12.696533514534043,0.8875367584719213,399.10853541123913,0.2838200651272395,186.03650429610866,1.77440476418,3.98865962029,-177.018081665,0
51.0,12.62580484785051,0.4551176025381318,399.0823387760003,0.2925526303944017,186.6914468277832,1.77440476418,3.98865962029,-177.018081665,0
51.1,12.55507618116697,0.022698446604311417,399.05614214076144,0.30128519566156453,187.34638935945782,1.179276824,2.9325492382,-174.333404541,0
51.2,12.484404726684797,-0.4087962750359113,399.0298976038913,0.3100080963970371,187.99878589869573,1.179276824,2.9325492382,-174.333404541,0
51.300000000000004,12.44180951857914,-0.38663523152264606,398.9801458785333,0.3139882365608217,187.40176519439981,1.179276824,2.9325492382,-174.333404541,0
51.400000000000006,12.399214310473482,-0.3644741880093808,398.9303941531753,0.31796837672460637,186.80474449010387,1.179276824,2.9325492382,-174.333404541,0
51.5,12.356619102367828,-0.34231314449611705,398.8806424278173,0.3219485168883907,186.20772378580796,1.1468945783601288,2.930150308341334,-174.01636899250636,0
51.6,12.314023894262172,-0.3201521009828518,398.8308907024593,0.3259286570521754,185.610703081512,0.92117190361,2.91345572472,-171.857925415,0
51.7,12.271428686156515,-0.29799105746958654,398.7811389771013,0.32990879721596,185.01368237721607,0.92117190361,2.91345572472,-171.857925415,0
51.800000000000004,12.253540196010439,-0.5986384054815436,398.7106013943251,0.33247849958134823,185.0,0.92117190361,2.91345572472,-171.857925415,0
51.900000000000006,12.236231209420366,-0.9068573221292794,398.63957627296503,0.33501511970080533,185.0,0.92117190361,2.91345572472,-171.857925415,0
52.0,12.218922222830292,-1.2150762387769933,398.5685511516049,0.33755173982026226,185.0,0.92117190361,2.91345572472,-171.857925415,0
52.1,12.20231931275055,-1.506101886976272,398.49795168404836,0.33991807101607396,185.00819326380653,1.03328990936,5.21582174301,-174.092636108,0
52.2,12.205281054906955,-1.3207197902991934,398.4391466446014,0.33756587168148916,185.24341342159445,1.03328990936,5.21582174301,-174.092636108,0
52.300000000000004,12.20824279706336,-1.135337693622115,398.3803416051544,0.33521367234690436,185.4786335793824,1.03328990936,5.21582174301,-174.092636108,0
52.400000000000006,12.211204539219764,-0.9499555969450364,398.3215365657074,0.33286147301231955,185.71385373717035,0.9783857330388182,4.646894805007026,-174.2033765517669,0
52.5,12.214166281376169,-0.7645735002679711,398.26273152626044,0.3305092736777349,185.94907389495827,0.676174104214,1.52850794792,-174.788208008,0
52.6,12.20469267141188,-0.4520259997856559,398.2064126738632,0.33415074876671547,185.7924630193966,0.676174104214,1.52850794792,-174.788208008,0
52.7,12.191782791861607,-0.10433879395009549,398.15078083127975,0.3394484601190585,185.52757719917108,0.676174104214,1.52850794792,-174.788208008,0
52.800000000000004,12.178872912311334,0.24334841188546497,398.0951489886962,0.3447461714714016,185.26269137894556,0.676174104214,1.52850794792,-174.788208008,0
52.900000000000006,12.166051018454983,0.5848202736944174,398.03953180952203,0.34997874474428525,184.99787506840218,0.403277635574,2.0759100914,-173.844238281,0
53.0,12.163761684058882,0.18226799237396524,397.9856699524115,0.3474137924824017,184.74137959761975,0.403277635574,2.0759100914,-173.844238281,0
53.1,12.161472349662782,-0.22028428894651553,397.931808095301,0.3448488402205179,184.4848841268373,0.403277635574,2.0759100914,-173.844238281,0
53.2,12.15918301526668,-0.6228365702669963,397.8779462381905,0.3422838879586341,184.22838865605485,0.36993040179738645,2.931456073294446,-174.14084960026634,0
53.300000000000004,12.15735486498523,-0.9452810412795974,397.82491673866747,0.3402668332267786,184.05336598104552,0.276574969292,5.31834506989,-174.96913147,0
