t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,16.015063869357462,1.9827303181174962,391.57368974386867,0.4439238980993766,154.3133172721499,1.7722327754557063,32.35294071527935,145.7916689067938,0
19.700000000000003,15.933295626152514,1.9570661473836557,391.6508039662984,0.44127554890212134,155.76533150156945,2.10313129425,27.8662567139,148.850616455,0
19.8,15.857866064334875,1.6637863506538275,391.72399812564794,0.44356281185064944,157.13769057950515,2.10313129425,27.8662567139,148.850616455,0
19.900000000000002,15.782436502517234,1.3705065539239891,391.79719228499744,0.4458500747991776,158.5100496574409,2.10313129425,27.8662567139,148.850616455,0
20.0,15.707006940699594,1.077226757194161,391.870386444347,0.44813733774770564,159.8824087353766,1.8730322653043388,27.988869621432027,150.0040200549911,0
20.1,15.634918908711787,0.8020416857220986,391.92953463803934,0.45137276136506804,161.32031375402207,0.749275684357,28.5278759003,155.641708374,0
20.200000000000003,15.577489182652611,0.6062328377255556,391.9270673226233,0.4587674862190016,163.0457494847159,0.749275684357,28.5278759003,155.641708374,0
20.3,15.520059456593438,0.4104239897290195,391.9246000072073,0.4661622110729349,164.7711852154097,0.749275684357,28.5278759003,155.641708374,0
20.400000000000002,15.462629730534262,0.21461514173247642,391.92213269179126,0.4735569359268684,166.49662094610355,0.749275684357,28.5278759003,155.641708374,0
20.5,15.412288386255227,0.013680006993159292,391.91220097463423,0.4810151105604904,168.33837374971873,-0.0758670717478,36.8260765076,161.274673462,0
20.6,15.409937153545794,-0.22196136682222722,391.8517333970424,0.48890285601870587,170.96762213132175,-0.0758670717478,36.8260765076,161.274673462,0
20.700000000000003,15.407585920836363,-0.45760274063761364,391.79126581945053,0.49679060147692133,173.59687051292477,-0.0758670717478,36.8260765076,161.274673462,0
20.8,15.405234688126932,-0.6932441144529917,391.7307982418587,0.5046783469351366,176.2261188945277,-0.0758670717478,36.8260765076,161.274673462,0
20.900000000000002,15.413505716013855,-0.9321062407633565,391.65846770294365,0.5109555381917674,178.668884047985,-0.5417222986901453,39.4504346289565,165.23332127018122,0
21.0,15.443805441859054,-1.1776476405924379,391.5615354712431,0.5138927236435779,180.7249158248842,-0.962928295135,41.8033752441,168.817230225,0
21.1,15.474105167704252,-1.423189040421528,391.46460323954256,0.5168299090953884,182.7809476017835,-0.962928295135,41.8033752441,168.817230225,0
21.200000000000003,15.50440489354945,-1.6687304402506182,391.36767100784203,0.5197670945471989,184.8369793786828,-0.962928295135,41.8033752441,168.817230225,0
21.3,15.566517017814938,-1.6699673606117353,391.2393235986587,0.5243093567779902,187.5856202707054,-3.15654110909,44.3483734131,178.812515259,0
21.400000000000002,15.631368733413936,-1.6501654889319253,391.108270805655,0.5289898435580664,190.39390664761834,-3.15654110909,44.3483734131,178.812515259,0
21.5,15.696220449012932,-1.6303636172521159,390.97721801265135,0.5336703303381424,193.2021930245312,-3.15654110909,44.3483734131,178.812515259,0
21.6,15.76107216461193,-1.6105617455723058,390.8461652196476,0.5383508171182186,196.01047940144414,-3.38845038414,43.5274009705,-174.199432373,0
21.700000000000003,15.829018987188613,-1.7271740825768245,390.7134172427963,0.5432668390836828,198.6334103706249,-3.38845038414,43.5274009705,-174.199432373,0
21.8,15.898649738584274,-1.918004150657611,390.57974698152793,0.5483110066962662,201.1554965822302,-3.38845038414,43.5274009705,-174.199432373,0
21.900000000000002,15.968280489979936,-2.1088342187384046,390.44607672025955,0.5533551743088498,203.6775827938356,-3.38845038414,43.5274009705,-174.199432373,0
22.0,16.037911241375596,-2.2996642868191914,390.3124064589912,0.5583993419214331,206.1996690054409,-3.2891956796733357,43.530774742484,-169.703274123476,0
22.1,16.111297702985592,-2.205447494519314,390.1681025421476,0.5618194098625828,209.183291056504,-3.12401580811,43.535697937,-162.196060181,0
22.200000000000003,16.186429947771593,-1.9787311256212168,390.0188557367574,0.5644845404627952,212.38145082684377,-3.12401580811,43.535697937,-162.196060181,0
22.3,16.261562192557587,-1.7520147567231277,389.8696089313672,0.5671496710630074,215.57961059718346,-3.12401580811,43.535697937,-162.196060181,0
22.400000000000002,16.33669443734359,-1.5252983878250306,389.72036212597703,0.5698148016632197,218.77777036752326,-3.0018061569918233,43.60668225340164,-160.14759230419006,0
22.5,16.409670284736258,-1.4204548147075744,389.57557312943743,0.5749783658234696,221.24026997584477,-2.49738812447,43.8955612183,-151.613601685,0
22.6,16.48248510166854,-1.3247121765450913,389.4311170228437,0.5803285022304101,223.64783365494108,-2.49738812447,43.8955612183,-151.613601685,0
22.700000000000003,16.55529991860082,-1.228969538382608,389.28666091624996,0.5856786386373505,226.0553973340374,-2.49738812447,43.8955612183,-151.613601685,0
22.8,16.62866134775127,-1.193995878143498,389.159212295676,0.5895316468722034,228.5151600832845,-2.296512177250858,43.438869374747014,-146.88460774771977,0
22.900000000000002,16.70431874469716,-1.4142737685214726,389.10320122970637,0.5870961786432966,231.19417769006105,-2.0510225296,42.8798065186,-140.9894104,0
23.0,16.77997614164305,-1.634551658899439,389.0471901637368,0.5846607104143898,233.8731952968375,-2.0510225296,42.8798065186,-140.9894104,0
23.1,16.85563353858894,-1.8548295492774136,388.99117909776714,0.5822252421854831,236.55221290361405,-2.0510225296,42.8798065186,-140.9894104,0
23.200000000000003,16.930030724806702,-1.9977548844503588,388.94169829241133,0.579999983311,239.1938758264665,0.387761473656,42.4296302795,-131.712936401,0
23.3,16.991087424278874,-1.3218324551845846,388.96134628688117,0.579999983311,241.4401051486901,0.387761473656,42.4296302795,-131.712936401,0
23.400000000000002,17.052144123751045,-0.6459100259187867,388.98099428135106,0.579999983311,243.68633447091378,0.387761473656,42.4296302795,-131.712936401,0
23.5,17.113200823223217,0.030012403346987515,389.00064227582095,0.579999983311,245.9325637931374,0.387761473656,42.4296302795,-131.712936401,0
23.6,17.17599850051104,0.29618425922744657,389.04470927184815,0.5781721125454027,248.0967235051939,2.68327260017,40.7947311401,-120.930030823,0
23.700000000000003,17.240372690871045,0.19131340022044963,389.11088848252786,0.5746890442636013,250.18656646714896,2.68327260017,40.7947311401,-120.930030823,0
23.8,17.304746881231047,0.0864425412134564,389.17706769320756,0.5712059759818001,252.27640942910395,2.68327260017,40.7947311401,-120.930030823,0
23.900000000000002,17.37903465249504,0.0707892378407818,389.2347109516856,0.569999992847,254.57859408814684,2.68327260017,40.7947311401,-120.930030823,0
24.0,17.458572825304802,0.10238707374358758,389.28783342427727,0.569999992847,256.9932385319456,4.60794830322,41.5496101379,-112.710952759,0
24.1,17.538110998114572,0.13398490964639448,389.3409558968689,0.569999992847,259.4078829757445,4.60794830322,41.5496101379,-112.710952759,0
24.200000000000003,17.617649170924338,0.1655827455492014,389.39407836946054,0.569999992847,261.82252741954335,4.597521624828158,41.62106111894846,-111.14816484683517,0
24.3,17.70671286542487,0.2819337598387646,389.41742507280577,0.5712796131199499,264.27962149319694,4.56154203415,41.8364028931,-105.74230957,0
24.400000000000002,17.80484243099615,0.4789482184030621,389.4124328259303,0.57377710605024,266.77711680509856,4.56154203415,41.8364028931,-105.74230957,0
24.5,17.902971996567427,0.6759626769673527,389.4074405790549,0.57627459898053,269.2746121170001,4.56154203415,41.8364028931,-105.74230957,0
24.6,18.001101562138707,0.8729771355316502,389.4024483321794,0.5787720919108201,271.77210742890173,3.4467806376220578,42.14908475474244,-100.19153185919811,0
24.700000000000003,18.106944559006525,0.6837678992083334,389.38308192841515,0.5824157308201926,274.32865843746316,2.66547870636,42.364906311,-96.296661377,0
24.8,18.22024757835404,0.12102354792888947,389.34981360092905,0.587167861455267,276.94232499002817,2.66547870636,42.364906311,-96.296661377,0
24.900000000000002,18.333550597701564,-0.4417208033505745,389.31654527344296,0.5919199920903417,279.5559915425933,2.66547870636,42.364906311,-96.296661377,0
25.0,18.44685361704908,-1.0044651546300183,389.2832769459569,0.5966721227254163,282.1696580951583,2.320216606941521,42.53478225740936,-94.63743846432786,0
25.1,18.56335819721342,-1.3005197998308493,389.24698219435646,0.5992354105807515,284.764609433002,0.582411170006,43.3920936584,-86.231086731,0
25.200000000000003,18.68734364873929,-0.9734185848856891,389.2036158015222,0.596684177050208,287.3158301900934,0.582411170006,43.3920936584,-86.231086731,0
25.3,18.811329100265155,-0.6463173699405406,389.1602494086879,0.5941329435196647,289.8670509471846,0.582411170006,43.3920936584,-86.231086731,0
25.400000000000002,18.935314551791024,-0.3192161549953805,389.11688301585366,0.5915817099891213,292.4182717042759,0.582411170006,43.3920936584,-86.231086731,0
25.5,19.04009608485989,-0.16781897022439884,389.0892601519864,0.5863226385020877,294.88256130694003,0.6357049922736964,44.30720226790832,-77.1743873349024,0
25.6,19.11354639832404,-0.3030831544415978,389.0873228774703,0.5766457256323819,297.2050226105543,0.644090771675,44.4486656189,-75.7456283569,0
25.700000000000003,19.186996711788193,-0.4383473386587967,389.0853856029542,0.5669688127626761,299.5274839141686,0.644090771675,44.4486656189,-75.7456283569,0
25.8,19.26044702525234,-0.5736115228759908,389.08344832843807,0.5572918998929707,301.8499452177828,0.644090771675,44.4486656189,-75.7456283569,0
25.900000000000002,19.333897338716493,-0.7088757070931898,389.081511053922,0.5476149870232648,304.1724065213971,1.57842755318,42.5619010925,-65.506477356,0
26.0,19.387170035212037,-0.6469950255539446,389.10086579397387,0.5373232980316619,306.3747411903415,1.57842755318,42.5619010925,-65.506477356,0
26.1,19.365924892151693,0.1429602100105426,389.1988539488568,0.5247611829295006,308.13343688533587,1.57842755318,42.5619010925,-65.506477356,0
26.200000000000003,19.344679749091345,0.9329154455750299,389.29684210373983,0.5121990678273393,309.89213258033027,1.57842755318,42.5619010925,-65.506477356,0
26.3,19.323434606030997,1.7228706811394892,389.39483025862285,0.49963695272517844,311.65082827532456,1.57842755318,42.5619010925,-65.506477356,0
26.400000000000002,19.28938347917625,2.2846761936280493,389.50341244863665,0.48837020723732744,313.24447021380485,3.21031022072,31.0856323242,-53.5960617065,0
26.5,19.21314319492347,2.0948452265062,389.6468965581584,0.4813710411423759,314.2943445648425,3.21031022072,31.0856323242,-53.5960617065,0
26.6,19.136902910670692,1.9050142593843438,389.7903806676802,0.47437187504742406,315.34421891588016,3.21031022072,31.0856323242,-53.5960617065,0
26.700000000000003,19.054412174618978,1.75954674591668,389.9277251705375,0.46776305477507674,315.92543520186524,3.21031022072,31.0856323242,-53.5960617065,0
26.8,18.961520529947332,1.6879011324276165,390.05485321385964,0.46180377974548703,315.72679270877165,3.77660536766,19.3683853149,-46.4977531433,0
26.900000000000002,18.868628885275687,1.6162555189385506,390.1819812571818,0.45584450471589716,315.52815021567807,3.77660536766,19.3683853149,-46.4977531433,0
27.0,18.77573724060404,1.5446099054494873,390.30910930050396,0.4498852296863075,315.3295077225845,3.77660536766,19.3683853149,-46.4977531433,0
27.1,18.682845595932395,1.4729642919604213,390.4362373438261,0.44392595465671764,315.1308652294909,4.23938465118,8.17945766449,-43.6831741333,0
27.200000000000003,18.589793163574598,1.4397199661300397,390.5596092984562,0.4417608523259059,314.64782924694083,4.23938465118,8.17945766449,-43.6831741333,0
27.3,18.496430280243587,1.4806213501597534,390.675728947777,0.44692158840403295,313.61568258501046,4.23938465118,8.17945766449,-43.6831741333,0
27.400000000000002,18.403067396912572,1.5215227341894684,390.7918485970977,0.4520823244821602,312.5835359230801,4.23938465118,8.17945766449,-43.6831741333,0
27.5,18.30970451358156,1.562424118219182,390.9079682464185,0.4572430605602872,311.5513892611498,4.23938465118,8.17945766449,-43.6831741333,0
27.6,18.237470440034365,1.4893271320713524,390.9925348233112,0.46132564636477835,310.2046164295757,4.30874681473,-14.0700616837,-44.2802200317,0
27.700000000000003,18.189469376310328,1.2854833763419882,391.0409126171194,0.4641716823380585,308.4969932170473,4.30874681473,-14.0700616837,-44.2802200317,0
27.8,18.14146831258629,1.081639620612631,391.08929041092756,0.46701771831133854,306.789370004519,4.30874681473,-14.0700616837,-44.2802200317,0
27.900000000000002,18.093467248862254,0.877795864883267,391.1376682047357,0.46986375428461874,305.08174679199067,4.30874681473,-14.0700616837,-44.2802200317,0
28.0,18.070672092817468,0.6438519412439532,391.1076745805656,0.47969227270705767,303.06154529720976,3.08050322533,-31.4957294464,-48.6094398499,0
28.1,18.049144254550317,0.40839462326915904,391.0737405511331,0.4898718605792655,301.02562780366196,3.08050322533,-31.4957294464,-48.6094398499,0
28.200000000000003,18.027783042377287,0.17204618969332913,391.03948407305825,0.5000548860177666,298.98682735887667,3.08050322533,-31.4957294464,-48.6094398499,0
28.3,18.039223834230054,-0.239727213707833,390.9417503724102,0.5109146305739167,296.3804892868037,2.3810269744290466,-34.28902063518736,-51.01334613796574,0
28.400000000000002,18.05066462608282,-0.6515006171090099,390.8440166717622,0.5217743751300673,293.77415121473075,1.35045695305,-38.3903503418,-54.5592079163,0
28.5,18.06210541793559,-1.0632740205101718,390.7462829711141,0.5326341196862174,291.1678131426578,1.35045695305,-38.3903503418,-54.5592079163,0
28.6,18.073546209788358,-1.4750474239113487,390.6485492704661,0.5434938642423679,288.56147507058483,1.0613416847931116,-39.765499569696544,-56.37108118734552,0
28.700000000000003,18.088563565492386,-1.8121408821143827,390.53741771078484,0.5528421346764144,285.43683099372777,0.480926960707,-42.5244560242,-60.0109367371,0
28.8,18.10892584707105,-2.03763035727518,390.4062639827909,0.5599316121795808,281.53761464830365,0.480926960707,-42.5244560242,-60.0109367371,0
28.900000000000002,18.129288128649712,-2.2631198324359856,390.27511025479697,0.5670210896827473,277.6383983028794,0.480926960707,-42.5244560242,-60.0109367371,0
29.0,18.142564682323673,-2.2746885014471423,390.124229756519,0.5764563900576889,274.0630809137859,0.480926960707,-42.5244560242,-60.0109367371,0
29.1,18.15070626080049,-2.131230326567897,389.959053412071,0.5875916911136436,270.7224907297879,-1.06205105782,-44.4251670837,-73.509147644,0
29.200000000000003,18.15884783927731,-1.9877721516886524,389.793877067623,0.5987269921695983,267.3819005457899,-1.06205105782,-44.4251670837,-73.509147644,0
29.3,18.166989417754127,-1.8443139768094126,389.62870072317503,0.6098622932255527,264.04131036179206,-1.06205105782,-44.4251670837,-73.509147644,0
29.400000000000002,18.175130996230944,-1.7008558019301678,389.463524378727,0.6209975942815076,260.7007201777941,-2.20015716553,-45.7187042236,-84.2516479492,0
29.5,18.18348320589625,-1.7296371360586915,389.29668128278604,0.6305371810345572,257.2479391591794,-2.20015716553,-45.7187042236,-84.2516479492,0
29.6,18.192724433479718,-2.4853953762472787,389.122803274527,0.6333416844518256,253.3216306304834,-2.20015716553,-45.7187042236,-84.2516479492,0
29.700000000000003,18.20196566106319,-3.2411536164358656,388.9489252662679,0.6361461878690938,249.3953221017874,-2.20015716553,-45.7187042236,-84.2516479492,0
29.8,18.21120688864666,-3.9969118566244255,388.77504725800884,0.638950691286362,245.46901357309153,-2.20015716553,-45.7187042236,-84.2516479492,0
29.900000000000002,18.184429141408046,-3.72040957220755,388.64010707229664,0.6330115457584793,241.62393098808533,-1.42979025841,-49.0497055054,-101.682579041,0
30.0,18.1361186258781,-2.826804030343542,388.528444592705,0.6218452951370554,237.82740668196854,-1.42979025841,-49.0497055054,-101.682579041,0
30.1,18.087808110348153,-1.9331984884795026,388.4167821131133,0.6106790445156313,234.03088237585163,-1.42979025841,-49.0497055054,-101.682579041,0
30.200000000000003,18.039497594818204,-1.0395929466154628,388.30511963352166,0.599512793894207,230.23435806973472,-1.42979025841,-49.0497055054,-101.682579041,0
30.3,17.974130913814758,-0.2783939623771916,388.213823932105,0.5876042757498221,226.6166879505745,-0.502049088478,-46.7436599731,-115.870445251,0
30.400000000000002,17.8106335681293,-0.27898071059181034,388.2397061205753,0.5714252077263798,224.0280345980768,-0.502049088478,-46.7436599731,-115.870445251,0
30.5,17.647136222443848,-0.2795674588064291,388.26558830904565,0.5552461397029381,221.4393812455792,-0.502049088478,-46.7436599731,-115.870445251,0
30.6,17.479768955339257,-0.24723322154927652,388.30101309774864,0.5392476340418675,218.94984086583236,-0.502049088478,-46.7436599731,-115.870445251,0
30.700000000000003,17.2491600423132,0.323090571852332,388.492381555515,0.5261998500495639,218.0799890663108,1.6765338023527643,-36.99527179098751,-128.20128604076243,0
30.8,17.018551129287147,0.8934143652539202,388.6837500132813,0.5131520660572607,217.21013726678925,2.47522592545,-33.4183578491,-132.729125977,0
30.900000000000002,16.787942216261087,1.4637381586555287,388.87511847104764,0.5001042820649572,216.34028546726768,2.47522592545,-33.4183578491,-132.729125977,0
31.0,16.557333303235033,2.034061952057117,389.06648692881396,0.48705649807265405,215.47043366774614,4.448905898564769,-21.907631704929145,-138.9755323155723,0
31.1,16.357143816151048,2.416395070788695,389.2857924895423,0.4767223519832379,215.21850914383538,4.91306591034,-19.2196502686,-140.485839844,0
31.200000000000003,16.192782252183754,2.5773132472541795,389.53800229964526,0.469584321768471,215.69437780591198,4.91306591034,-19.2196502686,-140.485839844,0
31.3,16.02842068821646,2.7382314237196583,389.79021210974815,0.46244629155370437,216.1702464679886,4.91306591034,-19.2196502686,-140.485839844,0
31.400000000000002,15.864059124249165,2.899149600185143,390.04242191985105,0.4553082613389374,216.6461151300652,4.91306591034,-19.2196502686,-140.485839844,0
31.5,15.725903369988231,3.0016494890816876,390.26871982586425,0.44940402092631815,217.23838708842248,7.08476161957,4.2917509079,-144.557022095,0
31.6,15.663772794127146,2.9346731899112433,390.4198451974978,0.4470791047500884,218.1683544458243,7.08476161957,4.2917509079,-144.557022095,0
31.700000000000003,15.601642218266063,2.8676968907407994,390.57097056913136,0.44475418857385857,219.0983218032261,7.08476161957,4.2917509079,-144.557022095,0
31.8,15.539511642404982,2.8007205915703572,390.7220959407649,0.4424292723976288,220.02828916062785,7.042073497787165,4.605476323556146,-144.5167690336455,0
31.900000000000002,15.477381066543899,2.7337442923999133,390.8732213123985,0.440104356221399,220.95825651802966,5.43419361115,16.1310997009,-142.988601685,0
32.0,15.467570455339697,2.411956739913313,390.89838420176306,0.439999997616,221.91912021247933,5.43419361115,16.1310997009,-142.988601685,0
32.1,15.46021870339582,2.0781939306779664,390.9176272856,0.439999997616,222.8814359290196,5.43419361115,16.1310997009,-142.988601685,0
32.2,15.452866951451941,1.7444311214426205,390.936870369437,0.439999997616,223.8437516455599,5.43419361115,16.1310997009,-142.988601685,0
32.300000000000004,15.445515199508064,1.4106683122072743,390.9561134532739,0.439999997616,224.80606736210018,3.47629748497391,20.631280994738148,-140.818434740062,0
32.4,15.480677288801088,1.0154676915084788,390.91734445407155,0.44213221548888243,226.06610995319028,1.68016576767,24.6892261505,-138.698196411,0
32.5,15.526569470423734,0.6047607469783367,390.8639337525639,0.44480258503136827,227.4012959978001,1.68016576767,24.6892261505,-138.698196411,0
32.6,15.57246165204638,0.1940538024481946,390.81052305105635,0.4474729545738541,228.73648204240996,1.68016576767,24.6892261505,-138.698196411,0
32.7,15.61901071287052,-0.21906314066841995,390.7562648874356,0.45035375128874194,230.05306445299487,0.239976862478678,23.390226066982365,-136.81604662516696,0
32.800000000000004,15.67714064185466,-0.6746686811286755,390.68706585343807,0.45694440719132234,231.04166230804861,-1.47624886036,21.8476734161,-134.57043457,0
32.9,15.735270570838795,-1.1302742215888988,390.61786681944056,0.4635350630939023,232.03026016310227,-1.47624886036,21.8476734161,-134.57043457,0
33.0,15.793479411808525,-1.5661426013859472,390.547781318419,0.469999998808,233.01002937425056,-1.47624886036,21.8476734161,-134.57043457,0
33.1,15.855746160422717,-0.9870628140952026,390.4321108370382,0.469999998808,233.53580137158352,-3.3713318436429422,24.305139391569185,-130.01924633170677,0
33.2,15.91658684704856,-0.4860933689261742,390.3224995058834,0.469999998808,234.11518130661875,-3.5447781086,24.5326938629,-129.601135254,0
33.300000000000004,15.966676521821764,-0.5739939874892822,390.2585678130826,0.469999998808,235.09870887222124,-3.5447781086,24.5326938629,-129.601135254,0
33.4,16.016766196594965,-0.6618946060523839,390.19463612028176,0.469999998808,236.08223643782364,-3.1888988018,23.9073295593,-126.608016968,0
33.5,16.066855871368166,-0.749795224615492,390.1307044274809,0.469999998808,237.0657640034261,-3.1888988018,23.9073295593,-126.608016968,0
33.6,16.115449962426368,-0.8369398291120262,390.0693340741198,0.4698714209635665,238.03857339011748,-2.2344041836894313,21.801211767696746,-125.40570862666017,0
33.7,16.135697864268433,-0.9097555013219929,390.05650945689985,0.4673058736130097,238.80823832931398,-1.91848278046,21.1059551239,-125.003768921,0
33.800000000000004,16.1559457661105,-0.9825711735319596,390.0436848396799,0.4647403262624529,239.57790326851048,-1.91848278046,21.1059551239,-125.003768921,0
33.9,16.17619366795256,-1.0553868457419209,390.0308602224599,0.4621747789118963,240.3475682077069,-1.91848278046,21.1059551239,-125.003768921,0
34.0,16.19254196546546,-1.0459436274953098,390.0245598204115,0.45958453958433243,241.08309358373606,-0.500283777714,14.8566484451,-121.415107727,0
34.1,16.187187989270647,-0.5787091040570923,390.0545683080426,0.4568568832272039,241.62862374959033,-0.500283777714,14.8566484451,-121.415107727,0
34.2,16.18183401307584,-0.11147458061887483,390.0845767956737,0.4541292268700754,242.1741539154446,-0.500283777714,14.8566484451,-121.415107727,0
34.300000000000004,16.176480036881028,0.35575994281934253,390.1145852833048,0.4514015705129469,242.71968408129885,-0.500283777714,14.8566484451,-121.415107727,0
34.4,16.153654897419788,0.7033731563231675,390.1845383694666,0.4467279787609954,242.6727990812003,0.221894487739,9.17508602142,-118.60899353,0
34.5,16.11236376212922,0.9245536545772584,390.2967105556749,0.43999764732108065,241.9997659639507,0.221894487739,9.17508602142,-118.60899353,0
34.6,16.071072626838653,1.145734152831349,390.4088827418832,0.43326731588116596,241.32673284670108,0.221894487739,9.17508602142,-118.60899353,0
34.7,16.029781491548082,1.3669146510854397,390.5210549280915,0.4265369844412512,240.65369972945146,0.638992977065375,7.575360583953498,-117.71581437502186,0
34.800000000000004,15.987844153259354,1.5787533359375057,390.632573411163,0.41988322826794333,239.99416206347982,1.13373744488,5.67693901062,-116.655891418,0
34.9,15.924057425226929,1.4747270023438046,390.72198891010794,0.4158186319245701,239.79093205250086,1.13373744488,5.67693901062,-116.655891418,0
35.0,15.860270697194498,1.370700668750096,390.8114044090529,0.4117540355811965,239.58770204152188,1.13373744488,5.67693901062,-116.655891418,0
35.1,15.796483969162068,1.2666743351563874,390.90081990799786,0.40768943923782297,239.3844720305429,1.13373744488,5.67693901062,-116.655891418,0
35.2,15.732697241129637,1.1626480015626788,390.9902354069428,0.40362484289444944,239.1812420195639,1.801686608527722,-3.673220380416023,-119.50774649280132,0
35.300000000000004,15.669663757043047,1.0437814985803773,391.0708814264263,0.40000000596,239.0,1.83613073826,-4.15339517593,-119.66166687,0
35.4,15.612839091733555,0.8025908496637066,391.07924261833665,0.40000000596,239.0,1.83613073826,-4.15339517593,-119.66166687,0
35.5,15.55601442642406,0.5614002007470188,391.08760381024695,0.40000000596,239.0,1.83613073826,-4.15339517593,-119.66166687,0
35.6,15.499189761114565,0.32020955183033095,391.0959650021573,0.40000000596,239.0,1.83613073826,-4.15339517593,-119.66166687,0
35.7,15.446482191925345,0.29472117869154246,391.08710645835214,0.4012898905601189,238.7420228339692,-0.352239578962,-7.31814622879,-120.07635498,0
35.800000000000004,15.397625839830633,0.4710051877200162,391.0621402166422,0.40378635996583717,238.24272847669843,-0.352239578962,-7.31814622879,-120.07635498,0
35.9,15.348769487735924,0.6472891967484775,391.03717397493233,0.40628282937155535,237.74343411942772,-0.352239578962,-7.31814622879,-120.07635498,0
36.0,15.299913135641212,0.8235732057769513,391.0122077332224,0.40877929877727365,237.24413976215695,-0.667832276149103,-6.6587633317997215,-120.13519146099718,0
36.1,15.261283537933112,0.8192622541698561,390.9728819823209,0.41100429384338244,236.79914032456364,-1.17143154144,-5.61643266678,-120.229141235,0
36.2,15.232439213276715,0.6421524912513616,390.9198166114955,0.41296953391399754,236.40609193559035,-1.17143154144,-5.61643266678,-120.229141235,0
36.300000000000004,15.203594888620318,0.46504272833286714,390.86675124067006,0.41493477398461265,236.0130435466171,-1.17143154144,-5.61643266678,-120.229141235,0
36.4,15.174750563963922,0.2879329654143852,390.8136858698446,0.41690001405522764,235.61999515764387,-1.17143154144,-5.61643266678,-120.229141235,0
36.5,15.145906239307525,0.11082320249589073,390.7606204990192,0.41886525412584275,235.2269467686706,-1.02505302429,-3.11339783669,-122.297538757,0
36.6,15.124395544822365,0.0018194064154855912,390.690785204661,0.4214517253555934,235.0,-1.02505302429,-3.11339783669,-122.297538757,0
36.7,15.11290488305546,-0.014130335930071165,390.5980369492511,0.42488699266515584,235.0,-1.02505302429,-3.11339783669,-122.297538757,0
36.800000000000004,15.101414221288556,-0.03008007827562792,390.5052886938412,0.4283222599747183,235.0,-1.02505302429,-3.11339783669,-122.297538757,0
36.9,15.099115439516957,-0.31301728702170134,390.39459550784585,0.4333535163158693,234.3292975277772,-1.2950567500617123,-3.6506979244307023,-122.93967411410735,0
37.0,15.10559132294023,-0.8508235356255267,390.26677190262035,0.439908320550817,233.0183354305231,-1.82244598866,-4.70183753967,-124.238098145,0
37.1,15.112067206363504,-1.388629784229352,390.13894829739485,0.44646312478576466,231.707373333269,-1.82244598866,-4.70183753967,-124.238098145,0
37.2,15.114405989697927,-1.8052165989595799,390.0102576189638,0.4518097377460894,230.45707620016256,-1.9037732418381543,-5.283473922291825,-124.30374835176688,0
37.300000000000004,15.111896315846707,-2.079740803991744,389.8805507777077,0.45574041598371656,229.27787511864332,-2.14557552338,-7.02742195129,-124.499320984,0
37.4,15.109386641995489,-2.354265009023889,389.7508439364516,0.45967109422134345,228.09867403712414,-2.14557552338,-7.02742195129,-124.499320984,0
37.5,15.106485098336087,-2.341088455156228,389.6600557671183,0.46210351791644266,228.42070231551233,-2.0682581335018164,-4.70519627954701,-125.5972593639488,0
37.6,15.103547769014307,-2.30163898612963,389.57282166197814,0.46439912058043703,228.87982328617488,-1.88012886047,0.784192144871,-128.320205688,0
37.7,15.100610439692527,-2.262189517103032,389.48558755683797,0.4666947232444314,229.33894425683744,-1.88012886047,0.784192144871,-128.320205688,0
37.800000000000004,15.09767311037075,-2.2227400480764343,389.3983534516978,0.46899032590842576,229.79806522749996,-1.798349187375067,1.1984657704372335,-129.08871866148954,0
37.9,15.09170492852311,-1.8003259420934694,389.31625128814545,0.4720826560255091,230.41653184074823,-1.58689117432,2.25812482834,-131.105911255,0
38.0,15.083357013549575,-1.0772196629228066,389.2381785688807,0.4758005522815752,231.16011180111366,-1.58689117432,2.25812482834,-131.105911255,0
38.1,15.075009098576038,-0.35411338375214374,389.1601058496159,0.4795184485376413,231.90369176147908,-1.58689117432,2.25812482834,-131.105911255,0
38.2,15.06183868262674,-0.3768861949340057,389.1072291221183,0.48225074248888955,231.54985026869554,-1.58689117432,2.25812482834,-131.105911255,0
38.300000000000004,15.04795072169816,-0.5106391384422518,389.05810133266795,0.48483638763924675,231.03272228663567,-1.40682673454,2.93502020836,-129.01675415,0
38.400000000000006,15.034062760769578,-0.644392081950498,389.00897354321756,0.487422032789604,230.51559430457579,-1.40682673454,2.93502020836,-129.01675415,0
38.5,15.020092400229348,-0.77712398783933,388.960042484746,0.48999362973497834,229.99936202109075,-1.1717228842400644,3.64264378043478,-128.72396329370946,0
38.6,14.978420798126152,-0.5666017305841747,388.97724878126326,0.48784247724058605,229.78424720760322,-0.528913915157,5.29331922531,-127.906303406,0
38.7,14.936749196022953,-0.3560794733290194,388.9944550777806,0.4856913247461938,229.56913239411568,-0.528913915157,5.29331922531,-127.906303406,0
38.800000000000004,14.895077593919757,-0.14555721607386418,389.01166137429783,0.48354017225180157,229.35401758062812,-0.528913915157,5.29331922531,-127.906303406,0
38.900000000000006,14.853405991816558,0.0649650411812912,389.02886767081515,0.48138901975740933,229.1389027671406,0.5570831387293104,5.843607711714671,-128.88219553062825,0
