t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
32.9,17.93010303767659,1.8805626552014365,393.28270905428485,0.3735758650488905,185.92724195835711,8.44646644592,34.2282447815,178.538726807,0
33.0,17.79184288642781,2.2234358289888867,393.4971734673617,0.36872393689381816,187.38282072735066,8.844352629542541,31.2666171278351,81.07744249324608,0
33.1,17.65793438383742,2.336333598002056,393.761145968447,0.36558139641604337,188.32558376979622,9.87481403351,21.7893466949,-172.317840576,0
33.2,17.524025881247038,2.4492313670152255,394.02511846953234,0.3624388559382686,189.2683468122418,9.87481403351,21.7893466949,-172.317840576,0
33.300000000000004,17.39808134018274,2.5301912600271237,394.28394320108987,0.3604775580876634,190.1432632714292,9.87481403351,21.7893466949,-172.317840576,0
33.4,17.299737868932898,2.500462578973333,394.52492706969724,0.36261014744551917,190.78304068894164,8.171043396,13.1380882263,-169.298156738,0
33.5,17.201394397683046,2.47073389791954,394.76591093830467,0.36474273680337504,191.42281810645414,8.171043396,13.1380882263,-169.298156738,0
33.6,17.1030509264332,2.4410052168657477,395.0068948069121,0.366875326161231,192.06259552396665,8.171043396,13.1380882263,-169.298156738,0
33.7,17.00470745518335,2.411276535811955,395.24787867551953,0.36900791551908685,192.70237294147913,8.171043396,13.1380882263,-169.298156738,0
33.800000000000004,16.918882656589037,2.3378841611369015,395.4885287129314,0.370000004768,192.86748123787788,8.171043396,13.1380882263,-169.298156738,0
33.9,16.843947502331307,2.2265099566752324,395.72888835989306,0.370000004768,192.6196880990593,6.99075126648,-1.28593635559,-166.959716797,0
34.0,16.769012348073574,2.1151357522135554,395.9692480068547,0.370000004768,192.37189496024067,6.99075126648,-1.28593635559,-166.959716797,0
34.1,16.69407719381584,2.0037615477518784,396.20960765381636,0.370000004768,192.12410182142204,6.99075126648,-1.28593635559,-166.959716797,0
34.2,16.65157778055776,2.0338580867805334,396.4146882423582,0.3712833550653301,191.74332969577318,6.99075126648,-1.28593635559,-166.959716797,0
34.300000000000004,16.64162175532363,2.2058948792935498,396.58437268911644,0.37385431481474957,191.22913725555537,6.54912233353,-9.87682056427,-167.818328857,0
34.4,16.6316657300895,2.377931671806554,396.75405713587463,0.37642527456416885,190.7149448153376,6.54912233353,-9.87682056427,-167.818328857,0
34.5,16.621709704855373,2.5499684643195706,396.9237415826329,0.37899623431358836,190.2007523751198,6.54912233353,-9.87682056427,-167.818328857,0
34.6,16.642977510616706,2.0299008127173868,397.04737864327916,0.379999995232,189.42609255491425,6.5158111729455515,-9.87682056427,-167.818328857,0
34.7,16.684243583768385,1.0665534835677737,397.1415232326068,0.379999995232,188.4846083526457,2.94535088539,-12.8068170547,-169.884414673,0
34.800000000000004,16.725509656920064,0.10320615441816017,397.23566782193444,0.379999995232,187.54312415037714,2.94535088539,-12.8068170547,-169.884414673,0
34.9,16.780897692122277,-0.3840096693434348,397.296859791501,0.3782799231978356,186.56998158137182,2.94535088539,-12.8068170547,-169.884414673,0
35.0,16.85553961235624,-0.22206773217029893,397.3131241546837,0.37421470471209384,185.55367599073656,0.493615627289,-12.5023002625,-172.901412964,0
35.1,16.930181532590204,-0.060125794997163085,397.32938851786633,0.3701494862263521,184.53737040010128,0.493615627289,-12.5023002625,-172.901412964,0
35.2,17.004823452824166,0.10181614217597279,397.34565288104903,0.36608426774061026,183.52106480946603,0.493615627289,-12.5023002625,-172.901412964,0
35.300000000000004,17.07946537305813,0.26375807934910855,397.3619172442317,0.3620190492548685,182.50475921883074,0.493615627289,-12.5023002625,-172.901412964,0
35.4,17.1483411464242,0.30376514512616437,397.35171999493735,0.35817260992177397,181.63451986400028,0.493615627289,-12.5023002625,-172.901412964,0
35.5,17.211527277659826,0.22345516082424927,397.31541222354946,0.3545420469984697,180.9084087508036,-1.70703577995,-12.9691829681,-177.934555054,0
35.6,17.27471340889545,0.14314517652233416,397.27910445216156,0.3509114840751654,180.18229763760692,-1.70703577995,-12.9691829681,-177.934555054,0
35.7,17.342274474417366,0.11163884696543361,397.1954944012202,0.34999999404,179.68961288471579,-1.883299804603991,-12.597850993469855,-178.40009384289024,0
35.800000000000004,17.41130210930704,0.09649252201664267,397.09602763799944,0.34999999404,179.27517752421554,-2.47702288628,-8.66244411469,-179.942718506,0
35.9,17.480329744196712,0.08134619706785282,396.99656087477877,0.34999999404,178.86074216371532,-2.47702288628,-8.66244411469,-179.942718506,0
36.0,17.549357379086388,0.06619987211906186,396.89709411155803,0.34999999404,178.44630680321507,-2.47702288628,-8.66244411469,-179.942718506,0
36.1,17.618385013976066,0.05105354717027093,396.79762734833736,0.34999999404,178.0318714427148,-2.47702288628,-8.66244411469,-179.942718506,0
36.2,17.687333235366104,-0.3818253421997368,396.6641524436971,0.34999999404,177.54244226906715,-3.553296266016714,-0.7790615841991704,151.61650307976117,0
36.300000000000004,17.756274840808615,-0.8495055781633462,396.52784431699723,0.34999999404,177.046765352471,-3.61386203766,0.188265115023,178.761825562,0
36.4,17.825216446251126,-1.3171858141269224,396.39153619029736,0.34999999404,176.55108843587487,-3.61386203766,0.188265115023,178.761825562,0
36.5,17.89415805169364,-1.7848660500905318,396.25522806359743,0.34999999404,176.05541151927875,-3.61386203766,0.188265115023,178.761825562,0
36.6,17.935812826234134,-1.838329623533677,396.1283450454728,0.34999999404,176.37846061521543,-3.039466944642663,3.833098668312984,177.80657343350472,0
36.7,17.974033297816014,-1.8396601546785176,396.0026482654417,0.34999999404,176.8045540396501,-2.53836297989,7.47555828094,176.977005005,0
36.800000000000004,18.012253769397898,-1.8409906858233585,395.87695148541053,0.34999999404,177.23064746408477,-2.53836297989,7.47555828094,176.977005005,0
36.9,18.050474240979774,-1.8423212169681993,395.7512547053794,0.34999999404,177.6567408885194,-2.53836297989,7.47555828094,176.977005005,0
37.0,18.087943103889252,-1.7967992978815115,395.6221905741357,0.35042125500881843,178.25275606908087,-2.53836297989,7.47555828094,176.977005005,0
37.1,18.12229735745546,-1.55712437789914,395.47917239481654,0.3525881894878193,179.5529141217111,-2.2125962854221073,7.90547893130677,178.30204559485966,0
37.2,18.156651611021665,-1.3174494579167686,395.3361542154974,0.35475512396682013,180.85307217434132,-2.18296861649,7.97012138367,178.429138184,0
37.300000000000004,18.191005864587872,-1.0777745379343973,395.1931360361783,0.356922058445821,182.15323022697154,-2.18296861649,7.97012138367,178.429138184,0
37.4,18.225360118154075,-0.8380996179520428,395.0501178568592,0.35908899292482166,183.45338827960165,-2.18296861649,7.97012138367,178.429138184,0
37.5,18.247688060306693,-1.190518143000117,394.9075286208227,0.360000014305,184.4340029146115,-2.106843732607837,7.8976015270433235,69.44318910681089,0
37.6,18.26129228834825,-1.9724327756944025,394.765250534102,0.360000014305,185.18282532958614,-1.93369269371,7.67306280136,-175.874633789,0
37.7,18.274896516389806,-2.754347408388688,394.62297244738136,0.360000014305,185.9316477445608,-1.93369269371,7.67306280136,-175.874633789,0
37.800000000000004,18.26396237823114,-2.470008339175746,394.54605939572025,0.35573810818318446,186.21309519177586,-1.0489656260127336,7.75305310833767,-174.96553303318552,0
37.9,18.250563396241965,-2.0785656088037108,394.4757121684537,0.35104809967978184,186.44759549114832,0.524319171906,7.94670391083,-173.365890503,0
38.0,18.23716441425279,-1.687122878431647,394.4053649411871,0.3463580911763789,186.68209579052078,0.524319171906,7.94670391083,-173.365890503,0
38.1,18.223765432263612,-1.2956801480595832,394.33501771392054,0.34166808267297594,186.91659608989323,0.524319171906,7.94670391083,-173.365890503,0
38.2,18.20623945680161,-0.9400311321930639,394.30243220359114,0.3381090704781396,187.5672804703735,0.8906004389668525,7.251489250475529,-173.19966791696555,0
38.300000000000004,18.186435416362077,-0.604139939538045,394.2906908369254,0.3351743585389824,188.44769489177187,2.00725889206,3.36359906197,-172.690063477,0
38.400000000000006,18.16663137592254,-0.26824874688302613,394.2789494702597,0.3322396465998253,189.32810931317024,2.00725889206,3.36359906197,-172.690063477,0
38.5,18.143842602213883,-0.03201520080493028,394.268652410697,0.33133734974036144,190.0668668951357,2.00725889206,3.36359906197,-172.690063477,0
38.6,18.111436628380048,-0.1168915981341306,394.26300909711404,0.33698375951443027,190.34918765307432,2.110307805506378,1.6129470657365388,-170.38295258921886,0
38.7,18.079030654546212,-0.20176799546333088,394.25736578353116,0.34263016928849915,190.63150841101296,2.13706803322,1.03473436832,-169.789260864,0
38.800000000000004,18.04662468071238,-0.2866443927925312,394.2517224699482,0.348276579062568,190.9138291689516,2.13706803322,1.03473436832,-169.789260864,0
38.900000000000006,18.019191194183357,-0.21080497752628152,394.23092949492053,0.35408610348131986,190.45518542947133,2.1524204764706627,1.1365164418063105,-169.41587156933576,0
39.0,17.993942176291295,-0.06436132929633692,394.2034811061617,0.3599672859664868,189.67102779593958,2.18884301186,1.46572589874,-168.539154053,0
39.1,17.96869315839923,0.08208231893361806,394.17603271740285,0.36584846845165414,188.8868701624078,2.18884301186,1.46572589874,-168.539154053,0
39.2,17.943444140507165,0.22852596716357304,394.14858432864395,0.37172965093682153,188.10271252887603,2.18884301186,1.46572589874,-168.539154053,0
39.300000000000004,17.9181951226151,0.3749696153935281,394.1211359398851,0.3776108334219889,187.31855489534422,2.18884301186,1.46572589874,-168.539154053,0
39.400000000000006,17.905360701094473,0.3032209990393603,394.098418706374,0.379999995232,186.76868120717845,2.18884301186,1.46572589874,-168.539154053,0
39.5,17.90102006649451,0.08219015492150855,394.0789384226082,0.379999995232,186.37909931194207,2.20148658752,1.0321764946,-172.326385498,0
39.6,17.89667943189455,-0.1388406891963589,394.05945813884244,0.379999995232,185.98951741670567,2.20148658752,1.0321764946,-172.326385498,0
39.7,17.892338797294588,-0.35987153331422644,394.03997785507664,0.379999995232,185.59993552146926,2.20148658752,1.0321764946,-172.326385498,0
39.800000000000004,17.887998162694625,-0.5809023774320938,394.0204975713109,0.379999995232,185.21035362623283,2.20148658752,1.0321764946,-172.326385498,0
39.900000000000006,17.886607451151793,-0.594884323284862,394.01564288302774,0.38094397190717194,185.09439775754433,2.20148658752,1.0321764946,-172.326385498,0
40.0,17.888678955785146,-0.36586059375108854,394.02795371814483,0.3829958592808378,185.2995866905996,3.77919411659,-4.21113967896,-174.280487061,0
40.1,17.8907504604185,-0.1368368642172989,394.040264553262,0.3850477466545038,185.5047756236549,3.77919411659,-4.21113967896,-174.280487061,0
40.2,17.892821965051855,0.09218686531649078,394.0525753883791,0.38709963402816977,185.7099645567102,3.77919411659,-4.21113967896,-174.280487061,0
40.300000000000004,17.894893469685208,0.3212105948502805,394.0648862234963,0.3891515214018358,185.91515348976546,3.77919411659,-4.21113967896,-174.280487061,0
40.400000000000006,17.902114648108558,0.2655836579826989,394.0479419988875,0.39881606602607433,186.22040189004227,3.361857971654966,-3.6731625450514245,-174.07083401043886,0
40.5,17.91296656488407,0.009265932995748016,394.01037171684817,0.4138478567650492,186.59619645692163,2.10356926918,-1.48047995567,-173.443588257,0
40.6,17.923818481659584,-0.24705179199122101,393.9728014348088,0.42887964750402513,186.97199102380105,2.10356926918,-1.48047995567,-173.443588257,0
40.7,17.949008660762757,-0.3022492685382955,393.892280888918,0.43420115762170447,187.0,1.8333394575599216,0.1708175626182229,-173.00289549319834,0
40.800000000000004,17.975353574446753,-0.3412494890672009,393.80830133566695,0.43874064851232214,187.0,1.6455565691,1.57827043533,-172.681869507,0
40.900000000000006,18.00169848813075,-0.38024970959610627,393.7243217824159,0.44328013940293987,187.0,1.6455565691,1.57827043533,-172.681869507,0
41.0,18.02804340181474,-0.4192499301250089,393.6403422291649,0.44781963029355726,187.0,1.6455565691,1.57827043533,-172.681869507,0
41.1,18.06180507581328,-0.6124755477988968,393.5491372246789,0.449999988079,187.22115847636314,1.6455565691,1.57827043533,-172.681869507,0
41.2,18.102421467360006,-0.9482393480960677,393.4512543143049,0.449999988079,187.64671601978074,0.847896397114,8.69885253906,-172.957046509,0
41.300000000000004,18.143037858906737,-1.2840031483932386,393.35337140393085,0.449999988079,188.07227356319834,0.847896397114,8.69885253906,-172.957046509,0
41.400000000000006,18.18365425045347,-1.6197669486904094,393.25548849355687,0.449999988079,188.49783110661593,0.847896397114,8.69885253906,-172.957046509,0
41.5,18.224270642000196,-1.9555307489875564,393.1576055831829,0.449999988079,188.9233886500335,0.847896397114,8.69885253906,-172.957046509,0
41.6,18.242711986264933,-1.6713890903833442,393.06470716849685,0.44028675716952986,189.728492470192,0.7536487119931183,11.52204850468998,-171.65593955158354,0
41.7,18.256284785350704,-1.2511468095360767,392.9729031028845,0.42844098047943013,190.6169259072989,0.686651825905,14.5892000198,-170.618972778,0
41.800000000000004,18.269857584436476,-0.8309045286888093,392.8810990372721,0.41659520378933046,191.5053593444058,0.686651825905,14.5892000198,-170.618972778,0
41.900000000000006,18.257273619762618,-0.5951384137959884,392.81073785281416,0.40893058064231075,192.53470840074255,0.686651825905,14.5892000198,-170.618972778,0
42.0,18.211834307348294,-0.5910916598286953,392.76731093757076,0.4065178783703881,193.74106068708141,1.6653238886560113,18.92942658285916,-168.71716865301048,0
42.1,18.166394994933967,-0.5870449058614018,392.7238840223274,0.4041051760984653,194.94741297342037,2.10063838959,21.206401825,-167.876220703,0
42.2,18.12095568251964,-0.5829981518941084,392.680457107084,0.4016924738265425,196.1537652597593,2.10063838959,21.206401825,-167.876220703,0
42.300000000000004,18.07874957831493,-0.590421985449604,392.6419070250535,0.4010106479785908,197.50532149116998,2.10063838959,21.206401825,-167.876220703,0
42.400000000000006,18.04414114086946,-0.624800378031521,392.6148169391597,0.404396182293724,199.19809026296087,3.42171645164,27.4414291382,-162.628616333,0
42.5,18.009532703423993,-0.6591787706134355,392.58772685326596,0.407781716608857,200.89085903475166,3.42171645164,27.4414291382,-162.628616333,0
42.6,17.96706262191619,-0.6689961685359361,392.5400499988598,0.4125471170598792,202.7641363501817,3.42171645164,27.4414291382,-162.628616333,0
42.7,17.90965207426544,-0.6321372343532461,392.4532495316934,0.419934849827348,204.98045664280218,2.46670532227,30.8102626801,-156.963592529,0
42.800000000000004,17.852241526614694,-0.5952783001705562,392.3664490645271,0.4273225825948169,207.19677693542266,2.46670532227,30.8102626801,-156.963592529,0
42.900000000000006,17.794830978963944,-0.5584193659878662,392.27964859736073,0.43471031536228577,209.41309722804314,2.46670532227,30.8102626801,-156.963592529,0
43.0,17.737420431313197,-0.5215604318051789,392.1928481301944,0.4420980481297541,211.62941752066348,2.46670532227,30.8102626801,-156.963592529,0
43.1,17.680009883662446,-0.4847014976224889,392.1060476630281,0.449485780897223,213.84573781328396,2.46670532227,30.8102626801,-156.963592529,0
43.2,17.621312992030518,-0.694201093300418,392.0521981261793,0.44317099123109277,215.59343253453264,2.69134378433,35.0322113037,-145.843414307,0
43.300000000000004,17.562519869242518,-0.9221307251754997,392.0008136423523,0.4358311183880723,217.30606946318863,2.69134378433,35.0322113037,-145.843414307,0
43.400000000000006,17.50372674645452,-1.1500603570505814,391.9494291585253,0.42849124554505186,219.01870639184463,2.69134378433,35.0322113037,-145.843414307,0
43.5,17.44493362366653,-1.3779899889256468,391.8980446746983,0.4211513727020319,220.7313433205005,2.69134378433,35.0322113037,-145.843414307,0
43.6,17.392467412114062,-1.1825950928410511,391.83648777535274,0.4238211738604883,222.71953321562614,3.171083239650116,35.567609152155164,-139.6932667708161,0
43.7,17.341178340598667,-0.9084394504797898,391.77303826883525,0.4283533036634535,224.75899053289356,3.25629353523,35.7062911987,-138.603210449,0
43.800000000000004,17.28988926908327,-0.6342838081185286,391.70958876231776,0.4328854334664186,226.798447850161,3.25629353523,35.7062911987,-138.603210449,0
43.900000000000006,17.23860019756788,-0.36012816575726725,391.6461392558003,0.43741756326938375,228.83790516742846,3.25629353523,35.7062911987,-138.603210449,0
44.0,17.183101424642118,-0.2737693281098893,391.55808876866234,0.4412974307576845,231.2974343790477,3.25629353523,35.7062911987,-138.603210449,0
44.1,17.122026766787382,-0.4361533990530434,391.4374534913676,0.44431335582928294,234.3133623269366,1.44488847256,38.9375495911,-129.254241943,0
44.2,17.060952108932646,-0.5985374699961974,391.31681821407284,0.44732928090088137,237.32929027482552,1.44488847256,38.9375495911,-129.254241943,0
44.300000000000004,16.994128377864584,-0.762790977039372,391.199480407054,0.449124087646744,240.30656521524676,1.44488847256,38.9375495911,-129.254241943,0
44.400000000000006,16.882828125189867,-0.9415069916919648,391.10765280011987,0.44147196380334536,242.98480911918492,0.9777474624239265,39.357623813740226,-120.87629337959288,0
44.5,16.77152787251516,-1.1202230063445449,391.0158251931858,0.4338198399599472,245.6630530231229,0.935130476952,39.4222297668,-119.487930298,0
44.6,16.660227619840445,-1.2989390209971376,390.92399758625163,0.4261677161165486,248.34129692706105,0.935130476952,39.4222297668,-119.487930298,0
44.7,16.54892736716573,-1.4776550356497302,390.8321699793175,0.41851559227314994,251.01954083099923,0.935130476952,39.4222297668,-119.487930298,0
44.800000000000004,16.437627114491015,-1.656371050302323,390.74034237238334,0.4108634684297513,253.6977847349374,0.935130476952,39.4222297668,-119.487930298,0
44.900000000000006,16.283233091314397,-1.2469176496234864,390.7124446761052,0.40610299290328405,256.14335078659326,2.2591044491337446,39.008716950288836,-112.53737419051845,0
45.0,16.123357823062836,-0.7626529554914895,390.69267844532294,0.4017103160844046,258.5593217409293,3.5959482193,38.4320755005,-105.585548401,0
45.1,15.963482554811264,-0.2783882613594584,390.6729122145407,0.3973176392655248,260.9752926952656,3.5959482193,38.4320755005,-105.585548401,0
45.2,15.803607286559695,0.20587643277257284,390.65314598375846,0.3929249624466451,263.3912636496018,3.5959482193,38.4320755005,-105.585548401,0
45.300000000000004,15.634308297347633,0.5203381064651709,390.65490435737553,0.38932179799775407,265.67818834403414,3.5959482193,38.4320755005,-105.585548401,0
45.400000000000006,15.44622879204869,0.4963996545242975,390.699559075322,0.3872920512919747,267.7079369855848,4.969575781756918,34.928854943927114,-94.79469219408146,0
45.5,15.258149286749758,0.4724612025834259,390.7442137932684,0.3852623045861955,269.7376856271353,4.97509241104,34.6772766113,-94.7760238647,0
45.6,15.070069781450812,0.44852275064255254,390.78886851121484,0.3832325578804161,271.767434268686,4.97509241104,34.6772766113,-94.7760238647,0
45.7,14.881990276151866,0.42458429870167924,390.83352322916124,0.3812028111746367,273.79718291023664,4.97509241104,34.6772766113,-94.7760238647,0
45.800000000000004,14.693994033966801,0.5631730871151761,390.9096443317663,0.3809028548551008,275.6320023389112,4.97509241104,34.6772766113,-94.7760238647,0
45.900000000000006,14.506118902526762,0.938166620066235,391.0315350088164,0.3831189730931085,277.1832865849764,7.63920783997,27.2007408142,-84.7541351318,0
46.0,14.318243771086735,1.3131601530172672,391.1534256858664,0.385335091331116,278.7345708310414,7.63920783997,27.2007408142,-84.7541351318,0
46.1,14.130368639646694,1.688153685968326,391.27531636291644,0.3875512095691237,280.28585507710653,7.63920783997,27.2007408142,-84.7541351318,0
46.2,13.942493508206654,2.0631472189193847,391.3972070399665,0.38976732780713136,281.8371393231717,7.63920783997,27.2007408142,-84.7541351318,0
46.300000000000004,13.784501854730813,1.9164068669695207,391.54888775325355,0.3934721428197247,282.52082328931306,7.905813563698423,23.275198516333383,-81.87835885527574,0
46.400000000000006,13.630015502918718,1.7084676593520647,391.7040628075844,0.39735158045445806,283.1027386223546,8.32571220398,15.4981880188,-77.3049697876,0
46.5,13.475529151106636,1.5005284517346236,391.85923786191535,0.40123101808919115,283.6846539553961,8.32571220398,15.4981880188,-77.3049697876,0
46.6,13.321042799294542,1.2925892441171678,392.0144129162463,0.4051104557239245,284.2665692884376,8.32571220398,15.4981880188,-77.3049697876,0
46.7,13.16655644748245,1.0846500364997118,392.1695879705772,0.4089898933586579,284.8484846214791,8.32571220398,15.4981880188,-77.3049697876,0
46.800000000000004,13.039735778302271,1.2222999982384302,392.3339354103011,0.41427402716106987,285.0,8.560921665987202,9.557338976067264,-74.88736433016183,0
46.900000000000006,12.922654367530434,1.481609066252009,392.50151184071177,0.4200526616466656,285.0,8.64282608032,6.63322305679,-74.040435791,0
47.0,12.805572956758603,1.7409181342655693,392.66908827112246,0.4258312961322609,285.0,8.64282608032,6.63322305679,-74.040435791,0
47.1,12.705900548949232,1.8713932862052138,392.83047767859415,0.4306531997096208,284.86936136408576,8.64282608032,6.63322305679,-74.040435791,0
47.2,12.65130674524368,1.6682678804126019,392.975846504172,0.43299775901061816,284.40044905668464,9.687578339356257,-0.14364302599699386,-74.98305303928059,0
47.300000000000004,12.596712941538126,1.4651424746199901,393.1212153297498,0.4353423183116155,283.9315367492835,9.68968391418,-0.526155054569,-74.9836883545,0
47.400000000000006,12.542119137832573,1.2620170688273782,393.2665841553277,0.4376868776126128,283.4626244418824,9.68968391418,-0.526155054569,-74.9836883545,0
47.5,12.488288192173917,1.0594744324506156,393.41114985709436,0.439999997616,282.99363199036856,9.68968391418,-0.526155054569,-74.9836883545,0
47.6,12.490583888716376,0.8998085679995885,393.4966263967604,0.439999997616,282.5187430028521,8.009989754604332,-4.400785622574367,-75.98156707400527,0
47.7,12.492879585258837,0.7401427035485616,393.5821029364264,0.439999997616,282.0438540153356,7.29679107666,-6.38959693909,-76.4131546021,0
47.800000000000004,12.495175281801297,0.5804768390975346,393.6675794760924,0.439999997616,281.5689650278191,7.29679107666,-6.38959693909,-76.4131546021,0
47.900000000000006,12.497470978343758,0.42081097464650763,393.75305601575843,0.439999997616,281.09407604030264,7.29679107666,-6.38959693909,-76.4131546021,0
48.0,12.512386528573426,0.3355625542518571,393.8104779476363,0.439999997616,280.3251569789077,6.532012541873494,-6.907935554481694,-77.82483460226162,0
48.1,12.53041968778351,0.2686982211564624,393.8609692684825,0.439999997616,279.48360072047734,6.2506608963,-7.17826318741,-78.3382873535,0
48.2,12.548452846993595,0.20183388806106775,393.9114605893287,0.439999997616,278.64204446204695,6.2506608963,-7.17826318741,-78.3382873535,0
48.300000000000004,12.566486006203679,0.1349695549656731,393.96195191017495,0.439999997616,277.8004882036166,6.2506608963,-7.17826318741,-78.3382873535,0
48.400000000000006,12.584776363772963,0.07091341302979669,394.0104491955592,0.4401174593010071,276.9765076405939,6.2506608963,-7.17826318741,-78.3382873535,0
48.5,12.608079967123265,0.061593827448716165,394.0200792428404,0.4425244546308756,276.4951081155095,5.82502269745,-9.12671279907,-82.1519699097,0
48.6,12.631383570473568,0.05227424186763498,394.02970929012156,0.4449314499607442,276.01370859042504,5.82502269745,-9.12671279907,-82.1519699097,0
48.7,12.654687173823872,0.04295465628655379,394.03933933740274,0.44733844529061284,275.5323090653406,5.82502269745,-9.12671279907,-82.1519699097,0
48.800000000000004,12.677990777174175,0.03363507070547261,394.04896938468386,0.4497454406204815,275.05090954025616,5.82502269745,-9.12671279907,-82.1519699097,0
48.900000000000006,12.71183945084424,0.1727823522212567,394.0370068683558,0.449999988079,274.6291552396929,5.353919063098879,-7.086738003443116,-83.0116495864231,0
49.0,12.746935179500172,0.32948725461915945,394.02249082575514,0.449999988079,274.21445455493006,4.76685762405,-3.64798307419,-84.0811691284,0
49.1,12.782030908156106,0.48619215701707336,394.0079747831545,0.449999988079,273.7997538701672,4.76685762405,-3.64798307419,-84.0811691284,0
49.2,12.817126636812041,0.6428970594149873,393.99345874055393,0.449999988079,273.3850531854043,4.76685762405,-3.64798307419,-84.0811691284,0
49.300000000000004,12.853548575661653,0.7444818209038766,393.9787291791556,0.449999988079,272.9749680918216,4.76685762405,-3.64798307419,-84.0811691284,0
49.400000000000006,12.907194950657296,0.13018206274986566,393.9612264970899,0.449999988079,272.62482896754193,3.977784825022848,-0.06235250586443275,-85.84178687578148,0
49.5,12.960841325652934,-0.48411769540410177,393.9437238150242,0.449999988079,272.2746898432623,3.53951334953,2.43611812592,-86.8156280518,0
49.6,13.017768615537538,-0.9129371904561134,393.91542496005536,0.4506621546525011,272.1324330463114,3.53951334953,2.43611812592,-86.8156280518,0
49.7,13.086640803828784,-0.6664746455367465,393.84782024288864,0.45373508551475444,272.7470179732443,2.06008577347,3.06847500801,-87.183807373,0
49.800000000000004,13.15551299212003,-0.4200121006173797,393.7802155257219,0.45680801637700785,273.3616029001771,2.06008577347,3.06847500801,-87.183807373,0
49.900000000000006,13.224385180411277,-0.1735495556980129,393.71261080855527,0.4598809472392612,273.97618782711,2.06008577347,3.06847500801,-87.183807373,0
50.0,13.308149662794328,-0.5172585073748915,393.5980918574725,0.462283716938442,274.2283710771417,0.9351061895760007,5.066866953388429,-86.33855155878591,0
50.1,13.392514406240911,-0.8847553971642661,393.4816819426624,0.4646594745701739,274.4659470668911,0.125437274575,6.97064399719,-85.6685409546,0
50.2,13.476879149687495,-1.2522522869536408,393.3652720278523,0.46703523220190585,274.7035230566405,0.125437274575,6.97064399719,-85.6685409546,0
50.300000000000004,13.561243893134078,-1.619749176743015,393.2488621130422,0.46941098983363777,274.9410990463899,0.125437274575,6.97064399719,-85.6685409546,0
50.400000000000006,13.63466591300949,-1.6382439218344218,393.14992972135315,0.46674103332825884,275.32589637314703,0.1592676289282666,7.224400267093531,-85.42473781898525,0
50.5,13.704480619477499,-1.5416886880433132,393.0567588663668,0.4624077366006468,275.7592258134486,0.292104452848,9.31894683838,-84.4635314941,0
50.6,13.774295325945511,-1.4451334542521979,392.9635880113804,0.45807443987303453,276.1925552537503,0.292104452848,9.31894683838,-84.4635314941,0
50.7,13.844110032413523,-1.3485782204610826,392.87041715639407,0.45374114314542224,276.62588469405193,0.292104452848,9.31894683838,-84.4635314941,0
50.800000000000004,13.90831628105689,-1.2143163638234735,392.78596116928554,0.44942608675820156,277.0573901868129,0.292104452848,9.31894683838,-84.4635314941,0
50.900000000000006,13.937088254794968,-0.8418238060790969,392.7565657770505,0.4452262729663632,277.4773719665333,1.98469507694,8.31227779388,-82.4105758667,0
51.0,13.965860228533044,-0.4693312483347468,392.72717038481557,0.44102645917452504,277.89735374625377,1.98469507694,8.31227779388,-82.4105758667,0
51.1,13.994632202271122,-0.0968386905903702,392.69777499258055,0.4368266453826866,278.3173355259742,1.98469507694,8.31227779388,-82.4105758667,0
51.2,14.0234041760092,0.2756538671540063,392.66837960034553,0.4326268315908482,278.7373173056947,1.98469507694,8.31227779388,-82.4105758667,0
51.300000000000004,14.045309714555717,0.49943345814499357,392.64842810998135,0.4307833297339359,279.0,1.98469507694,8.31227779388,-82.4105758667,0
51.400000000000006,14.055748602221009,0.4748688030024891,392.6442475287845,0.432874767270069,279.0,2.2599893315021204,7.427453803689364,-81.33349141255498,0
51.5,14.066187489886302,0.4503041478599865,392.6400669475876,0.434966204806202,279.0,2.41729712486,6.90648031235,-80.7209396362,0
51.6,14.076626377551593,0.4257394927174821,392.63588636639076,0.4370576423423352,279.0,2.41729712486,6.90648031235,-80.7209396362,0
51.7,14.087065265216886,0.40117483757497774,392.6317057851939,0.43914907987846835,279.0,2.41729712486,6.90648031235,-80.7209396362,0
51.800000000000004,14.096774492795333,0.3689080138588797,392.630004883,0.44155703468029195,279.0,2.495280412040465,6.968754995012155,-80.72716534895963,0
51.900000000000006,14.105983219929561,0.3313579920317007,392.630004883,0.4441821002093403,279.0,2.97456407547,8.58884716034,-80.7663192749,0
52.0,14.115191947063787,0.2938079702045243,392.630004883,0.4468071657383884,279.0,2.97456407547,8.58884716034,-80.7663192749,0
52.1,14.124400674198013,0.2562579483773453,392.630004883,0.44943223126743675,279.0,2.97456407547,8.58884716034,-80.7663192749,0
52.2,14.127371447888281,0.08982062684783351,392.63566628863344,0.4481127778581706,279.3774424041327,3.2446280630403566,7.9302011362405995,-80.7604597158902,0
52.300000000000004,14.128620729549706,-0.11218580577718915,392.64289007602514,0.4457047530174346,279.859047831587,3.86756634712,5.58997249603,-80.7471084595,0
52.400000000000006,14.129870011211132,-0.3141922384022118,392.65011386341683,0.4432967281766986,280.3406532590413,3.86756634712,5.58997249603,-80.7471084595,0
