t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
81.60000000000001,18.05484331441354,-0.7324409874135208,401.0664741377652,0.5485111890800957,59.734503149823944,3.88911485672,46.2478485107,45.2829322815,0
81.7,17.974087060227582,-0.6596278305021618,400.9773782588028,0.5479762236985454,63.226169167797664,3.88911485672,46.2478485107,45.2829322815,0
81.80000000000001,17.87128381140959,-0.5237948766657523,400.8934079612111,0.544746721240851,66.77862525923882,3.88911485672,46.2478485107,45.2829322815,0
81.9,17.768480562591616,-0.38796192282936204,400.8094376636194,0.5415172187831571,70.33108135067948,4.350812945755403,47.2360210629409,52.787936605160056,0
82.0,17.62345603906742,-0.38476054778845165,400.76080603258833,0.5334414337666081,73.70523239320038,4.89535093307,48.3826370239,61.5199012756,0
82.10000000000001,17.44102112423397,-0.49907810833688376,400.7434864202866,0.5210715735904757,76.92139527219724,4.89535093307,48.3826370239,61.5199012756,0
82.2,17.258586209400548,-0.6133956688852996,400.72616680798484,0.5087017134143451,80.13755815119364,6.234537345224454,48.18842716883154,67.15482365154959,0
82.30000000000001,17.076151294567097,-0.7277132294337317,400.7088471956831,0.4963318532382128,83.35372103019051,7.44170379639,48.0106048584,72.1610946655,0
82.4,16.883498673288127,-0.6903098675847366,400.74579526831076,0.4853253513672579,86.2154108343547,7.44170379639,48.0106048584,72.1610946655,0
82.5,16.680131122616896,-0.49380240742549175,400.8396518473042,0.47574855273295086,88.70537788561658,7.44170379639,48.0106048584,72.1610946655,0
82.60000000000001,16.476763571945636,-0.297294947266219,400.9335084262976,0.4661717540986424,91.19534493687883,7.526003870108864,47.862630099805195,72.1610946655,0
82.7,16.273396021274404,-0.10078748710697427,401.027365005291,0.4565949554643354,93.68531198814071,10.3137140274,42.017288208,85.7044525146,0
82.80000000000001,16.07002847060314,0.09571997305229851,401.12122158428446,0.447018156830027,96.17527903940295,10.3137140274,42.017288208,85.7044525146,0
82.9,15.853898318012336,0.5127744192812934,401.25080811742833,0.439999997616,98.47505612626142,10.3137140274,42.017288208,85.7044525146,0
83.0,15.602761289678554,1.5347729815678262,401.47839927949724,0.439999997616,100.25315616847122,10.3137140274,42.017288208,85.7044525146,0
83.10000000000001,15.351624261344739,2.556771543854504,401.70599044156626,0.439999997616,102.03125621068128,10.3137140274,42.017288208,85.7044525146,0
83.2,15.12842961129048,3.133884563890015,401.96139676743326,0.4417290578440009,103.08645296502235,11.5502929688,28.2734527588,98.3765869141,0
83.30000000000001,14.938680066924066,3.1785001769136207,402.2500959320003,0.4455276842874367,103.27638418530555,11.5502929688,28.2734527588,98.3765869141,0
83.4,14.748930522557679,3.22311578993722,402.5387950965673,0.449326310730872,103.4663154055887,11.5502929688,28.2734527588,98.3765869141,0
83.5,14.559180978191293,3.2677314029608193,402.8274942611343,0.45312493717430724,103.65624662587186,12.0714416504,18.4262981415,103.343742371,0
83.60000000000001,14.369431433824877,3.3123470159844253,403.11619342570134,0.45692356361774306,103.84617784615504,12.0714416504,18.4262981415,103.343742371,0
83.7,14.202221821200382,3.3363530694722594,403.40949980913683,0.46216346337204806,104.0,12.0714416504,18.4262981415,103.343742371,0
83.80000000000001,14.131030776488434,3.2725638086444317,403.7224326299048,0.4735430888746406,104.0,12.0714416504,18.4262981415,103.343742371,0
83.9,14.059839731776494,3.2087745478166134,404.03536545067277,0.48492271437723156,104.0,12.0714416504,18.4262981415,103.343742371,0
84.0,13.988648687064554,3.144985286988795,404.34829827144074,0.49630233987982253,104.0,12.8079042435,4.03975391388,104.557678223,0
84.10000000000001,13.984146223293786,2.7304745260545005,404.57713329499023,0.5066051142297867,104.0,12.8079042435,4.03975391388,104.557678223,0
84.2,14.011743839898527,2.1471464326182255,404.7654884340974,0.5163895538354201,104.0,12.8079042435,4.03975391388,104.557678223,0
84.30000000000001,14.039341456503273,1.5638183391818676,404.9538435732046,0.5261739934410549,104.0,11.491996466130178,0.7968187660610857,104.60594657369934,0
84.4,14.066939073108014,0.9804902457455924,405.1421987123118,0.5359584330466882,104.0,10.2688465118,-2.20546007156,104.65007782,0
84.5,14.147524345478407,0.8841737145860503,405.26678361857455,0.5415091415059117,103.69817570256782,10.2688465118,-2.20546007156,104.65007782,0
84.60000000000001,14.26540020544001,1.1305963942594226,405.34648959182476,0.5440803197354721,103.18393956622873,10.2688465118,-2.20546007156,104.65007782,0
84.7,14.383276065401594,1.3770190739327601,405.426195565075,0.5466514979650322,102.66970342988972,9.037119320584768,-3.1296229332901584,104.65538865506402,0
84.80000000000001,14.501151925363196,1.6234417536061323,405.5059015383252,0.5492226761945926,102.15546729355063,6.20396709442,-5.23413705826,104.667984009,0
84.9,14.655497279608687,1.5110031314425567,405.5018035486667,0.5474368181830477,101.87184057282387,6.20396709442,-5.23413705826,104.667984009,0
85.0,14.82564616219129,1.243057149935769,405.46139032271026,0.5437629014787746,101.68814510987826,6.20396709442,-5.23413705826,104.667984009,0
85.10000000000001,14.995795044773917,0.9751111684289433,405.42097709675375,0.540088984774501,101.50444964693261,3.656735903373744,-5.807710749833673,103.66248228011426,0
85.2,15.16594392735652,0.7071651869221556,405.38056387079723,0.5364150680702279,101.320754183987,1.39396941662,-6.32734870911,102.787498474,0
85.30000000000001,15.336092809939148,0.43921920541532966,405.3401506448407,0.5327411513659543,101.13705872104137,1.39396941662,-6.32734870911,102.787498474,0
85.4,15.504874758158177,0.16080387930041418,405.2798856540906,0.5286617020842,100.93308647089792,1.39396941662,-6.32734870911,102.787498474,0
85.5,15.669639481588996,-0.14837935476736244,405.1612791630141,0.5233904504993543,100.66952364030894,1.39396941662,-6.32734870911,102.787498474,0
85.60000000000001,15.83440420501984,-0.45756258883518286,405.04267267193757,0.5181191989145078,100.40596080971991,1.39396941662,-6.32734870911,102.787498474,0
85.7,15.999168928450661,-0.7667458229029596,404.9240661808611,0.512847947329662,100.14239797913093,-1.88111305237,-4.35416173935,101.027770996,0
85.80000000000001,16.15421991278052,-0.8766651310994688,404.8240210450248,0.5022933193687406,99.87155548686587,-1.88111305237,-4.35416173935,101.027770996,0
85.9,16.29785490640728,-0.7524011756158919,404.7457899868218,0.4855294474737304,99.59215763305045,-1.88111305237,-4.35416173935,101.027770996,0
86.0,16.44148990003404,-0.6281372201323151,404.66755892861886,0.46876557557872034,99.31275977923502,-1.88111305237,-4.35416173935,101.027770996,0
86.10000000000001,16.58512489366082,-0.5038732646487207,404.5893278704159,0.45200170368370785,99.03336192541956,-2.01100707054,-2.73073720932,100.336929321,0
86.2,16.63400425602999,-0.13369550101826216,404.57269183774446,0.4463534034313801,99.0,-2.01100707054,-2.73073720932,100.336929321,0
86.30000000000001,16.670034965262573,0.2698276287972819,404.5644079537263,0.4422123500049793,99.0,-2.01100707054,-2.73073720932,100.336929321,0
86.4,16.70606567449515,0.6733507586127687,404.55612406970806,0.4380712965785792,99.0,-0.158194646239,-2.65573072433,99.5952758789,0
86.5,16.74209638372773,1.0768738884282554,404.54784018568984,0.43393024315217904,99.0,-0.158194646239,-2.65573072433,99.5952758789,0
86.60000000000001,16.77422491571523,1.4475658718982356,404.5420694438141,0.430000007153,99.0,-0.158194646239,-2.65573072433,99.5952758789,0
86.7,16.733605773632757,1.2061919794008575,404.5831508139751,0.430000007153,99.0,-0.158194646239,-2.65573072433,99.5952758789,0
86.80000000000001,16.692986631550276,0.9648180869034451,404.62423218413613,0.430000007153,99.0,-0.158194646239,-2.65573072433,99.5952758789,0
86.9,16.6523674894678,0.723444194406067,404.66531355429714,0.430000007153,99.0,2.54636788368,1.07299757004,99.2070236206,0
87.0,16.602830657788132,0.4740271805878971,404.69839695882484,0.43186552968548386,99.27982864674516,2.54636788368,1.07299757004,99.2070236206,0
87.10000000000001,16.53986280275691,0.2124963396285376,404.71943454565337,0.4365407347510437,99.98111007539124,2.54636788368,1.07299757004,99.2070236206,0
87.2,16.476894947725704,-0.0490345013307848,404.7404721324819,0.44121593981660295,100.68239150403721,2.54636788368,1.07299757004,99.2070236206,0
87.30000000000001,16.413927092694482,-0.3105653422901443,404.76150971931037,0.4458911448821628,101.3836729326833,3.31945705414,6.17020893097,99.3167037964,0
87.4,16.35105393439451,-0.523305487104412,404.7864928858625,0.44940961856744954,102.05903700745864,3.31945705414,6.17020893097,99.3167037964,0
87.5,16.28886778212617,-0.382078793761079,404.8401004519378,0.444536235164749,102.54637581250371,3.31945705414,6.17020893097,99.3167037964,0
87.60000000000001,16.226681629857822,-0.24085210041772592,404.8937080180131,0.4396628517620477,103.03371461754885,3.31945705414,6.17020893097,99.3167037964,0
87.7,16.164495477589483,-0.09962540707439288,404.9473155840884,0.4347894683593472,103.52105342259394,3.353350920086964,9.603883959930627,102.82628002820256,0
87.80000000000001,16.102664716145313,0.039641273438338655,405.00124742037434,0.430000007153,104.00860355101547,3.35399723053,9.67290019989,102.888381958,0
87.9,16.061116199916654,0.06704952049691792,405.0736854404995,0.430000007153,104.50821395856671,3.35399723053,9.67290019989,102.888381958,0
88.0,16.019567683688,0.0944577675554972,405.1461234606247,0.430000007153,105.00782436611796,3.35399723053,9.67290019989,102.888381958,0
88.10000000000001,15.978019167459337,0.12186601461408036,405.21856148074994,0.430000007153,105.50743477366927,3.5691742897,11.3620986938,104.203109741,0
88.2,15.937133639505968,0.15377664874319308,405.2903403457787,0.43009056741535295,106.01358405230805,3.5691742897,11.3620986938,104.203109741,0
88.30000000000001,15.942601066806738,0.5004725576591498,405.3160342530074,0.43651266617560625,106.97689978506025,3.5691742897,11.3620986938,104.203109741,0
88.4,15.948068494107506,0.8471684665750571,405.3417281602361,0.44293476493585865,107.94021551781233,3.5691742897,11.3620986938,104.203109741,0
88.5,15.953535921408275,1.1938643754909646,405.3674220674647,0.449356863696111,108.90353125056441,2.345293648233133,8.774245780650004,106.37120666777807,0
88.60000000000001,15.962047289816217,0.6086497331594708,405.369995117,0.4472299973686396,109.2769993352103,2.11153578758,8.29595947266,106.782325745,0
88.7,15.970897409119779,-0.08027438407914755,405.369995117,0.4441517428644157,109.58482507920611,2.11153578758,8.29595947266,106.782325745,0
88.80000000000001,15.979747528423342,-0.7691985013178637,405.369995117,0.4410734883601914,109.89265082320195,0.170601576567,6.30544662476,109.666442871,0
88.9,15.987809542386236,-0.8261579377704571,405.35017623525795,0.441801452535266,109.81985433626848,0.170601576567,6.30544662476,109.666442871,0
89.0,15.995449549624189,-0.5447192801410623,405.3197449379614,0.44456753242454766,109.54324608353902,0.170601576567,6.30544662476,109.666442871,0
89.10000000000001,16.003089556862143,-0.26328062251162754,405.2893136406648,0.44733361231382973,109.26663783080953,0.13771264543546732,6.241020339155181,109.86613832073375,0
89.2,16.012661595497494,0.007527576222168979,405.25850732431655,0.4498773228975789,109.0,0.0270462688059,6.02166700363,110.53086853,0
89.30000000000001,16.073901724510105,-0.005953347730467722,405.21767191720033,0.446474237072717,109.0,0.0270462688059,6.02166700363,110.53086853,0
89.4,16.135141853522708,-0.019434271683102508,405.17683651008406,0.4430711512478555,109.0,0.0270462688059,6.02166700363,110.53086853,0
89.5,16.194754918891594,-0.020083624374759038,405.1407929008142,0.4391911948514407,108.91911972675771,0.0813744440675,3.47756242752,109.347595215,0
89.60000000000001,16.23931381800622,0.09798924244382054,405.1490846939819,0.43089906386452165,108.0899066610132,0.0813744440675,3.47756242752,109.347595215,0
89.7,16.283872717120836,0.2160621092623833,405.1573764871496,0.42260693287760376,107.26069359526882,0.0813744440675,3.47756242752,109.347595215,0
89.80000000000001,16.328431616235463,0.3341349760809629,405.16566828031733,0.41431480189068465,106.43148052952431,0.42665069744032713,-4.04597291769068,109.01758142578758,0
89.9,16.36744362458947,0.2954449912724877,405.160305059013,0.41290317465448334,106.0,0.514398097992,-5.5937204361,108.93447876,0
90.0,16.40043808309617,0.0866906741048728,405.1401281819514,0.4189558686175676,106.0,0.514398097992,-5.5937204361,108.93447876,0
90.10000000000001,16.433432541602873,-0.12206364306277173,405.11995130488975,0.4250085625806528,106.0,0.514398097992,-5.5937204361,108.93447876,0
90.2,16.466427000109572,-0.33081796023038657,405.09977442782815,0.43106125654373706,106.0,0.761371314526,-2.50176644325,106.663917542,0
90.30000000000001,16.499421458616276,-0.539572277398031,405.0795975507665,0.43711395050682217,106.0,0.761371314526,-2.50176644325,106.663917542,0
90.4,16.53168716620738,-0.5023263854143832,405.06336863819394,0.4386780423730771,106.13219565036728,0.761371314526,-2.50176644325,106.663917542,0
90.5,16.563288698230348,-0.2408786088403193,405.05073785702865,0.43615127166341106,106.38487296231224,0.761371314526,-2.50176644325,106.663917542,0
90.60000000000001,16.594890230253323,0.020569167733781812,405.0381070758633,0.4336245009537446,106.63755027425724,0.7521963706255105,-2.40780194344208,106.64710723155387,0
90.7,16.62649176227629,0.28201694430784585,405.025476294698,0.43109773024407855,106.8902275862022,0.655068397522,-1.34515714645,106.469161987,0
90.80000000000001,16.646161974385837,0.22027092303614548,405.0161073879532,0.43194188499893155,106.80581203020978,0.655068397522,-1.34515714645,106.469161987,0
90.9,16.656667141744133,-0.08973645088328353,405.00924409041625,0.43537541653351935,106.46245854929478,0.655068397522,-1.34515714645,106.469161987,0
91.0,16.66717230910243,-0.39974382480271253,405.0023807928793,0.4388089480681072,106.11910506837978,0.7014450552216492,-0.9634603380507805,106.58373209552408,0
91.10000000000001,16.681354343412664,-0.5850009653731217,404.98295430415277,0.4412174187811595,105.87825776737849,0.936083078384,0.596223473549,107.14377594,0
91.2,16.697489272215133,-0.7039995094814413,404.9568551271838,0.4430814488987925,105.69185457784246,0.936083078384,0.596223473549,107.14377594,0
91.30000000000001,16.71362420101761,-0.8229980535897778,404.93075595021486,0.44494547901642567,105.50545138830643,0.9269947489853844,1.2052738611496614,106.82864732900495,0
91.4,16.729759129820078,-0.9419965976980973,404.9046567732459,0.44680950913405865,105.3190481987704,0.917574346066,1.84465396404,106.510528564,0
91.5,16.74589405862255,-1.060995141806417,404.87855759627695,0.44867353925169157,105.13264500923438,0.917574346066,1.84465396404,106.510528564,0
91.60000000000001,16.75773008860995,-1.0853571661633665,404.8569636874603,0.4484894799323029,104.9244745206365,0.917574346066,1.84465396404,106.510528564,0
91.7,16.75895884971616,-0.8762093885536025,404.84648625119365,0.44325188567623797,104.66259455807833,0.917574346066,1.84465396404,106.510528564,0
91.80000000000001,16.760187610822367,-0.6670616109438088,404.836008814927,0.43801429142017223,104.40071459552013,0.917574346066,1.84465396404,106.510528564,0
91.9,16.761416371928576,-0.4579138333340449,404.8255313786604,0.43277669716410727,104.13883463296196,0.50880920887,3.54235100746,105.979148865,0
92.0,16.758473465410344,-0.36482623445240137,404.83297659163065,0.4274002074978972,103.87001008697794,0.50880920887,3.54235100746,105.979148865,0
92.10000000000001,16.750823578583482,-0.4026917759141977,404.8606443066387,0.4218669992195222,103.5933498214736,0.50880920887,3.54235100746,105.979148865,0
92.2,16.74317369175662,-0.4405573173759886,404.8883120216467,0.4163337909411479,103.31668955596929,0.50880920887,3.582663672486784,105.979148865,0
92.30000000000001,16.735523804929755,-0.4784228588377849,404.9159797366547,0.4108005826627729,103.04002929046493,0.832708835602,5.02937650681,104.644035339,0
92.4,16.722535722918554,-0.23908902418015043,404.95445029453117,0.4078458362483978,102.56916755403775,0.832708835602,5.02937650681,104.644035339,0
92.5,16.70864461388159,0.047136787918460765,404.99474829758867,0.4053272711027243,102.06545404456185,0.832708835602,5.02937650681,104.644035339,0
92.60000000000001,16.694753504844623,0.3333626000171126,405.03504630064623,0.4028087059570505,101.56174053508587,1.1741450119197383,4.216777713655209,103.10683307452221,0
92.7,16.68086239580766,0.6195884121157238,405.07534430370373,0.400290140811377,101.05802702560997,1.20827913284,4.1298160553,102.943984985,0
92.80000000000001,16.682222482853803,0.6686630079721302,405.05512366480633,0.41381328928613176,100.17120270403761,1.20827913284,4.1298160553,102.943984985,0
92.9,16.68556822927651,0.686861236255176,405.02702368266273,0.4294250201181637,99.23449851913153,1.20827913284,4.1298160553,102.943984985,0
93.0,16.688913975699215,0.7050594645382219,404.99892370051913,0.44503675095019557,98.29779433422547,0.626001894474,0.185827165842,101.280960083,0
93.10000000000001,16.713708061307486,0.3940412538418374,404.9535389811767,0.449999988079,97.33725362389688,0.626001894474,0.185827165842,101.280960083,0
93.2,16.748499165871095,-0.07042394183601952,404.90009788768236,0.449999988079,96.36560276679131,0.626001894474,0.185827165842,101.280960083,0
93.30000000000001,16.78329027043471,-0.5348891375139424,404.84665679418805,0.449999988079,95.39395190968561,0.5692616755487386,0.1654900211550724,100.91847998405217,0
93.4,16.818081374998314,-0.9993543331917996,404.7932157006937,0.449999988079,94.42230105258004,0.23797373515253217,0.045171209117472105,98.78962548020186,0
93.5,16.84961484320813,-0.9544843571632468,404.76194912131814,0.4419618142293612,93.79904561183493,0.222816884518,0.0393579527736,98.6970977783,0
93.60000000000001,16.87864407231602,-0.5180737318876176,404.7477287310477,0.4277444641070437,93.44361178462461,0.222816884518,0.0393579527736,98.6970977783,0
93.7,16.90767330142391,-0.08166310661205056,404.73350834077723,0.41352711398472825,93.08817795741433,0.30647073335220154,1.1290790314536527,96.96361145387091,0
93.80000000000001,16.92894957850169,0.3411865034310735,404.80365130603224,0.40250800009644977,93.49946640199121,0.404894143343,2.43607544899,94.9580841064,0
93.9,16.947667859474585,0.759561814651142,404.90162897656995,0.3925441069547231,94.16372591837975,0.404894143343,2.43607544899,94.9580841064,0
94.0,16.96638614044748,1.1779371258712104,404.99960664710767,0.38258021381299634,94.8279854347683,0.6838944179145474,3.685930981899049,94.3820878525568,0
94.10000000000001,16.985104421420374,1.5963124370913384,405.0975843176454,0.3726163206712682,95.49224495115692,1.19335603714,5.97611141205,93.335105896,0
94.2,17.00382270239327,2.014687748311407,405.1955619881831,0.3626524275295415,96.15650446754546,1.19335603714,5.97611141205,93.335105896,0
94.30000000000001,17.022540983366163,2.433063059531535,405.2935396587208,0.35268853438781333,96.82076398393409,1.19335603714,5.97611141205,93.335105896,0
94.4,17.034819685724024,2.16027113519041,405.38203214112696,0.36069887688170255,97.42795521164358,1.19335603714,5.97611141205,93.335105896,0
94.5,17.04471870046812,1.6320646553589284,405.46701945866744,0.3753514344126257,98.01405737315375,1.19335603714,5.97611141205,93.335105896,0
94.60000000000001,17.054617715212217,1.1038581755273722,405.5520067762079,0.3900039919435509,98.600159534664,-0.464208573103,-1.0635188818,97.7296829224,0
94.7,17.076980604781166,0.7229751219193171,405.6158282847059,0.40166923906303326,98.91653826525506,-0.464208573103,-1.0635188818,97.7296829224,0
94.80000000000001,17.126099191373296,0.6583453211592538,405.63421400522077,0.40692174749524146,98.65391259319168,-0.464208573103,-1.0635188818,97.7296829224,0
94.9,17.175217777965415,0.5937155203991996,405.6525997257356,0.41217425592744894,98.39128692112833,-0.5951656571028826,-1.5673743250515444,97.89432746140677,0
95.0,17.224336364557537,0.5290857196391455,405.6709854462504,0.4174267643596564,98.12866124906498,-1.8429587597088957,-6.4820815751536305,99.42904653098446,0
95.10000000000001,17.282264371943793,0.3382860849456214,405.6811006453412,0.4188930994780238,97.77862230707686,-1.84858155251,-6.50005578995,99.4324493408,0
95.2,17.34865306655985,0.026311230258149243,405.6832727234672,0.4167231423866228,97.34463047489864,-1.84858155251,-6.50005578995,99.4324493408,0
95.30000000000001,17.415041761175917,-0.2856636244293673,405.68544480159323,0.41455318529522145,96.91063864272036,-1.8683441112511971,-6.443040287814884,99.39493808171514,0
95.4,17.481430455791976,-0.5976384791168396,405.6876168797192,0.4123832282038204,96.47664681054215,-2.33431553841,-4.96413040161,98.5715103149,0
95.5,17.547819150408035,-0.9096133338043118,405.6897889578452,0.4102132711124194,96.04265497836394,-2.33431553841,-4.96413040161,98.5715103149,0
95.60000000000001,17.587535481648988,-0.8082311418377244,405.67640128337956,0.40773304671741467,95.77330481316494,-2.33431553841,-4.96413040161,98.5715103149,0
95.7,17.62434457562978,-0.6617938120538136,405.66131762525254,0.4052190037719895,95.52190027888305,-2.33431553841,-4.96413040161,98.5715103149,0
95.80000000000001,17.66115366961058,-0.515356482269882,405.64623396712545,0.40270496082656393,95.27049574460113,-2.69176578522,-1.19813966751,96.8123931885,0
95.9,17.697962763591377,-0.36891915248597107,405.63115030899843,0.40019091788113875,95.01909121031925,-2.69176578522,-1.19813966751,96.8123931885,0
96.0,17.714643742914028,-0.15859854772589846,405.5943733896022,0.3928741436941671,95.17814659381166,-2.69176578522,-1.19813966751,96.8123931885,0
96.10000000000001,17.72967061964922,0.056971902448360534,405.55581374588206,0.385162687227783,95.37093304569133,-2.69176578522,-1.19813966751,96.8123931885,0
96.2,17.74469749638441,0.27254235262258897,405.51725410216187,0.37745123076139997,95.56371949757099,-2.69690299034,-0.169403895736,95.1544113159,0
96.30000000000001,17.759724373119603,0.488112802796848,405.47869445844174,0.36973977429501587,95.75650594945066,-2.69690299034,-0.169403895736,95.1544113159,0
96.4,17.77475124985479,0.7036832529710763,405.4401348147216,0.3620283178286328,95.94929240133031,-2.69690299034,-0.169403895736,95.1544113159,0
96.5,17.76876136249773,0.624697291344207,405.3908734514793,0.360000014305,95.82992453955839,-2.69690299034,-0.169403895736,95.1544113159,0
96.60000000000001,17.755270642927794,0.44058485960762495,405.3377926704536,0.360000014305,95.59914955911927,-2.69690299034,-0.169403895736,95.1544113159,0
96.7,17.74177992335786,0.25647242787106894,405.28471188942797,0.360000014305,95.36837457868018,-2.8482735157,1.13639235497,96.249130249,0
96.80000000000001,17.728289203787924,0.07235999613448674,405.23163110840227,0.360000014305,95.13759959824105,-2.8482735157,1.13639235497,96.249130249,0
96.9,17.70969023752088,-0.07629248730887128,405.19619107505105,0.35810366460146614,95.0,-2.8482735157,1.13639235497,96.249130249,0
97.0,17.68354751155405,-0.1725784064979315,405.1868025559026,0.35340682241617155,95.0,-2.8482735157,1.13639235497,96.249130249,0
97.10000000000001,17.65740478558721,-0.2688643256870054,405.1774140367541,0.3487099802308763,95.0,-2.8482735157,1.13639235497,96.249130249,0
97.2,17.631262059620376,-0.3651502448760656,405.16802551760566,0.3440131380455817,95.0,-1.84569895267,6.34825897217,95.6715698242,0
97.30000000000001,17.60153750781635,-0.4499666187360149,405.1583863233164,0.340000003576,95.0404248313361,-1.84569895267,6.34825897217,95.6715698242,0
97.4,17.55078884234371,-0.46746061688940377,405.14727575021243,0.340000003576,95.31812983420366,-1.84569895267,6.34825897217,95.6715698242,0
97.5,17.50004017687107,-0.4849546150427926,405.13616517710847,0.340000003576,95.59583483707121,-1.84569895267,6.34825897217,95.6715698242,0
97.60000000000001,17.449291511398425,-0.502448613196184,405.1250546040045,0.340000003576,95.87353983993881,-0.940200507641,4.32325029373,95.7197494507,0
97.7,17.400870946723487,-0.4163355869318377,405.10768843294045,0.3422372609413819,96.0,-0.940200507641,4.32325029373,95.7197494507,0
97.80000000000001,17.354396974038412,-0.24359374973931847,405.0850917766272,0.3463451534919024,96.0,-0.940200507641,4.32325029373,95.7197494507,0
97.9,17.30792300135334,-0.07085191254682383,405.062495120314,0.3504530460424224,96.0,-0.8680905524115078,4.386920611143852,95.7933782007009,0
98.0,17.26144902866827,0.10188992464567082,405.03989846400077,0.35456093859294235,96.0,-0.153920128942,5.07513189316,96.4825592041,0
98.10000000000001,17.214975055983196,0.27463176183819005,405.01730180768755,0.3586688311434629,96.0,-0.153920128942,5.07513189316,96.4825592041,0
98.2,17.179097747005013,0.15609738845917293,404.9863608824446,0.36181716825151183,96.18171556795332,-0.153920128942,5.07513189316,96.4825592041,0
98.30000000000001,17.14830058806019,-0.10207780884174739,404.9514196284894,0.36450548456925197,96.4505474561123,-0.153920128942,5.07513189316,96.4825592041,0
98.4,17.117503429115374,-0.3602530061426311,404.9164783745342,0.3671938008869918,96.71937934427126,-0.3200344625307968,3.1717424845352102,96.8473667783145,0
98.5,17.08670627017056,-0.6184282034435147,404.881537120579,0.3698821172047316,96.98821123243022,-0.324336022139,3.12300086021,96.8544921875,0
98.60000000000001,17.066986944857536,-0.5536267101942469,404.8472349332823,0.370000004768,97.0,-0.324336022139,3.12300086021,96.8544921875,0
98.7,17.04777568218227,-0.47401253833049206,404.81296205549705,0.370000004768,97.0,-0.324336022139,3.12300086021,96.8544921875,0
98.80000000000001,17.028564419507,-0.39439836646672594,404.7786891777118,0.370000004768,97.0,-0.620375812054,3.69134545326,97.2336273193,0
98.9,17.009353156831732,-0.31478419460297113,404.74441629992657,0.370000004768,97.0,-0.620375812054,3.69134545326,97.2336273193,0
99.0,16.972627648977053,-0.2655457592655718,404.77585242531245,0.3610346640045669,96.77586643415431,-0.620375812054,3.69134545326,97.2336273193,0
99.10000000000001,16.933304905471704,-0.2208118255503238,404.8170327197366,0.3507398281693984,96.51849548458108,-0.620375812054,3.69134545326,97.2336273193,0
99.2,16.89398216196636,-0.17607789183508216,404.8582130141607,0.3404449923342313,96.2611245350079,-0.353981077671,3.04100966454,97.5652008057,0
99.30000000000001,16.854659418461008,-0.13134395811983418,404.8993933085848,0.33015015649906276,96.00375358543467,-0.353981077671,3.04100966454,97.5652008057,0
99.4,16.803834264894945,0.08687600181138319,405.0293456538092,0.3250249375257516,96.16583584631907,-0.353981077671,3.04100966454,97.5652008057,0
99.5,16.75283887346282,0.30766358806950267,405.16061184234235,0.3199762298694844,96.33412609484124,-0.353981077671,3.04100966454,97.5652008057,0
99.60000000000001,16.70184348203069,0.5284511743276536,405.2918780308755,0.31492752221321646,96.50241634336344,0.28796309888206845,2.1560943360485956,97.20145117124633,0
99.7,16.650848090598565,0.7492387605857731,405.42314421940875,0.3098788145569492,96.67070659188562,0.724583685398,1.54948961735,96.9559020996,0
99.80000000000001,16.599852699166433,0.970026346843924,405.55441040794193,0.30483010690068124,96.83899684040782,0.724583685398,1.54948961735,96.9559020996,0
99.9,16.54907325855044,1.1869732803641664,405.6828256321788,0.30077263207957416,97.03863100639377,0.724583685398,1.54948961735,96.9559020996,0
100.0,16.503065100959518,1.3190636639458597,405.74825078397345,0.3186157570570294,97.93078721981819,0.724583685398,1.54948961735,96.9559020996,0
100.10000000000001,16.45705694336859,1.4511540475275717,405.8136759357681,0.33645888203448715,98.82294343324274,0.724583685398,1.54948961735,96.9559020996,0
100.2,16.411048785777663,1.583244431109265,405.8791010875628,0.35430200701194237,99.71509964666716,0.31772055531288546,-0.07290736053305147,97.03675794560577,0
100.30000000000001,16.393293642496136,1.318587771184919,405.87289183022915,0.36752866959017566,99.54828052134555,0.237989723682,-0.397886633873,97.0522232056,0
100.4,16.388793692434568,0.8677931415725945,405.83307455062237,0.37858947119427333,98.88463218776576,0.237989723682,-0.397886633873,97.0522232056,0
100.5,16.384293742373,0.41699851196026994,405.7932572710156,0.389650272798371,98.22098385418599,-0.20583598515724633,-0.2928998332514401,97.81852912731854,0
100.60000000000001,16.379793792311432,-0.03379611765211887,405.7534399914088,0.4007110744024702,97.55733552060612,-1.76625728607,0.0823845937848,100.503990173,0
100.7,16.385415027329756,-0.41567456544737597,405.70961260568083,0.40965373071181765,96.93074679152367,-1.76625728607,0.0823845937848,100.503990173,0
100.80000000000001,16.44409568009721,-0.4362660244323965,405.6447625932322,0.4074921976243376,96.49843976177966,-1.76625728607,0.0823845937848,100.503990173,0
100.9,16.502776332864652,-0.45685748341741406,405.57991258078357,0.4053306645368578,96.06613273203573,-1.76625728607,0.0823845937848,100.503990173,0
101.0,16.561456985632095,-0.47744894240243163,405.515062568335,0.403169131449378,95.63382570229179,-2.42120909691,3.87925076485,97.9337692261,0
101.10000000000001,16.620137638399548,-0.4980404013874522,405.45021255588637,0.4010075983618979,95.20151867254779,-2.42120909691,3.87925076485,97.9337692261,0
101.2,16.682431703932348,-0.4531993991595364,405.3783780408844,0.3977510632296326,95.33734122860528,-2.42120909691,3.87925076485,97.9337692261,0
