t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,19.784230812748923,-1.378328700860785,414.5399463329879,0.6193139152342861,37.759868434186664,-1.85340321064,42.4714431763,31.973241806,0
39.1,19.915512848447058,-1.5796333374585967,414.44742104621173,0.6222318627101185,40.231860070420296,-1.85340321064,43.3171424866,31.973241806,0
39.2,20.04743562394413,-1.8636895053975233,414.35687735160707,0.6246790195536012,42.67901924751392,-1.40030217171,43.3171424866,38.3278770447,0
39.300000000000004,20.179358399441202,-2.14774567333645,414.26633365700246,0.6271261763970838,45.12617842460755,-1.40030217171,43.3171424866,38.3278770447,0
39.400000000000006,20.311281174938273,-2.4318018412753766,414.1757899623978,0.6295733332405664,47.57333760170118,-1.40030217171,43.3171424866,38.3278770447,0
39.5,20.424028905286473,-2.1190970587695,414.12250833609295,0.63394681717286,50.17075413772124,-1.40030217171,43.46042431600009,38.3278770447,0
39.6,20.532727497404636,-1.680376010857938,414.0770952318234,0.6387270779653034,52.79990008098159,-0.4578605144348987,43.5763320923,45.534175471556736,0
39.7,20.641426089522795,-1.2416549629463762,414.0316821275539,0.6435073387577468,55.42904602424193,-0.0521383546293,43.5763320923,48.7835655212,0
39.800000000000004,20.75012468164096,-0.8029339150348143,413.98626902328436,0.6482875995501901,58.05819196750227,-0.0521383546293,43.5763320923,48.7835655212,0
39.900000000000006,20.859828772231403,-0.684399012299342,413.9820460967684,0.651721251643861,60.72126686782207,-0.0521383546293,44.79939324999406,48.7835655212,0
40.0,20.970094093937323,-0.7445798733109361,414.0008139654102,0.6544032778296173,63.403279625276895,0.9493303209748127,46.3918952942,56.13365474351439,0
40.1,21.080359415643255,-0.8047607343225347,414.01958183405196,0.6570853040153738,66.08529238273192,1.46398162842,46.3918952942,59.9062652588,0
40.2,21.190624737349182,-0.8649415953341331,414.0383497026938,0.6597673302011303,68.76730514018693,1.46398162842,46.3918952942,59.9062652588,0
40.300000000000004,21.29343505807352,-0.36638119497822563,414.10393449281855,0.6554316780760889,71.51258639056914,1.46398162842,47.4634552002,59.9062652588,0
40.400000000000006,21.395537124303825,0.18526182875248132,414.1739670751192,0.6504293188354394,74.26387839729557,2.11627101898,47.4634552002,69.7458496094,0
40.5,21.49763919053412,0.7369048524831491,414.2439996574198,0.6454269595947902,77.01517040402179,2.11627101898,47.4634552002,69.7458496094,0
40.6,21.599741256764425,1.288547876213856,414.31403223972046,0.6404246003541407,79.76646241074822,2.11627101898,47.4634552002,69.7458496094,0
40.7,21.652489909791885,1.3874784135109623,414.4381631298363,0.6334343745481247,82.29796609286174,2.257806110685186,46.0231628418,70.57894167777641,0
40.800000000000004,21.700660722716773,1.4444170146716093,414.5673119789326,0.6262597615905231,84.80908302274894,3.90887761116,46.0231628418,80.2510223389,0
40.900000000000006,21.74576606838802,1.5240544690168563,414.6986760161481,0.6194161364679952,87.3211278712623,3.90887761116,46.0231628418,80.2510223389,0
41.0,21.76989644453186,1.7590051968240032,414.84519712387043,0.6148372426833588,89.83952185460464,3.90887761116,45.2115516663,80.2510223389,0
41.1,21.794026820675708,1.993955924631167,414.9917182315927,0.6102583488987222,92.35791583794715,4.41761207581,45.2115516663,87.1304168701,0
41.2,21.818157196819552,2.2289066524383307,415.13823933931496,0.6056794551140855,94.87630982128965,4.41761207581,45.2115516663,87.1304168701,0
41.300000000000004,21.842287572963397,2.4638573802454946,415.28476044703723,0.6011005613294489,97.39470380463216,4.41761207581,45.2115516663,87.1304168701,0
41.400000000000006,21.83661919305098,2.3705247675693455,415.41523588367215,0.5969272712170837,99.84364783870531,4.41761207581,44.841763299258616,87.1304168701,0
41.5,21.821522610471177,2.173324669265326,415.54063453660973,0.592882312422227,102.27061819724248,2.89136838913,44.794380188,98.7507858276,0
41.6,21.806426027891376,1.9761245709612925,415.66603318954736,0.5888373536273701,104.69758855577983,2.89136838913,44.794380188,98.7507858276,0
41.7,21.791329445311575,1.778924472657259,415.791431842485,0.5847923948325132,107.12455891431718,2.89136838913,44.794380188,98.7507858276,0
41.800000000000004,21.77623286273177,1.5817243743532254,415.9168304954226,0.5807474360376563,109.55152927285452,2.89136838913,44.794380188,98.7507858276,0
41.900000000000006,21.75132956091185,1.8227948038804918,416.0637130932295,0.5760725049585601,111.76736694404742,2.89136838913,45.7457046509,98.7507858276,0
42.0,21.724203349146052,2.1632089477983514,416.21546550259694,0.5712547767194792,113.93534671912778,3.50798010826,45.7457046509,110.375869751,0
42.1,21.697077137380255,2.5036230917162348,416.3672179119644,0.5664370484803979,116.1033264942083,3.50798010826,45.7457046509,110.375869751,0
42.2,21.669950925614454,2.8440372356341186,416.5189703213319,0.5616193202413166,118.27130626928881,3.50798010826,45.7457046509,110.375869751,0
42.300000000000004,21.641353624360963,2.485375549477358,416.6695601901436,0.553643626158433,120.27127393171793,3.50798010826,45.077438051756005,110.375869751,0
42.400000000000006,21.612011527664485,1.772779927352834,416.81956147823644,0.5440690908158977,122.18617902187272,3.955369968056447,44.5058784485,116.2986877721013,0
42.5,21.58266943096801,1.0601843052283602,416.96956276632926,0.5344945554733631,124.10108411202735,4.17063856125,44.5058784485,119.172019958,0
42.6,21.55157525320571,0.7388627241090878,417.0866641615183,0.5277226214869141,126.02480843369723,4.17063856125,44.29325940806053,119.172019958,0
42.7,21.51893088819368,0.7637283379476503,417.1746567469086,0.5234303426791114,127.95633573920945,3.855918580395749,42.7627296448,120.76955802925414,0
42.800000000000004,21.486286523181647,0.7885939517862126,417.26264933229896,0.5191380638713088,129.88786304472166,2.99671339989,42.7627296448,125.13067627,0
42.900000000000006,21.453642158169618,0.8134595656247751,417.3506419176893,0.5148457850635061,131.81939035023387,2.99671339989,42.7627296448,125.13067627,0
43.0,21.420997793157593,0.8383251794633357,417.43863450307964,0.5105535062557037,133.75091765574598,2.99671339989,42.7627296448,125.13067627,0
