t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,17.098525202771476,0.11166621085907524,398.60191773818406,0.449999988079,22.749372689783684,-1.15669855217341,14.791702612659217,-0.9584327847914205,0
19.5,17.06198044583434,-0.04789018246654968,398.5524035572949,0.45198326005776723,0.19832679594764116,-1.97558510303,16.173620224,0.131902366877,0
19.6,17.03402899633121,-0.2222094506372983,398.48744676304864,0.45468956463128635,0.46895670484097896,-1.97558510303,16.173620224,0.131902366877,0
19.700000000000003,17.00607754682808,-0.39652871880804696,398.4224899688024,0.45739586920480546,0.7395866137343168,-1.97558510303,16.173620224,0.131902366877,0
19.8,16.97909840428262,-0.5667866993483935,398.3564497439841,0.4601644578736248,1.041112421365126,-1.9919599282629017,19.35300123624825,1.5535819122769283,0
19.900000000000002,16.97690281643219,-0.6335247540806712,398.2627934863604,0.46452063292176365,2.130157222021857,-1.99299454689,19.5586910248,1.62271606922,0
20.0,16.97470722858176,-0.7002628088129466,398.16913722873676,0.46887680796990233,3.2192020226785494,-1.99299454689,19.5586910248,1.62271606922,0
20.1,16.97251164073133,-0.7670008635452242,398.0754809711131,0.4732329830180412,4.308246823335281,-1.99299454689,19.5586910248,1.62271606922,0
20.200000000000003,16.9703160528809,-0.8337389182775019,397.98182471348946,0.47758915806617996,5.397291623992012,-1.99299454689,19.5586910248,1.62271606922,0
20.3,16.97462548394801,-0.8606520263800822,397.883948010461,0.4832887889354144,6.438506604498583,-2.79242491722,22.0264320374,6.02743196487,0
20.400000000000002,16.986996473206077,-0.838210762300635,397.7808409819478,0.49065334152371615,7.420446910589724,-2.79242491722,22.0264320374,6.02743196487,0
20.5,16.999367462464146,-0.8157694982211885,397.6777339534346,0.49801789411201763,8.402387216680829,-2.79242491722,22.0264320374,6.02743196487,0
20.6,17.011738451722216,-0.7933282341417414,397.5746269249214,0.5053824467003194,9.38432752277197,-2.79242491722,22.0264320374,6.02743196487,0
20.700000000000003,17.022568489498973,-0.8121292926231289,397.4910058803878,0.5108249887596686,10.41249954169385,-1.16009604931,26.8695373535,10.778301239,0
20.8,17.030808287726888,-0.9002560218206185,397.44013951175657,0.5130367557130205,11.518384072941291,-1.16009604931,26.8695373535,10.778301239,0
20.900000000000002,17.039048085954807,-0.9883827510181111,397.3892731431253,0.5152485226663724,12.624268604188774,-1.16009604931,26.8695373535,10.778301239,0
21.0,17.047287884182722,-1.0765094802156006,397.3384067744941,0.5174602896197243,13.730153135436218,-1.16009604931,26.8695373535,10.778301239,0
21.1,17.05552768241064,-1.1646362094130933,397.28754040586284,0.5196720565730764,14.836037666683701,-0.38772326042658756,28.18164815354063,14.693764753091857,0
21.200000000000003,17.080537946624943,-0.8418268000477533,397.25030870858046,0.5226986863386822,16.079483194176042,-0.229086890817,28.444437027,15.4119663239,0
21.3,17.10846748032877,-0.4474848922757224,397.2154504265687,0.5258671609491419,17.346874247070712,-0.229086890817,28.444437027,15.4119663239,0
21.400000000000002,17.1363970140326,-0.05314298450367749,397.18059214455695,0.5290356355596015,18.614265299965428,-0.8740589987235938,30.157607244782564,17.61015987227219,0
21.5,17.181613345912034,-0.06665718251976717,397.1291889346375,0.5332634960326784,19.81587950724898,-1.30638873577,31.3161888123,19.0045604706,0
21.6,17.234392848960365,-0.2586130739610717,397.0705471302444,0.537954849891372,20.988715595111422,-1.30638873577,31.3161888123,19.0045604706,0
21.700000000000003,17.2871723520087,-0.4505689654023762,397.0119053258513,0.5426462037500657,22.16155168297386,-1.30638873577,31.3161888123,19.0045604706,0
21.8,17.33995185505703,-0.642524856843674,396.95326352145815,0.5473375576087592,23.334387770836262,-1.354334284620024,31.834786354196137,19.95168195939451,0
21.900000000000002,17.39798358855927,-0.6478281477784953,396.875594232435,0.5520176659608163,24.807062385621872,-1.62264382839,34.5527114868,24.8908290863,0
22.0,17.462907641420212,-0.40819372261088094,396.77295583708377,0.5566830172256183,26.67320467128261,-1.62264382839,34.5527114868,24.8908290863,0
22.1,17.534498417168052,-0.26358673618911743,396.67602067152677,0.5614522429692824,28.508284689574538,-1.88355720043,35.3079032898,28.2339763641,0
22.200000000000003,17.62248935364789,-0.3527475688026503,396.5931154704523,0.5664770002804332,30.266951425629838,-1.88355720043,35.3079032898,28.2339763641,0
22.3,17.710480290127723,-0.44190840141617993,396.5102102693778,0.5715017575915837,32.025618161685074,-1.88355720043,35.3079032898,28.2339763641,0
22.400000000000002,17.79847122660756,-0.5310692340297127,396.4273050683033,0.5765265149027345,33.78428489774037,-1.88355720043,35.3079032898,28.2339763641,0
22.5,17.890374481399846,-0.6629180147053679,396.354775930242,0.5815218121862176,35.53263902690652,-1.17666006088,36.4451446533,35.1506271362,0
22.6,17.991037751193918,-0.890348758696638,396.30547968388214,0.5864511459504494,37.2579023480553,-1.17666006088,36.4451446533,35.1506271362,0
22.700000000000003,18.09170102098799,-1.1177795026879078,396.2561834375222,0.5913804797146813,38.983165669204084,-1.17666006088,36.4451446533,35.1506271362,0
22.8,18.19236429078206,-1.3452102466791698,396.20688719116237,0.5963098134789131,40.7084289903528,-1.17666006088,36.4451446533,35.1506271362,0
22.900000000000002,18.299600189153313,-1.5101999040279732,396.14618473878744,0.6017413362293765,42.52239421440292,-2.94707417488,38.2857551575,42.687953949,0
23.0,18.42640991049153,-1.4892349221555885,396.05151367634403,0.608668418663006,44.60052092633191,-2.94707417488,38.2857551575,42.687953949,0
23.1,18.553219631829744,-1.468269940283203,395.95684261390056,0.6155955010966356,46.67864763826098,-2.94707417488,38.2857551575,42.687953949,0
23.200000000000003,18.680029353167964,-1.4473049584108173,395.86217155145715,0.6225225835302652,48.75677435019005,-2.94707417488,38.2857551575,42.687953949,0
23.3,18.80683907450618,-1.4263399765384326,395.7675004890137,0.6294496659638946,50.834901062119044,-1.5934763796244162,40.92107832615636,50.66998401704678,0
23.400000000000002,18.925832127176726,-1.1361128596390442,395.69873257163675,0.6318013857502786,52.981531459893,-1.41412043571,41.2807731628,51.483215332,0
23.5,19.044150582378112,-0.8226477672603846,395.63220015851977,0.6337582406404346,55.13407389194434,-1.41412043571,41.2807731628,51.483215332,0
23.6,19.1624690375795,-0.5091826748817139,395.5656677454028,0.6357150955305907,57.28661632399576,-1.41412043571,41.2807731628,51.483215332,0
23.700000000000003,19.280787492780888,-0.19571758250304305,395.49913533228573,0.6376719504207469,59.43915875604718,-1.41412043571,41.2807731628,51.483215332,0
23.8,19.399105947982275,0.11774750987561644,395.43260291916874,0.6396288053109028,61.59170118809852,-0.6577110712214188,40.416445034782114,56.20471925112475,0
23.900000000000002,19.488110575038547,-0.015273521965599057,395.41416573042505,0.6380608487631033,63.93913878125342,0.375362217426,39.2277755737,62.4530220032,0
24.0,19.570253315907774,-0.2528096295356226,395.40698684456004,0.6356677916928376,66.33219813377981,0.375362217426,39.2277755737,62.4530220032,0
24.1,19.652396056777008,-0.49034573710565443,395.399807958695,0.6332747346225718,68.7252574863063,0.375362217426,39.2277755737,62.4530220032,0
24.200000000000003,19.73453879764624,-0.7278818446756864,395.39262907283,0.630881677552306,71.11831683883278,0.375362217426,39.2277755737,62.4530220032,0
24.3,19.771158658574716,-0.5443457650214449,395.4361812844582,0.6263529018812417,73.45883873154919,1.34750461578,37.286567688,72.8701858521,0
24.400000000000002,19.78122208906511,-0.11517113473101659,395.50932821556324,0.6205782238742258,75.76871213720483,1.34750461578,37.286567688,72.8701858521,0
24.5,19.791285519555505,0.31400349555939655,395.58247514666834,0.6148035458672101,78.07858554286038,1.34750461578,37.286567688,72.8701858521,0
24.6,19.8013489500459,0.7431781258498248,395.6556220777734,0.6090288678601942,80.38845894851602,1.34750461578,37.286567688,72.8701858521,0
24.700000000000003,19.811412380536293,1.1723527561402531,395.7287690088785,0.6032541898531782,82.69833235417167,2.41334052994591,36.17329809237931,75.94426204664771,0
24.8,19.770228324936145,1.411115518997468,395.86187207194115,0.5948954154230388,84.63807571007443,5.31128787994,33.1565246582,84.1206817627,0
24.900000000000002,19.66288000284189,1.4040425833341497,396.0723829025925,0.5832003828185186,86.09995400141486,5.31128787994,33.1565246582,84.1206817627,0
25.0,19.55553168074764,1.3969696476708315,396.28289373324384,0.5715053502139988,87.56183229275521,5.31128787994,33.1565246582,84.1206817627,0
25.1,19.447534187542047,1.3971159693595607,396.4939700507449,0.559753193637643,89.01851065294265,6.23578809737816,28.31456137028495,88.03818097089614,0
25.200000000000003,19.300161159552452,1.8351470243862247,396.73934602627776,0.5445361771796319,90.15978670022407,6.78530216217,25.4212493896,90.2577667236,0
25.3,19.15278813156286,2.273178079412873,396.98472200181055,0.5293191607216213,91.30106274750545,6.78530216217,25.4212493896,90.2577667236,0
25.400000000000002,19.005415103573267,2.711209134439536,397.23009797734335,0.5141021442636102,92.44233879478688,6.78530216217,25.4212493896,90.2577667236,0
25.5,18.85804207558368,3.149240189466185,397.47547395287614,0.49888512780559974,93.58361484206826,6.78530216217,25.4212493896,90.2577667236,0
25.6,18.710669047594084,3.5872712444928485,397.72084992840894,0.48366811134758864,94.72489088934968,6.180983414303245,16.434078154205615,93.67192872491779,0
25.700000000000003,18.550536321660186,3.713345661336661,397.96854335422296,0.47165734798562214,95.33370577076165,5.85711336136,11.7501773834,95.4127044678,0
25.8,18.386350902180546,3.740337430641709,398.21697284101884,0.46066494424980775,95.77340207744722,5.85711336136,11.7501773834,95.4127044678,0
25.900000000000002,18.222165482700902,3.7673291999467584,398.46540232781473,0.449672540513993,96.21309838413279,5.85711336136,11.7501773834,95.4127044678,0
26.0,18.057980063221265,3.7943209692518067,398.7138318146106,0.4386801367781787,96.65279469081834,5.85711336136,11.7501773834,95.4127044678,0
26.1,17.896574482940412,3.7318873749875925,398.9542860577178,0.42812889741638677,97.0,5.32664346695,1.81794667244,97.3202896118,0
26.200000000000003,17.74560424182271,3.3337566659265487,399.16480174436583,0.4192337609945163,97.0,5.32664346695,1.81794667244,97.3202896118,0
26.3,17.594634000705017,2.9356259568655187,399.3753174310139,0.41033862457264614,97.0,5.32664346695,1.81794667244,97.3202896118,0
26.400000000000002,17.443663759587317,2.5374952478044746,399.585833117662,0.4014434881507757,97.0,4.553875932033444,-0.7946845733330481,97.21548882741111,0
26.5,17.31740642452559,2.400396039779347,399.7496701727715,0.3958169044556938,96.79084503697541,4.00782203674,-2.65765595436,97.1468887329,0
26.6,17.19593630028548,2.3138620232259948,399.9044649707895,0.3908234818687912,96.5411740415538,4.00782203674,-2.65765595436,97.1468887329,0
26.700000000000003,17.074466176045373,2.227328006672642,400.0592597688074,0.38583005928188857,96.29150304613219,4.00782203674,-2.65765595436,97.1468887329,0
26.8,16.95299605180527,2.1407939901192923,400.2140545668253,0.38083663669498613,96.0418320507106,3.127249009632173,-5.194551881119773,96.67071371635612,0
26.900000000000002,16.856185329040155,2.229362376119439,400.315352954716,0.37556685049346256,95.55668510337901,2.63506388664,-6.59433794022,96.4278030396,0
27.0,16.764337840352418,2.3531738807437157,400.40588404129846,0.3702414401799256,95.02414356416708,2.63506388664,-6.59433794022,96.4278030396,0
27.1,16.672490351664678,2.476985385367996,400.49641512788094,0.3649160298663885,94.49160202495511,2.63506388664,-6.59433794022,96.4278030396,0
27.200000000000003,16.584039324249737,2.5469644082285026,400.57901169312584,0.36016250057559873,93.9837513574438,0.5881526047222883,-7.969982864533833,95.14549312832767,0
27.3,16.536373031820062,1.9705225459410847,400.5663304606874,0.36227612332409054,93.77238888101822,-0.348026752472,-8.59619426727,94.5804977417,0
27.400000000000002,16.488706739390388,1.3940806836536463,400.55364922824907,0.36438974607258245,93.56102640459264,-0.348026752472,-8.59619426727,94.5804977417,0
27.5,16.441040446960713,0.8176388213662285,400.5409679958107,0.36650336882107426,93.34966392816706,-0.348026752472,-8.59619426727,94.5804977417,0
27.6,16.39337415453104,0.24119695907879013,400.5282867633723,0.3686169915695662,93.13830145174148,-0.348026752472,-8.59619426727,94.5804977417,0
27.700000000000003,16.362983504464857,-0.29200537136661475,400.4811393215793,0.37114265399775825,92.77146993612207,-4.0329914093,-8.07499408722,93.050491333,0
27.8,16.365294919952337,-0.7433570837535913,400.3687487927862,0.3744482902372131,92.11034205777956,-4.0329914093,-8.07499408722,93.050491333,0
27.900000000000002,16.367606335439817,-1.194708796140584,400.2563582639931,0.37775392647666806,91.44921417943702,-4.0329914093,-8.07499408722,93.050491333,0
28.0,16.378712895577515,-1.510127724696924,400.1308231686122,0.38237918377687324,90.76208115496598,-5.41151380539,-7.54620981216,91.0674133301,0
28.1,16.408463383443728,-1.5373966456678445,399.97742425072096,0.3898017708157152,90.01982248057419,-5.41151380539,-7.54620981216,91.0674133301,0
28.200000000000003,16.438213871309944,-1.5646655666387648,399.82402533282965,0.39722435785455723,89.27756380618241,-5.41151380539,-7.54620981216,91.0674133301,0
28.3,16.467964359176158,-1.5919344876096844,399.6706264149384,0.4046469448933989,88.53530513179065,-5.41151380539,-7.54620981216,91.0674133301,0
28.400000000000002,16.50618884630683,-1.6417353176222282,399.50781165794723,0.4114103873868717,87.85896097937321,-6.40252780914,-6.48004627228,88.6074676514,0
28.5,16.566332143021718,-1.7498170854115491,399.32064193255604,0.4164688894705636,87.35311104236722,-6.40252780914,-6.48004627228,88.6074676514,0
28.6,16.62647543973661,-1.857898853200874,399.13347220716486,0.42152739155425567,86.84726110536121,-6.40252780914,-6.48004627228,88.6074676514,0
28.700000000000003,16.6866187364515,-1.9659806209901989,398.9463024817737,0.42658589363794774,86.34141116835521,-6.40252780914,-6.48004627228,88.6074676514,0
28.8,16.747898945761946,-2.0565665720668664,398.76490468954455,0.4324659858551185,85.91780071319543,-6.35031843185,-5.40019369125,86.6734619141,0
28.900000000000002,16.81153963648898,-2.1108273470661056,398.59549070417967,0.44005188047935934,85.66493756910117,-6.35031843185,-5.40019369125,86.6734619141,0
29.0,16.87518032721601,-2.1650881220653435,398.4260767188148,0.4476377751036,85.4120744250069,-6.35031843185,-5.40019369125,86.6734619141,0
29.1,16.938821017943045,-2.2193488970645827,398.2566627334499,0.45522366972784084,85.15921128091264,-6.215339743033987,-5.11013127068033,86.62673104934005,0
29.200000000000003,16.994003112002133,-2.2582178222453533,398.10222257660297,0.46101641578831504,84.89835915873363,-3.89136624336,-0.0851272642612,85.8857116699,0
29.3,17.034805310515353,-2.2709200910248417,397.9732384260492,0.46376074967624853,84.6239255082129,-3.89136624336,-0.0851272642612,85.8857116699,0
29.400000000000002,17.075607509028575,-2.2836223598043306,397.84425427549536,0.46650508356418213,84.34949185769217,-3.89136624336,-0.0851272642612,85.8857116699,0
29.5,17.1164097075418,-2.296324628583819,397.7152701249416,0.4692494174521156,84.07505820717145,-3.7003361903832004,0.35095741640549777,85.70985899151373,0
29.6,17.168866751153914,-2.313964589744049,397.61884529088405,0.47226480676791505,83.54703797602711,-2.50029587746,3.13169050217,84.7306289673,0
29.700000000000003,17.225711455369005,-2.3334634274611745,397.53467795394795,0.47538223941521973,82.9235508519465,-2.50029587746,3.13169050217,84.7306289673,0
29.8,17.282556159584093,-2.352962265178299,397.45051061701184,0.47849967206252425,82.30006372786593,-2.50029587746,3.13169050217,84.7306289673,0
29.900000000000002,17.325077279787664,-2.097347188780428,397.4179884758903,0.4790017209272601,82.09982692957894,-1.3291593906587351,0.6257706522381161,83.16574148432963,0
30.0,17.35430935515032,-1.5864886524989932,397.43338139027765,0.47707728544737926,82.2922706611006,-0.999349296093,-0.0663349032402,82.738861084,0
30.1,17.38354143051298,-1.0756301162175401,397.44877430466494,0.4751528499674984,82.48471439262228,-0.999349296093,-0.0663349032402,82.738861084,0
30.200000000000003,17.41277350587564,-0.5647715799360873,397.46416721905223,0.4732284144876175,82.67715812414396,-0.999349296093,-0.0663349032402,82.738861084,0
30.3,17.4420055812383,-0.05391304365465244,397.4795601334395,0.47130397900773663,82.86960185566562,-0.999349296093,-0.0663349032402,82.738861084,0
30.400000000000002,17.47282702512791,0.20402787743730338,397.47973437954926,0.469999998808,83.0,-2.41069102287,0.0988489538431,83.0121688843,0
30.5,17.50698876630494,-0.06957565427168072,397.44792430263783,0.469999998808,83.0,-2.41069102287,0.0988489538431,83.0121688843,0
30.6,17.541150507481966,-0.3431791859806746,397.41611422572646,0.469999998808,83.0,-2.41069102287,0.0988489538431,83.0121688843,0
30.700000000000003,17.575312248658996,-0.6167827176896683,397.38430414881503,0.469999998808,83.0,-2.7991537578984707,2.713782912037024,83.14262783177185,0
30.8,17.61145415177728,-0.6229104823684573,397.3012716309681,0.4738406130056552,82.80796939313205,-3.30163621902,6.09056138992,83.300994873,0
30.900000000000002,17.647905505697015,-0.5872383372770843,397.2102343004494,0.4782814211151048,82.5859291067731,-3.30163621902,6.09056138992,83.300994873,0
31.0,17.68435685961675,-0.5515661921857126,397.11919696993067,0.4827222292245542,82.36388882041413,-3.30163621902,6.09056138992,83.300994873,0
31.1,17.720808213536483,-0.5158940470943396,397.02815963941197,0.48716303733400373,82.14184853405517,-3.2970774553461064,6.129778197612154,83.29476451708159,0
31.200000000000003,17.759701497657325,-0.5621924214476038,396.9232234808052,0.4926986213797833,82.17990762775746,-2.31538081169,11.1080675125,82.7939376831,0
31.3,17.80291423121456,-0.753485732124402,396.79370214563426,0.5001707183115633,82.67804789826924,-2.31538081169,11.1080675125,82.7939376831,0
31.400000000000002,17.8461269647718,-0.944779042801207,396.6641808104633,0.5076428152433438,83.17618816878104,-2.31538081169,11.1080675125,82.7939376831,0
31.5,17.889339698329035,-1.136072353478005,396.53465947529236,0.5151149121751238,83.67432843929281,-2.31538081169,11.1080675125,82.7939376831,0
31.6,17.932465534067006,-1.2544296210788348,396.4110787180515,0.5214408889630161,84.14409094102115,-1.15412890911,12.2791938782,84.0832595825,0
31.700000000000003,17.975427281209107,-1.2350622254217916,396.2987155160888,0.5256026544198164,84.56026788360911,-1.15412890911,12.2791938782,84.0832595825,0
31.8,18.01838902835121,-1.2156948297647494,396.18635231412605,0.5297644198766165,84.97644482619708,0.19337992398524184,13.896755731136441,85.75475866976561,0
31.900000000000002,18.0351880020489,-1.1446628879270457,396.1385619249511,0.52999997139,85.69054061481235,0.244765490294,13.957857132,85.802947998,0
32.0,18.050417351429644,-1.0705313539080443,396.09464555384915,0.52999997139,86.42250991619551,0.244765490294,13.957857132,85.802947998,0
32.1,18.065646700810387,-0.99639981988904,396.0507291827472,0.52999997139,87.1544792175787,0.244765490294,13.957857132,85.802947998,0
32.2,18.08087605019113,-0.9222682858700358,396.00681281164526,0.52999997139,87.88644851896188,1.7433700108648738,13.109240413511026,87.75979201666819,0
32.300000000000004,18.04452361028955,-0.7702291912819794,396.04800553274777,0.5281534591266478,88.36930280487454,2.45479249954,12.7097854614,88.6070632935,0
32.4,17.998699922349974,-0.6038850126623231,396.10482565518265,0.5259678974449886,88.80641555808079,2.45479249954,12.7097854614,88.6070632935,0
32.5,17.952876234410397,-0.4375408340426549,396.16164577761754,0.5237823357633293,89.24352831128706,2.45479249954,12.7097854614,88.6070632935,0
32.6,17.907052546470823,-0.2711966554229869,396.2184659000524,0.5215967740816702,89.68064106449334,2.45479249954,12.7097854614,88.6070632935,0
32.7,17.859218905857343,-0.0952796761373325,396.2841073878348,0.5186595890774937,90.06701965638861,4.0638961792,10.2424163818,90.9716339111,0
32.800000000000004,17.805934092968542,0.10659959881082798,396.37367321116847,0.5136839340782863,90.31580264360088,4.0638961792,10.2424163818,90.9716339111,0
32.9,17.752649280079748,0.30847887375897415,396.46323903450207,0.5087082790790792,90.56458563081313,4.0638961792,10.2424163818,90.9716339111,0
33.0,17.69936446719095,0.5103581487071347,396.5528048578357,0.5037326240798718,90.8133686180254,4.0638961792,10.2424163818,90.9716339111,0
33.1,17.6481826415738,0.7013791064761712,396.6395403110652,0.49915025035630256,91.0,3.68341302872,7.7223200798,91.8138504028,0
33.2,17.603315752140247,0.8597942653553869,396.7177766131945,0.4957488377309448,91.0,3.68341302872,7.7223200798,91.8138504028,0
33.300000000000004,17.55844886270669,1.0182094242346027,396.7960129153237,0.4923474251055871,91.0,3.68341302872,7.7223200798,91.8138504028,0
33.4,17.516604062475604,1.1564177331533487,396.87157780724874,0.4894007699594441,91.11984767262788,2.97933578491,2.64367771149,91.8812637329,0
33.5,17.48148992548305,1.249622240700369,396.94119305267037,0.48746693053207585,91.50661477427934,2.97933578491,2.64367771149,91.8812637329,0
33.6,17.446375788490492,1.342826748247389,397.010808298092,0.48553309110470755,91.89338187593079,2.97933578491,2.64367771149,91.8812637329,0
33.7,17.411261651497934,1.4360312557944093,397.08042354351363,0.48359925167733925,92.28014897758224,2.97933578491,2.64367771149,91.8812637329,0
33.800000000000004,17.37614751450538,1.5292357633414293,397.15003878893526,0.48166541224997095,92.66691607923369,2.97933578491,2.64367771149,91.8812637329,0
33.9,17.343090618424647,1.5761886276549764,397.21774798771673,0.47966276514730866,92.93255511093953,1.75917172432,1.57664394379,93.1758346558,0
34.0,17.32279812746246,1.3361674636772576,397.27363088489705,0.4772331923318267,92.446640084426,1.75917172432,1.57664394379,93.1758346558,0
34.1,17.30250563650027,1.0961462996995386,397.32951378207736,0.47480361951634475,91.96072505791244,1.75917172432,1.57664394379,93.1758346558,0
34.2,17.282213145538087,0.8561251357218199,397.3853966792576,0.4723740467008628,91.4748100313989,1.75917172432,1.57664394379,93.1758346558,0
34.300000000000004,17.261994141875558,0.6198202136059354,397.44026614384063,0.469999998808,90.99120954768779,1.378970402021062,1.6574138459251313,91.6405202535247,0
34.4,17.2449171933601,0.5424085550067077,397.4518048407485,0.469999998808,90.60657066903383,1.26636350155,1.67417883873,91.2195587158,0
34.5,17.22784024484464,0.46499689640747466,397.4633435376563,0.469999998808,90.22193179037986,1.26636350155,1.67417883873,91.2195587158,0
34.6,17.21076329632918,0.3875852378082415,397.47488223456423,0.469999998808,89.83729291172588,1.26636350155,1.67417883873,91.2195587158,0
34.7,17.19368634781372,0.31017357920900834,397.4864209314721,0.469999998808,89.45265403307191,1.26636350155,1.67417883873,91.2195587158,0
34.800000000000004,17.17660939929826,0.23276192060977524,397.49795962837993,0.469999998808,89.06801515441792,1.2597140826883826,0.9782167399906188,90.00951759854158,0
34.9,17.164099735934347,0.04486843370252033,397.50798727746627,0.469999998808,88.73374658127643,1.25416588783,0.385179877281,89.0976791382,0
35.0,17.152571188579987,-0.16675807773055512,397.5176903325849,0.469999998808,88.41029824630807,1.25416588783,0.385179877281,89.0976791382,0
35.1,17.141042641225628,-0.3783845891636305,397.5273933877035,0.469999998808,88.08684991133973,0.9727866083086507,0.27057356274994493,88.90846829337754,0
35.2,17.14718140724645,-0.22029055142481763,397.5113917476894,0.47232537874434716,88.0,0.143947735429,-0.0724560320377,88.4259109497,0
35.300000000000004,17.15980544301976,0.07351950852407868,397.4859544975006,0.47550435287716253,88.0,0.143947735429,-0.0724560320377,88.4259109497,0
35.4,17.172429478793067,0.3673295684729541,397.46051724731177,0.47868332700997773,88.0,-0.058225927398808636,0.7447994844096661,88.50007134908486,0
35.5,17.18557450126351,0.41384472576957904,397.4469535143969,0.479999989271,87.69717021451774,-0.32637450099,1.8340473175,88.5944824219,0
35.6,17.199087863501852,0.2855213554290911,397.44178440771896,0.479999989271,87.18023850760272,-0.32637450099,1.8340473175,88.5944824219,0
35.7,17.21260122574019,0.15719798508860316,397.436615301041,0.479999989271,86.6633068006877,-0.32637450099,1.8340473175,88.5944824219,0
35.800000000000004,17.22611458797853,0.0288746147481152,397.43144619436305,0.479999989271,86.14637509377269,-0.32637450099,1.8340473175,88.5944824219,0
35.9,17.23962795021687,-0.09944875559236355,397.4262770876851,0.479999989271,85.62944338685772,-0.32637450099,1.8340473175,88.5944824219,0
36.0,17.25314131245521,-0.22777212593285157,397.42110798100714,0.479999989271,85.11251167994268,-0.019038623083794837,2.10012531694926,87.64781971634018,0
36.1,17.27091339444549,-0.11787602787969773,397.43989716007286,0.478008687711982,84.8008696541876,0.590934216976,2.62780332565,85.8873443604,0
36.2,17.289870273631113,0.05829392111174625,397.4653516543994,0.4754633960715259,84.54634024739728,0.590934216976,2.62780332565,85.8873443604,0
36.300000000000004,17.308827152816736,0.23446387010319025,397.49080614872594,0.4729181044310698,84.29181084060698,0.590934216976,2.62780332565,85.8873443604,0
36.4,17.327784032002356,0.4106338190946217,397.5162606430524,0.4703728127906138,84.03728143381669,-0.13293167447881582,3.512298569796254,85.59261721407702,0
36.5,17.367656612504035,0.0681860798250159,397.4597079913383,0.47388912975431324,84.58336932899851,-2.07883262634,5.8089966774,84.8336105347,0
36.6,17.41111848925401,-0.3632604692213651,397.3890822785698,0.4784456656756641,85.26684935054828,-2.07883262634,5.8089966774,84.8336105347,0
36.7,17.454580366003984,-0.7947070182677461,397.3184565658012,0.4830022015970149,85.95032937209805,-2.07883262634,5.8089966774,84.8336105347,0
36.800000000000004,17.49804224275396,-1.2261535673141273,397.24783085303267,0.48755873751836576,86.63380939364781,-2.07883262634,5.8089966774,84.8336105347,0
36.9,17.545025749234348,-1.3193364682892084,397.1932869784321,0.490000009537,87.13920963607124,-1.89538025856,8.20251750946,87.4788894653,0
37.0,17.596073645084697,-1.0221219451428092,397.1573035025967,0.490000009537,87.4390841370932,-1.89538025856,8.20251750946,87.4788894653,0
37.1,17.647121540935046,-0.7249074219964098,397.1213200267612,0.490000009537,87.73895863811516,-1.89538025856,8.20251750946,87.4788894653,0
37.2,17.69477061998556,-0.4834850282666916,397.09125295901384,0.490000009537,88.04188907201333,-1.05290305614,9.27205848694,88.5704727173,0
37.300000000000004,17.719572414836545,-0.6171045129171904,397.10095674829984,0.490000009537,88.36536188022272,-1.05290305614,9.27205848694,88.5704727173,0
37.4,17.744374209687525,-0.7507239975676796,397.1106605375858,0.490000009537,88.6888346884321,-1.05290305614,9.27205848694,88.5704727173,0
37.5,17.768896931985605,-0.8672929030396627,397.1196417613132,0.490000009537,89.0,-0.975863039494,5.51772499084,89.2910690308,0
37.6,17.786363979161084,-0.552779116633124,397.11035466096865,0.490000009537,89.0,-0.975863039494,5.51772499084,89.2910690308,0
37.7,17.803831026336564,-0.23826533022658514,397.1010675606241,0.490000009537,89.0,-0.975863039494,5.51772499084,89.2910690308,0
37.800000000000004,17.821298073512047,0.07624845617995368,397.09178046027955,0.490000009537,89.0,-1.20313747987345,5.360714513359899,89.69593508233191,0
37.9,17.841249015148588,0.07971097593582258,397.0570776484483,0.4921946760411408,89.0,-1.35227835178,5.25625753403,89.9328918457,0
38.0,17.861790598448966,0.00920906582115602,397.01633127141923,0.4949112091124321,89.0,-1.35227835178,5.25625753403,89.9328918457,0
38.1,17.88233218174934,-0.061292844293510534,396.9755848943902,0.4976277421837234,89.0,-1.35227835178,5.25625753403,89.9328918457,0
38.2,17.902515166161326,-0.1248881178428481,396.9389582011035,0.5,89.0,-0.431357979774,7.14167451859,89.6578063965,0
38.300000000000004,17.92022719454757,-0.14089262691628857,396.93071853771846,0.5,89.0,-0.431357979774,7.14167451859,89.6578063965,0
38.400000000000006,17.937939222933817,-0.15689713598972904,396.9224788743334,0.5,89.0,-0.431357979774,7.14167451859,89.6578063965,0
38.5,17.955651251320063,-0.17290164506316835,396.9142392109483,0.5,89.0,-0.431357979774,7.14167451859,89.6578063965,0
38.6,17.966665930320275,-0.11186604992979532,396.92038826517205,0.49884610935299956,89.0,0.858347177505,7.74537658691,89.146522522,0
38.7,17.970596158664325,0.03066250388619382,396.94175769301364,0.49647163413140105,89.0,0.858347177505,7.74537658691,89.146522522,0
38.800000000000004,17.974526387008375,0.17319105770218293,396.96312712085523,0.49409715890980255,89.0,0.858347177505,7.74537658691,89.146522522,0
38.900000000000006,17.978456615352425,0.31571961151817207,396.9844965486968,0.49172268368820404,89.0,0.858347177505,7.74537658691,89.146522522,0
