t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,20.211415757407075,-0.3909325495389673,396.8400479878636,0.6196512522732635,11.174376413912306,-4.51713132858,42.936088562,-3.14525461197,0
19.6,20.223668725827107,0.3674952933500688,396.915460638667,0.6144499906875982,13.775009686838866,-4.246741948087404,42.961481893949895,-2.4898775251226914,0
19.700000000000003,20.221705461159058,1.1248018635041004,397.0140288311885,0.6081428411430414,16.309528848027817,-0.524871528149,43.3085136414,6.89205312729,0
19.8,20.13553728837728,1.8754669649204625,397.24975081477476,0.5952853492268037,18.45244408225561,-0.524871528149,43.3085136414,6.89205312729,0
19.900000000000002,20.049369115595496,2.6261320663368517,397.48547279836095,0.5824278573105655,20.595359316483478,-0.524871528149,43.3085136414,6.89205312729,0
20.0,19.963200942813717,3.376797167753214,397.7211947819472,0.5695703653943277,22.738274550711267,1.1707050430794472,41.385303644625495,11.60089063244984,0
20.1,19.877032770031935,4.1274622691696035,397.95691676553344,0.5567128734780895,24.881189784939135,3.05059981346,39.2528686523,16.8248443604,0
20.200000000000003,19.78379537726461,4.309063570562166,398.21766977704596,0.5443223580820015,26.85164761898342,3.05059981346,39.2528686523,16.8248443604,0
20.3,19.682835030909214,3.868976294541195,398.50576858729323,0.5324420033541648,28.633699872176987,3.05059981346,39.2528686523,16.8248443604,0
20.400000000000002,19.581874684553814,3.4288890185202083,398.7938673975405,0.5205616486263278,30.415752125370613,3.05059981346,39.2528686523,16.8248443604,0
20.5,19.479739551263247,3.0524461283958972,399.07557933725184,0.508551409093088,32.21728719685325,5.83023262024,40.3963317871,26.3724021912,0
20.6,19.368195355753276,3.1857416162628587,399.30613777800886,0.4955009007427466,34.17486337162344,5.83023262024,40.3963317871,26.3724021912,0
20.700000000000003,19.256651160243305,3.31903710412982,399.5366962187658,0.48245039239240517,36.132439546393634,5.83023262024,40.3963317871,26.3724021912,0
20.8,19.145106964733337,3.4523325919967767,399.76725465952285,0.4693998840420642,38.09001572116375,5.418395433009389,39.327930538181946,29.429305143417817,0
20.900000000000002,19.033562769223362,3.585628079863738,399.9978131002798,0.4563493756917227,40.04759189593394,5.02673006058,38.3125038147,32.6999435425,0
21.0,18.93108390847684,3.619597210331094,400.200704327334,0.44851283186839175,41.892294577346284,5.02673006058,38.3125038147,32.6999435425,0
21.1,18.837194554845013,3.559453494905442,400.37738055680177,0.44561657834532764,43.63004834848052,5.02673006058,38.3125038147,32.6999435425,0
21.200000000000003,18.743305201213186,3.4993097794797903,400.5540567862695,0.44272032482226353,45.36780211961476,5.02673006058,38.3125038147,32.6999435425,0
21.3,18.65050484549775,3.398100856368268,400.72480962129526,0.44035619010111676,47.106857688211214,2.39364361763,37.0067863464,41.7374229431,0
21.400000000000002,18.57454353190743,2.661905629158535,400.80396972962217,0.44622014359409146,48.866042792388775,2.39364361763,37.0067863464,41.7374229431,0
21.5,18.49858221831711,1.925710401948828,400.883129837949,0.45208409708706593,50.62522789656627,2.39364361763,37.0067863464,41.7374229431,0
21.6,18.42262090472679,1.1895151747390948,400.96228994627586,0.4579480505800406,52.384413000743834,1.7203915672058359,38.88567074222357,44.23249822678281,0
21.700000000000003,18.38789355959556,0.9073080459294699,400.9915257124185,0.45693204603266036,54.07378623328624,0.804882824421,41.4288520813,47.7080535889,0
21.8,18.37536203203514,0.869478002032331,400.99388772294463,0.45221263142641044,55.7255804593687,0.804882824421,41.4288520813,47.7080535889,0
21.900000000000002,18.36283050447472,0.8316479581351908,400.9962497334708,0.44749321682016036,57.37737468545122,0.804882824421,41.4288520813,47.7080535889,0
22.0,18.350298976914296,0.7938179142380519,400.998611743997,0.44277380221391044,59.02916891153369,-0.360578596592,44.2798843384,53.3462753296,0
22.1,18.358961498856406,0.6125039549466428,401.01627279549245,0.439999997616,60.751023890038915,-0.360578596592,44.2798843384,53.3462753296,0
22.200000000000003,18.397839815179964,0.22662878218447635,401.05574528401917,0.439999997616,62.57276262549963,-0.360578596592,44.2798843384,53.3462753296,0
22.3,18.43671813150352,-0.15924639057767642,401.0952177725458,0.439999997616,64.39450136096028,-0.360578596592,44.2798843384,53.3462753296,0
22.400000000000002,18.48002163654236,-0.5188989666819609,401.13202651545896,0.439999997616,66.26001032585319,-1.30984461308,41.2763519287,60.1640701294,0
22.5,18.55618044722281,-0.6838589582789139,401.149057982889,0.439999997616,68.45049622586092,-1.30984461308,41.2763519287,60.1640701294,0
22.6,18.632339257903265,-0.8488189498758727,401.1660894503191,0.439999997616,70.64098212586873,-1.30984461308,41.2763519287,60.1640701294,0
22.700000000000003,18.708498068583715,-1.0137789414728315,401.18312091774914,0.439999997616,72.83146802587655,-2.25012500793243,42.25018223448943,62.93867883931418,0
22.8,18.785256995310615,-1.171365653963027,401.2000102804285,0.43991430701256934,75.01999447333937,-3.62355589867,43.6723937988,66.9945373535,0
22.900000000000002,18.92129328508251,-0.6006456580575722,401.2028630331114,0.43136439846466745,77.01497305524934,-3.62355589867,43.6723937988,66.9945373535,0
23.0,19.057329574854396,-0.029925662152137544,401.2057157857942,0.4228144899167658,79.00995163715923,-3.62355589867,43.6723937988,66.9945373535,0
23.1,19.19336586462629,0.5407943337533172,401.20856853847704,0.4142645813688639,81.0049302190692,-3.758732328298875,44.08387729727644,68.8637216905944,0
23.200000000000003,19.291802634174143,0.6759368472207377,401.209991455,0.40351192646243556,82.48660534862321,-4.24164581299,45.5557136536,75.5711898804,0
23.3,19.352821844924822,0.3776098386641896,401.209991455,0.39056718530346285,83.45746113806668,-4.24164581299,45.5557136536,75.5711898804,0
23.400000000000002,19.413841055675505,0.07928283010763104,401.209991455,0.37762244414448964,84.42831692751018,-4.24164581299,45.5557136536,75.5711898804,0
23.5,19.4490489979545,-0.10849693724200392,401.1949358301039,0.36749063174867874,85.41822881993592,-3.75239753723,40.091632843,82.4104232788,0
23.6,19.447290823467387,-0.13795429470665344,401.15831799533396,0.3613874107112444,86.4354322857581,-3.75239753723,40.091632843,82.4104232788,0
23.700000000000003,19.445532648980276,-0.16741165217130294,401.121700160564,0.3552841896738101,87.45263575158026,-3.75239753723,40.091632843,82.4104232788,0
23.8,19.443774474493168,-0.19686900963595141,401.085082325794,0.349180968636376,88.4698392174024,-3.4213561256149565,36.501617218681204,83.81614020927641,0
23.900000000000002,19.442016300006056,-0.22632636710060092,401.04846449102405,0.34307774759894166,89.48704268322457,-2.9666018486,31.5971374512,85.7478713989,0
24.0,19.428293835829475,-0.2919181689634696,400.9877718338113,0.340000003576,90.2483964706038,-2.9666018486,31.5971374512,85.7478713989,0
24.1,19.402400391373046,-0.394268660360658,400.90258844653454,0.340000003576,90.74948061626135,-2.9666018486,31.5971374512,85.7478713989,0
24.200000000000003,19.37650694691662,-0.4966191517578463,400.81740505925785,0.340000003576,91.2505647619189,-2.9666018486,31.5971374512,85.7478713989,0
24.3,19.350613502460195,-0.598969643155031,400.73222167198116,0.340000003576,91.75164890757644,-4.22635221481,16.3882369995,90.1977462769,0
24.400000000000002,19.334943972056237,-0.7651075650105881,400.6348721641233,0.34262517234001416,92.13125836778715,-4.22635221481,16.3882369995,90.1977462769,0
24.5,19.329321090443507,-0.9939269518922478,400.5255674754997,0.3478299939115916,92.39149930675977,-4.22635221481,16.3882369995,90.1977462769,0
24.6,19.323698208830773,-1.2227463387739155,400.4162627868761,0.35303481548316923,92.6517402457324,-4.22635221481,16.3882369995,90.1977462769,0
24.700000000000003,19.318075327218043,-1.4515657256555834,400.3069580982525,0.3582396370547468,92.91198118470504,-5.00220298767,6.04932355881,92.7576904297,0
24.8,19.30422943867375,-1.6572429728575304,400.1776993073276,0.36288413640084294,92.85579375768557,-5.00220298767,6.04932355881,92.7576904297,0
24.900000000000002,19.28618095807669,-1.8510927981551333,400.0382424279845,0.36724226778551156,92.63788698064535,-5.00220298767,6.04932355881,92.7576904297,0
25.0,19.268132477479636,-2.0449426234527293,399.89878554864146,0.37160039917018006,92.41998020360512,-5.00220298767,6.04932355881,92.7576904297,0
25.1,19.250083996882577,-2.238792448750332,399.7593286692983,0.3759585305548487,92.2020734265649,-5.21695327759,-1.05341959,93.2522659302,0
25.200000000000003,19.23304110181135,-2.407133428351273,399.61734956987283,0.3804363727158255,91.97818113751237,-5.21695327759,-1.05341959,93.2522659302,0
25.3,19.228832010502934,-2.249917295724618,399.44318059027023,0.38644202586052295,91.67789864134902,-5.21695327759,-1.05341959,93.2522659302,0
25.400000000000002,19.224622919194523,-2.0927011630979573,399.26901161066763,0.39244767900522065,91.37761614518567,-5.21695327759,-1.05341959,93.2522659302,0
25.5,19.220413827886112,-1.9354850304713025,399.09484263106503,0.3984533321499181,91.07733364902232,-5.3575820294611605,-2.422551808886701,93.02737150269608,0
25.6,19.23383422079215,-1.940177990574773,398.8821016506944,0.40599596599174126,90.8001346735566,-5.84704494476,-7.17623662949,92.2361755371,0
25.700000000000003,19.253369704052627,-2.001031909172883,398.65598130726477,0.41407172807042136,90.53094261497213,-5.84704494476,-7.17623662949,92.2361755371,0
25.8,19.2729051873131,-2.0618858277709906,398.42986096383515,0.4221474901491012,90.26175055638768,-5.84704494476,-7.17623662949,92.2361755371,0
25.900000000000002,19.29235766778147,-2.135958048863265,398.2059015890847,0.43015148112698376,89.9772788822333,-5.83934879303,-6.53624582291,91.888168335,0
26.0,19.308890572814562,-2.674976451634059,398.05795304375533,0.43563096494629355,89.15535552546854,-5.83934879303,-6.53624582291,91.888168335,0
26.1,19.32542347784765,-3.2139948544048726,397.91000449842596,0.44111044876560357,88.33343216870372,-5.83934879303,-6.53624582291,91.888168335,0
26.200000000000003,19.341956382880742,-3.753013257175686,397.7620559530966,0.4465899325849136,87.51150881193891,-5.166051287769433,-5.566035719136999,91.49360751677868,0
26.3,19.345485745015928,-3.80047949580859,397.6374149755646,0.45108563226844817,86.78287160214278,-4.38442373276,-4.46620607376,90.9981002808,0
26.400000000000002,19.32758754555784,-3.0379538456102697,397.55118078828104,0.4539602279706052,86.20795362684014,-4.38442373276,-4.46620607376,90.9981002808,0
26.5,19.309689346099752,-2.275428195411977,397.4649466009975,0.45683482367276207,85.63303565153753,-4.38442373276,-4.46620607376,90.9981002808,0
26.6,19.291791146641668,-1.5129025452136577,397.37871241371397,0.4597094193749191,85.05811767623489,-2.63434553146,-1.73378670216,87.9706802368,0
26.700000000000003,19.261107821836028,-1.573069364125765,397.3592639336571,0.460000008345,85.0,-2.63434553146,-1.73378670216,87.9706802368,0
26.8,19.228986723528884,-1.7257534951348101,397.3473259564321,0.460000008345,85.0,-2.63434553146,-1.73378670216,87.9706802368,0
26.900000000000002,19.196865625221736,-1.8784376261438607,397.33538797920716,0.460000008345,85.0,-2.0615985149766582,-1.513225353514428,87.02377403377459,0
27.0,19.16474452691459,-2.031121757152906,397.3234500019822,0.460000008345,85.0,-1.11566579342,-1.14993619919,85.4482498169,0
27.1,19.118351897725088,-1.6609359932449068,397.3860863319972,0.45745742844095183,84.8728710729959,-1.11566579342,-1.14993619919,85.4482498169,0
27.200000000000003,19.066103499535522,-1.076210853921535,397.47932133570293,0.45387159951862793,84.69357972306055,-1.11566579342,-1.14993619919,85.4482498169,0
27.3,19.01385510134596,-0.4914857145981839,397.57255633940866,0.45028577059630415,84.51428837312521,-1.11566579342,-1.14993619919,85.4482498169,0
27.400000000000002,18.961606703156395,0.09323942472518798,397.6657913431144,0.4466999416739802,84.33499702318986,1.08944535255,4.68553495407,85.3448867798,0
27.5,18.909358304966833,0.6779645640485388,397.7590263468201,0.4431141127516564,84.15570567325452,1.08944535255,4.68553495407,85.3448867798,0
27.6,18.858016241406595,1.2161137165965334,397.8483251139089,0.43930590434077793,84.03470464514379,1.08944535255,4.68553495407,85.3448867798,0
27.700000000000003,18.81265753145384,1.44678195704312,397.9116380091136,0.43402961220892183,84.29851911021333,1.08944535255,4.68553495407,85.3448867798,0
27.8,18.767298821501086,1.6774501974896983,397.9749509043182,0.42875332007706596,84.56233357528286,1.08944535255,4.68553495407,85.3448867798,0
27.900000000000002,18.721940111548335,1.9081184379362848,398.0382637995228,0.42347702794520986,84.8261480403524,1.1878699440364924,4.5400896018801715,84.97099317031771,0
28.0,18.681656770925045,1.8376850216697538,398.0996910379096,0.419999986887,85.15156712159494,1.34985208511,4.30054712296,84.346572876,0
28.1,18.651181548692023,1.1853746020092766,398.1574742566966,0.419999986887,85.59603672499436,1.34985208511,4.30054712296,84.346572876,0
28.200000000000003,18.62076256344664,0.601055329566583,398.21392824963146,0.419999986887,86.0,1.34985208511,4.30054712296,84.346572876,0
28.3,18.590904420879564,0.6948011296841516,398.2571260811284,0.419999986887,86.0,0.422690302134,4.76154947281,85.6812973022,0
28.400000000000002,18.56104627831249,0.7885469298017237,398.30032391262523,0.419999986887,86.0,0.422690302134,4.76154947281,85.6812973022,0
28.5,18.531188135745413,0.8822927299192923,398.34352174412214,0.419999986887,86.0,0.3632291506246461,5.454870401530172,85.83284686240408,0
28.6,18.50949909352949,0.8626781455501875,398.3675244743381,0.419999986887,86.0,0.196531325579,7.32646751404,86.2686767578,0
28.700000000000003,18.50074103129918,0.6636238677085227,398.3611430178241,0.419999986887,86.0,0.196531325579,7.32646751404,86.2686767578,0
28.8,18.491982969068868,0.46456958986686475,398.3547615613101,0.419999986887,86.0,0.196531325579,7.32646751404,86.2686767578,0
28.900000000000002,18.489974889693634,0.23810283723730555,398.3295876725979,0.42153127583695454,86.05104296297037,-0.24799288972905031,9.261692512462153,86.3515909317772,0
29.0,18.507708059412646,-0.06853545133481964,398.24945274278735,0.4275410289912413,86.25136806015368,-0.375713437796,9.81665706635,86.3766174316,0
29.1,18.52544122913166,-0.3751737399069557,398.1693178129768,0.43355078214552834,86.451693157337,-0.375713437796,9.81665706635,86.3766174316,0
29.200000000000003,18.54317439885067,-0.6818120284790917,398.0891828831662,0.4395605352998153,86.65201825452031,-0.6884239420088354,11.940116182000429,86.5337892347392,0
29.3,18.560907568569682,-0.9884503170512169,398.00904795335566,0.44557028845410207,86.85234335170362,-0.908041715622,13.3990192413,86.6477813721,0
29.400000000000002,18.590404853671245,-1.1547553808875755,397.9087322592543,0.4516176794668656,87.3235381040111,-0.908041715622,13.3990192413,86.6477813721,0
29.5,18.652882981844296,-0.9276345123676226,397.75183954270005,0.4577705886816863,88.55411928682997,-0.908041715622,13.3990192413,86.6477813721,0
29.6,18.71536111001735,-0.7005136438476616,397.5949468261458,0.4639234978965072,89.78470046964888,-0.908041715622,13.3990192413,86.6477813721,0
29.700000000000003,18.778664606226815,-0.48324575931506775,397.437112873413,0.4701719975671813,91.01719988206916,-2.40985679626,16.0089015961,87.8213806152,0
29.8,18.907606906167103,-1.0495532660988056,397.2044255049152,0.4840224916130952,92.40224978198209,-2.40985679626,16.0089015961,87.8213806152,0
29.900000000000002,19.036549206107395,-1.6158607728825634,396.97173813641734,0.49787298565900956,93.78729968189508,-2.40985679626,16.0089015961,87.8213806152,0
30.0,19.165491506047683,-2.1821682796663016,396.73905076791954,0.5117234797049235,95.172349581808,-3.7738937309792693,18.015559680645637,90.61865432012029,0
30.1,19.313889891596578,-2.6158822838499067,396.52095750318597,0.5236482446225293,96.60804332106507,-4.36198949814,18.874420166,91.8317642212,0
30.200000000000003,19.491177499181752,-2.8527158253216913,396.3245341834017,0.5327136051620615,98.11893518336767,-4.36198949814,18.874420166,91.8317642212,0
30.3,19.668465106766917,-3.0895493667934675,396.1281108636174,0.5417789657015932,99.62982704567023,-4.36198949814,18.874420166,91.8317642212,0
30.400000000000002,19.843581938330644,-3.3014441602050213,395.93506732135523,0.551242925282326,101.15536431833281,-4.17050743103,25.9878959656,96.4295730591,0
30.5,19.997562032569277,-3.270511613643395,395.774932503437,0.5645880237500961,102.82350321766644,-4.17050743103,25.9878959656,96.4295730591,0
30.6,20.151542126807918,-3.2395790670817677,395.6147976855188,0.5779331222178666,104.49164211700013,-4.17050743103,25.9878959656,96.4295730591,0
30.700000000000003,20.308504221066645,-3.176052083910609,395.4571870860114,0.5910859244162722,106.17375206133758,-3.5465946151557906,28.51126890689511,98.2531896483774,0
30.8,20.49361686374853,-2.804828501168382,395.323405504655,0.6024234196375189,107.98775086424345,-2.57202219963,32.4416694641,101.180511475,0
30.900000000000002,20.678729506430425,-2.433604918426142,395.18962392329865,0.6137609148587659,109.80174966714938,-2.57202219963,32.4416694641,101.180511475,0
31.0,20.863842149112312,-2.0623813356839147,395.0558423419423,0.6250984100800125,111.61574847005525,-1.8795774698058585,35.15759146875175,105.65679977110281,0
31.1,21.048954791794202,-1.6911577529416746,394.92206076058596,0.6364359053012596,113.42974727296118,-1.75853931904,35.6263809204,106.448631287,0
31.200000000000003,21.233355933863532,-1.7073797645115827,394.8089504917901,0.6416523226953477,115.48710471856462,-1.75853931904,35.6263809204,106.448631287,0
31.3,21.41743085567578,-1.9012440706162776,394.705317939216,0.6440622497687158,117.65604115311072,-1.75853931904,35.6263809204,106.448631287,0
31.400000000000002,21.601505777488033,-2.0951083767209795,394.601685386642,0.6464721768420841,119.82497758765689,-1.0685749864248888,36.85624593469963,108.84209751191189,0
31.5,21.785580699300283,-2.2889726828256745,394.4980528340679,0.6488821039154524,121.99391402220297,0.588239908218,39.7848548889,114.762611389,0
31.6,21.94226591005912,-2.0288023038576695,394.4155518802589,0.6525504413145129,124.40275299333304,0.588239908218,39.7848548889,114.762611389,0
31.700000000000003,22.075253831053125,-1.3758058934477877,394.35133376332067,0.6573075420843454,127.01915311447524,0.588239908218,39.7848548889,114.762611389,0
31.8,22.208241752047122,-0.7228094830379292,394.2871156463824,0.6620646428541778,129.63555323561738,0.588239908218,39.7848548889,114.762611389,0
31.900000000000002,22.341229673041127,-0.06981307262804748,394.2228975294442,0.6668217436240103,132.25195335675957,2.23385167122,40.181602478,123.594680786,0
32.0,22.46735076757887,0.27355056035173925,394.1637789888759,0.6708533568614762,134.76800688759994,2.23385167122,40.181602478,123.594680786,0
32.1,22.579648536429517,-0.006394805823684346,394.1149261955893,0.6734245210100178,137.0820568279654,2.23385167122,40.181602478,123.594680786,0
32.2,22.69194630528016,-0.28634017199910794,394.0660734023027,0.6759956851585593,139.39610676833084,2.23385167122,40.181602478,123.594680786,0
32.300000000000004,22.804244074130807,-0.5662855381745315,394.01722060901614,0.678566849307101,141.71015670869627,1.71241283417,40.3094902039,134.072006226,0
32.4,22.88214570695376,-0.687573916170658,393.98778034871054,0.6811055560772515,143.99499498075312,1.71241283417,40.3094902039,134.072006226,0
32.5,22.916730275449197,-0.6090562764954451,393.9827874257228,0.6836033873738746,146.2430452916795,1.71241283417,40.3094902039,134.072006226,0
32.6,22.951314843944633,-0.5305386368202322,393.97779450273504,0.6861012186704977,148.49109560260584,1.71241283417,40.3094902039,134.072006226,0
32.7,22.985899412440066,-0.45202099714501925,393.9728015797473,0.6885990499671207,150.73914591353218,3.21177768707,41.6820297241,143.321899414,0
32.800000000000004,22.988711449033026,-0.25098887821363786,394.00666814384664,0.6911828097682612,153.0645319522792,3.21177768707,41.6820297241,143.321899414,0
32.9,22.950943380380306,0.10651961086018069,394.0901663230979,0.693876318070642,155.4886917363431,3.21177768707,41.6820297241,143.321899414,0
33.0,22.913175311727585,0.4640280999340246,394.1736645023492,0.696569826373023,157.91285152040717,3.21177768707,41.6820297241,143.321899414,0
33.1,22.87540724307486,0.8215365890078684,394.2571626816005,0.6992633346754039,160.33701130447125,6.05769634247,42.7160644531,152.841247559,0
33.2,22.82942256191573,1.097495823621228,394.386448961858,0.6911292276377181,162.59673649873682,6.05769634247,42.7160644531,152.841247559,0
33.300000000000004,22.78034475639023,1.3427560340522964,394.53297206456523,0.678919090385405,164.79456068014792,6.05769634247,42.7160644531,152.841247559,0
33.4,22.731266950864736,1.5880162444833474,394.67949516727253,0.6667089531330928,166.9923848615589,6.05769634247,42.7160644531,152.841247559,0
33.5,22.682189145339237,1.8332764549144156,394.8260182699798,0.6544988158807796,169.19020904297003,8.90344238281,46.0673446655,161.459365845,0
33.6,22.58368592921492,2.11490585581339,395.0371475042214,0.6423962483034911,171.26728918432295,8.90344238281,46.0673446655,161.459365845,0
33.7,22.45634748793361,2.4177533666524518,395.28596853154573,0.6303564378335651,173.27392617630673,8.90344238281,46.0673446655,161.459365845,0
33.800000000000004,22.325582980440497,2.8022912718644233,395.54066125810346,0.6177719780501041,175.27850339783976,8.90344238281,46.0673446655,161.459365845,0
33.9,22.17374071266095,3.689402812216655,395.83147770827446,0.6018367401551995,177.27040855026405,9.04019260406,40.1193885803,170.586013794,0
34.0,22.021898444881394,4.5765143525689505,396.12229415844547,0.5859015022602938,179.26231370268846,9.04019260406,40.1193885803,170.586013794,0
34.1,21.870056177101837,5.463625892921245,396.4131106086165,0.569966264365388,181.2542188551129,8.541875226360828,37.23352668101197,174.13652681351797,0
34.2,21.718213909322284,6.35073743327354,396.7039270587875,0.5540310264704823,183.24612400753733,8.3323507309,36.0211524963,175.632369995,0
34.300000000000004,21.56546391363309,7.063360778816045,396.99706526655166,0.5385518239675414,185.11585577161435,8.3323507309,36.0211524963,175.632369995,0
34.4,21.40602548452399,6.49029855585845,397.30731093671045,0.5264328380271815,186.0853744156905,8.3323507309,36.0211524963,175.632369995,0
34.5,21.246587055414878,5.917236332900816,397.61755660686924,0.5143138520868208,187.05489305976673,8.3323507309,36.0211524963,175.632369995,0
34.6,21.08714862630577,5.344174109943181,397.9278022770281,0.5021948661464599,188.02441170384296,7.555885091263642,32.65603540861983,15.470557101319912,0
34.7,20.92771019719666,4.771111886985547,398.2380479471869,0.49007588020609916,188.9939303479192,6.6364865303,28.6737003326,-174.752548218,0
34.800000000000004,20.77636662739843,4.6206283637066505,398.5305202696771,0.47202910140218557,189.89854537103852,6.6364865303,28.6737003326,-174.752548218,0
34.9,20.625074054570543,4.4728070526518895,398.82288062148945,0.453944977974336,190.80275150650388,6.6364865303,28.6737003326,-174.752548218,0
35.0,20.473781481742645,4.324985741597117,399.11524097330187,0.4358608545464851,191.7069576419693,6.5500519208206045,26.143712608386515,-172.26296735955603,0
35.1,20.33844887333719,4.232401162306734,399.37587106279307,0.42170602478589586,192.4976388233792,6.48115873337,24.1469841003,-170.279006958,0
35.2,20.21076878915047,4.166301631253483,399.62128704563264,0.4094352227183132,193.23388677189791,6.48115873337,24.1469841003,-170.279006958,0
35.300000000000004,20.083088704963757,4.1002021002002325,399.8667030284722,0.3971644206507305,193.97013472041664,6.48115873337,24.1469841003,-170.279006958,0
35.4,19.95540862077705,4.034102569146986,400.1121190113118,0.38489361858314863,194.70638266893533,5.19007539749,16.5717926025,-167.773117065,0
35.5,19.843109028606403,3.711445860871158,400.32587520052897,0.3747325833665019,194.68395517504615,5.19007539749,16.5717926025,-167.773117065,0
35.6,19.741012027124565,3.2186029280750614,400.5186299864566,0.3659710539398152,194.15826322144702,5.19007539749,16.5717926025,-167.773117065,0
35.7,19.63891502564273,2.725759995278965,400.7113847723841,0.35720952451312854,193.63257126784785,5.19007539749,16.5717926025,-167.773117065,0
35.800000000000004,19.536818024160894,2.232917062482869,400.9041395583117,0.34844799508644186,193.1068793142487,3.0780196858777567,10.68766755481376,-165.20193652432067,0
35.9,19.434721022679064,1.7400741296868079,401.0968943442393,0.3396864656597558,192.58118736064958,2.91491889954,10.2453269958,-164.997314453,0
36.0,19.33262402119723,1.2472311968907115,401.2896491301669,0.3309249362330691,192.05549540705042,2.91491889954,10.2453269958,-164.997314453,0
36.1,19.25767523770264,1.2868678474525825,401.426036839997,0.3253584393831499,191.76792143800606,2.91491889954,10.2453269958,-164.997314453,0
36.2,19.185930649174924,1.3893509213695057,401.55577177056864,0.3201690393764307,191.50845157686268,2.91491889954,10.2453269958,-164.997314453,0
36.300000000000004,19.114186060647214,1.4918339952864286,401.68550670114035,0.31497963936971146,191.24898171571934,1.630839071629124,6.956379418718781,-166.39991852419098,0
36.4,19.044271600536728,1.57771521513228,401.8136055899929,0.3098195979846089,190.98195956973868,0.43384167552,3.915995121,-167.742630005,0
36.5,19.017803192600912,1.2694792728270963,401.9028659179989,0.3053565110834173,190.5356511190417,0.43384167552,3.915995121,-167.742630005,0
36.6,18.9913347846651,0.9612433305219126,401.9921262460049,0.30089342418222575,190.0893426683447,0.43384167552,3.915995121,-167.742630005,0
36.7,18.964866376729283,0.6530073882167288,402.08138657401093,0.29643033728103413,189.6430342176477,-0.331618911500205,3.471485778983773,-167.90378617088098,0
36.800000000000004,18.93839796879347,0.3447714459115452,402.1706469020169,0.29196725037984256,189.19672576695072,-2.41616487503,2.28269648552,-168.346923828,0
36.9,18.922503833013778,0.22812784796215627,402.22608063673607,0.28839117321809726,188.83911800287657,-2.41616487503,2.28269648552,-168.346923828,0
37.0,18.914944537490765,0.26250094043187777,402.25485161421665,0.2855142538210895,188.55142578880373,-2.41616487503,2.28269648552,-168.346923828,0
37.1,18.907385241967752,0.2968740329015993,402.28362259169717,0.28263733442408173,188.26373357473088,-2.41616487503,2.28269648552,-168.346923828,0
37.2,18.900764197084904,0.32664578424409974,402.30143963809184,0.280372091821338,188.0186045214865,-5.7038936615,2.93482995033,-170.223800659,0
37.300000000000004,18.904471292785995,0.30576657303744625,402.19867724082934,0.2848401075321686,188.24200518718476,-5.7038936615,2.93482995033,-170.223800659,0
37.4,18.908178388487087,0.2848873618307942,402.09591484356685,0.2893081232429989,188.46540585288298,-5.7038936615,2.93482995033,-170.223800659,0
37.5,18.91188548418818,0.26400815062414074,401.99315244630435,0.29377613895382954,188.68880651858123,-6.941094122593733,2.3776845344812756,-170.6913773930951,0
37.6,18.915592579889275,0.24312893941748726,401.89039004904186,0.29824415466466014,188.91220718427945,-8.05717754364,1.87934982777,-171.113372803,0
37.7,18.934843027247197,-0.3970923343290897,401.6941212499589,0.3062354063303954,189.20784647205474,-8.05717754364,1.87934982777,-171.113372803,0
37.800000000000004,18.964156274125298,-1.438277000486096,401.4373162038589,0.31650760858254423,189.55025320018808,-8.05717754364,1.87934982777,-171.113372803,0
37.9,18.993469521003394,-2.479461666643029,401.18051115775893,0.3267798108346923,189.8926599283214,-8.05717754364,1.87934982777,-171.113372803,0
38.0,19.07042278920059,-2.9638697779349616,400.89524225864244,0.34087237773024054,190.18120615975917,-10.2641811371,5.18279743195,-170.463653564,0
38.1,19.16913024142494,-3.194033258322815,400.59697571847755,0.3567094634820389,190.4451577095729,-10.2641811371,5.18279743195,-170.463653564,0
38.2,19.26783769364929,-3.424196738710668,400.29870917831266,0.3725465492338373,190.7091092593866,-10.2641811371,5.18279743195,-170.463653564,0
38.300000000000004,19.36654514587364,-3.6543602190985207,400.0004426381478,0.3883836349856356,190.9730608092003,-10.7651796341,5.74456596375,-169.957351685,0
38.400000000000006,19.478800404147606,-3.776730341985762,399.7102052296475,0.39633642008526837,191.0,-10.7651796341,5.74456596375,-169.957351685,0
38.5,19.59259552698224,-3.8868485053687243,399.4208804246535,0.40339306339518705,191.0,-10.7651796341,5.74456596375,-169.957351685,0
38.6,19.708206185639664,-4.004982176428801,399.1326491046567,0.4107152445027505,191.0,-10.565461799682545,5.186840066716183,-169.4588455792408,0
38.7,19.85048984710906,-4.240875935793563,398.86048275459297,0.4219385826871298,191.0,-10.3228979111,4.51446247101,-168.853439331,0
38.800000000000004,19.992773508578455,-4.476769695158323,398.5883164045292,0.4331619208715092,191.0,-10.3228979111,4.51446247101,-168.853439331,0
38.900000000000006,20.13505717004785,-4.712663454523083,398.3161500544655,0.44438525905588855,191.0,-9.65129034121916,4.849821080482254,-168.5508143476187,0
39.0,20.248799041633543,-4.577656518829453,398.1123589189746,0.4510094289538467,191.0,-9.03107452393,5.14604330063,-168.270507812,0
39.1,20.333967979819242,-4.071344177935119,397.97701760601274,0.4530294121599828,191.0,-9.03107452393,5.14604330063,-168.270507812,0
