t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.2,15.844729634530122,1.6092876464236447,397.7689210840161,0.48003681343244603,69.97790554790902,0.0814907699823,26.4417247772,64.8342971802,0
39.300000000000004,15.878284082995695,1.5377478022580169,397.8369763031923,0.47538031675021364,70.69295153898584,0.0814907699823,26.4417247772,64.8342971802,0
39.400000000000006,15.911601467822296,1.464355292296695,397.9051008263875,0.47068221668389415,71.39766722102111,0.91832780838,23.9566345215,70.9624710083,0
39.5,15.944918852648895,1.3909627823353783,397.9732253495827,0.465984116617575,72.10238290305632,0.91832780838,23.9566345215,70.9624710083,0
39.6,15.978236237475498,1.3175702723740563,398.04134987277797,0.46128601655125556,72.8070985850916,0.91832780838,23.9566345215,70.9624710083,0
39.7,15.994256696687957,1.2347294684892043,398.11616467759853,0.455565818931333,73.59122523166425,0.91832780838,23.9566345215,70.9624710083,0
39.800000000000004,16.00375799135414,1.1483276281437027,398.1935010314936,0.4494603955040658,74.40528165628803,1.28254270554,19.5165691376,73.7240982056,0
39.900000000000006,16.01325928602032,1.0619257877982011,398.27083738538875,0.44335497207679864,75.21933808091181,1.28254270554,19.5165691376,73.7240982056,0
40.0,16.022760580686498,0.9755239474527055,398.3481737392839,0.4372495486495319,76.03339450553554,1.28254270554,19.5165691376,73.7240982056,0
40.1,16.032261875352678,0.8891221071072039,398.425510093179,0.4311441252222647,76.84745093015933,1.28254270554,19.5165691376,73.7240982056,0
40.2,16.048184097556845,0.9248269192596981,398.45429022027673,0.430000007153,77.40835756557814,1.28254270554,19.5165691376,73.7240982056,0
40.300000000000004,16.065587038783036,0.9886905358838903,398.4718728796829,0.430000007153,77.91088576484755,-1.4578594683348531,12.7175693512,76.95146371299317,0
40.400000000000006,16.082989980009227,1.0525541525080826,398.489455539089,0.430000007153,78.41341396411696,-1.51285374165,12.7175693512,77.0200653076,0
40.5,16.100392921235418,1.1164177691322703,398.5070381984952,0.430000007153,78.91594216338632,-1.51285374165,12.7175693512,77.0200653076,0
40.6,16.132228685929064,0.930947719194678,398.4950708786817,0.430000007153,79.0,-1.51285374165,12.7175693512,77.0200653076,0
40.7,16.166963561348744,0.6953941974596249,398.477167876089,0.430000007153,79.0,-2.5220015049,9.91444015503,79.9202651978,0
40.800000000000004,16.20169843676842,0.45984067572457177,398.4592648734964,0.430000007153,79.0,-2.5220015049,9.91444015503,79.9202651978,0
40.900000000000006,16.230176485831997,0.16169894809993735,398.43349245093606,0.430000007153,79.0,-2.5220015049,9.91444015503,79.9202651978,0
41.0,16.251916193926302,-0.2038476662732736,398.3992449913593,0.430000007153,79.0,-2.0697937892918246,10.335602542745614,79.79816929015611,0
41.1,16.273655902020607,-0.5693942806465104,398.3649975317826,0.430000007153,79.0,-2.00700855255,10.3949642181,79.7788314819,0
41.2,16.295395610114916,-0.9349408950197473,398.3307500722059,0.430000007153,79.0,-2.00700855255,10.3949642181,79.7788314819,0
41.300000000000004,16.314313941716932,-1.032447274420018,398.29460390838005,0.4309054436305835,79.0905437341099,-2.00700855255,10.3949642181,79.7788314819,0
41.400000000000006,16.328893563752736,-0.7177616848338209,398.255537919316,0.43320325929528763,79.32032551972321,-1.4679651988529177,8.71016643059956,79.86386468851833,0
41.5,16.343473185788536,-0.4030760952476461,398.2164719302519,0.4355010749599916,79.5501073053365,-1.25031518936,8.04099178314,79.89818573,0
41.6,16.358052807824336,-0.08839050566144913,398.1774059411878,0.43779889062469574,79.7798890909498,-1.25031518936,8.04099178314,79.89818573,0
41.7,16.37312680713693,0.20234492035916682,398.1368187911965,0.4400879272155547,80.00879296834133,-1.25031518936,8.04099178314,79.89818573,0
41.800000000000004,16.399452923162887,-0.05202973127688712,398.0616097419061,0.4421771504893813,80.21771549497339,-1.25031518936,8.04099178314,79.89818573,0
41.900000000000006,16.425779039188843,-0.30640438291294103,397.98640069261575,0.4442663737632079,80.42663802160547,-2.31674933434,4.9678478241,80.9984207153,0
42.0,16.4521051552148,-0.5607790345489769,397.91119164332537,0.4463555970370343,80.63556054823752,-2.31674933434,4.9678478241,80.9984207153,0
42.1,16.47843127124076,-0.8151536861850309,397.835982594035,0.4484448203108609,80.8444830748696,-2.31674933434,4.9678478241,80.9984207153,0
42.2,16.505816813540587,-1.0137144116417764,397.758388266805,0.450675302497455,81.0,-2.31674933434,4.9678478241,80.9984207153,0
42.300000000000004,16.536287401451403,-1.0497451789144683,397.673848018542,0.4533171301448841,81.0,-3.107872834303615,2.957034180552436,81.71983957249313,0
42.400000000000006,16.56675798936222,-1.08577594618716,397.589307770279,0.45595895779231316,81.0,-3.17722439766,2.78471875191,81.7830352783,0
42.5,16.597228577273036,-1.121806713459849,397.5047675220159,0.45860078543974203,81.0,-3.17722439766,2.78471875191,81.7830352783,0
42.6,16.61687857099108,-1.0741532128132771,397.43207432684534,0.46096263865405296,81.0,-3.17722439766,2.78471875191,81.7830352783,0
42.7,16.624344140548164,-0.9322678615158021,397.3727213898309,0.4630092293988025,81.0,-2.434014595641777,1.6039113175968633,81.45181442991434,0
42.800000000000004,16.63180971010525,-0.7903825102183271,397.31336845281646,0.46505582014355207,81.0,-2.40010690689,1.54689371586,81.4337615967,0
42.900000000000006,16.63927527966234,-0.6484971589208519,397.254015515802,0.4671024108883016,81.0,-2.40010690689,1.54689371586,81.4337615967,0
43.0,16.646740849219427,-0.506611807623387,397.1946625787876,0.469149001633051,81.0,-2.40010690689,1.54689371586,81.4337615967,0
43.1,16.64228791142245,-0.6754718446858915,397.15484024456316,0.469999998808,81.0,-2.40010690689,1.54689371586,81.4337615967,0
43.2,16.629351642546997,-1.065513606292855,397.1289193633233,0.469999998808,81.0,-1.2087482214,2.20184373856,81.1893768311,0
43.300000000000004,16.616415373671543,-1.4555553678998185,397.1029984820835,0.469999998808,81.0,-1.2087482214,2.20184373856,81.1893768311,0
43.400000000000006,16.60033875676297,-1.7148162041805415,397.08187759739945,0.469999998808,80.96848162773671,-1.2087482214,2.20184373856,81.1893768311,0
43.5,16.559419883714718,-0.9395123327047709,397.09872790019244,0.469999998808,80.68763182194675,-0.14985084402953475,3.366201293917534,81.15726955513269,0
43.6,16.518501010666466,-0.16420846122894495,397.1155782029855,0.469999998808,80.40678201615677,0.789546906948,4.40591526031,81.1287765503,0
43.7,16.477582137618214,0.6110954102468806,397.13242850577853,0.469999998808,80.1259322103668,0.789546906948,4.40591526031,81.1287765503,0
43.800000000000004,16.444233751444823,0.8262375617988295,397.1613827296994,0.46893013519254634,80.0,0.789546906948,4.40591526031,81.1287765503,0
43.900000000000006,16.41703939924736,0.5860253466619245,397.2001762074351,0.46699058153628714,80.0,1.585508296725878,4.571726878507286,80.22337536316428,0
44.0,16.389845047049903,0.3458131315250367,397.2389696851708,0.46505102788002806,80.0,1.59179508686,4.57318496704,80.2158737183,0
44.1,16.36265069485244,0.10560091638813174,397.27776316290647,0.46311147422376886,80.0,1.59179508686,4.57318496704,80.2158737183,0
44.2,16.335456342654982,-0.1346112987487731,397.3165566406421,0.4611719205675096,80.0,1.59179508686,4.57318496704,80.2158737183,0
44.300000000000004,16.31730553385519,-0.18217622375059825,397.3379311207985,0.460000008345,80.10316011906174,1.59179508686,4.57318496704,80.2158737183,0
44.400000000000006,16.312960961374294,0.06436193638186488,397.33271306012836,0.460000008345,80.36380861627616,0.3514275301499794,3.815959772289105,80.51653443102934,0
44.5,16.3086163888934,0.3109000965143105,397.3274949994583,0.460000008345,80.62445711349055,-0.522456109524,3.28061127663,80.7285995483,0
44.6,16.304271816412506,0.5574382566467736,397.3222769387882,0.460000008345,80.88510561070497,-0.522456109524,3.28061127663,80.7285995483,0
44.7,16.313579433683877,0.5081255758282495,397.2871095576,0.46173011758232574,81.0,-0.522456109524,3.28061127663,80.7285995483,0
44.800000000000004,16.33364873737711,0.22560093152743876,397.2283338614226,0.4648240295081233,81.0,-2.01590443934157,3.0558664909088313,81.52333383855783,0
44.900000000000006,16.353718041070344,-0.05692371277337205,397.1695581652452,0.46791794143392085,81.0,-2.03454399109,3.053170681,81.5460510254,0
45.0,16.37395187978346,-0.24357969204065782,397.1132269288833,0.469999998808,80.9068011529851,-2.03454399109,3.053170681,81.5460510254,0
45.1,16.394524276395884,-0.23297010518759512,397.0619255711495,0.469999998808,80.62183033009326,-1.7655071294945508,4.593955801329796,81.53522479727575,0
45.2,16.415096673008314,-0.2223605183345324,397.01062421341567,0.469999998808,80.33685950720142,-1.64431500435,5.29262590408,81.5303192139,0
45.300000000000004,16.435669069620744,-0.21175093148146973,396.9593228556819,0.469999998808,80.05188868430959,-1.64431500435,5.29262590408,81.5303192139,0
45.400000000000006,16.44299024725334,-0.38058521129134415,396.92810839656727,0.47168249497550346,79.83175022278984,-1.64431500435,5.29262590408,81.5303192139,0
45.5,16.447361442006322,-0.5893672374416126,396.9013656775335,0.47373954799673523,79.62604472448533,-1.00552177429,7.68102264404,80.3455657959,0
45.6,16.451732636759306,-0.798149263591896,396.87462295849963,0.4757966010179672,79.4203392261808,-1.00552177429,7.68102264404,80.3455657959,0
45.7,16.45610383151229,-1.0069312897421794,396.8478802394658,0.47785365403919916,79.21463372787628,-1.00552177429,7.68102264404,80.3455657959,0
45.800000000000004,16.460475026265275,-1.2157133158924625,396.82113752043193,0.4799107070604311,79.00892822957175,-1.00552177429,7.68102264404,80.3455657959,0
45.900000000000006,16.471685833911383,-0.9050536990527251,396.79252213904624,0.479999989271,79.61012855775824,-0.9603903084597795,7.179813144679047,80.19152960341066,0
46.0,16.483206970257985,-0.5708258404765304,396.76382179073585,0.479999989271,80.24794002760797,-0.852483570576,6.00982379913,79.8211975098,0
46.1,16.494728106604583,-0.23659798190031178,396.7351214424254,0.479999989271,80.88575149745775,-0.852483570576,6.00982379913,79.8211975098,0
46.2,16.514447486825816,-0.17631152000897019,396.6915252510434,0.4817479475648285,81.0,-0.852483570576,6.00982379913,79.8211975098,0
46.300000000000004,16.535955834458107,-0.17580276645427825,396.6446785857523,0.4838773339390333,81.0,-0.954774856567,6.35086393356,81.6137008667,0
46.400000000000006,16.557464182090403,-0.1752940128995863,396.59783192046115,0.4860067203132381,81.0,-0.954774856567,6.35086393356,81.6137008667,0
46.5,16.578972529722694,-0.17478525934489442,396.55098525517,0.48813610668744273,81.0,-0.954774856567,6.35086393356,81.6137008667,0
46.6,16.599941585380865,-0.18304224615577136,396.5038130537571,0.49029364950259846,81.0,-0.954774856567,6.35086393356,81.6137008667,0
46.7,16.61712438782936,-0.2528416148058099,396.45435533309814,0.4926488726468501,81.0,-0.954774856567,6.35086393356,81.6137008667,0
46.800000000000004,16.634307190277855,-0.32264098345584846,396.4048976124392,0.49500409579110166,81.0,-1.20122277737,7.86122226715,81.9160995483,0
46.900000000000006,16.651489992726347,-0.39244035210588707,396.3554398917803,0.4973593189353533,81.0,-1.20122277737,7.86122226715,81.9160995483,0
47.0,16.668672795174842,-0.4622397207559207,396.30598217112134,0.49971454207960475,81.0,-1.20122277737,7.86122226715,81.9160995483,0
47.1,16.67874152872218,-0.40864497148411305,396.2548436525077,0.5,81.0,-1.20122277737,7.86122226715,81.9160995483,0
47.2,16.687829103976465,-0.3380319498570724,396.20347332156905,0.5,81.0,-0.338724762201,6.81259441376,81.0852355957,0
47.300000000000004,16.69691667923075,-0.26741892823003177,396.15210299063034,0.5,81.0,-0.338724762201,6.81259441376,81.0852355957,0
47.400000000000006,16.704092847702622,-0.23247567729724178,396.10394329509637,0.5013377049830934,81.06688531293985,-0.338724762201,6.81259441376,81.0852355957,0
47.5,16.70808296330264,-0.25698904041669296,396.0611352883006,0.504905180647285,81.24525926625574,-0.37035708514317633,5.54418559298088,81.28134619488566,0
47.6,16.712073078902662,-0.28150240353614586,396.0183272815048,0.5084726563114768,81.42363321957166,-0.397687613964,4.45863962173,81.4507827759,0
47.7,16.71606319450268,-0.3060157666555988,395.97551927470903,0.5120401319756687,81.60200717288757,-0.397687613964,4.45863962173,81.4507827759,0
47.800000000000004,16.720053310102703,-0.3305291297750518,395.93271126791325,0.5156076076398605,81.78038112620348,-0.397687613964,4.45863962173,81.4507827759,0
47.900000000000006,16.724043425702725,-0.3550424928945047,395.88990326111747,0.5191750833040523,81.9587550795194,-0.397687613964,4.45863962173,81.4507827759,0
48.0,16.720021211830154,-0.35405117299885935,395.8597448444172,0.519999980927,82.0,-0.397687613964,4.45863962173,81.4507827759,0
48.1,16.713589093321573,-0.3453886940416308,395.83339110224006,0.519999980927,82.0,0.260823369026,2.36741280556,82.506652832,0
48.2,16.707156974812992,-0.33672621508440226,395.80703736006285,0.519999980927,82.0,0.260823369026,2.36741280556,82.506652832,0
48.300000000000004,16.70072485630441,-0.3280637361271737,395.7806836178857,0.519999980927,82.0,0.260823369026,2.36741280556,82.506652832,0
48.400000000000006,16.666674574057,-0.5551527869117946,395.7928785489286,0.519999980927,81.67782878313471,0.260823369026,2.36741280556,82.506652832,0
48.5,16.6318874472212,-0.7885316200489982,395.80610194737875,0.519999980927,81.34706213176017,1.05148422718,5.35793447495,82.3377838135,0
48.6,16.597100320385394,-1.0219104531862184,395.8193253458289,0.519999980927,81.01629548038562,1.05148422718,5.35793447495,82.3377838135,0
48.7,16.541192636466988,-0.767233438532946,395.8959273380459,0.5170789191499737,80.70789354374466,1.05148422718,5.35793447495,82.3377838135,0
48.800000000000004,16.484190513199533,-0.4872660150013455,395.97581352521274,0.5140064918129725,80.40065051705758,4.00830030441,8.49406147003,81.6900482178,0
48.900000000000006,16.427188389932077,-0.20729859146974494,396.0556997123795,0.5109340644759715,80.09340749037052,4.00830030441,8.49406147003,81.6900482178,0
49.0,16.352689983379815,0.1172061015123729,396.17239455589913,0.5067576498165267,80.16211718693482,4.00830030441,8.49406147003,81.6900482178,0
49.1,16.270548862521977,0.46116553358508583,396.3051681311069,0.5020989921820989,80.39505029080452,5.39245510101,9.41525840759,80.9849243164,0
49.2,16.188407741664136,0.8051249656577988,396.4379417063147,0.49744033454767106,80.62798339467422,5.39245510101,9.41525840759,80.9849243164,0
49.300000000000004,16.1062666208063,1.1490843977305119,396.5707152815225,0.4927816769132432,80.8609164985439,5.39245510101,9.41525840759,80.9849243164,0
49.400000000000006,16.023757069337826,1.4136416247257806,396.70294357831085,0.48788202110837164,81.1058993646217,5.39245510101,9.41525840759,80.9849243164,0
49.5,15.940701510022194,1.5605261453750237,396.83436378183205,0.4826252101475085,81.36873977166412,5.752866085378194,6.446790434312635,81.41280101807635,0
49.6,15.857645950706559,1.7074106660242774,396.9657839853533,0.4773683991866449,81.63158017870657,5.9094209671,5.56572580338,81.5988235474,0
49.7,15.774590391390923,1.8542951866735309,397.0972041888745,0.4721115882257813,81.894420585749,5.9094209671,5.56572580338,81.5988235474,0
49.800000000000004,15.701904927977834,1.9000505721033785,397.22917925669816,0.4664807430291817,82.0,5.9094209671,5.56572580338,81.5988235474,0
49.900000000000006,15.636181576603358,1.8779114678021742,397.3615268405984,0.4605987846047061,82.0,5.496307019488395,3.89212127127094,82.3602434365636,0
50.0,15.570458225228887,1.8557723635009717,397.49387442449864,0.45471682618023096,82.0,5.32701969147,3.28829789162,82.6725845337,0
50.1,15.509502256636749,1.7940678667343546,397.61545075240554,0.4494673741483604,81.9467385561406,5.32701969147,3.28829789162,82.6725845337,0
50.2,15.467846417226347,1.5721880241705695,397.69342105125753,0.4467785419875803,81.67785508362843,4.631287370470315,2.669285697675015,82.59347603781072,0
50.300000000000004,15.426190577815946,1.3503081816067843,397.7713913501095,0.44408970982680024,81.40897161111624,3.85657835007,1.98026132584,82.5048675537,0
50.400000000000006,15.384534738405545,1.128428339042999,397.8493616489615,0.44140087766602015,81.14008813860407,3.85657835007,1.98026132584,82.5048675537,0
50.5,15.364635797707614,0.9108650435854043,397.88366212531446,0.4409030459393764,80.90969508153856,3.85657835007,1.98026132584,82.5048675537,0
50.6,15.368401405638455,0.6979967710836131,397.87046379902125,0.4427883220721984,80.72116728845741,1.838435998825429,2.693794439928297,82.01398312703041,0
50.7,15.372167013569294,0.48512849858182194,397.857265472728,0.4446735982050204,80.53263949537624,1.41141235828,2.84605026245,81.9103164673,0
50.800000000000004,15.375932621500136,0.27226022608003086,397.8440671464348,0.4465588743378424,80.3441117022951,1.41141235828,2.84605026245,81.9103164673,0
50.900000000000006,15.379698229430977,0.059391953578239676,397.8308688201415,0.4484441504706644,80.15558390921393,1.41141235828,2.84605026245,81.9103164673,0
51.0,15.388606466338604,-0.14151869628705618,397.8096272798034,0.45035689609173113,79.96430927105772,1.41141235828,2.84605026245,81.9103164673,0
51.1,15.421801770401713,-0.28595714384046633,397.75040009427585,0.452399371722243,79.7600621219338,0.12752424256021322,2.8718514301848113,80.88791609115331,0
51.2,15.454997074464822,-0.4303955913938765,397.6911729087483,0.45444184735275484,79.55581497280988,-0.785360395908,2.89023447037,80.0629348755,0
51.300000000000004,15.48819237852793,-0.5748340389472867,397.6319457232207,0.4564843229832667,79.35156782368598,-0.785360395908,2.89023447037,80.0629348755,0
51.400000000000006,15.52138768259104,-0.7192724865006969,397.5727185376931,0.45852679861377854,79.14732067456207,-0.785360395908,2.89023447037,80.0629348755,0
51.5,15.56127624835658,-0.829613294087578,397.4987817680902,0.4612006163713196,79.06003045856703,-0.785360395908,2.89023447037,80.0629348755,0
51.6,15.61848638262979,-0.8517124292451282,397.3867778976317,0.46550829163978735,79.27541442740211,-3.135062386150815,1.8057829705157575,79.72298214488426,0
51.7,15.675696516902999,-0.8738115644026785,397.2747740271732,0.46981596690825517,79.49079839623718,-3.28412222862,1.73688292503,79.7012786865,0
51.800000000000004,15.73290665117621,-0.8959106995602288,397.1627701567146,0.4741236421767229,79.70618236507227,-3.28412222862,1.73688292503,79.7012786865,0
51.900000000000006,15.79011678544942,-0.9180098347177791,397.0507662862561,0.4784313174451907,79.92156633390735,-3.28412222862,1.73688292503,79.7012786865,0
52.0,15.850666863905445,-1.07793669328516,396.9290982781496,0.4835166203892449,79.82416853841254,-3.28412222862,1.73688292503,79.7012786865,0
52.1,15.913129782724424,-1.3167997310340689,396.8018954612097,0.4890472833524453,79.54763553859866,-3.5041580557577423,4.616997228666287,80.28383102305276,0
52.2,15.9755927015434,-1.555662768782978,396.6746926442698,0.4945779463156457,79.27110253878476,-3.54168319702,5.1137342453,80.3836212158,0
52.300000000000004,16.037682964353177,-1.792129882951537,396.5485938741865,0.5000536101972455,79.00536102483736,-3.54168319702,5.1137342453,80.3836212158,0
52.400000000000006,16.08116928365888,-1.90898634861668,396.4776119540658,0.502783578902547,79.27835815572487,-3.54168319702,5.1137342453,80.3836212158,0
52.5,16.124655602964577,-2.0258428142818143,396.4066300339451,0.5055135476078484,79.55135528661238,-1.79536533356,7.23311901093,79.7369537354,0
52.6,16.16814192227028,-2.1426992799469575,396.33564811382433,0.50824351631315,79.8243524174999,-1.79536533356,7.23311901093,79.7369537354,0
52.7,16.19983452096348,-2.0913613589386375,396.2877115389917,0.509999990463,80.15110535054126,-1.79536533356,7.23311901093,79.7369537354,0
52.800000000000004,16.21024773471261,-1.7365506648290792,396.28135563150465,0.509999990463,80.57484976274289,-0.6116663929651338,4.80190609094643,80.03153152233985,0
52.900000000000006,16.220660948461738,-1.3817399707195204,396.27499972401756,0.509999990463,80.9985941749445,-0.0440057367086,3.63474416733,80.1727294922,0
53.0,16.231074162210867,-1.0269292766099871,396.2686438165305,0.509999990463,81.42233858714609,-0.0440057367086,3.63474416733,80.1727294922,0
53.1,16.241487375959995,-0.6721185825004286,396.26228790904344,0.509999990463,81.8460829993477,-0.0440057367086,3.63474416733,80.1727294922,0
53.2,16.242844783008415,-0.5078062454304345,396.2837580628485,0.5085138499663728,81.85138580860394,-0.0440057367086,3.63474416733,80.1727294922,0
53.300000000000004,16.239036508046038,-0.45215942746526994,396.3211009697941,0.5061799739247343,81.61799798185811,-0.248039916158,2.40977692604,82.9875869751,0
53.400000000000006,16.23522823308366,-0.39651260950010525,396.3584438767396,0.5038460978830959,81.3846101551123,-0.248039916158,2.40977692604,82.9875869751,0
53.5,16.231419958121286,-0.3408657915349446,396.3957867836852,0.5015122218414576,81.15122232836649,-0.248039916158,2.40977692604,82.9875869751,0
53.6,16.223370377583965,-0.2368874721152517,396.4511116627356,0.4988027863904105,80.88027852486267,-0.248039916158,2.40977692604,82.9875869751,0
53.7,16.207514843002578,-0.04395694857625049,396.53953164549694,0.49540214879915934,80.54021444141844,2.093951168425699,6.982685105749103,81.4383688007694,0
53.800000000000004,16.191659308421194,0.14897357496275077,396.6279516282583,0.49200151120790825,80.20015035797422,2.24459218979,7.28117609024,81.3404541016,0
53.900000000000006,16.1872286762405,0.2869547233196591,396.7094133239162,0.48913468528929943,80.1730644988076,2.24459218979,7.28117609024,81.3404541016,0
54.0,16.19914167509127,0.3463293084090242,396.7809210021968,0.4870314913661313,80.5937024309764,1.8745209739673023,7.09004105204255,80.84805405202015,0
54.1,16.21105467394204,0.40570389349839353,396.8524286804775,0.48492829744296295,81.01434036314524,1.64975988865,6.973279953,80.5485229492,0
54.2,16.222967672792812,0.46507847858776286,396.9239363587581,0.48282510351979463,81.43497829531407,1.64975988865,6.973279953,80.5485229492,0
54.300000000000004,16.234880671643584,0.5244530636771322,396.99544403703874,0.4807219095966263,81.8556162274829,1.64975988865,6.973279953,80.5485229492,0
54.400000000000006,16.266212752463606,0.6072744379101039,397.009948542678,0.4816734726322142,82.33469599394795,1.64975988865,6.973279953,80.5485229492,0
54.5,16.307694183856565,0.7023502371053363,396.9946604358846,0.4842215992612122,82.84432028694295,-0.48733516252853426,9.31264705767215,82.1179387586466,0
54.6,16.349175615249532,0.7974260363005753,396.97937232909123,0.4867697258902104,83.35394457993799,-0.7214012146,9.54268360138,82.2897491455,0
54.7,16.390657046642495,0.8925018354958143,396.96408422229786,0.48931785251920856,83.86356887293303,-0.7214012146,9.54268360138,82.2897491455,0
54.800000000000004,16.45866524982,0.8051436738004727,396.91125059925935,0.49180529814983565,84.0,-0.7214012146,9.54268360138,82.2897491455,0
54.900000000000006,16.53637105119176,0.6510917106854424,396.84469116994876,0.4942705601561223,84.0,-2.429833732301721,11.783577158987246,84.28483175806221,0
55.0,16.614076852563517,0.4970397475704231,396.7781317406381,0.49673582216240886,84.0,-2.55533862114,11.9321613312,84.4312362671,0
55.1,16.69178265393528,0.3429877844553928,396.7115723113275,0.4992010841686956,84.0,-2.55533862114,11.9321613312,84.4312362671,0
55.2,16.755073434091457,-0.07706976983742037,396.6686532231365,0.5,84.0,-2.55533862114,11.9321613312,84.4312362671,0
55.300000000000004,16.811453052071,-0.6246614951194521,396.63706830011574,0.5,84.0,-1.5439629782127169,11.148446376171764,84.10137013484734,0
55.400000000000006,16.86783267005054,-1.1722532204014837,396.60548337709497,0.5,84.0,-1.20666587353,10.8869123459,83.9914398193,0
55.5,16.921309815463477,-1.2120424519509747,396.56932942056,0.5014760525329011,84.29521078812274,-1.20666587353,10.8869123459,83.9914398193,0
55.6,16.971994624547104,-0.7632980905634958,396.5287798055033,0.5043721478110861,84.87443039616147,-1.153826877369146,11.242288085023553,84.17895649087569,0
55.7,17.02267943363073,-0.314553729176017,396.48823019044653,0.5072682430892711,85.45365000420021,-1.13145554066,11.3936033249,84.2582626343,0
55.800000000000004,17.073315150704666,0.11242418502070438,396.44643386205604,0.510154256761857,86.03085328919309,-1.13145554066,11.3936033249,84.2582626343,0
55.900000000000006,17.123134873385474,0.17760597443220966,396.38391499457003,0.5128726966542394,86.57454178613091,-1.13145554066,11.3936033249,84.2582626343,0
56.0,17.17295459606628,0.2427877638437103,396.3213961270841,0.5155911365466215,87.1182302830687,-2.00498270988,11.8812866211,86.2174987793,0
56.1,17.22277431874709,0.3079695532552156,396.2588772595981,0.5183095764390039,87.66191878000653,-2.00498270988,11.8812866211,86.2174987793,0
56.2,17.264457084458442,0.19198457631694685,396.2065680184155,0.519999980927,87.91604440538056,-2.00498270988,11.8812866211,86.2174987793,0
56.300000000000004,17.292760205343246,-0.22189394942981328,396.17104652408534,0.519999980927,87.69404014693927,-0.9685387134347136,9.989495219908289,87.87318217956872,0
56.400000000000006,17.32106332622805,-0.6357724751765734,396.1355250297551,0.519999980927,87.47203588849798,-0.766297698021,9.61281585693,88.1968536377,0
56.5,17.349366447112853,-1.0496510009233042,396.1000035354249,0.519999980927,87.25003163005671,-0.766297698021,9.61281585693,88.1968536377,0
56.6,17.377669567997657,-1.4635295266700643,396.0644820410947,0.519999980927,87.02802737161542,-0.766297698021,9.61281585693,88.1968536377,0
56.7,17.366916514696534,-1.2461197631243386,396.075316626641,0.519999980927,86.8297812094175,-0.766297698021,9.61281585693,88.1968536377,0
56.800000000000004,17.350520305008594,-0.9374962896877385,396.0928491188224,0.519999980927,86.63496781182974,0.778597712517,4.57383441925,87.5114822388,0
56.900000000000006,17.334124095320657,-0.6288728162511384,396.11038161100385,0.519999980927,86.44015441424199,0.778597712517,4.57383441925,87.5114822388,0
57.0,17.31772788563272,-0.3202493428145603,396.1279141031853,0.519999980927,86.24534101665425,0.778597712517,4.57383441925,87.5114822388,0
57.1,17.30133167594478,-0.011625869377960063,396.1454465953667,0.519999980927,86.05052761906649,0.778597712517,4.57383441925,87.5114822388,0
57.2,17.275189444892344,0.09155135442618702,396.16605822602656,0.5179916045076695,85.79916216654799,0.778597712517,4.57383441925,87.5114822388,0
57.300000000000004,17.245634242305456,0.12278309651719664,396.18774814408033,0.5152799122127337,85.52799267846719,1.5575344546330525,1.5762381651998165,86.83332821194237,0
57.400000000000006,17.21607903971857,0.15401483860820625,396.20943806213404,0.512568219917798,85.2568231903864,1.63083183765,1.31742870808,86.768371582,0
57.5,17.185309723164785,0.17143706843052622,396.23143969649806,0.509999990463,84.96757140278217,1.63083183765,1.31742870808,86.768371582,0
57.6,17.132805696436066,-0.058354517748894386,396.2590215843179,0.509999990463,84.35461562185046,1.6555764663628665,1.3802375548960941,86.74282926105556,0
57.7,17.080301669707342,-0.28814610392831497,396.2866034721378,0.509999990463,83.74165984091876,2.53619813919,3.69423079491,85.837852478,0
57.800000000000004,17.02779764297862,-0.5179376901077356,396.3141853599577,0.509999990463,83.12870405998704,2.53619813919,3.69423079491,85.837852478,0
57.900000000000006,16.970163024754157,-0.19392698296747019,396.3629042497485,0.509999990463,82.7475055734949,2.53619813919,3.69423079491,85.837852478,0
58.0,16.911164801761604,0.2772728832351916,396.4172409161046,0.509999990463,82.42790336727579,4.46827363968,6.66293001175,83.3627471924,0
58.1,16.852166578769044,0.748472749437887,396.47157758246067,0.509999990463,82.10830116105664,4.46827363968,6.66293001175,83.3627471924,0
58.2,16.814447160574172,0.8558480249259333,396.5240300099803,0.507997810757725,82.20021816147558,4.46827363968,6.66293001175,83.3627471924,0
58.300000000000004,16.787634073977017,0.7767470548040779,396.57551668149273,0.5049694251169393,82.50305701437154,5.3109369278,9.65919780731,82.0868835449,0
58.400000000000006,16.760820987379862,0.6976460846822226,396.6270033530052,0.5019410394761538,82.80589586726751,5.3109369278,9.65919780731,82.0868835449,0
58.5,16.75127130396374,0.4883176550069307,396.65893415592467,0.5021369231915815,83.32053878441906,5.3109369278,9.65919780731,82.0868835449,0
58.6,16.772538804768327,0.04651805093048933,396.6559554570093,0.5080885030282016,84.21327661127148,3.5635565521450774,13.52298534641252,83.14844336039387,0
58.7,16.793806305572915,-0.3952815531459519,396.6529767580939,0.5140400828648217,85.10601443812392,2.87913608551,15.0380296707,83.5644760132,0
58.800000000000004,16.8150738063775,-0.8370811572223933,396.64999805917853,0.5199916627014417,85.99875226497636,2.87913608551,15.0380296707,83.5644760132,0
58.900000000000006,16.88849464417742,-0.6708238439658362,396.61098842431136,0.5243341073835596,87.08352941831336,2.87913608551,15.0380296707,83.5644760132,0
