t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.2,17.642303671434497,-0.9649228859180907,393.3649044899821,0.4986442228646576,30.02547755007809,-1.62918257713,35.9227409363,27.0628318787,0
39.300000000000004,17.663560800548723,-0.7112906724496635,393.3088165955895,0.5037430891933644,31.810082467103165,-1.62918257713,35.9227409363,27.0628318787,0
39.400000000000006,17.68481792966295,-0.45765845898123647,393.25272870119693,0.5088419555220711,33.594687384128235,-1.98066782951,37.3161010742,34.4963684082,0
39.5,17.71910004379572,-0.6734982227331399,393.1873496520294,0.5121934352084448,35.535412785981045,-1.98066782951,37.3161010742,34.4963684082,0
39.6,17.75720962129151,-1.0272949046862088,393.119240346017,0.5150314357357232,37.52201504949982,-1.98066782951,37.3161010742,34.4963684082,0
39.7,17.7953191987873,-1.3810915866392777,393.0511310400046,0.5178694362630015,39.5086173130186,-1.9122848981932605,38.10843847886349,38.19421545067998,0
39.800000000000004,17.839593465656115,-1.5989885136451378,392.9824155455973,0.5206512092869373,41.520983184811556,-1.85639119148,38.7560844421,41.2309570312,0
39.900000000000006,17.902433054731773,-1.4076153889490173,392.9118744794233,0.5232636498995744,43.61093766811086,-1.85639119148,38.7560844421,41.2309570312,0
40.0,17.965272643807427,-1.2162422642529105,392.84133341324934,0.5258760905122114,45.70089215141,-1.85639119148,38.7560844421,41.2309570312,0
40.1,18.028112232883085,-1.02486913955679,392.77079234707537,0.5284885311248486,47.790846634709304,-1.6079134722900559,38.444535120692066,45.68402602397701,0
40.2,18.090156525380362,-0.8921910403981101,392.71105105553033,0.5310516535287475,49.73617381124826,-1.40055084229,38.1846809387,49.3995552063,0
40.300000000000004,18.151109044133843,-0.8400887786258299,392.6661355669617,0.5335470724785448,51.4829583303056,-1.40055084229,38.1846809387,49.3995552063,0
40.400000000000006,18.21206156288732,-0.7879865168535496,392.62122007839304,0.536042491428342,53.22974284936294,-1.40055084229,38.1846809387,49.3995552063,0
40.5,18.2730140816408,-0.735884255081273,392.5763045898244,0.5385379103781391,54.976527368420165,-1.28087377548,38.9423446655,57.0758934021,0
40.6,18.33538489889246,-0.6988561898903137,392.53378269975525,0.5411576582325552,56.92611030287565,-1.28087377548,38.9423446655,57.0758934021,0
40.7,18.399762581676733,-0.6831578275718465,392.49464770626224,0.5439533291339929,59.162649157012765,-1.28087377548,38.9423446655,57.0758934021,0
40.800000000000004,18.464140264461,-0.6674594652533792,392.4555127127692,0.5467490000354304,61.399188011149874,-1.28087377548,38.9423446655,57.0758934021,0
40.900000000000006,18.528517947245273,-0.651761102934912,392.41637771927617,0.5495446709368679,63.63572686528698,-1.2780649662,40.1407775879,64.3671417236,0
41.0,18.59880399911883,-0.6790118169235416,392.3671483170135,0.5530607848277973,65.83646549551551,-1.2780649662,40.1407775879,64.3671417236,0
41.1,18.670239599428204,-0.7146188205654544,392.31595491899566,0.5567170700755176,68.03023873634926,-1.1004091767587543,40.687743256198154,66.4706742281272,0
41.2,18.74061959374057,-0.7600218858960065,392.2656276092841,0.5604590912789326,70.22954466637152,-0.734510540962,41.7027359009,70.8120956421,0
41.300000000000004,18.80171753167035,-0.8915627689149852,392.2229159066402,0.564954997906479,72.47750012390743,-0.734510540962,41.7027359009,70.8120956421,0
41.400000000000006,18.862815469600125,-1.023103651933964,392.1802042039963,0.5694509045340252,74.72545558144334,-0.734510540962,41.7027359009,70.8120956421,0
41.5,18.9239134075299,-1.1546445349529333,392.1374925013524,0.5739468111615713,76.97341103897908,-0.734510540962,41.7027359009,70.8120956421,0
41.6,18.985011345459675,-1.2861854179719119,392.0947807987085,0.5784427177891177,79.22136649651499,0.6166857481,42.0482292175,80.1793136597,0
41.7,19.049801908854874,-1.0646019937691356,392.06525663262295,0.579999983311,81.47324122124148,0.6166857481,42.0482292175,80.1793136597,0
41.800000000000004,19.116549294507625,-0.6558884339689521,392.04272089937507,0.579999983311,83.72719287181482,0.6166857481,42.0482292175,80.1793136597,0
41.900000000000006,19.183296680160375,-0.2471748741687687,392.0201851661272,0.579999983311,85.98114452238815,0.7962832881513767,42.44908849259302,83.81092683624269,0
42.0,19.248707959564328,0.06900525349202209,392.0002935756661,0.580294169191654,88.26476754509741,1.07341194153,42.955280304,89.4567184448,0
42.1,19.30264561357884,-0.4094325149348136,392.0031081912714,0.5831146351436223,90.80318932276171,1.07341194153,42.955280304,89.4567184448,0
42.2,19.356583267593354,-0.8878702833616491,392.00592280687675,0.5859351010955905,93.34161110042601,1.07341194153,42.955280304,89.4567184448,0
42.300000000000004,19.410520921607866,-1.3663080517884847,392.00873742248206,0.5887555670475588,95.8800328780903,1.4147665626061052,43.596269452520374,96.65975041969988,0
42.400000000000006,19.465906368643687,-1.3645296453007907,392.0175161740455,0.589999973774,98.50706326271657,1.45552134514,43.6707801819,97.8655471802,0
42.5,19.522434947450844,-0.9835876715241884,392.0310040195209,0.589999973774,101.20405621266896,1.45552134514,43.6707801819,97.8655471802,0
42.6,19.578963526258004,-0.6026456977475588,392.04449186499625,0.589999973774,103.90104916262155,1.88165223598,43.9003829956,105.68964386,0
42.7,19.630691329928062,-0.296900987824402,392.06616240614187,0.589999973774,106.47020727908428,1.88165223598,43.9003829956,105.68964386,0
42.800000000000004,19.6791177088012,-0.04286836698207008,392.09346007074566,0.589999973774,108.95145519830977,1.88165223598,43.9003829956,105.68964386,0
42.900000000000006,19.72754408767434,0.21116425386026194,392.12075773534946,0.589999973774,111.43270311753527,1.88165223598,43.9003829956,105.68964386,0
43.0,19.775970466547474,0.46519687470257576,392.14805539995325,0.589999973774,113.9139510367606,2.25026011467,44.3997764587,115.061096191,0
43.1,19.817520596576504,0.0850016765932447,392.1790937862524,0.589999973774,116.21498788099207,2.25026011467,44.3997764587,115.061096191,0
43.2,19.853718125891437,-0.7888883184299901,392.21304402028585,0.589999973774,118.37574505376755,2.25026011467,44.3997764587,115.061096191,0
43.300000000000004,19.889915655206366,-1.662778313453225,392.2469942543193,0.589999973774,120.536502226543,2.2355193011048202,44.90592030586673,118.9681542752973,0
43.400000000000006,19.925662421536423,-1.7729875931601702,392.2740719893601,0.5908167723477565,122.73511503580687,2.21976065636,45.3805809021,123.153991699,0
43.5,19.96046306849488,-0.28028549212444576,392.286724838937,0.5933479729004949,125.01318412743512,2.21976065636,45.3805809021,123.153991699,0
43.6,19.995263715453344,1.212416608911385,392.2993776885139,0.5958791734532336,127.29125321906355,2.21976065636,45.3805809021,123.153991699,0
43.7,20.030064362411803,2.7051187099472154,392.31203053809077,0.5984103740059722,129.56932231069197,1.89862823486,46.0758399963,132.329101562,0
43.800000000000004,20.070757671699642,3.2883259105943656,392.32479324192894,0.5987961662551052,131.96308124756064,1.89862823486,46.0758399963,132.329101562,0
43.900000000000006,20.121399749056383,2.336004123146429,392.33774141618875,0.5955597978521244,134.55216300693075,1.89862823486,46.0758399963,132.329101562,0
44.0,20.172041826413118,1.3836823356985595,392.3506895904486,0.5923234294491438,137.1412447663007,1.02348649502,45.1130714417,139.746078491,0
44.1,20.221065533994146,0.7137511340961147,392.3618619288333,0.5890626016429604,139.84363572251104,1.02348649502,45.1130714417,139.746078491,0
44.2,20.2659703260149,0.7625326739014884,392.36851458443095,0.5857395221697242,142.83441010072514,1.02348649502,45.1130714417,139.746078491,0
44.300000000000004,20.310875118035653,0.8113142137068621,392.3751672400286,0.5824164426964881,145.8251844789392,0.5044406623660397,44.86400940649905,143.13046291615223,0
44.400000000000006,20.351044284169973,0.70631669467493,392.382083128303,0.5793072073412872,148.62349896731016,-0.230955049396,44.5129776001,148.049316406,0
44.5,20.3785913522788,0.19144424010978767,392.3897006236576,0.5767679412963203,150.90884058708215,-0.230955049396,44.5129776001,148.049316406,0
44.6,20.406138420387627,-0.32342821445539127,392.39731811901214,0.5742286752513531,153.1941822068543,-0.230955049396,44.5129776001,148.049316406,0
44.7,20.433685488496454,-0.8383006690205701,392.4049356143667,0.571689409206386,155.47952382662646,-0.2501718497976239,42.356965309439964,156.24698008053707,0
44.800000000000004,20.45240110066168,-0.9513612659547686,392.41300454699984,0.569999992847,157.80026857089305,-0.254658281803,41.8753204346,158.169403076,0
44.900000000000006,20.453560659796057,-0.26565999100220095,392.42197089188915,0.569999992847,160.19139119339985,-0.254658281803,41.8753204346,158.169403076,0
45.0,20.454720218930433,0.42004128395031803,392.43093723677845,0.569999992847,162.5825138159065,0.7454692957991046,42.39553430519934,161.51552784359316,0
45.1,20.45587977806481,1.1057425589028855,392.4399035816678,0.569999992847,164.9736364384133,1.88500368595,42.9879150391,165.359588623,0
45.2,20.42816203479391,0.8083213602209098,392.51502829431723,0.5677263918006595,167.0462428932083,1.88500368595,42.9879150391,165.359588623,0
45.300000000000004,20.400122352365234,0.49993980185186726,392.5908905747942,0.5654274434696,169.11529836442,1.88500368595,42.9879150391,165.359588623,0
45.400000000000006,20.372082669936557,0.19155824348282458,392.66675285527106,0.5631284951385407,171.18435383563167,1.88500368595,42.9879150391,165.359588623,0
45.5,20.344042987507883,-0.11682331488619635,392.74261513574794,0.5608295468074814,173.2534093068432,3.00840425491,43.2921524048,174.42678833,0
45.6,20.31464636567649,0.12953474317081998,392.806050042203,0.5616391293766442,175.47521570029292,3.00840425491,43.2921524048,174.42678833,0
45.7,20.284483690679785,0.6890682003928885,392.86246913852926,0.5642036170880895,177.78325684177256,3.00840425491,43.2921524048,174.42678833,0
45.800000000000004,20.25432101568308,1.2486016576149572,392.91888823485544,0.5667681047995348,180.09129798325222,3.00840425491,43.2921524048,174.42678833,0
45.900000000000006,20.224158340686373,1.8081351148370262,392.9753073311816,0.5693325925109801,182.39933912473185,1.84261262417,45.6031913757,-176.7003479,0
46.0,20.207208950556733,1.4145465095765009,393.02075079340386,0.5727960012838389,184.67760666186902,1.84261262417,45.6031913757,-176.7003479,0
46.1,20.194908028850023,0.6856470520014968,393.0623329986361,0.5765756528540589,186.94539976656853,1.679803242256228,46.19394655079825,-174.58316228325452,0
46.2,20.18476594073931,0.026993910842339413,393.1012440864001,0.579999983311,189.20633879799848,1.34650743008,47.4036331177,-170.226791382,0
46.300000000000004,20.195429144962695,0.045324466404691996,393.11441285669656,0.579999983311,191.4012231792153,1.34650743008,47.4036331177,-170.226791382,0
46.400000000000006,20.206092349186083,0.06365502196704458,393.1275816269931,0.579999983311,193.59610756043213,1.34650743008,47.4036331177,-170.226791382,0
46.5,20.216755553409467,0.08198557752939585,393.14075039728965,0.579999983311,195.79099194164877,1.34650743008,47.4036331177,-170.226791382,0
46.6,20.22741875763285,0.10031613309174844,393.1539191675862,0.579999983311,197.98587632286558,0.685974597931,47.0938796997,-160.061355591,0
46.7,20.240936118747165,0.3776822819110843,393.1413312005182,0.5814362711828865,200.43628924167564,0.685974597931,47.0938796997,-160.061355591,0
46.800000000000004,20.256904838609568,0.8775271492668829,393.10662146303827,0.5841061481579888,203.1061687630419,0.685974597931,47.0938796997,-160.061355591,0
46.900000000000006,20.272873558471968,1.3773720166226815,393.0719117255583,0.5867760251330909,205.77604828440812,0.685974597931,47.0938796997,-160.061355591,0
47.0,20.288842278334368,1.8772168839784447,393.0372019880784,0.5894459021081928,208.44592780577418,-0.393911153078,47.1470603943,-149.905822754,0
47.1,20.303128755341472,1.5013823119390455,392.983796882324,0.589999973774,211.17403519198604,-0.393911153078,47.1470603943,-149.905822754,0
47.2,20.316974698856658,0.8962311938226981,392.9254959698537,0.589999973774,213.91739086684228,-0.4018277345373557,47.06862405540774,-149.31036039388002,0
47.300000000000004,20.33082064237184,0.29108007570635097,392.86719505738347,0.589999973774,216.66074654169853,-0.490123122931,46.4974861145,-142.587600708,0
47.400000000000006,20.3379790580339,0.015727052947821618,392.8214939066128,0.5880752271295475,219.11722332809362,-0.490123122931,46.4974861145,-142.587600708,0
47.5,20.344193767169653,-0.21308670720324954,392.77757076374087,0.5858788710040224,221.53321737030487,-0.490123122931,46.4974861145,-142.587600708,0
47.6,20.350408476305404,-0.44190046735433686,392.7336476208689,0.583682514878497,223.94921141251632,-0.490123122931,46.4974861145,-142.587600708,0
47.7,20.35662318544116,-0.6707142275054243,392.68972447799695,0.5814861587529715,226.36520545472774,0.995451748371,44.6129226685,-131.959487915,0
47.800000000000004,20.35349360256326,-0.7758766249633268,392.6640966666234,0.579999983311,228.81905084977956,0.995451748371,44.6129226685,-131.959487915,0
47.900000000000006,20.33080947865812,-0.6222772412906465,392.6767549886314,0.579999983311,231.3521067223049,0.995451748371,44.6129226685,-131.959487915,0
48.0,20.308125354752985,-0.46867785761797737,392.68941331063945,0.579999983311,233.88516259483006,1.0663449136155452,44.671789388979676,-129.88866354466114,0
48.1,20.284162232122938,-0.3260345899009324,392.706663478454,0.5791647795467132,236.41760228038984,1.27794253826,44.8473777771,-123.651473999,0
48.2,20.253731498529405,-0.2387939541739918,392.7471335851959,0.574106136839565,238.94692604605353,1.27794253826,44.8473777771,-123.651473999,0
48.300000000000004,20.223300764935875,-0.1515533184470512,392.7876036919378,0.5690474941324168,241.47624981171725,1.27794253826,44.8473777771,-123.651473999,0
48.400000000000006,20.192870031342345,-0.06431268272011054,392.8280737986797,0.5639888514252687,244.00557357738094,1.088531022720916,43.861746299638,-118.29664605593496,0
48.5,20.157015892559603,0.11428262910015476,392.86753630278355,0.5594191823820118,246.5227385003251,0.931768298149,43.0461158752,-113.263053894,0
48.6,20.100939962155373,0.6335043848532664,392.9032418442644,0.5566727080281854,248.99456777615254,0.931768298149,43.0461158752,-113.263053894,0
48.7,20.044864031751143,1.152726140606378,392.93894738574534,0.5539262336743588,251.46639705197998,0.931768298149,43.0461158752,-113.263053894,0
48.800000000000004,19.988788101346913,1.6719478963594898,392.9746529272262,0.5511797593205323,253.93822632780743,1.25052344799,43.425327301,-104.518714905,0
48.900000000000006,19.91994799310697,1.658830410980558,393.01697561776814,0.550000011921,256.4392790271009,1.25052344799,43.425327301,-104.518714905,0
49.0,19.841496442638647,1.24486079647148,393.06428103001264,0.550000011921,258.9623370016241,1.25052344799,43.425327301,-104.518714905,0
49.1,19.76304489217032,0.8308911819623728,393.1115864422571,0.550000011921,261.4853949761475,1.65055775642,43.909072876,-96.7074279785,0
49.2,19.684540298086905,0.5262179698151968,393.16530761580447,0.5488990444805386,263.8807747923641,1.65055775642,43.909072876,-96.7074279785,0
49.300000000000004,19.605956037296334,0.38569805802401735,393.2286646819284,0.5461445236290713,266.0843935751291,1.65055775642,43.909072876,-96.7074279785,0
49.400000000000006,19.527371776505763,0.24517814623283807,393.29202174805243,0.543390002777604,268.2880123578942,1.65055775642,43.909072876,-96.7074279785,0
49.5,19.448787515715196,0.10465823444166872,393.3553788141764,0.5406354819261369,270.49163114065914,1.42081654072,43.8417854309,-88.2793197632,0
49.6,19.375176999519216,0.0826069762085557,393.3930421800924,0.540000021458,272.77278441859954,1.42081654072,43.8417854309,-88.2793197632,0
49.7,19.30305800196675,0.09608190998099322,393.4230005599255,0.540000021458,275.07718861802783,1.42081654072,43.8417854309,-88.2793197632,0
49.800000000000004,19.230939004414285,0.10955684375343075,393.4529589397587,0.540000021458,277.38159281745607,1.42081654072,43.8417854309,-88.2793197632,0
49.900000000000006,19.158820006861816,0.12303177752586827,393.4829173195918,0.540000021458,279.68599701688436,0.0343759134412,44.2385826111,-77.7744522095,0
50.0,19.09449266264819,0.2251280842999533,393.4912546075235,0.540000021458,281.9836465221182,0.0343759134412,44.2385826111,-77.7744522095,0
50.1,19.040502801428318,0.4448017390962422,393.47090637004504,0.540000021458,284.2723343175166,0.0343759134412,44.2385826111,-77.7744522095,0
50.2,18.986512940208442,0.6644753938925312,393.4505581325665,0.540000021458,286.56102211291505,0.0343759134412,44.2385826111,-77.7744522095,0
50.300000000000004,18.93252307898857,0.8841490486888199,393.43020989508807,0.540000021458,288.8497099083135,-0.370868593454,43.3038825989,-69.5096054077,0
50.400000000000006,18.88562712476314,0.708396026432548,393.40180215985635,0.540000021458,291.06956341338315,-0.370868593454,43.3038825989,-69.5096054077,0
50.5,18.84589918475669,0.1330854619228935,393.3652507325043,0.540000021458,293.219863543674,-0.370868593454,43.3038825989,-69.5096054077,0
50.6,18.806171244750235,-0.4422251025868018,393.3286993051523,0.540000021458,295.370163673965,-0.370868593454,43.3038825989,-69.5096054077,0
50.7,18.76644330474378,-1.017535667096497,393.2921478778003,0.540000021458,297.520463804256,-0.370868593454,43.3038825989,-69.5096054077,0
50.800000000000004,18.726715364737327,-1.5928462316061924,393.25559645044825,0.540000021458,299.670763934547,-0.982744693756,41.6527824402,-59.6696395874,0
50.900000000000006,18.698731662426297,-1.550319637064732,393.2156354835499,0.540000021458,301.88993305269355,-0.982744693756,41.6527824402,-59.6696395874,0
51.0,18.672871238853915,-1.3960922631469375,393.1750580949632,0.540000021458,304.12155321802226,-0.982744693756,41.6527824402,-59.6696395874,0
51.1,18.647010815281533,-1.241864889229132,393.13448070637656,0.540000021458,306.35317338335113,-0.982744693756,41.6527824402,-59.6696395874,0
51.2,18.621150391709154,-1.0876375153113265,393.0939033177899,0.540000021458,308.58479354867995,-0.982744693756,41.6527824402,-59.6696395874,0
51.300000000000004,18.595289968136772,-0.9334101413935207,393.0533259292033,0.540000021458,310.81641371400883,-1.03486299515,40.6429672241,-48.4667358398,0
51.400000000000006,18.558764764248423,-1.172308469344429,393.02651066823216,0.5370648735042775,313.05459328066814,-1.03486299515,40.6429672241,-48.4667358398,0
51.5,18.52128356669763,-1.4464466867629113,393.00092904793553,0.5338666181297771,315.293360833757,-1.03486299515,40.6429672241,-48.4667358398,0
51.6,18.483802369146836,-1.720584904181413,392.9753474276389,0.5306683627552765,317.532128386846,-0.156532675028,39.4900894165,-41.6966094971,0
51.7,18.433438661316355,-1.694188613994338,392.9682467729827,0.5282472367665296,319.75273629505494,-0.156532675028,39.4900894165,-41.6966094971,0
51.800000000000004,18.379671387680503,-1.5883909531727882,392.9660287989018,0.5260314287590049,321.96854641579785,-0.156532675028,39.4900894165,-41.6966094971,0
51.900000000000006,18.32590411404465,-1.4825932923512384,392.9638108248209,0.52381562075148,324.18435653654075,-0.156532675028,39.4900894165,-41.6966094971,0
52.0,18.272136840408802,-1.376795631529696,392.96159285074,0.5215998127439554,326.4001666572835,1.26478660107,37.8433494568,-31.9800014496,0
52.1,18.220358842868283,-1.2428855615182424,392.9718082282064,0.5192121647441937,328.47269016044106,1.26478660107,37.8433494568,-31.9800014496,0
52.2,18.173747452801802,-1.0359611001035858,393.0143158788179,0.5163782087682228,330.17306536750147,1.26478660107,37.8433494568,-31.9800014496,0
52.300000000000004,18.12713606273532,-0.8290366386889294,393.05682352942944,0.5135442527922519,331.8734405745618,1.26478660107,37.8433494568,-31.9800014496,0
52.400000000000006,18.08052467266884,-0.6221121772742728,393.09933118004096,0.510710296816281,333.57381578162216,1.42691969872,36.639705658,-25.4935646057,0
52.5,18.027082004628,-0.06425227000067868,393.1445491444635,0.5079669887107316,335.4231025838008,1.42691969872,36.639705658,-25.4935646057,0
52.6,17.97135444924304,0.6109865467323076,393.19067363936966,0.5052539999938345,337.3221964967947,1.42691969872,36.639705658,-25.4935646057,0
52.7,17.91562689385808,1.2862253634652938,393.2367981342758,0.5025410112769374,339.22129040978854,1.2294722748136842,36.51421409829235,-24.190921648720003,0
52.800000000000004,17.860506926801982,1.895921713509663,393.2821671215134,0.49983321084597654,341.10007358785424,0.727805197239,36.2591896057,-18.7901916504,0
52.900000000000006,17.814364234879978,1.5372111201026062,393.3163732870116,0.49720206868528266,342.6787603898642,0.727805197239,36.2591896057,-18.7901916504,0
53.0,17.768221542957974,1.1785005266955748,393.3505794525097,0.49457092652458895,344.257447191874,0.727805197239,36.2591896057,-18.7901916504,0
53.1,17.722078851035967,0.8197899332885179,393.38478561800787,0.49193978436389507,345.83613399388395,0.23771928944435933,36.35081086388286,-14.35347771646887,0
53.2,17.68063688970685,0.6184705227979155,393.4113197774903,0.490000009537,347.46089359045476,-0.0120796160772,36.3970832825,-12.0644330978,0
53.300000000000004,17.652383805587192,0.8587448059506335,393.41632852867883,0.490000009537,349.2149199931427,-0.0120796160772,36.3970832825,-12.0644330978,0
53.400000000000006,17.62413072146753,1.0990190891033516,393.4213372798674,0.490000009537,350.96894639583064,-0.0120796160772,36.3970832825,-12.0644330978,0
53.5,17.595877637347876,1.3392933722560523,393.42634603105586,0.490000009537,352.72297279851847,-0.2914334493230692,35.81125717691814,-6.840703650820174,0
53.6,17.571645107503105,1.3688979841862234,393.429992676,0.49067885853989923,330.0366073437693,-0.376779288054,35.6333656311,-5.19923114777,0
53.7,17.55817644720168,0.8344955705323993,393.429992676,0.49317512912381667,241.91817169293245,-0.376779288054,35.6333656311,-5.19923114777,0
53.800000000000004,17.544707786900258,0.3000931568785752,393.429992676,0.49567139970773405,153.7997360420956,-0.376779288054,35.6333656311,-5.19923114777,0
53.900000000000006,17.531239126598834,-0.23430925677524916,393.429992676,0.4981676702916515,65.68130039125873,-0.668550797914083,36.38692326496377,-1.5440560694114787,0
54.0,17.522734892152478,-0.5740377906789288,393.4236022643585,0.5,1.4970522410596874,-0.882198750973,36.939037323,1.21866810322,0
54.1,17.527931373106927,-0.37650955002411235,393.3995757324991,0.5,3.3658585364465963,-0.882198750973,36.939037323,1.21866810322,0
54.2,17.533127854061377,-0.1789813093692959,393.3755492006396,0.5,5.234664831833505,-0.882198750973,36.939037323,1.21866810322,0
54.300000000000004,17.538324335015826,0.01854693128552043,393.3515226687802,0.5,7.103471127220414,-1.3783352375,37.4383926392,8.16190338135,0
54.400000000000006,17.55004486196558,0.08972937172084611,393.31873182231305,0.5012507538761567,9.000604055201402,-1.3783352375,37.4383926392,8.16190338135,0
54.5,17.567781157117015,0.04440940737189501,393.2778594747093,0.503654817431878,10.923856733984557,-1.3783352375,37.4383926392,8.16190338135,0
54.6,17.585517452268448,-0.0009105569770593153,393.2369871271055,0.5060588809875995,12.84710941276785,-1.3783352375,37.4383926392,8.16190338135,0
54.7,17.60325374741988,-0.04623052132601364,393.1961147795018,0.5084629445433211,14.770362091551142,-1.718266240299482,38.10042566560428,12.335123038138278,0
54.800000000000004,17.628786453127635,-0.17131676557188177,393.1476843041099,0.5119391624911299,16.77566955096921,-2.00660967827,38.6135063171,16.6112155914,0
54.900000000000006,17.66814060898308,-0.4378123998310202,393.08585480545224,0.5173160921028279,18.926443446733956,-2.00660967827,38.6135063171,16.6112155914,0
55.0,17.70749476483852,-0.7043080340901398,393.02402530679467,0.5226930217145256,21.07721734249855,-2.00660967827,38.6135063171,16.6112155914,0
55.1,17.746848920693964,-0.9708036683492782,392.96219580813704,0.5280699513262236,23.227991238263296,-1.50487995148,39.4981994629,24.3988513947,0
55.2,17.789943589568445,-1.20283060511269,392.90975758562985,0.52999997139,25.24527804260506,-1.50487995148,39.4981994629,24.3988513947,0
55.300000000000004,17.835132675216904,-1.4155575640803102,392.8625777985828,0.52999997139,27.1878217296356,-1.50487995148,39.4981994629,24.3988513947,0
55.400000000000006,17.880321760865368,-1.6282845230479304,392.81539801153576,0.52999997139,29.130365416666137,-1.3643607933196558,39.532769404756,28.068914215085933,0
55.5,17.925736438852564,-1.8027842049077851,392.7684751537366,0.5301164183886108,31.0815124909108,-1.22504365444,39.5755615234,31.735080719,0
55.6,17.97693606298301,-0.9970079584718259,392.72814082580436,0.5332189579969223,33.25327934312665,-1.22504365444,39.5755615234,31.735080719,0
55.7,18.028135687113462,-0.19123171203586664,392.68780649787215,0.536321497605234,35.425046195342496,-1.22504365444,39.5755615234,31.735080719,0
55.800000000000004,18.079335311243913,0.6145445344000924,392.64747216993993,0.5394240372135456,37.59681304755834,-1.2206915617,39.3942527771,38.6430740356,0
55.900000000000006,18.132701972620097,0.319558307373422,392.61883994124554,0.540000021458,39.85042719772184,-1.2206915617,39.3942527771,38.6430740356,0
56.0,18.186562658124362,-0.22637110129527227,392.5928754652094,0.540000021458,42.12270025191847,-1.2206915617,39.3942527771,38.6430740356,0
56.1,18.240423343628635,-0.7723005099640053,392.5669109891732,0.540000021458,44.394973306115254,-0.9658228755,40.0461349487,45.1747436523,0
56.2,18.29102241967334,-0.7406024982517245,392.5491662529436,0.5421654875663167,46.51582772146661,-0.9658228755,40.0461349487,45.1747436523,0
56.300000000000004,18.34043789092211,-0.49928938899327696,392.534404376427,0.5451167792319249,48.58173385764701,-0.9658228755,40.0461349487,45.1747436523,0
56.400000000000006,18.389853362170886,-0.2579762797348294,392.5196424999104,0.5480680708975331,50.64763999382741,-0.406524270773,39.8662452698,52.7870750427,0
56.5,18.434699763694642,-0.046764459477403264,392.5118485447758,0.5490662762640273,52.746989237981836,-0.406524270773,39.8662452698,52.7870750427,0
56.6,18.470886560882164,0.10739739909253454,392.5172606569253,0.5463628627884476,54.90972208104386,-0.406524270773,39.8662452698,52.7870750427,0
56.7,18.507073358069686,0.26155925766247234,392.52267276907486,0.5436594493128679,57.072454924105884,-0.406524270773,39.8662452698,52.7870750427,0
56.800000000000004,18.543260155257208,0.41572111623241015,392.52808488122446,0.5409560358372884,59.23518776716791,0.384790122509,40.0502510071,60.6950340271,0
56.900000000000006,18.574629920818886,0.2823903936562352,392.550176666107,0.540000021458,61.5694550788176,0.384790122509,40.0502510071,60.6950340271,0
57.0,18.6033642543779,-0.008229549280475756,392.58139401767227,0.540000021458,63.99757010897713,0.384790122509,40.0502510071,60.6950340271,0
57.1,18.632098587936916,-0.29884949221720736,392.6126113692376,0.540000021458,66.42568513913683,1.04823374748,40.5725326538,67.3964309692,0
57.2,18.657135204299298,-0.21436229942186777,392.6516140532157,0.540000021458,68.5811260314236,1.04823374748,40.5725326538,67.3964309692,0
57.300000000000004,18.681026252777688,-0.013665384546020343,392.69302866496014,0.540000021458,70.65209136256458,1.04823374748,40.5725326538,67.3964309692,0
57.400000000000006,18.704917301256074,0.1870315303298271,392.73444327670455,0.540000021458,72.72305669370556,1.43118158650709,41.79866043971175,73.28646953657423,0
57.5,18.732881458755266,0.31599573692782335,392.76732860159797,0.540000021458,74.73489050208428,1.50417470932,42.0294418335,74.4099578857,0
57.6,18.76739597523339,0.32959966533268753,392.78649715868016,0.540000021458,76.65162921256999,1.50417470932,42.0294418335,74.4099578857,0
57.7,18.801910491711517,0.34320359373755177,392.80566571576236,0.540000021458,78.56836792305567,1.50417470932,42.0294418335,74.4099578857,0
57.800000000000004,18.836425008189643,0.356807522142416,392.8248342728445,0.540000021458,80.48510663354138,1.50417470932,42.0294418335,74.4099578857,0
57.900000000000006,18.87093952466777,0.3704114505472802,392.8440028299267,0.540000021458,82.40184534402708,0.504063514125507,41.9743311235191,84.26122910441588,0
58.0,18.908072685335387,0.3993099738796929,392.85586639689757,0.5404118914348779,84.37068333271084,0.462408810854,41.9720535278,84.6721954346,0
58.1,18.95834209166406,0.5049327643198154,392.8310849912377,0.5428898783811376,86.60087371127706,0.462408810854,41.9720535278,84.6721954346,0
58.2,19.008611497992735,0.610555554759938,392.80630358557784,0.5453678653273971,88.83106408984327,0.462408810854,41.9720535278,84.6721954346,0
58.300000000000004,19.05888090432141,0.7161783452000604,392.78152217991794,0.5478458522736568,91.06125446840949,-0.3473633125250807,41.48227304832803,90.31117266361899,0
58.400000000000006,19.11080093267962,0.7609372771005399,392.7539427077263,0.5502743983307287,93.30182533855229,-0.741331577301,41.3133163452,93.4901657104,0
58.5,19.17370120693107,0.4008184593905783,392.70774997459745,0.5523740543628596,95.61144917658461,-0.741331577301,41.3133163452,93.4901657104,0
58.6,19.236601481182525,0.04069964168059104,392.66155724146853,0.5544737103949907,97.9210730146171,-0.741331577301,41.3133163452,93.4901657104,0
58.7,19.29950175543398,-0.3194191760293963,392.61536450833967,0.5565733664271219,100.23069685264956,-0.741331577301,41.3133163452,93.4901657104,0
