t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.300000000000004,18.78021443268953,-3.897697768700094,398.4167077705987,0.4322988624500699,178.66206835742545,-8.75567626953,-4.71352100372,-179.553131104,0
39.400000000000006,18.875030046505696,-3.848148039950406,398.13450571822256,0.4422356763959049,178.06585966282344,-8.75567626953,-4.71352100372,-179.553131104,0
39.5,18.96984566032186,-3.798598311200722,397.8523036658465,0.4521724903417392,177.46965096822146,-8.75567626953,-4.71352100372,-179.553131104,0
39.6,19.065424178960175,-3.7512776228528475,397.57935814605173,0.4619732078648188,176.9342266852861,-7.86519066941909,-2.9470684776471208,-5.2447851442126705,0
39.7,19.163833808733532,-3.7122288196980464,397.34076327092725,0.47126887667576906,176.624371070566,-6.97233772278,-1.19892442226,177.293838501,0
39.800000000000004,19.26224343850689,-3.673180016543245,397.1021683958028,0.48056454548671934,176.31451545584594,-6.97233772278,-1.19892442226,177.293838501,0
39.900000000000006,19.36065306828025,-3.6341312133884434,396.8635735206783,0.48986021429766957,176.00465984112586,-6.8888368029398395,-1.0773308418704202,177.21527725820005,0
40.0,19.450862346565827,-3.565390845693277,396.6441270718537,0.4977092600845708,176.0,-6.01925230026,0.188003271818,176.389038086,0
40.1,19.540946418874082,-3.4961971362892514,396.4249729882323,0.5055362183000042,176.0,-6.01925230026,0.188003271818,176.389038086,0
40.2,19.63103049118234,-3.427003426885226,396.2058189046109,0.5133631765154376,176.0,-6.01925230026,0.188003271818,176.389038086,0
40.300000000000004,19.71918156177634,-3.3501133398056484,395.99154809814917,0.5207686660296547,176.0,-5.719394535533752,1.1599224191868045,176.62529013406714,0
40.400000000000006,19.796553391684817,-3.2303049734717364,395.80450852456744,0.5258238665925866,176.0,-5.26366281509,2.63546276093,176.985778809,0
40.5,19.87392522159329,-3.1104966071378333,395.6174689509857,0.5308790671555181,176.0,-5.26366281509,2.63546276093,176.985778809,0
40.6,19.951297051501765,-2.9906882408039217,395.4304293774039,0.53593426771845,176.0,-5.26366281509,2.63546276093,176.985778809,0
40.7,20.02155217170694,-2.844687971852457,395.2523093010831,0.5412039063951019,176.04012953617493,-3.313827517764821,3.407578626187395,176.53761185537005,0
40.800000000000004,20.062563892059075,-2.591062084730572,395.11084049139566,0.5473546965820276,176.24515607127293,-2.7214114666,3.64153790474,176.398086548,0
40.900000000000006,20.103575612411205,-2.337436197608686,394.9693716817083,0.5535054867689533,176.45018260637093,-2.7214114666,3.64153790474,176.398086548,0
41.0,20.144587332763333,-2.083810310486818,394.8279028720209,0.5596562769558786,176.6552091414689,-2.7214114666,3.64153790474,176.398086548,0
41.1,20.185599053115464,-1.8301844233649327,394.68643406233355,0.5658070671428044,176.8602356765669,-2.7214114666,3.64153790474,176.398086548,0
41.2,20.21446248610382,-1.6116983098240043,394.57841721426604,0.569999992847,177.0826993733629,-1.2199915214790247,4.590463487524526,176.9924827145422,0
41.300000000000004,20.21730937565986,-1.4684668736046413,394.5420404572106,0.569999992847,177.3425061672612,0.18553109467,5.47238636017,177.548248291,0
41.400000000000006,20.2201562652159,-1.3252354373852786,394.50566370015514,0.569999992847,177.6023129611595,0.18553109467,5.47238636017,177.548248291,0
41.5,20.22300315477194,-1.1820040011659259,394.46928694309963,0.569999992847,177.8621197550578,0.18553109467,5.47238636017,177.548248291,0
41.6,20.20344567915953,-0.9634784024141515,394.46636721776844,0.569999992847,178.21843816246056,1.3926379031977818,7.3994128219235344,178.48027066462254,0
41.7,20.15855229940114,-0.6598066426205641,394.5012822689373,0.569999992847,178.68389641695728,1.88761460781,8.13932704926,178.86428833,0
41.800000000000004,20.113658919642752,-0.3561348828269766,394.5361973201062,0.569999992847,179.149354671454,1.88761460781,8.13932704926,178.86428833,0
41.900000000000006,20.068765539884364,-0.05246312303338918,394.5711123712751,0.569999992847,179.61481292595076,1.88761460781,8.13932704926,178.86428833,0
42.0,20.02215922743879,0.24287843242116355,394.6184514185291,0.569999992847,180.15057699724775,2.503853614855964,9.705087398488088,105.14365755307466,0
42.1,19.96733328341259,0.4982468989328467,394.7254079109652,0.569999992847,181.0237086232636,4.87645721436,15.7277908325,-179.578170776,0
42.2,19.912507339386384,0.7536153654445299,394.83236440340124,0.569999992847,181.89684024927945,4.87645721436,15.7277908325,-179.578170776,0
42.300000000000004,19.857681395360178,1.0089838319562132,394.93932089583734,0.569999992847,182.76997187529528,4.87645721436,15.7277908325,-179.578170776,0
42.400000000000006,19.802855451333976,1.2643522984678963,395.0462773882734,0.569999992847,183.64310350131112,4.87645721436,15.7277908325,-179.578170776,0
42.5,19.76269748788818,1.4728477342279374,395.145753720909,0.5732798710988626,184.81997034493037,5.13465738297,26.4581298828,-175.587280273,0
42.6,19.732680157334006,1.648937741390342,395.24005868356,0.5788272763016264,186.20682296819334,5.13465738297,26.4581298828,-175.587280273,0
42.7,19.702662826779832,1.8250277485527466,395.334363646211,0.5843746815043903,187.5936755914563,5.13465738297,26.4581298828,-175.587280273,0
42.800000000000004,19.67264549622566,2.001117755715151,395.42866860886204,0.5899220867071543,188.98052821471927,5.13465738297,26.4581298828,-175.587280273,0
42.900000000000006,19.69414365960625,1.825052678900597,395.4786463326662,0.5954061665532282,190.35154545583262,4.51855325699,35.0316314697,-170.97265625,0
43.0,19.716375414250276,1.6439728410259034,395.5279928274426,0.6008893446331559,191.72233719783654,4.51855325699,35.0316314697,-170.97265625,0
43.1,19.7386071688943,1.462893003151197,395.577339322219,0.606372522713084,193.09312893984054,4.51855325699,35.0316314697,-170.97265625,0
43.2,19.77496412906801,1.3180119967420485,395.6107912848363,0.6116103059905806,194.7246319495566,4.172876848774124,38.902292776805396,-166.9506316049814,0
43.300000000000004,19.838933007862686,1.2438923811318214,395.6131726532896,0.6163683920841674,196.8657727335695,4.01979732513,40.6151275635,-165.165100098,0
43.400000000000006,19.90290188665736,1.1697727655215944,395.6155540217429,0.621126478177754,199.0069135175824,4.01979732513,40.6151275635,-165.165100098,0
43.5,19.966870765452033,1.0956531499113724,395.61793539019624,0.6258845642713403,201.14805430159515,4.01979732513,40.6151275635,-165.165100098,0
43.6,20.031942368856118,0.9918397531792955,395.6192973047226,0.630349092814698,203.2792783325061,3.796402573083678,40.855878835289005,-163.61543425739316,0
43.7,20.10407559328544,0.6978735047749139,395.6141308465044,0.6329337393357247,205.34699752131132,2.74648618698,41.983291626,-156.268722534,0
43.800000000000004,20.17620881771476,0.4039072563705325,395.60896438828627,0.6355183858567516,207.41471671011658,2.74648618698,41.983291626,-156.268722534,0
43.900000000000006,20.24834204214408,0.10994100796615092,395.6037979300681,0.6381030323777784,209.4824358989218,2.74648618698,41.983291626,-156.268722534,0
44.0,20.318880177372055,-0.07927774703822946,395.6037107975817,0.6405294025490026,211.58235909479865,4.142953672780429,43.93668878108249,-149.5080467675752,0
44.1,20.38501837126718,0.02044208856194535,395.61763462774974,0.6425191785454781,213.77111477833807,4.26370763779,44.1050796509,-148.632598877,0
44.2,20.4511565651623,0.12016192416212013,395.6315584579178,0.6445089545419537,215.95987046187753,4.26370763779,44.1050796509,-148.632598877,0
44.300000000000004,20.51729475905742,0.21988175976229493,395.6454822880858,0.6464987305384293,218.14862614541696,4.26370763779,44.1050796509,-148.632598877,0
44.400000000000006,20.583432952952542,0.3196015953624697,395.65940611825386,0.6484885065349049,220.3373818289564,4.26370763779,44.1050796509,-148.632598877,0
44.5,20.654942113916704,0.40547880171544837,395.67664631222505,0.6512113315359681,222.66624410770547,3.2927828665798895,44.69455107485437,-142.39466730689992,0
44.6,20.743423772056953,0.44761267790322895,395.704366364769,0.6562506243165518,225.43784952022958,2.60344266891,45.0711975098,-137.882858276,0
44.7,20.831905430197207,0.48974655409100953,395.732086417313,0.6612899170971356,228.20945493275366,2.60344266891,45.0711975098,-137.882858276,0
44.800000000000004,20.920387088337456,0.5318804302787901,395.759806469857,0.6663292098777193,230.98106034527777,2.60344266891,45.0711975098,-137.882858276,0
44.900000000000006,20.995331273554196,0.6793102527171303,395.80101415876084,0.670000016689,233.81350497708306,1.94336891174,46.7268943787,-126.271110535,0
45.0,21.033962738779753,1.10918438614363,395.87840088678405,0.670000016689,236.80914384364092,1.94336891174,46.7268943787,-126.271110535,0
45.1,21.072594204005313,1.5390585195701598,395.95578761480726,0.670000016689,239.804782710199,1.94336891174,46.7268943787,-126.271110535,0
45.2,21.111225669230873,1.9689326529966897,396.0331743428305,0.670000016689,242.80042157675706,1.94336891174,46.7268943787,-126.271110535,0
45.300000000000004,21.141358802078734,2.2198046099626136,396.1306999662264,0.6674559337789082,245.67842140845806,2.515898585975738,47.09462956680059,-123.07758517158517,0
45.400000000000006,21.148010365545144,1.9760792931127216,396.2838709619076,0.6578823471132028,248.2313752151045,4.08865785599,48.1036300659,-114.275619507,0
45.5,21.15466192901155,1.7323539762628466,396.43704195758875,0.6483087604474981,250.78432902175072,4.08865785599,48.1036300659,-114.275619507,0
45.6,21.15735846800663,1.5196284699193874,396.5903877211966,0.6385626415093378,253.28746876859415,4.254742371424091,47.462924914887026,-110.04041971961483,0
45.7,21.13407374676077,1.5105462406343555,396.7448815664447,0.6276831273411075,255.46337108346157,4.38872289658,46.9475517273,-106.44858551,0
45.800000000000004,21.110789025514908,1.5014640113493236,396.89937541169286,0.6168036131728774,257.639273398329,4.38872289658,46.9475517273,-106.44858551,0
45.900000000000006,21.087504304269046,1.4923817820642915,397.053869256941,0.605924099004647,259.8151757131964,4.38872289658,46.9475517273,-106.44858551,0
46.0,21.064219583023185,1.4832995527792603,397.20836310218914,0.5950445848364176,261.99107802806367,4.38872289658,46.9475517273,-106.44858551,0
46.1,21.025977213155603,1.7515003797577018,397.34418848905165,0.5849324350363952,264.18242683308216,2.33282208443,43.0653152466,-96.1002120972,0
46.2,20.974803091322897,2.2594284391651125,397.46387391437867,0.5754837160955608,266.38713002182885,2.33282208443,43.0653152466,-96.1002120972,0
46.300000000000004,20.923628969490192,2.767356498572523,397.58355933970574,0.5660349971547263,268.5918332105755,2.33282208443,43.0653152466,-96.1002120972,0
46.400000000000006,20.86050348419394,3.096992937180288,397.7139378169432,0.5541916548323419,270.5808348145188,1.380701799315304,40.42364446321893,-92.4958845753965,0
46.5,20.77624963221913,3.1114343144495074,397.8632201391155,0.538114947754817,272.18850568655233,0.554902791977,38.1358108521,-89.3515701294,0
46.6,20.691995780244312,3.1258756917187283,398.0125024612879,0.522038240677291,273.7961765585859,0.554902791977,38.1358108521,-89.3515701294,0
46.7,20.607741928269498,3.140317068987949,398.1617847834603,0.5059615335997649,275.4038474306195,0.554902791977,38.1358108521,-89.3515701294,0
46.800000000000004,20.522980337220353,3.1546451029530336,398.31176967436494,0.489893071843829,277.0076384041835,0.554902791977,38.1358108521,-89.3515701294,0
46.900000000000006,20.36785863735438,3.153266551358796,398.5591132578683,0.47496720823257343,278.0737711743031,1.94689333439,28.978269577,-82.4815673828,0
47.0,20.21273693748842,3.1518879997645586,398.8064568413717,0.4600413446213189,279.1399039444226,1.94689333439,28.978269577,-82.4815673828,0
47.1,20.057615237622443,3.1505094481703213,399.0538004248751,0.4451154810100634,280.20603671454217,1.94689333439,28.978269577,-82.4815673828,0
47.2,19.90249353775647,3.1491308965760836,399.30114400837846,0.4301896173988078,281.27216948466173,1.94689333439,28.978269577,-82.4815673828,0
47.300000000000004,19.73357832755105,3.2452577168524113,399.57480771994926,0.41403529527795596,282.2556296665093,3.4421474158160343,15.953394428800058,-78.04023218779531,0
47.400000000000006,19.534987471981786,3.551159624506365,399.90509710310323,0.39523804193960754,283.0612263204733,3.76411509514,13.1520223618,-77.025138855,0
47.5,19.336396616412536,3.857061532160297,400.23538648625714,0.3764407886012605,283.8668229744372,3.76411509514,13.1520223618,-77.025138855,0
47.6,19.137805760843268,4.16296343981425,400.5656758694111,0.35764353526291204,284.67241962840114,3.76411509514,13.1520223618,-77.025138855,0
47.7,18.955643087153163,4.293076044527247,400.8923556569433,0.33908518961162587,285.13643508381676,3.37637519836,4.56472206116,-74.3286743164,0
47.800000000000004,18.784738502618602,4.302721779585555,401.21656182021064,0.32069056530581025,285.3663679356063,3.37637519836,4.56472206116,-74.3286743164,0
47.900000000000006,18.61383391808404,4.312367514643863,401.54076798347796,0.30229594099999463,285.5963007873959,3.37637519836,4.56472206116,-74.3286743164,0
48.0,18.44292933354949,4.32201324970217,401.8649741467453,0.28390131669418034,285.82623363918543,3.37637519836,4.56472206116,-74.3286743164,0
48.1,18.281941428904677,4.167715205589269,402.1690093174987,0.26757440351377865,285.83829293906365,2.2186115686776717,0.42325615234073943,-74.01306266126325,0
48.2,18.151633478550988,3.5062123603527624,402.41064002070715,0.2576445187259662,285.1763009749907,1.18921351433,-3.16405534744,-73.7194061279,0
48.300000000000004,18.0213255281973,2.8447095151162562,402.65227072391565,0.24771463393815382,284.51430901091777,1.18921351433,-3.16405534744,-73.7194061279,0
48.400000000000006,17.899482591130294,2.297325419008783,402.86399804262663,0.23903992665120466,284.0,0.0882823667672541,-4.04855076570151,-74.41099413907808,0
48.5,17.807119242044628,2.147362282719567,402.97158619174894,0.23473640158402687,284.0,-1.30411791801,-5.1518907547,-75.3482055664,0
48.6,17.71475589295895,1.9973991464303402,403.0791743408713,0.23043287651684877,284.0,-1.30411791801,-5.1518907547,-75.3482055664,0
48.7,17.62239254387328,1.8474360101411136,403.18676248999367,0.22612935144967067,284.0,-1.30411791801,-5.1518907547,-75.3482055664,0
48.800000000000004,17.530029194787605,1.6974728738518867,403.294350639116,0.22182582638249257,284.0,-1.30411791801,-5.1518907547,-75.3482055664,0
48.900000000000006,17.46383709699893,1.3835959518289012,403.29272081930014,0.22230610059292383,284.11530511329886,-6.73982858658,-6.72287940979,-75.1686248779,0
49.0,17.416930724129507,0.9489301479042331,403.21060773633127,0.22631158022398495,284.3155791366291,-6.73982858658,-6.72287940979,-75.1686248779,0
49.1,17.370024351260078,0.5142643439795342,403.1284946533624,0.23031705985504636,284.5158531599593,-6.73982858658,-6.72287940979,-75.1686248779,0
49.2,17.32311797839065,0.07959854005483535,403.0463815703935,0.23432253948610776,284.71612718328953,-6.73982858658,-6.72287940979,-75.1686248779,0
49.300000000000004,17.276211605521222,-0.35506726386986354,402.96426848742465,0.2383280191171692,284.91640120661975,-6.73982858658,-6.72287940979,-75.1686248779,0
49.400000000000006,17.267617156292516,-0.7753460420487684,402.7694746302581,0.2461737159125218,284.5369709801513,-11.3596191406,1.05020821095,-74.1588592529,0
49.5,17.28647352580069,-1.1853163940673144,402.4939440411896,0.2567709609275814,283.7421777342885,-11.3596191406,1.05020821095,-74.1588592529,0
49.6,17.305329895308866,-1.5952867460858893,402.218413452121,0.2673682059426417,282.94738448842554,-11.3596191406,1.05020821095,-74.1588592529,0
49.7,17.324186264817044,-2.0052570981044644,401.94288286305243,0.2779654509577021,282.15259124256266,-11.3596191406,1.05020821095,-74.1588592529,0
49.800000000000004,17.407260932054896,-2.30559051775917,401.6643271720452,0.28881473666121066,281.4711159979439,-11.9522171021,0.565994679928,-77.7490005493,0
49.900000000000006,17.505594271479186,-2.579873511451039,401.38505269775584,0.29972390882042793,280.8165658244487,-11.9522171021,0.565994679928,-77.7490005493,0
50.0,17.603927610903465,-2.854156505142888,401.1057782234665,0.3106330809796444,280.16201565095355,-11.9522171021,0.565994679928,-77.7490005493,0
50.1,17.70226095032775,-3.128439498834757,400.82650374917716,0.32154225313886164,279.50746547745837,-11.9522171021,0.565994679928,-77.7490005493,0
50.2,17.798940926585505,-3.3915956918514194,400.5375528341132,0.3329767079898037,278.9503883960491,-12.472128890229522,-1.064731982694135,-78.83706357851732,0
50.300000000000004,17.889916538274232,-3.616362661724056,400.2152166670818,0.34622347125310476,278.72960890743855,-13.2193078995,-3.40695643425,-80.4126052856,0
50.400000000000006,17.980892149962962,-3.841129631596693,399.8928805000503,0.35947023451640575,278.508829418828,-13.2193078995,-3.40695643425,-80.4126052856,0
50.5,18.07186776165168,-4.065896601469314,399.5705443330189,0.37271699777970585,278.2880499302174,-13.2193078995,-3.40695643425,-80.4126052856,0
50.6,18.16284337334041,-4.290663571341951,399.2482081659874,0.3859637610430069,278.0672704416069,-13.2193078995,-3.40695643425,-80.4126052856,0
50.7,18.27384811174573,-4.33416022201499,398.9146265804333,0.3999100664327093,278.0,-11.4692754745,-4.40748691559,-81.7074356079,0
50.800000000000004,18.393629975835324,-4.298220939361631,398.57611704903604,0.4141629238379717,278.0,-11.4692754745,-4.40748691559,-81.7074356079,0
50.900000000000006,18.513411839924924,-4.2622816567082715,398.2376075176387,0.4284157812432341,278.0,-11.4692754745,-4.40748691559,-81.7074356079,0
51.0,18.634020871242228,-4.256351270826532,397.9490700366296,0.4388975571876742,277.2881957426564,-10.4311189651,-5.92748880386,-81.7554550171,0
51.1,18.75473334070551,-4.254173529562011,397.66678161393565,0.44890775536460353,276.48737960209814,-10.4311189651,-5.92748880386,-81.7554550171,0
51.2,18.875445810168788,-4.2519957882974895,397.3844931912417,0.45891795354153286,275.68656346153995,-10.4311189651,-5.92748880386,-81.7554550171,0
51.300000000000004,18.99615827963207,-4.249818047032968,397.1022047685477,0.46892815171846225,274.8857473209817,-10.4311189651,-5.92748880386,-81.7554550171,0
51.400000000000006,19.11687074909535,-4.2476403057684475,396.8199163458538,0.4789383498953916,274.08493118042344,-10.4311189651,-5.92748880386,-81.7554550171,0
51.5,19.18772935261525,-4.1430460648618,396.6075067147374,0.48264461401552045,273.20661418451954,-6.00881385803,-3.31266641617,-85.0844421387,0
51.6,19.252673391758155,-4.026301332334525,396.40338736569936,0.4856029918262977,272.3191026399173,-6.00881385803,-3.31266641617,-85.0844421387,0
51.7,19.31761743090106,-3.9095565998072503,396.1992680166614,0.48856136963707486,271.431591095315,-6.00881385803,-3.31266641617,-85.0844421387,0
51.800000000000004,19.36465074014503,-3.52325840801118,396.03975148111664,0.4928023963040027,270.71976105603585,-3.90855407715,-2.36259531975,-88.6750259399,0
51.900000000000006,19.394729092560333,-2.881790980192362,395.9224576121792,0.498257625636321,270.1742376025383,-3.90855407715,-2.36259531975,-88.6750259399,0
52.0,19.424807444975634,-2.2403235523735896,395.80516374324174,0.5037128549686388,269.6287141490408,-3.90855407715,-2.36259531975,-88.6750259399,0
52.1,19.45488579739094,-1.5988561245547714,395.6878698743043,0.5091680843009572,269.08319069554324,-3.90855407715,-2.36259531975,-88.6750259399,0
52.2,19.442874877336095,-1.2214420452091874,395.6735857947199,0.5082003073016895,268.820031512233,-0.78240698576,-1.42169773579,-90.087387085,0
52.300000000000004,19.42329054659066,-0.8915408910069846,395.6778369711315,0.5060767948391429,268.60768006345876,-0.78240698576,-1.42169773579,-90.087387085,0
52.400000000000006,19.403706215845226,-0.5616397368047817,395.68208814754314,0.5039532823765962,268.3953286146845,-0.78240698576,-1.42169773579,-90.087387085,0
52.5,19.384121885099795,-0.23173858260260238,395.68633932395477,0.5018297699140497,268.1829771659103,-0.78240698576,-1.42169773579,-90.087387085,0
52.6,19.357757193123483,0.046059087188693185,395.69802614519887,0.5,267.9527969949939,-0.24335608709066447,-0.5147159764660196,-90.31752571063325,0
52.7,19.289156532779167,-0.000704286968487268,395.75603080250613,0.5,267.61155882601554,1.48834192753,2.40162563324,-91.057472229,0
52.800000000000004,19.220555872434854,-0.047467661125667734,395.8140354598134,0.5,267.27032065703713,1.48834192753,2.40162563324,-91.057472229,0
52.900000000000006,19.149483495185155,-0.033612364956574645,395.87570184284505,0.49915044828680044,267.0424775628729,2.0949180744087332,2.8248037570643287,-91.4458299288371,0
53.0,19.068989522061845,0.21130685805894733,395.9513258518087,0.4950626078771574,267.246869473709,3.10872006416,3.52946543694,-92.0971984863,0
53.1,18.988495548938523,0.4562260810744867,396.0269498607724,0.4909747674675141,267.45126138454515,3.10872006416,3.52946543694,-92.0971984863,0
53.2,18.908001575815206,0.7011453040900261,396.10257386973603,0.4868869270578708,267.6556532953812,3.10872006416,3.52946543694,-92.0971984863,0
53.300000000000004,18.827507602691885,0.9460645271055653,396.1781978786997,0.48279908664822746,267.86004520621736,3.10872006416,3.52946543694,-92.0971984863,0
53.400000000000006,18.75506611496957,1.144414523502086,396.25682813482706,0.479133929538283,268.0866060558679,2.9491257889793117,3.2421269539462108,-91.82053638428329,0
53.5,18.700114297568774,1.2416180563988497,396.34198783735263,0.47638682333982796,268.36131693770517,2.71919703484,2.82815861702,-91.4208755493,0
53.6,18.645162480167976,1.3388215892956203,396.42714753987826,0.4736397171413727,268.63602781954245,2.71919703484,2.82815861702,-91.4208755493,0
53.7,18.590210662767177,1.436025122192391,396.51230724240384,0.4708926109429175,268.9107387013797,2.71919703484,2.82815861702,-91.4208755493,0
53.800000000000004,18.541510560273213,1.2608300620599047,396.58393229541855,0.469999998808,268.69687604605923,2.0850949679571955,5.309486007100967,-91.05390687980523,0
53.900000000000006,18.49581955697218,0.9545230752553345,396.64904279946114,0.469999998808,268.24785131789025,1.96842813492,5.76522445679,-90.9861907959,0
54.0,18.450128553671153,0.648216088450786,396.7141533035038,0.469999998808,267.79882658972133,1.96842813492,5.76522445679,-90.9861907959,0
54.1,18.40443755037012,0.3419091016462157,396.77926380754644,0.469999998808,267.34980186155235,1.96842813492,5.76522445679,-90.9861907959,0
54.2,18.359486044079393,0.15592255975434072,396.84058343297977,0.4694112609154908,267.0588738453989,2.073262043062254,6.522612383298208,-91.35550052236144,0
54.300000000000004,18.317141572231815,0.3941156152518681,396.8885386350731,0.4667469771554971,267.32530247549124,2.36826944351,8.60235977173,-92.4243164062,0
54.400000000000006,18.274797100384237,0.6323086707493956,396.93649383716644,0.46408269339550345,267.5917311055836,2.36826944351,8.60235977173,-92.4243164062,0
54.5,18.232452628536663,0.8705017262469061,396.98444903925974,0.46141840963550995,267.85815973567594,2.36826944351,8.60235977173,-92.4243164062,0
54.6,18.19610482265958,0.9618938172201028,397.009979248,0.4610989603245782,268.3296859082949,0.8161297438575517,9.580541604070586,-91.31616573917954,0
54.7,18.16658404819167,0.886157240257461,397.009979248,0.46344903746581645,269.0347097230476,0.670868754387,9.67205810547,-91.1757888794,0
54.800000000000004,18.13706327372376,0.8104206632948191,397.009979248,0.4657991146070547,269.7397335378003,0.670868754387,9.67205810547,-91.1757888794,0
54.900000000000006,18.107542499255853,0.7346840863321773,397.009979248,0.468149191748293,270.444757352553,0.670868754387,9.67205810547,-91.1757888794,0
55.0,18.081107374564887,0.6247674758537792,397.00950750314416,0.469999998808,271.04727258564907,0.3339252093855377,11.00705386256704,-89.42901849754236,0
55.1,18.06611083312216,0.388144600225268,397.0072869879499,0.469999998808,271.26978586463525,0.167848274112,11.6625919342,-88.5577697754,0
55.2,18.051114291679433,0.15152172459675672,397.00506647275563,0.469999998808,271.4922991436214,0.167848274112,11.6625919342,-88.5577697754,0
55.300000000000004,18.036117750236706,-0.08510115103175442,397.0028459575613,0.469999998808,271.7148124226075,0.167848274112,11.6625919342,-88.5577697754,0
55.400000000000006,18.02112120879398,-0.32172402666026567,397.00062544236704,0.469999998808,271.9373257015937,0.167848274112,11.6625919342,-88.5577697754,0
55.5,18.016360002235352,-0.14921649498953318,396.9927847394225,0.469999998808,272.4810369500363,-0.184981048107,12.5009450912,-87.0813140869,0
55.6,18.01561216231913,0.18371474021815143,396.98274031043525,0.469999998808,273.1506928041829,-0.184981048107,12.5009450912,-87.0813140869,0
55.7,18.014864322402904,0.5166459754258359,396.9726958814479,0.469999998808,273.8203486583294,-0.184981048107,12.5009450912,-87.0813140869,0
55.800000000000004,18.022189142142203,0.32057225384245225,396.9556658230822,0.469999998808,274.23893301922203,-0.712707340717,10.5226545334,-85.8195419312,0
55.900000000000006,18.032473657355805,-0.06945162088886503,396.93607460934277,0.469999998808,274.5654665326839,-0.712707340717,10.5226545334,-85.8195419312,0
56.0,18.042758172569407,-0.45947549562015455,396.9164833956034,0.469999998808,274.8920000461457,-0.712707340717,10.5226545334,-85.8195419312,0
56.1,18.061720578397363,-0.47743600974145667,396.89048227744405,0.469999998808,275.162643459924,-1.75172066689,8.80739593506,-84.7549362183,0
56.2,18.08497162432062,-0.31152167256344654,396.8613133649065,0.469999998808,275.4056658154193,-1.75172066689,8.80739593506,-84.7549362183,0
56.300000000000004,18.10822267024388,-0.1456073353854364,396.832144452369,0.469999998808,275.64868817091457,-1.75172066689,8.80739593506,-84.7549362183,0
56.400000000000006,18.13147371616714,0.02030700179257372,396.8029755398315,0.469999998808,275.89171052640984,-1.75172066689,8.80739593506,-84.7549362183,0
56.5,18.15994280007244,-0.03850287973350083,396.7782453040159,0.47117355649983383,276.1173558811057,-2.36681294441,5.55751895905,-83.3439025879,0
56.6,18.192605801440642,-0.2779313823589381,396.7570825860836,0.4732903430670508,276.3290347397055,-2.36681294441,5.55751895905,-83.3439025879,0
56.7,18.225268802808845,-0.5173598849843755,396.73591986815126,0.4754071296342678,276.54071359830533,-2.36681294441,5.55751895905,-83.3439025879,0
56.800000000000004,18.257931804177048,-0.7567883876098127,396.71475715021893,0.47752391620148477,276.75239245690517,-2.36681294441,5.55751895905,-83.3439025879,0
56.900000000000006,18.29059480554525,-0.99621689023525,396.6935944322866,0.4796407027687018,276.964071315505,-2.36681294441,5.55751895905,-83.3439025879,0
57.0,18.31576123481531,-1.0301991505159083,396.6742365675847,0.479999989271,276.64963299750167,-2.49125814438,5.45186519623,-82.6908874512,0
57.1,18.339395136592408,-1.0221819461616755,396.6552476698134,0.479999989271,276.2276403163697,-2.49125814438,5.45186519623,-82.6908874512,0
57.2,18.363029038369508,-1.0141647418074424,396.636258772042,0.479999989271,275.80564763523773,-2.49125814438,5.45186519623,-82.6908874512,0
57.300000000000004,18.386662940146604,-1.0061475374532096,396.6172698742707,0.479999989271,275.38365495410574,-2.49125814438,5.45186519623,-82.6908874512,0
57.400000000000006,18.408713567851624,-0.9867408033855997,396.6029218401717,0.479999989271,275.0,-1.8146504677940798,4.414897919101191,-83.59112784089581,0
57.5,18.41491998702948,-0.8533562767251768,396.6350160570177,0.479999989271,275.0,-1.20486712456,3.55688738823,-84.4092712402,0
57.6,18.42112640620734,-0.7199717500647443,396.6671102738637,0.479999989271,275.0,-1.20486712456,3.55688738823,-84.4092712402,0
57.7,18.427332825385196,-0.5865872234043119,396.69920449070975,0.479999989271,275.0,-1.20486712456,3.55688738823,-84.4092712402,0
57.800000000000004,18.426682254598024,-0.3360247340907059,396.74643850734964,0.47905579725592057,275.0,-0.7390990830955801,3.0586297700319354,-84.3601655881681,0
57.900000000000006,18.41340914425726,0.13024223721014583,396.82154229231446,0.47637351008286305,275.0,-0.0647347196937,2.34844994545,-84.288848877,0
58.0,18.400136033916493,0.5965092085109645,396.8966460772793,0.47369122290980575,275.0,-0.0647347196937,2.34844994545,-84.288848877,0
58.1,18.386862923575727,1.062776179811816,396.9717498622441,0.47100893573674824,275.0,-0.0647347196937,2.34844994545,-84.288848877,0
58.2,18.3691768369787,1.2394751949669314,397.033975886819,0.4685842805993919,275.0,-0.04855660522316323,2.2595980402921354,-84.06439836502553,0
58.300000000000004,18.34882997166796,1.2415808723966335,397.08843733965455,0.46631496321976523,275.0,-0.0485038422048,2.25937318802,-84.0634536743,0
58.400000000000006,18.328483106357226,1.2436865498263356,397.14289879249014,0.4640456458401386,275.0,-0.0485038422048,2.25937318802,-84.0634536743,0
58.5,18.30813624104649,1.2457922272560376,397.19736024532574,0.4617763284605121,275.0,-0.0485038422048,2.25937318802,-84.0634536743,0
58.6,18.28643336288877,1.2408078093643393,397.2467474379136,0.4595776919102847,275.0,-0.07305267722029667,2.340734621461241,-84.09832992779059,0
58.7,18.259844630239908,1.2102770449570637,397.2778515461814,0.457633725696349,275.0,-0.119191497564,2.49359703064,-84.1639709473,0
