t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.400000000000006,17.2688321504125,-1.660603060124487,393.0135258175504,0.600000023842,299.5886509037386,-1.55449795723,-32.5396575928,-44.8707351685,0
39.5,17.430265000100412,-1.4012934713936724,392.97609271524385,0.600000023842,297.206227141112,-0.606202125549,-36.275894165,-59.3082046509,0
39.6,17.591697849788336,-1.1419838826628395,392.93865961293733,0.600000023842,294.8238033784852,-0.606202125549,-36.275894165,-59.3082046509,0
39.7,17.747425784343037,-0.8892767309109008,392.9038426323759,0.6005600361206195,292.43998718729637,-0.606202125549,-36.275894165,-59.3082046509,0
39.800000000000004,17.884528112333214,-0.6581254464530748,392.87756685763634,0.602948396083523,290.05162494661164,0.85949742794,-36.4519386292,-66.1709823608,0
39.900000000000006,18.021630440323392,-0.42697416199524885,392.8512910828968,0.6053367560464267,287.66326270592697,0.85949742794,-36.4519386292,-66.1709823608,0
40.0,18.15873276831356,-0.19582287753743932,392.8250153081572,0.6077251160093301,285.27490046524247,0.85949742794,-36.4519386292,-66.1709823608,0
40.1,18.2964620085633,0.014635621944981232,392.79879970106634,0.610000014305,282.9009883107345,0.85949742794,-36.4519386292,-66.1709823608,0
40.2,18.446760794683296,-0.18979473417380388,392.7737904510189,0.610000014305,280.8167993483591,1.19804024696,-37.1747894287,-76.2171630859,0
40.300000000000004,18.597059580803293,-0.394225090292589,392.7487812009714,0.610000014305,278.73261038598366,1.19804024696,-37.1747894287,-76.2171630859,0
40.400000000000006,18.72811814633567,-0.3541101186177765,392.7169947231601,0.610000014305,276.40806287905974,1.2613038655258975,-37.013338494511515,-77.47859441463385,0
40.5,18.848747732245755,-0.18144166458187938,392.68153471312894,0.610000014305,273.9532312960401,1.4867002964,-36.4499168396,-81.9767532349,0
40.6,18.969377318155846,-0.008773210545969967,392.6460747030978,0.610000014305,271.4983997130203,1.4867002964,-36.4499168396,-81.9767532349,0
40.7,19.090006904065937,0.1638952434899394,392.6106146930667,0.610000014305,269.0435681300005,1.4867002964,-36.4499168396,-81.9767532349,0
40.800000000000004,19.2101020826239,-0.2472578970121848,392.5753311735719,0.6194524035775931,266.1642805138909,1.3905751270558346,-36.64261233567838,-86.12519542973287,0
40.900000000000006,19.33018760519469,-0.6689598703662609,392.54005084301224,0.6290755841936739,263.27732357587206,1.29931533337,-36.8256568909,-90.0846405029,0
41.0,19.450273127765467,-1.090661843720307,392.5047705124526,0.638698764809754,260.3903666378535,1.29931533337,-36.8256568909,-90.0846405029,0
41.1,19.54189967949305,-1.0064185300407966,392.50841208601304,0.6357916349473112,257.2645694053589,1.5187345068931402,-37.619373314145925,-92.10437791437745,0
41.2,19.62907638906427,-0.8430656561647119,392.5181394850488,0.6309252668500497,254.1014271256083,2.32955765724,-40.5524291992,-99.5779342651,0
41.300000000000004,19.716253098635494,-0.6797127822886273,392.5278668840845,0.6260588987527883,250.9382848458577,2.32955765724,-40.5524291992,-99.5779342651,0
41.400000000000006,19.803429808206715,-0.5163599084125426,392.53759428312026,0.6211925306555268,247.77514256610715,2.32955765724,-40.5524291992,-99.5779342651,0
41.5,19.793259500057886,-0.20705791348471453,392.64872709506335,0.6108102267172043,245.46837038572414,3.234986617037534,-35.9444819767215,-108.62085819729245,0
41.6,19.75149043723279,0.14961903528705806,392.79277601312197,0.5986374549501392,243.43957517182406,3.6156566143,-34.1088943481,-112.440055847,0
41.7,19.709721374407696,0.5062959840588308,392.9368249311806,0.586464683183074,241.410779957924,3.6156566143,-34.1088943481,-112.440055847,0
41.800000000000004,19.6679523115826,0.8629729328306033,393.08087384923925,0.5742919114160089,239.38198474402395,3.6156566143,-34.1088943481,-112.440055847,0
41.900000000000006,19.626183248757506,1.219649881602376,393.22492276729787,0.5621191396489438,237.3531895301239,3.6156566143,-34.1088943481,-112.440055847,0
42.0,19.533962078616852,1.7561352787330478,393.44321120772184,0.5490040691156565,236.84291522297184,5.556611545277432,-25.577358874966023,-118.55891705400452,0
42.1,19.431106451784455,2.330521276227613,393.6771480923322,0.5356903778318534,236.65271961376794,6.86903524399,-19.803647995,-122.70236969,0
42.2,19.328250824952057,2.904907273722178,393.91108497694256,0.5223766865480503,236.46252400456407,6.86903524399,-19.803647995,-122.70236969,0
42.300000000000004,19.22539519811966,3.4792932712167426,394.1450218615529,0.5090629952642471,236.27232839536018,6.86903524399,-19.803647995,-122.70236969,0
42.400000000000006,19.122539571287263,4.053679268711308,394.3789587461632,0.49574930398044403,236.08213278615628,6.86903524399,-19.803647995,-122.70236969,0
42.5,18.991033506951368,4.032936841086125,394.62448946170707,0.4842196495990439,235.80732134305723,6.703722303133728,-6.869049988893821,-123.40220405936581,0
42.6,18.837751773699956,3.5598690503306543,394.87883202956004,0.47404594648069087,235.4681979192533,6.58235740662,2.61297821999,-123.918388367,0
42.7,18.684470040448545,3.086801259575183,395.13317459741296,0.4638722433623379,235.12907449544937,6.58235740662,2.61297821999,-123.918388367,0
42.800000000000004,18.560869228265883,2.8469368657391954,395.37423662238797,0.455444609223068,235.15184663136435,6.589987108065077,2.8671679904802883,-123.93101285333246,0
42.900000000000006,18.45550726139147,2.750375325339584,395.60713778986803,0.44808992972470224,235.39700260490235,6.83798408508,11.2102050781,-124.346748352,0
43.0,18.350145294517063,2.65381378493998,395.8400389573481,0.44073525022633697,235.64215857844033,6.83798408508,11.2102050781,-124.346748352,0
43.1,18.24478332764265,2.557252244540369,396.0729401248281,0.4333805707279712,235.88731455197833,6.83798408508,11.2102050781,-124.346748352,0
43.2,18.162132391837616,2.472570022932315,396.2655544426971,0.4279628832328427,236.20371197917302,6.83798408508,11.2102050781,-124.346748352,0
43.300000000000004,18.098800490973463,2.3979928896448612,396.42389893578724,0.42419288914610415,236.58071062382143,4.46695756912,15.4223499298,-123.728797913,0
43.400000000000006,18.035468590109314,2.323415756357408,396.5822434288774,0.42042289505936553,236.95770926846984,4.46695756912,15.4223499298,-123.728797913,0
43.5,17.995677958900743,2.1552572966712518,396.67493563762645,0.41732392299723015,237.53521328838687,3.0528644093223827,15.325633948959164,-122.96289590257197,0
43.6,17.958861794311762,1.975274728274616,396.7593326043971,0.4143097353431743,238.13805139412477,1.93336439133,15.2495346069,-122.355079651,0
43.7,17.922045629722778,1.7952921598779803,396.8437295711677,0.41129554768911836,238.74088949986265,1.93336439133,15.2495346069,-122.355079651,0
43.800000000000004,17.90428855335767,1.5249923509499879,396.874452001385,0.409999996424,239.3330509269911,1.93336439133,15.2495346069,-122.355079651,0
43.900000000000006,17.90089869627139,1.1866091382342199,396.86471321817515,0.409999996424,239.91716400569123,-0.839829683304,14.5207414627,-120.643013,0
44.0,17.89750883918511,0.848225925518476,396.85497443496524,0.409999996424,240.50127708439132,-0.839829683304,14.5207414627,-120.643013,0
44.1,17.89411898209883,0.5098427128027081,396.8452356517554,0.409999996424,241.08539016309146,-0.839829683304,14.5207414627,-120.643013,0
44.2,17.89072912501255,0.1714595000869401,396.83549686854553,0.409999996424,241.6695032417916,-0.839829683304,14.5207414627,-120.643013,0
44.300000000000004,17.89640463789179,-0.021898862123837293,396.8081083695482,0.409999996424,242.0,-0.839829683304,14.5207414627,-120.643013,0
44.400000000000006,17.913893567903465,-0.026270005930747367,396.7577198765453,0.409999996424,242.0,-2.48087620735,12.6093482971,-117.981788635,0
44.5,17.93138249791514,-0.03064114973765713,396.7073313835424,0.409999996424,242.0,-2.48087620735,12.6093482971,-117.981788635,0
44.6,17.95550960685379,-0.08301605626863892,396.64692027803443,0.41121380421275544,242.06069035688043,-2.48087620735,12.6093482971,-117.981788635,0
44.7,17.99864940597862,-0.27288057832283563,396.5578029823933,0.41590413043933294,242.2952065424031,-3.88388967514,11.3063430786,-117.209541321,0
44.800000000000004,18.041789205103456,-0.4627451003770323,396.4686856867521,0.4205944566659105,242.52972272792576,-3.88388967514,11.3063430786,-117.209541321,0
44.900000000000006,18.08492900422829,-0.652609622431229,396.379568391111,0.42528478289248806,242.76423891344842,-3.88388967514,11.3063430786,-117.209541321,0
45.0,18.12806880335312,-0.8424741444854121,396.29045109546985,0.4299751091190652,242.9987550989711,-3.88388967514,11.3063430786,-117.209541321,0
45.1,18.173250438735284,-1.0698700660613791,396.18931086534593,0.43272077456377117,243.5441540011139,-4.246289323672272,9.169859950903552,-116.79429194298785,0
45.2,18.218442970803956,-1.297466281805497,396.088106472316,0.4354560619192344,244.09121199393576,-4.72456169128,6.37299156189,-116.240531921,0
45.300000000000004,18.263635502872628,-1.5250624975496145,395.986902079286,0.4381913492746977,244.63826998675762,-4.72456169128,6.37299156189,-116.240531921,0
45.400000000000006,18.30409872746078,-1.6340674213026,395.8947982561575,0.4408395194369387,244.91604773784087,-4.72456169128,6.37299156189,-116.240531921,0
45.5,18.3353311145821,-1.5116014699091627,395.820457262357,0.44331765103549686,244.66823434164542,-4.200554253156227,3.9644620529569146,-115.13264165989996,0
45.6,18.366563501703418,-1.3891355185157164,395.7461162685565,0.44579578263405517,244.42042094544993,-4.10533666611,3.53756022453,-114.929763794,0
45.7,18.39779588882474,-1.2666695671222703,395.671775274756,0.4482739142326135,244.17260754925448,-4.10533666611,3.53756022453,-114.929763794,0
45.800000000000004,18.42649647716083,-1.1647986402743442,395.605981097934,0.449999988079,243.8248287709063,-4.10533666611,3.53756022453,-114.929763794,0
45.900000000000006,18.449386246241513,-1.1101960689896093,395.5598030173677,0.449999988079,243.24761597478548,-2.89013767242,2.18066883087,-115.809738159,0
46.0,18.472276015322194,-1.0555934977048782,395.5136249368014,0.449999988079,242.67040317866469,-2.89013767242,2.18066883087,-115.809738159,0
46.1,18.495165784402875,-1.0009909264201433,395.46744685623514,0.449999988079,242.0931903825439,-2.89013767242,2.18066883087,-115.809738159,0
46.2,18.5105246400953,-0.9783586963831532,395.40391389708583,0.4517523752075197,241.8247616422861,-2.938150006534024,2.007760246762604,-115.95963662439986,0
46.300000000000004,18.52443354495927,-0.9618818183450895,395.3370395476852,0.45384215503168934,241.61578408338303,-3.35086131096,0.522447347641,-117.253501892,0
46.400000000000006,18.53834244982324,-0.9454049403070256,395.2701651982846,0.45593193485585903,241.40680652448,-3.35086131096,0.522447347641,-117.253501892,0
46.5,18.552251354687208,-0.928928062268963,395.20329084888397,0.4580217146800285,241.19782896557697,-3.35086131096,0.522447347641,-117.253501892,0
46.6,18.565280579813727,-0.9058386563731466,395.13758416104116,0.460000008345,241.0,-3.35086131096,0.522447347641,-117.253501892,0
46.7,18.562700110747564,-0.7654116180346984,395.09259733187116,0.460000008345,241.0,-1.58822619915,0.198440641165,-118.133789062,0
46.800000000000004,18.560119641681403,-0.6249845796962501,395.0476105027012,0.460000008345,241.0,-1.58822619915,0.198440641165,-118.133789062,0
46.900000000000006,18.55753917261524,-0.4845575413578018,395.0026236735312,0.460000008345,241.0,-1.58822619915,0.198440641165,-118.133789062,0
47.0,18.55408588129136,-0.3581075015597237,394.9589412687109,0.460000008345,240.98949877799802,-1.5552135535232456,0.20013086441494046,-118.18851563097934,0
47.1,18.534829404244366,-0.4847228503125306,394.93887657079046,0.460000008345,240.78886404353176,-1.219373586228009,0.2167340095187613,-118.74756045103581,0
47.2,18.515572927197372,-0.6113381990653375,394.91881187287004,0.460000008345,240.5882293090655,-1.21506083012,0.216942042112,-118.755119324,0
47.300000000000004,18.496316450150378,-0.7379535478181443,394.8987471749496,0.460000008345,240.3875945745992,-1.21506083012,0.216942042112,-118.755119324,0
47.400000000000006,18.477059973103387,-0.864568896570951,394.8786824770292,0.460000008345,240.18695984013294,-1.21506083012,0.216942042112,-118.755119324,0
47.5,18.457222794278103,-0.9624092704682353,394.86436818066124,0.4598488804684547,239.96977448594595,-1.21506083012,0.216942042112,-118.755119324,0
47.6,18.429446401519016,-0.6668451640315858,394.92867198025374,0.4576315689015734,239.5263130712886,-0.257315963507,2.88801121712,-119.684669495,0
47.7,18.401670008759925,-0.37128105759493624,394.99297577984623,0.45541425733469215,239.08285165663125,-0.257315963507,2.88801121712,-119.684669495,0
47.800000000000004,18.37389361600084,-0.0757169511582868,395.05727957943867,0.4531969457678109,238.6393902419739,-0.257315963507,2.88801121712,-119.684669495,0
47.900000000000006,18.34611722324175,0.21984715527836274,395.12158337903116,0.4509796342009296,238.19592882731655,-0.257315963507,2.88801121712,-119.684669495,0
48.0,18.32606393344676,0.4154998995607833,395.1832987241928,0.44833484989753636,238.16651397695074,-0.257315963507,2.88801121712,-119.684669495,0
48.1,18.31212369132463,0.5320700623020344,395.2429652367274,0.4453517092069117,238.46482833051562,-0.364610105753,1.1967343092,-121.575920105,0
48.2,18.298183449202497,0.6486402250432854,395.302631749262,0.44236856851628703,238.76314268408046,-0.364610105753,1.1967343092,-121.575920105,0
48.300000000000004,18.286864366771454,0.7253047631207608,395.3454654070069,0.4404127283122745,239.0,-0.364610105753,1.1967343092,-121.575920105,0
48.400000000000006,18.28564731451976,0.6481717946783346,395.3234247239521,0.4424161358238118,239.0,-1.542769825415872,2.1005530242966817,-120.72022247774191,0
48.5,18.284430262268067,0.5710388262359141,395.30138404089723,0.44441954333534883,239.0,-2.45063853264,2.79539203644,-120.058990479,0
48.6,18.283213210016374,0.49390585779348795,395.27934335784244,0.4464229508468861,239.0,-2.45063853264,2.79539203644,-120.058990479,0
48.7,18.28199615776468,0.4167728893510618,395.2573026747876,0.4484263583584233,239.0,-2.45063853264,2.79539203644,-120.058990479,0
48.800000000000004,18.286568162556943,0.339243217402144,395.22900929651115,0.4505229122019287,239.05229230631727,-2.4607283494614967,3.207884378834001,-120.20795312485859,0
48.900000000000006,18.31233677734181,0.2602610170974051,395.1778216988464,0.45296052097993905,239.29605269011353,-2.51088500023,5.25557327271,-120.949783325,0
49.0,18.33810539212667,0.18127881679267183,395.12663410118165,0.45539812975794924,239.53981307390976,-2.51088500023,5.25557327271,-120.949783325,0
49.1,18.363874006911537,0.10229661648793292,395.0754465035169,0.45783573853595966,239.78357345770598,-2.51088500023,5.25557327271,-120.949783325,0
49.2,18.389399353854095,-0.007141590294077911,395.0245607425983,0.460000008345,240.0,-2.51088500023,5.25557327271,-120.949783325,0
49.300000000000004,18.412998531071917,-0.35772732013537356,394.97606489395326,0.460000008345,240.0,-3.61098694801,5.39701795578,-119.144889832,0
49.400000000000006,18.43659770828974,-0.7083130499766692,394.92756904530825,0.460000008345,240.0,-3.61098694801,5.39701795578,-119.144889832,0
49.5,18.46019688550756,-1.05889877981794,394.8790731966632,0.460000008345,240.0,-3.61098694801,5.39701795578,-119.144889832,0
49.6,18.483796062725382,-1.4094845096592357,394.83057734801827,0.460000008345,240.0,-3.61098694801,5.39701795578,-119.144889832,0
49.7,18.50102848287976,-1.3131205899393323,394.7732118886594,0.4616720733949533,240.0,-3.61098694801,5.39701795578,-119.144889832,0
49.800000000000004,18.51356731379383,-0.8872642700484588,394.70930773008564,0.4645767889841608,240.0,-2.88556957245,5.64209508896,-119.245651245,0
49.900000000000006,18.526106144707896,-0.4614079501575852,394.6454035715119,0.46748150457336834,240.0,-2.88556957245,5.64209508896,-119.245651245,1
50.0,18.53964074307954,-0.12956262834010807,394.5813756707149,0.4702693882380858,240.0,-2.88556957245,5.64209508896,-119.245651245,0
50.1,18.559668598675934,-0.4107495840874928,394.5165408645714,0.47229542762681304,240.0,-2.39669847488,3.6335773468,-119.895935059,0
50.2,18.57969645427233,-0.6919365398348776,394.45170605842793,0.4743214670155403,240.0,-2.39669847488,3.6335773468,-119.895935059,0
50.300000000000004,18.599724309868723,-0.9731234955822623,394.38687125228444,0.4763475064042675,240.0,-2.39669847488,3.6335773468,-119.895935059,0
50.400000000000006,18.619752165465115,-1.2543104513296468,394.322036446141,0.47837354579299474,240.0,-2.39669847488,3.6335773468,-119.895935059,0
50.5,18.6393240803911,-1.4288725208619164,394.25396573294745,0.48084331072290587,240.0,-2.39669847488,3.6335773468,-119.895935059,0
50.6,18.657040216241654,-1.169447789917808,394.17272416445786,0.4851191364585435,240.0,-2.38931298256,5.33807849884,-119.645622253,0
50.7,18.674756352092214,-0.9100230589736992,394.0914825959683,0.4893949621941811,240.0,-2.38931298256,5.33807849884,-119.645622253,0
50.800000000000004,18.69767676888059,-0.935865419357956,394.0192493567352,0.49224962542561834,240.2249618034079,-2.5430705547146126,5.605947337081307,-119.31515482593275,0
50.900000000000006,18.721454997287037,-1.0087278057779911,393.94850094308856,0.494870041174679,240.48700362822325,-2.66062927246,5.8108382225,-119.062080383,0
51.0,18.745233225693482,-1.0815901921980209,393.877752529442,0.49749045692373944,240.7490454530386,-2.66062927246,5.8108382225,-119.062080383,0
51.1,18.76772381507174,-1.1446682453327608,393.80954516482313,0.5,241.0,-2.66062927246,5.8108382225,-119.062080383,0
51.2,18.761069390387465,-0.9862831982117775,393.79885307275134,0.5,241.0,-2.2654615789453834,6.719771014127866,-118.64760252610549,0
51.300000000000004,18.754414965703187,-0.8278981510907943,393.78816098067955,0.5,241.0,-2.03240919113,7.24980449677,-118.402259827,0
51.400000000000006,18.747760541018913,-0.6695131039698111,393.7774688886077,0.5,241.0,-2.03240919113,7.24980449677,-118.402259827,0
51.5,18.741106116334635,-0.5111280568488392,393.7667767965359,0.5,241.0,-2.03240919113,7.24980449677,-118.402259827,0
51.6,18.721999369853474,-0.37655556650709643,393.7743301350339,0.4990434308013718,240.9043429889091,-2.03240919113,7.24980449677,-118.402259827,0
51.7,18.68115830174525,-0.28354558765877147,393.8137291054306,0.49641726271503006,240.64172592981703,-0.294395565987,9.08437824249,-118.32182312,0
51.800000000000004,18.640317233637024,-0.1905356088104465,393.85312807582727,0.49379109462868837,240.37910887072496,-0.294395565987,9.08437824249,-118.32182312,0
51.900000000000006,18.5994761655288,-0.09752562996212155,393.89252704622396,0.49116492654234667,240.1164918116329,-0.294395565987,9.08437824249,-118.32182312,0
52.0,18.53297359403437,0.06760285371382069,393.9622931307401,0.4879084265486048,240.20915787496017,-0.294395565987,9.08437824249,-118.32182312,0
52.1,18.446013537809108,0.2902245866790626,394.05626803747776,0.48414942266111477,240.585057501911,1.8029974699,7.11621809006,-119.14263916,0
52.2,18.359053481583846,0.5128463196443045,394.15024294421545,0.48039041877362476,240.96095712886182,1.8029974699,7.11621809006,-119.14263916,0
52.300000000000004,18.275764088506822,0.8342333822121037,394.2782990978677,0.476468695523542,241.1765648557628,2.284072866421569,6.256392113623964,-118.78989969597689,0
52.400000000000006,18.19290013807215,1.1670676904416126,394.4103053867289,0.4725281125326472,241.37359419321442,3.01040887833,5.02277231216,-118.256118774,0
52.5,18.110036187637483,1.4999019986710977,394.5423116755901,0.46858752954175276,241.570623530666,3.01040887833,5.02277231216,-118.256118774,0
52.6,18.027172237202812,1.8327363069006068,394.6743179644513,0.464646946550858,241.76765286811764,3.01040887833,5.02277231216,-118.256118774,0
52.7,17.94430828676814,2.1655706151301155,394.8063242533125,0.4607063635599632,241.96468220556926,3.01040887833,5.02277231216,-118.256118774,0
52.800000000000004,17.90693583776581,2.260980186846436,394.85370806263336,0.45784381588631645,242.0,2.642397809715084,4.938042621770198,-118.13392464444641,0
52.900000000000006,17.87949873082948,2.3045362057470307,394.882610325858,0.4552167110821916,242.0,1.43903362751,4.65962123871,-117.730430603,0
53.0,17.85206162389315,2.3480922246476226,394.9115125890827,0.4525896062780669,242.0,1.43903362751,4.65962123871,-117.730430603,0
53.1,17.82478935500517,2.380296221287658,394.9392882573761,0.45007516437707673,242.0,1.43903362751,4.65962123871,-117.730430603,0
53.2,17.808904289872928,1.6282893405569343,394.8892374398534,0.45534360662540263,242.0,0.8162303404382986,4.560309824578807,-117.76616061740047,0
53.300000000000004,17.793019224740682,0.8762824598262104,394.8391866223307,0.4606120488737286,242.0,-0.373120546341,4.37052774429,-117.834754944,0
53.400000000000006,17.77713415960844,0.12427557909548659,394.789135804808,0.46588049112205454,242.0,-0.373120546341,4.37052774429,-117.834754944,0
53.5,17.76302200389601,-0.4597376186076207,394.7418994163329,0.469999998808,242.0,-0.373120546341,4.37052774429,-117.834754944,0
53.6,17.75526661924829,-0.44140905457568974,394.70475417009743,0.469999998808,242.0,0.104218013585,4.22350168228,-117.97832489,0
53.7,17.74751123460057,-0.4230804905437588,394.667608923862,0.469999998808,242.0,0.104218013585,4.22350168228,-117.97832489,0
53.800000000000004,17.73975584995285,-0.40475192651182784,394.6304636776266,0.469999998808,242.0,0.104218013585,4.22350168228,-117.97832489,0
53.900000000000006,17.73200046530513,-0.3864233624798969,394.5933184313912,0.469999998808,242.0,0.104218013585,4.22350168228,-117.97832489,0
54.0,17.728629604579208,-0.417127688337993,394.55990431554227,0.4707195433577724,241.92804547639972,0.104218013585,4.22350168228,-117.97832489,0
54.1,17.732672878467515,-0.5307455648240746,394.5327994600469,0.4726558220953615,241.73441741797774,-0.478436350822,3.88610959053,-117.19694519,0
54.2,17.73671615235582,-0.6443634413101562,394.5056946045514,0.4745921008329506,241.54078935955576,-0.478436350822,3.88610959053,-117.19694519,0
54.300000000000004,17.74075942624413,-0.7579813177962378,394.478589749056,0.4765283795705397,241.34716130113375,-0.478436350822,3.88610959053,-117.19694519,0
54.400000000000006,17.744802700132432,-0.8715991942823194,394.45148489356063,0.4784646583081288,241.15353324271177,-0.478436350822,3.88610959053,-117.19694519,0
54.5,17.74792379803148,-0.8845991959546378,394.42574536743774,0.479999989271,241.0,-0.478436350822,3.88610959053,-117.19694519,0
54.6,17.74751364962164,-0.5123077747512037,394.40523403459173,0.479999989271,241.0,-0.443942725658,6.13295030594,-118.0989151,0
54.7,17.747103501211804,-0.14001635354776987,394.3847227017458,0.479999989271,241.0,-0.443942725658,6.13295030594,-118.0989151,0
54.800000000000004,17.748338148554613,0.10800006150012795,394.3715080906891,0.479999989271,240.84861947776932,-0.443942725658,6.13295030594,-118.0989151,0
54.900000000000006,17.753761060741788,0.039565854349027235,394.376873660971,0.479999989271,240.31176755681864,0.193962648511,7.11821985245,-118.58467865,0
55.0,17.75918397292896,-0.028868352802068592,394.3822392312529,0.479999989271,239.774915635868,0.193962648511,7.11821985245,-118.58467865,0
55.1,17.764606885116134,-0.0973025599531693,394.3876048015348,0.479999989271,239.23806371491736,0.193962648511,7.11821985245,-118.58467865,0
55.2,17.781259477043182,0.1582159891514307,394.37204784792425,0.479999989271,239.19930014347665,0.193962648511,7.11821985245,-118.58467865,0
55.300000000000004,17.806859474598106,0.6718484632860775,394.3398205784755,0.479999989271,239.557395485631,-1.35687232018,5.34198093414,-120.22228241,0
55.400000000000006,17.83245947215303,1.1854809374207242,394.30759330902674,0.479999989271,239.9154908277853,-1.35687232018,5.34198093414,-120.22228241,0
55.5,17.875780117554115,0.7073657283821849,394.24335573331894,0.48246214012024624,240.24621458594615,-1.6428806118818422,5.200536108222494,-120.17885395713166,0
55.6,17.924574567719958,-0.0770945556625573,394.1692303607065,0.48568483500643517,240.568483421455,-3.00294089317,4.58834505081,-119.965835571,0
55.7,17.973369017885805,-0.8615548397072994,394.095104988094,0.48890752989262404,240.89075225696388,-3.00294089317,4.58834505081,-119.965835571,0
55.800000000000004,18.02103681624747,-1.1339818337740109,394.02116319501147,0.49147926867749203,241.0,-3.00294089317,4.58834505081,-119.965835571,0
55.900000000000006,18.068126811888447,-1.1438128537044259,393.94731555058377,0.4937171650054494,241.0,-3.5833329761362975,4.187567817410493,-119.03299774069669,0
56.0,18.11521680752942,-1.1536438736348402,393.87346790615607,0.4959550613334065,241.0,-3.59866142273,4.17690086365,-119.008125305,0
56.1,18.1623068031704,-1.1634748935652552,393.7996202617284,0.49819295766136384,241.0,-3.59866142273,4.17690086365,-119.008125305,0
56.2,18.203395990805447,-1.1215313482651839,393.73655908418874,0.5,241.0857931456609,-3.59866142273,4.17690086365,-119.008125305,0
56.300000000000004,18.21931722270258,-0.8624403846868712,393.7187373678914,0.5,241.53141085002733,-2.07693934441,2.73188138008,-118.136482239,0
56.400000000000006,18.23523845459971,-0.6033494211085587,393.70091565159396,0.5,241.9770285543938,-2.07693934441,2.73188138008,-118.136482239,0
56.5,18.25115968649684,-0.3442584575302645,393.6830939352966,0.5,242.4226462587602,-2.07693934441,2.73188138008,-118.136482239,0
56.6,18.267080918393972,-0.085167493951952,393.6652722189992,0.5,242.86826396312665,-2.07693934441,2.73188138008,-118.136482239,0
56.7,18.246080218939657,0.04751509434245492,393.69668913967655,0.49825300307150056,242.6506002810776,-1.9918138626511876,2.749642798546626,-118.136482239,0
56.800000000000004,18.2095833965394,0.1271441273894309,393.7487715007662,0.49577279208297476,242.15455761029654,0.506968140602,3.28412747383,-116.877784729,0
56.900000000000006,18.173086574139145,0.2067731604364069,393.80085386185596,0.493292581094449,241.6585149395155,0.506968140602,3.28412747383,-116.877784729,0
57.0,18.136589751738892,0.28640219348337725,393.85293622294563,0.49081237010592343,241.1624722687345,0.506968140602,3.28412747383,-116.877784729,0
57.1,18.100842436437755,0.35232296700480914,393.91033070955325,0.490000009537,241.4033928561488,0.8178521418098501,3.5137380667227993,-117.13658079694568,0
57.2,18.065460183858253,0.41156685309302865,393.9703125752551,0.490000009537,242.00326643159303,2.07852554321,4.42111539841,-118.190383911,0
57.300000000000004,18.030077931278747,0.4708107391812481,394.03029444095694,0.490000009537,242.60314000703724,2.07852554321,4.42111539841,-118.190383911,0
57.400000000000006,17.996302095394245,0.5091169771309809,394.08844422829054,0.490000009537,243.0,2.07852554321,4.42111539841,-118.190383911,0
57.5,17.965666554412582,0.5064933679673849,394.1430125872318,0.490000009537,243.0,1.2398237520374402,8.667271307192049,-116.60881945792129,0
57.6,17.93503101343092,0.5038697588037887,394.1975809461731,0.490000009537,243.0,1.13123178482,9.21510982513,-116.403686523,0
57.7,17.904395472449256,0.5012461496401924,394.25214930511436,0.490000009537,243.0,1.13123178482,9.21510982513,-116.403686523,0
57.800000000000004,17.88635315409731,0.5464987361892417,394.3107513850419,0.4876921932573485,243.23078116026406,1.0262626704664053,13.083764079815072,-116.62053884530606,0
57.900000000000006,17.870420539544895,0.5997718743454356,394.37002922182216,0.4849977556245334,243.50022437749195,0.978430449963,14.8477859497,-116.719764709,0
58.0,17.85448792499248,0.6530450125016256,394.4293070586025,0.48230331799171844,243.7696675947198,0.978430449963,14.8477859497,-116.719764709,0
58.1,17.839948832666906,0.6727523711304149,394.4782402798855,0.48034811279011347,244.13924912544311,0.978430449963,14.8477859497,-116.719764709,0
58.2,17.83361650748157,0.4947832728247574,394.46625172402963,0.4827464143418187,245.09856780196995,-0.21685757665518646,17.018696932145165,-115.85357101994548,0
58.300000000000004,17.827284182296232,0.31681417451909993,394.45426316817384,0.48514471589352387,246.0578864784968,-0.3862208426,17.1992149353,-115.730209351,0
58.400000000000006,17.8209518571109,0.13884507621344244,394.44227461231804,0.4875430174452291,247.01720515502367,-0.3862208426,17.1992149353,-115.730209351,0
58.5,17.814619531925562,-0.03912402209220245,394.4302860564622,0.48994131899693416,247.97652383155045,-0.3862208426,17.1992149353,-115.730209351,0
58.6,17.809655293611872,-0.11682603218609575,394.36285988832475,0.49875603348114594,249.1674709725976,-1.1616304429910653,20.28128871217065,-113.20008088085355,0
58.7,17.80472537457474,-0.1920127824659833,394.29404303456107,0.5077317075173606,250.36422865206748,-1.85706913471,23.0483989716,-110.922698975,0
58.800000000000004,17.799795455537613,-0.2671995327458708,394.2252261807974,0.5167073815535753,251.56098633153735,-1.85706913471,23.0483989716,-110.922698975,0
58.900000000000006,17.786013851727716,-0.3878806200947601,394.1784753278295,0.5219553632087633,252.78215365864529,-1.5832533081873446,23.720042873315588,-110.35755597819475,0
59.0,17.767103852908797,-0.5349197327408499,394.14450883978816,0.525043634086535,254.01746318786866,-0.252088397741,26.740486145,-107.488578796,0
59.1,17.748193854089877,-0.6819588453869503,394.11054235174686,0.5281319049643068,255.25277271709209,-0.252088397741,26.740486145,-107.488578796,0
