t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,18.84195839566898,-1.2632044447680542,401.6072095555293,0.36848600781231516,98.45419951987554,-5.61770153046,-16.0032367706,101.027503967,0
19.700000000000003,18.844746142425382,-1.4549167369103175,401.4576369625771,0.37321599519179083,97.51760097639155,-5.620811104888979,-15.970604654329724,100.91504373346208,0
19.8,18.857390008657227,-1.7619243788991308,401.3072769211911,0.37989847605147664,96.51522789152558,-6.33728170395,-15.0081644058,98.2471694946,0
19.900000000000002,18.870033874889067,-2.068932020887955,401.1569168798051,0.3865809569111627,95.51285480665959,-6.33728170395,-15.0081644058,98.2471694946,0
20.0,18.886686947989297,-2.1422315842575967,401.0014992504608,0.3916018029384376,94.51945580079155,-6.403072863418588,-14.433620941195768,97.53292426464775,0
20.1,18.90754035661302,-1.9706816357475383,400.8407829256234,0.39488179995423683,93.53545869012193,-6.60813951492,-12.656416893,95.655632019,0
20.200000000000003,18.928393765236738,-1.7991316872374798,400.68006660078595,0.39816179697003606,92.5514615794523,-6.60813951492,-12.656416893,95.655632019,0
20.3,18.94580614833629,-1.7756447065149341,400.5278213413822,0.40218155467724453,91.67276738034793,-6.60813951492,-12.656416893,95.655632019,0
20.400000000000002,18.95883139273037,-1.9409307448428803,400.3863762747639,0.40714447096879713,90.9283292266816,-6.03408002853,-10.3562631607,92.7654190063,0
20.5,18.971856637124453,-2.1062167831708205,400.2449312081456,0.41210738726034957,90.18389107301529,-6.03408002853,-10.3562631607,92.7654190063,0
20.6,18.984881881518536,-2.2715028214987667,400.10348614152736,0.4170703035519022,89.43945291934895,-6.03408002853,-10.3562631607,92.7654190063,0
20.700000000000003,18.992833044521003,-2.238925077441862,399.9724280325007,0.4209512084447274,88.80975607400288,-6.03408002853,-10.3562631607,92.7654190063,0
20.8,18.993472968716933,-1.9212456070766049,399.8563364802879,0.4232730441944057,88.34538986515176,-5.35430192947,-7.28148269653,89.3922424316,0
20.900000000000002,18.994112892912863,-1.6035661367113367,399.74024492807513,0.4255948799440841,87.88102365630064,-5.35430192947,-7.28148269653,89.3922424316,0
21.0,18.994752817108793,-1.28588666634608,399.62415337586236,0.42791671569376244,87.41665744744954,-5.35430192947,-7.28148269653,89.3922424316,0
21.1,18.993782258470485,-1.0118419996796144,399.5106206290757,0.4302839088858652,86.9432195992755,-5.35430192947,-7.28148269653,89.3922424316,0
21.200000000000003,18.978746784978757,-1.118875470340293,399.4194348329543,0.43304722462712164,86.39055592394887,-4.395955107391215,-4.644957252172954,87.64967108360068,0
21.3,18.963711311487025,-1.2259089410009678,399.32824903683303,0.43581054036837796,85.83789224862224,-4.05524969101,-3.76945710182,87.070274353,0
21.400000000000002,18.948675837995296,-1.3329424116616466,399.23706324071173,0.4385738561096344,85.28522857329561,-4.05524969101,-3.76945710182,87.070274353,0
21.5,18.930276823376616,-1.3223121458770304,399.15909583181553,0.4412362608043538,85.0,-4.05524969101,-3.76945710182,87.070274353,0
21.6,18.908290478487615,-1.1861895291629847,399.0952262795613,0.44379104045802636,85.0,-2.96042513847,-0.0821871310472,85.8850860596,0
21.700000000000003,18.886304133598614,-1.0500669124489388,399.0313567273071,0.4463458201116989,85.0,-2.96042513847,-0.0821871310472,85.8850860596,0
21.8,18.864317788709613,-0.913944295734898,398.9674871750529,0.44890059976537133,85.0,-2.96042513847,-0.0821871310472,85.8850860596,0
21.900000000000002,18.83732932449078,-0.907375586852273,398.92486129363255,0.449999988079,85.11646599061916,-2.96042513847,-0.0821871310472,85.8850860596,0
22.0,18.80656230849465,-0.9986706265958359,398.89828267236186,0.449999988079,85.3209092458399,-1.91446399689,2.43045592308,85.681312561,0
22.1,18.77579529249852,-1.0899656663394022,398.8717040510912,0.449999988079,85.52535250106065,-1.91446399689,2.43045592308,85.681312561,0
22.200000000000003,18.745028276502385,-1.1812607060829685,398.84512542982054,0.449999988079,85.7297957562814,-1.91446399689,2.43045592308,85.681312561,0
22.3,18.714261260506255,-1.2725557458265313,398.81854680854985,0.449999988079,85.93423901150214,-1.91446399689,2.43045592308,85.681312561,0
22.400000000000002,18.685302473885827,-1.0535526674655737,398.79517593060984,0.449999988079,86.0,-1.6330057742664703,3.3975374321829945,85.88952327360028,0
22.5,18.657201121701593,-0.6874110150261513,398.77332611500356,0.449999988079,86.0,-1.03044605255,5.46690368652,86.2797622681,0
22.6,18.629099769517357,-0.3212693625867159,398.7514762993973,0.449999988079,86.0,-1.03044605255,5.46690368652,86.2797622681,0
22.700000000000003,18.607634423930264,-0.35686003528393173,398.72129051006283,0.4517942937693181,86.17943020539856,-1.4127260266882602,6.060339081367523,86.50683855002491,0
22.8,18.586649934590042,-0.4215609108244179,398.69050068199175,0.45371861788070855,86.37186222655487,-1.55709266663,6.27785682678,86.5777664185,0
22.900000000000002,18.565665445249824,-0.4862617863649063,398.65971085392067,0.4556429419920991,86.56429424771119,-1.55709266663,6.27785682678,86.5777664185,0
23.0,18.5446809559096,-0.5509626619053924,398.6289210258496,0.4575672661034895,86.7567262688675,-1.55709266663,6.27785682678,86.5777664185,0
23.1,18.523696466569383,-0.6156635374458809,398.5981311977785,0.45949159021488006,86.94915829002382,-1.55709266663,6.27785682678,86.5777664185,0
23.200000000000003,18.502759412584258,-0.4379094091960529,398.5879130507829,0.460000008345,87.0,-1.283553416578336,6.1637952452726585,87.02371807716096,0
23.3,18.48183939150588,-0.1730954610882245,398.585081704722,0.460000008345,87.0,-0.837265014648,5.98725938797,87.645401001,0
23.400000000000002,18.460919370427497,0.09171848701961338,398.582250358661,0.460000008345,87.0,-0.837265014648,5.98725938797,87.645401001,0
23.5,18.441792030145677,0.29075595351628664,398.5746354984788,0.460000008345,87.0,-0.837265014648,5.98725938797,87.645401001,0
23.6,18.429815037254674,0.22743511586422688,398.5479409517283,0.460000008345,87.0,-0.444209396839,5.65832471848,87.7035446167,0
23.700000000000003,18.41783804436367,0.16411427821216706,398.52124640497783,0.460000008345,87.0,-0.444209396839,5.65832471848,87.7035446167,0
23.8,18.405861051472666,0.10079344056010955,398.4945518582274,0.460000008345,87.0,-0.444209396839,5.65832471848,87.7035446167,0
23.900000000000002,18.394411063370367,0.04148675293209512,398.4664170950324,0.46022401087748344,87.0,-0.444209396839,5.65832471848,87.7035446167,0
24.0,18.388995986370844,0.028147462693292713,398.4217899234235,0.4630131426067275,87.0,-0.8500584533338897,5.596018840242667,87.59081571794387,0
24.1,18.38358090937132,0.014808172454489836,398.37716275181464,0.46580227433597166,87.0,-1.00629651546,5.57202625275,87.5520095825,0
24.200000000000003,18.3781658323718,0.001468882215686959,398.33253558020573,0.46859140606521577,87.0,-1.00629651546,5.57202625275,87.5520095825,0
24.3,18.37894141207754,-0.04656989178229596,398.2766434719117,0.47128279890399716,87.0,-1.00629651546,5.57202625275,87.55042552377091,0
24.400000000000002,18.386033448032343,-0.13001327331467502,398.20925751359374,0.47387446671281297,87.0,-1.40461575985,3.87655162811,87.1952056885,0
24.5,18.39312548398714,-0.2134566548470511,398.14187155527577,0.4764661345216287,87.0,-1.40461575985,3.87655162811,87.1952056885,0
24.6,18.400217519941943,-0.2969000363794302,398.0744855969578,0.47905780233044454,87.0,-1.40461575985,3.87655162811,87.1952056885,0
24.700000000000003,18.41314199712667,-0.6537017593838169,398.0065243929265,0.479999989271,87.22875179837044,-1.4507331369416274,3.2168763001079075,87.52556735892199,0
24.8,18.42939797700666,-1.166646341867647,397.9382346073341,0.479999989271,87.588167105,-1.49017560482,2.65315842628,87.7766723633,0
24.900000000000002,18.445653956886648,-1.6795909243514953,397.86994482174174,0.479999989271,87.94758241162955,-1.49017560482,2.65315842628,87.7766723633,0
25.0,18.44555390723891,-1.5960628278641853,397.8360017819058,0.48184481372265975,87.81551792870539,-1.188647425679928,2.2146057703293294,87.96933860013309,0
25.1,18.442661186596673,-1.410691435805085,397.80792319471504,0.4840046282963022,87.59953690904828,-0.8614179492,1.74299037457,88.1539154053,0
25.200000000000003,18.43976846595444,-1.2253200437459846,397.77984460752424,0.48616444286994465,87.38355588939118,-0.8614179492,1.74299037457,88.1539154053,0
25.3,18.436875745312204,-1.0399486516868908,397.7517660203335,0.48832425744358704,87.16757486973407,-0.8614179492,1.74299037457,88.1539154053,0
25.400000000000002,18.4309413271395,-0.8229378891556528,397.73121067118086,0.490000009537,86.93854990005327,-0.8614179492,1.74299037457,88.1539154053,0
25.5,18.41447700588115,-0.4963963460569666,397.73669964978836,0.490000009537,86.66436872130583,-0.12355492264,-0.543358385563,87.643989563,0
25.6,18.3980126846228,-0.1698548029582687,397.7421886283959,0.490000009537,86.3901875425584,-0.12355492264,-0.543358385563,87.643989563,0
25.700000000000003,18.38154836336445,0.15668674014042916,397.7476776070035,0.490000009537,86.11600636381095,-0.12355492264,-0.543358385563,87.643989563,0
25.8,18.36188314358068,0.26416706734039036,397.7604247076301,0.4882624840558754,85.82624780401373,-0.12355492264,-0.543358385563,87.643989563,0
25.900000000000002,18.339870365501934,0.2109865768329225,397.77849495874597,0.4852506469014601,85.52506469894989,0.474906802177,2.82514262199,86.5111618042,0
26.0,18.31785758742319,0.15780608632545648,397.7965652098618,0.4822388097470449,85.22388159388605,0.474906802177,2.82514262199,86.5111618042,0
26.1,18.29212037775433,0.13711766542182516,397.81997409409075,0.479999989271,85.04988724288022,0.474906802177,2.82514262199,86.5111618042,0
26.200000000000003,18.2555964231951,0.2105331788492053,397.8588447936492,0.479999989271,85.24425853633628,1.19655835629,4.59102249146,85.3364486694,0
26.3,18.219072468635876,0.2839486922765828,397.89771549320767,0.479999989271,85.43862982979232,1.19655835629,4.59102249146,85.3364486694,0
26.400000000000002,18.18254851407665,0.357364205703963,397.9365861927661,0.479999989271,85.63300112324839,1.19655835629,4.59102249146,85.3364486694,0
26.5,18.146024559517425,0.4307797191313405,397.97545689232453,0.479999989271,85.82737241670443,1.19655835629,4.59102249146,85.3364486694,0
26.6,18.110580485640575,0.5072012931796763,398.0135115023541,0.4797282878622589,86.0,1.19655835629,4.59102249146,85.3364486694,0
26.700000000000003,18.083709796483724,0.607488572593157,398.045087017414,0.4772994956340225,86.0,1.095312953,4.10207033157,86.2135162354,0
26.8,18.056839107326873,0.7077758520066341,398.0766625324739,0.4748707034057862,86.0,1.095312953,4.10207033157,86.2135162354,0
26.900000000000002,18.02996841817002,0.8080631314201147,398.1082380475338,0.4724419111775498,86.0,1.095312953,4.10207033157,86.2135162354,0
27.0,18.00309772901317,0.9083504108335918,398.1398135625937,0.4700131189493135,86.0,1.095312953,4.10207033157,86.2135162354,0
27.1,17.98586805881207,1.0869732396098706,398.15169119143366,0.469999998808,86.0,0.5487550801602928,4.901014744191544,86.5674285889,0
27.200000000000003,17.96869075148414,1.266021529061494,398.1634618359473,0.469999998808,86.0,0.541586697102,4.91149377823,86.5674285889,0
27.3,17.95151344415621,1.4450698185131112,398.17523248046103,0.469999998808,86.0,0.541586697102,4.91149377823,86.5674285889,0
27.400000000000002,17.943414092603216,1.0643192021077172,398.19120582912774,0.469999998808,86.0,0.5335918899373269,4.949427049805086,86.55472308634872,0
27.5,17.941478803400408,0.3034570887070438,398.21003287427425,0.469999998808,86.0,-0.116755358875,7.78621864319,86.1641845703,0
27.6,17.939543514197595,-0.4574050246936565,398.2288599194208,0.469999998808,86.0,-0.116755358875,7.78621864319,86.1641845703,0
27.700000000000003,17.94750825417273,-0.27735483210247447,398.24395171671057,0.469999998808,86.0,-0.44015276432,8.26412963867,86.2138595581,0
27.8,17.95609951414372,-0.03775932267948118,398.25880713010395,0.469999998808,86.0,-0.44015276432,8.26412963867,86.2138595581,0
27.900000000000002,17.964690774114704,0.20183618674352066,398.2736625434973,0.469999998808,86.0,-0.44015276432,8.26412963867,86.2138595581,0
28.0,17.979915370529884,0.4480169665607925,398.27653688933816,0.469999998808,86.17292561258417,-0.7034210507511403,7.955272775022905,86.46501421061295,0
28.1,18.00007358641139,0.6990956161727905,398.27050017984476,0.469999998808,86.47446661738442,-1.15854227543,7.44919395447,86.9090652466,0
28.200000000000003,18.020231802292894,0.9501742657847886,398.2644634703514,0.469999998808,86.77600762218466,-1.15854227543,7.44919395447,86.9090652466,0
28.3,18.04167328231047,1.0241712509636633,398.25672405443703,0.4705425526239729,87.10851086668139,-1.15854227543,7.44919395447,86.9090652466,0
28.400000000000002,18.066821357742818,0.5866834474873707,398.24406652101646,0.47265222534401363,87.5304458130889,-1.65053224564,6.8880853653,87.9717254639,0
28.5,18.091969433175166,0.14919564401109353,398.23140898759584,0.47476189806405433,87.9523807594964,-1.65053224564,6.8880853653,87.9717254639,0
28.6,18.117117508607514,-0.28829215946519904,398.2187514541752,0.47687157078409514,88.37431570590392,-1.65053224564,6.8880853653,87.9717254639,0
28.700000000000003,18.142265584039862,-0.7257799629414918,398.2060939207546,0.47898124350413596,88.79625065231143,-1.65053224564,6.8880853653,87.9717254639,0
28.8,18.169367904890905,-0.9254061698008411,398.1890995958065,0.479999989271,89.0,-1.65053224564,6.8880853653,87.9717254639,0
28.900000000000002,18.198295168504533,-0.9029088935549113,398.1680554231601,0.479999989271,89.0,-1.7542630434,8.85563373566,89.3046112061,0
29.0,18.22722243211816,-0.8804116173089823,398.14701125051374,0.479999989271,89.0,-1.7542630434,8.85563373566,89.3046112061,0
29.1,18.25614969573179,-0.8579143410630525,398.12596707786736,0.479999989271,89.0,-1.7542630434,8.85563373566,89.3046112061,0
29.200000000000003,18.28594157808926,-0.8243497152067348,398.10051758381275,0.4805569739301605,89.1670950591133,-1.7542630434,8.85563373566,89.3046112061,0
29.3,18.318462990325674,-0.7558463817902827,398.06116085434866,0.4828723131011929,89.86169540274597,-1.34920871258,10.8067865372,89.4044189453,0
29.400000000000002,18.350984402562087,-0.6873430483738282,398.02180412488457,0.4851876522722254,90.55629574637865,-1.34920871258,10.8067865372,89.4044189453,0
29.5,18.383505814798497,-0.6188397149573761,397.9824473954205,0.48750299144325776,91.25089609001131,-1.34920871258,10.8067865372,89.4044189453,0
29.6,18.41602722703491,-0.5503363815409215,397.94309066595633,0.48981833061429025,91.945496433644,-1.34920871258,10.8067865372,89.4044189453,0
29.700000000000003,18.449492169856548,-0.3074668935999238,397.9214309844379,0.49309537532680553,92.61907374837175,-1.4242325289755366,13.87689244622642,91.3823609881405,0
29.8,18.483037453313674,-0.04975031126517554,397.9012781879113,0.4964543082531907,93.29086097433225,-1.45535469055,14.9824943542,92.1441879272,0
29.900000000000002,18.516582736770804,0.20796627106958188,397.88112539138467,0.499813241179576,93.96264820029279,-1.45535469055,14.9824943542,92.1441879272,0
30.0,18.55606301639951,0.05307789672522453,397.8818060802476,0.5036098822874238,94.90247143249782,-1.1768743048122623,19.94268267069187,94.35770271657776,0
30.1,18.5958927134458,-0.12610221332988694,397.88371332131936,0.5074322930601542,95.85807503699182,-1.14968979359,20.4264316559,94.4955444336,0
30.200000000000003,18.635722410492086,-0.3052823233849984,397.8856205623911,0.5112547038328847,96.81367864148582,-1.14968979359,20.4264316559,94.4955444336,0
30.3,18.675552107538376,-0.48446243344010353,397.88752780346294,0.515077114605615,97.76928224597978,-1.14968979359,20.4264316559,94.4955444336,0
30.400000000000002,18.715381804584666,-0.663642543495215,397.8894350445347,0.5188995253783455,98.72488585047378,-1.14968979359,20.4264316559,94.4955444336,0
30.5,18.765517443306102,-0.4464073516163045,397.88799111169976,0.5219971428369159,99.99858190730552,-1.0415024221760203,23.528553147541494,96.28015769128528,0
30.6,18.81981965706897,-0.06890596037955987,397.8851923373569,0.5248017345994205,101.40087912592865,-0.814738214016,30.0056400299,99.3502349854,0
30.700000000000003,18.874121870831836,0.30859543085718466,397.88239356301403,0.527606326361925,102.80317634455179,-0.814738214016,30.0056400299,99.3502349854,0
30.8,18.93210140287101,0.6430644480391056,397.87696607602106,0.5311048333109906,104.27621533207885,-0.814738214016,30.0056400299,99.3502349854,0
30.900000000000002,19.011500242745655,0.7268824207600942,397.85622710352885,0.5386451940991526,106.16130451791035,-1.0818759615961926,34.09721560309516,104.2542138766274,0
31.0,19.090899082620293,0.8107003934810798,397.8354881310367,0.5461855548873141,108.0463937037418,-1.13236856461,34.8414115906,105.014938354,0
31.1,19.17029792249494,0.8945183662020684,397.8147491585445,0.5537259156754761,109.93148288957332,-1.13236856461,34.8414115906,105.014938354,0
31.200000000000003,19.249696762369584,0.978336338923057,397.79401018605233,0.561266276463638,111.81657207540484,-1.13236856461,34.8414115906,105.014938354,0
31.3,19.329095602244223,1.0621543116440426,397.7732712135601,0.5688066372517997,113.70166126123628,-1.13236856461,34.8414115906,105.014938354,0
31.400000000000002,19.43912524662089,0.8408272269956547,397.76502029010214,0.574971442823896,115.98858188716952,-1.068018003716421,40.30973897175339,114.26355590256821,0
31.5,19.5549140547018,0.5621271687181895,397.7591173532512,0.5808776183076759,118.35105433365332,-1.06327068806,40.6847229004,114.552787781,0
31.6,19.670702862782715,0.28342711044071434,397.7532144164003,0.5867837937914561,120.71352678013723,-1.06327068806,40.6847229004,114.552787781,0
31.700000000000003,19.786018319607145,0.03826121173678343,397.75855698860755,0.5890491594812275,122.95081519956496,-1.06327068806,40.6847229004,114.552787781,0
31.8,19.900767833910425,-0.16681097948610274,397.7773447807454,0.5869615440695959,125.03843260215736,-0.606872677803,43.6553573608,122.636894226,0
31.900000000000002,20.015517348213713,-0.37188317070899624,397.7961325728832,0.5848739286579641,127.12605000474984,-0.606872677803,43.6553573608,122.636894226,0
32.0,20.130266862516997,-0.5769553619318825,397.81492036502107,0.5827863132463323,129.21366740734223,-0.606872677803,43.6553573608,122.636894226,0
32.1,20.245016376820285,-0.7820275531547759,397.8337081571589,0.5806986978347006,131.3012848099347,-0.606872677803,43.6553573608,122.636894226,0
32.2,20.34082486886475,-0.6044172825101648,397.85939022138274,0.579999983311,133.69724967935056,-0.5174806599080536,43.60228885467612,124.19760680478352,0
32.300000000000004,20.427104698741182,-0.23429090333990044,397.88854058782937,0.579999983311,136.24833494309252,0.468282788992,43.0211524963,132.830490112,0
32.4,20.513384528617607,0.13583547583033762,397.917690954276,0.579999983311,138.79942020683433,0.468282788992,43.0211524963,132.830490112,0
32.5,20.574522273600003,-0.020493411750867135,397.92923487468437,0.579999983311,140.84999773111048,0.5950393344786565,42.47975512285174,138.5508238770132,0
32.6,20.63351452509135,-0.2217472271137142,397.9392763534482,0.579999983311,142.85786455331993,0.612672328949,42.4043655396,139.18711853,0
32.7,20.692506776582693,-0.42300104247656123,397.949317832212,0.579999983311,144.8657313755294,0.612672328949,42.4043655396,139.18711853,0
32.800000000000004,20.75149902807404,-0.6242548578394084,397.9593593109758,0.579999983311,146.8735981977389,0.612672328949,42.4043655396,139.18711853,0
32.9,20.814095772230107,-0.04022614153361648,397.9213052916808,0.5855260110904161,149.21040663226688,0.15061581583516065,42.4523938456959,144.85819823891686,0
33.0,20.876934675748284,0.5965599347202806,397.8800200894667,0.5914232920492739,151.5693142353658,-0.123623862863,42.4808998108,147.90296936,0
33.1,20.93977357926646,1.2333460109741778,397.83873488725266,0.5973205730081317,153.92822183846468,-0.123623862863,42.4808998108,147.90296936,0
33.2,21.018116472692643,1.3470182329363318,397.7907239599086,0.600000023842,156.2318808579917,-0.12794293797057904,42.695133095016025,148.46827060262098,0
33.300000000000004,21.10936936356234,1.0250994514440261,397.7371125971443,0.600000023842,158.48953500542433,-0.212396577001,45.3282852173,155.341796875,0
33.4,21.20062225443203,0.7031806699517433,397.68350123438,0.600000023842,160.7471891528568,-0.212396577001,45.3282852173,155.341796875,0
33.5,21.291826685344397,0.3815718552532443,397.6299830792218,0.5999782191538027,163.00508775532288,-0.212396577001,45.3282852173,155.341796875,0
33.6,21.360490470209147,0.2041408766609956,397.61981947436857,0.5898141901239156,165.37669207870067,-0.437209278345,41.7457351685,163.545730591,0
33.7,21.4291542550739,0.026709898068746907,397.6096558695154,0.5796501610940284,167.74829640207847,-0.437209278345,41.7457351685,163.545730591,0
33.800000000000004,21.494582001843472,-0.11826068303106545,397.60146229546336,0.5697759194191994,170.10083313867486,-0.437209278345,41.7457351685,163.545730591,0
33.9,21.49923781754921,0.3463663304252636,397.63026537365175,0.5653438068685547,172.09528568857434,-0.452076464891,38.0575828552,170.376541138,0
34.0,21.503893633254954,0.8109933438816257,397.6590684518402,0.5609116943179098,174.08973823847396,-0.452076464891,38.0575828552,170.376541138,0
34.1,21.508549448960693,1.2756203573379876,397.68787153002864,0.5564795817672648,176.0841907883736,-0.452076464891,38.0575828552,170.376541138,0
34.2,21.513205264666436,1.7402473707943498,397.71667460821703,0.5520474692166198,178.07864333827322,-0.452076464891,38.0575828552,170.376541138,0
34.300000000000004,21.484832821656493,1.8511402663951753,397.7884272441215,0.5439119440682753,179.8523292961691,-0.452076464891,38.0575828552,170.376541138,0
34.4,21.428102422448674,1.658318191546185,397.8970562314836,0.5325966808316388,181.4364657716084,0.845414876938,33.3622131348,179.668151855,0
34.5,21.37137202324085,1.4654961166971814,398.0056852188456,0.5212814175950016,183.02060224704778,0.845414876938,33.3622131348,179.668151855,0
34.6,21.314641624033026,1.2726740418481777,398.11431420620767,0.5099661543583643,184.60473872248718,0.845414876938,33.3622131348,179.668151855,0
34.7,21.252569447299607,1.1323579733713824,398.2335398137424,0.49864141208502316,186.13585878609956,0.845414876938,33.3622131348,179.668151855,0
34.800000000000004,21.151036423316935,1.379914946629056,398.4310449093296,0.4872466461505222,187.27533533427444,1.68866658211,24.5751876831,-173.889190674,0
34.9,21.04950339933427,1.6274719198867118,398.62855000491675,0.47585188021602204,188.41481188244927,1.68866658211,24.5751876831,-173.889190674,0
35.0,20.942180614265187,1.899733319244037,398.8333712413439,0.46382754037014917,189.308622986279,1.68866658211,24.5751876831,-173.889190674,0
35.1,20.82874530870309,2.1980763320821763,399.0459164684757,0.4511385300175512,189.94307363627118,1.76408708096,18.5678806305,-170.875259399,0
35.2,20.715310003141,2.4964193449203154,399.25846169560754,0.4384495196649533,190.57752428626333,1.76408708096,18.5678806305,-170.875259399,0
35.300000000000004,20.595882508769254,2.621203798078957,399.46850891501634,0.4265309279282323,191.08672693409454,1.76408708096,18.5678806305,-170.875259399,0
35.4,20.46451230886393,2.400078127753386,399.67357749112733,0.4161478156230345,191.34630460247402,2.23091816902,12.1689138412,-168.892623901,0
35.5,20.333142108958597,2.1789524574277985,399.8786460672383,0.40576470331783593,191.60588227085356,2.23091816902,12.1689138412,-168.892623901,0
35.6,20.201771909053264,1.9578267871022115,400.0837146433493,0.39538159101263737,191.8654599392331,2.23091816902,12.1689138412,-168.892623901,0
35.7,20.06882952115205,1.8735768886558195,400.2616210509595,0.38713524402858346,191.856762780081,2.23091816902,12.1689138412,-168.892623901,0
35.800000000000004,19.934195464059925,1.9366048773807851,400.410301053247,0.3811880496086295,191.55940277550593,1.9478648901,5.19696235657,-167.924301147,0
35.9,19.799561406967815,1.9996328661057463,400.55898105553456,0.375240855188676,191.2620427709309,1.9478648901,5.19696235657,-167.924301147,0
36.0,19.667625086307655,2.0366412802712457,400.7048801849499,0.36923044844202685,191.0256518765132,1.9478648901,5.19696235657,-167.924301147,0
36.1,19.555705121882962,1.8805926310013754,400.8301461118791,0.3627510261034122,191.24163261255205,1.5773916363828882,4.09415104338281,-168.0649398631362,0
36.2,19.443785157458272,1.7245439817315047,400.9554120388083,0.35627160376479755,191.4576133485909,1.56354999542,4.05318307877,-168.066268921,0
36.300000000000004,19.33186519303358,1.5684953324616342,401.0806779657375,0.3497921814261829,191.67359408462977,1.56354999542,4.05318307877,-168.066268921,0
36.4,19.219945228608896,1.4124466831917748,401.20594389266665,0.34331275908756875,191.8895748206686,1.56354999542,4.05318307877,-168.066268921,0
36.5,19.12868509668457,1.3722878945067807,401.3131877437333,0.3375315464527106,192.0,1.56354999542,4.05318307877,-168.066268921,0
36.6,19.05903790281838,1.4533653442250603,401.4015781017094,0.3324807542159175,192.0,-0.223930746317,-2.38142442703,-167.841918945,0
36.7,18.989390708952186,1.5344427939433398,401.48996845968554,0.32742996197912444,192.0,-0.223930746317,-2.38142442703,-167.841918945,0
36.800000000000004,18.919743515085994,1.6155202436616196,401.57835881766164,0.32237916974233133,192.0,-0.223930746317,-2.38142442703,-167.841918945,0
36.9,18.86210167483698,1.4647667247773237,401.619995117,0.3212932964616662,191.74133980126751,-0.223930746317,-2.38142442703,-167.841918945,0
37.0,18.815151066781073,1.1075587528279875,401.619995117,0.32373833701649374,191.25233268132385,-2.33244180679,-6.42705154419,-167.993850708,0
37.1,18.76820045872517,0.7503507808786516,401.619995117,0.32618337757132126,190.76332556138016,-2.33244180679,-6.42705154419,-167.993850708,0
37.2,18.721249850669263,0.3931428089293154,401.619995117,0.3286284181261488,190.2743184414365,-2.33244180679,-6.42705154419,-167.993850708,0
37.300000000000004,18.69613841831128,0.05550094042922893,401.56990703457643,0.33189013198276535,189.71648189915817,-2.33244180679,-6.42705154419,-167.993850708,0
37.4,18.69893199091847,-0.2571403409858316,401.4558189089252,0.3361953500840736,189.07069856811066,-4.99464845657,-7.91011047363,-169.470245361,0
37.5,18.701725563525667,-0.5697816224009145,401.341730783274,0.34050056818538216,188.4249152370631,-4.99464845657,-7.91011047363,-169.470245361,0
37.6,18.70451913613286,-0.8824229038159973,401.2276426576227,0.34480578628669073,187.77913190601552,-4.99464845657,-7.91011047363,-169.470245361,0
37.7,18.70731270874005,-1.19506418523108,401.1135545319715,0.3491110043879993,187.13334857496798,-4.99464845657,-7.91011047363,-169.470245361,0
37.800000000000004,18.724857896242344,-1.3237823928990764,400.96792879045125,0.3541379049104162,186.5862091349158,-5.819028725507237,-8.317091518903604,-170.92089748161496,0
37.9,18.746241829655993,-1.404639132356871,400.81409615803585,0.359352605579666,186.06473934770722,-6.67407560349,-8.71112346649,-172.302688599,0
38.0,18.76762576306964,-1.4854958718146714,400.6602635256205,0.3645673062489162,185.5432695604986,-6.67407560349,-8.71112346649,-172.302688599,0
38.1,18.789009696483287,-1.5663526112724715,400.50643089320516,0.3697820069181664,185.02179977328996,-6.67407560349,-8.71112346649,-172.302688599,0
38.2,18.8470524623756,-1.8046760398885215,400.2791923744379,0.37946302407512766,184.36913207125798,-7.4533764553403685,-8.937989769552564,-174.11359744568713,0
38.300000000000004,18.90669459227785,-2.0498694787688456,400.04875127869775,0.3893388992066746,183.7107404219816,-7.61931848526,-8.97753238678,-174.42805481,0
38.400000000000006,18.966336722180106,-2.2950629176491697,399.8183101829576,0.3992147743382215,183.05234877270524,-7.61931848526,-8.97753238678,-174.42805481,0
38.5,19.05003388298372,-2.7309298365188828,399.58504054484,0.4067172676158378,182.32827319382395,-7.632383552203689,-6.924997434098465,-176.43646593068445,0
38.6,19.135808869290706,-3.1832667495932583,399.35152658288376,0.41401475291131795,181.59852396835058,-7.63523197174,-6.50858211517,-176.822555542,0
38.7,19.217837312038025,-3.5294667120293886,399.1281017357511,0.42167901496215715,180.91604864127785,-7.63523197174,-6.50858211517,-176.822555542,0
38.800000000000004,19.282777610566047,-3.3915715370088737,398.95069376961953,0.43101616136414583,180.44919157162389,-7.105709997814403,-4.840870876045785,-178.51064410494163,0
38.900000000000006,19.347717909094065,-3.253676361988359,398.77328580348797,0.44035330776613446,179.98233450196994,-6.91017866135,-4.23463249207,-179.071365356,0
39.0,19.41265820762208,-3.1157811869678538,398.5958778373564,0.4496904541681225,179.515477432316,-6.91017866135,-4.23463249207,-179.071365356,0
39.1,19.4775985061501,-2.977886011947339,398.41846987122483,0.4590276005701111,179.04862036266206,-6.91017866135,-4.23463249207,-179.071365356,0
39.2,19.531331456695877,-2.7651687214161442,398.24591381028057,0.4644660777273044,178.77669631792006,-5.919832007742562,-3.615335549586276,117.24325992724289,0
