t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.2,16.563246904562448,0.7902962716567092,392.9527424719754,0.4768015651751603,118.36031457076406,2.03365373611,-9.6654291153,123.003700256,0
39.300000000000004,16.55465870423562,1.0441217604313766,393.0385669005862,0.4738421921313077,117.76843939752219,2.03365373611,-9.6654291153,123.003700256,0
39.400000000000006,16.54607050390879,1.2979472492060442,393.124391329197,0.470882819087455,117.17656422428031,2.23749709129,-6.41339063644,119.090553284,0
39.5,16.527694444702583,1.2665368114984419,393.1970525724888,0.46843131392458043,116.84313136205242,2.23749709129,-6.41339063644,119.090553284,0
39.6,16.505157200450025,1.1138619086421393,393.26411765316874,0.46619572240103047,116.61957199648886,2.23749709129,-6.41339063644,119.090553284,0
39.7,16.48261995619747,0.9611870057858367,393.3311827338486,0.46396013087748056,116.3960126309253,1.84292244911,-1.39207112789,117.003417969,0
39.800000000000004,16.460082711944914,0.8085121029295341,393.39824781452853,0.4617245393539306,116.17245326536174,1.84292244911,-1.39207112789,117.003417969,0
39.900000000000006,16.437879230196014,0.758742112561327,393.4610130384065,0.4593511553754214,115.93511483453842,1.84292244911,-1.39207112789,117.003417969,0
40.0,16.416802002130808,1.0562161519714677,393.5092687547472,0.45651280226982,115.65128009919775,1.84292244911,-1.39207112789,117.003417969,0
40.1,16.395724774065602,1.3536901913816297,393.55752447108796,0.45367444916421834,115.36744536385706,1.4341381414159728,1.2890820578322066,116.49247056085093,0
40.2,16.374647546000396,1.6511642307917915,393.60578018742865,0.4508360960586167,115.08361062851637,1.2620973587,2.37554335594,116.271850586,0
40.300000000000004,16.35462793300644,1.5951361262187007,393.64590308069836,0.449999988079,115.37012882783827,1.2620973587,2.37554335594,116.271850586,0
40.400000000000006,16.335049964439015,1.391490749634212,393.6826298272235,0.449999988079,115.89481798519142,1.2620973587,2.37554335594,116.271850586,0
40.5,16.31547199587159,1.1878453730497376,393.7193565737486,0.449999988079,116.41950714254452,0.938766896725,3.67537212372,115.081748962,0
40.6,16.295894027304165,0.984199996465249,393.7560833202737,0.449999988079,116.94419629989767,0.938766896725,3.67537212372,115.081748962,0
40.7,16.27631605873674,0.7805546198807602,393.7928100667988,0.449999988079,117.4688854572508,0.938766896725,3.67537212372,115.081748962,0
40.800000000000004,16.256738090169314,0.5769092432962715,393.8295368133239,0.449999988079,117.99357461460396,0.938766896725,3.67537212372,115.081748962,0
40.900000000000006,16.242760521328165,0.3959638959581237,393.8025580332703,0.449999988079,118.0,0.938766896725,3.67537212372,115.081748962,0
41.0,16.228852385714966,0.2152999814430056,393.7747894381028,0.449999988079,118.0,0.7234361898399969,3.6932539299985976,115.52578564324324,0
41.1,16.21565315425923,0.05396054047068983,393.7485597251865,0.449999988079,118.0,-0.627754330635,3.77260422707,118.319122314,0
41.2,16.208352683879276,0.053419214650201684,393.7351349854509,0.449999988079,118.0,-0.627754330635,3.77260422707,118.319122314,0
41.300000000000004,16.201052213499324,0.05287788882971354,393.72171024571526,0.449999988079,118.0,-0.626214079539184,4.026597727591081,118.41120895791545,0
41.400000000000006,16.19375174311937,0.05233656300922539,393.70828550597963,0.449999988079,118.0,-0.616832315922,5.57426452637,118.976707458,0
41.5,16.18645127273942,0.051795237188737284,393.694860766244,0.449999988079,118.0,-0.616832315922,5.57426452637,118.976707458,0
41.6,16.18677875117909,-0.09383295775466668,393.6782677512731,0.45234607164488266,118.23460788113194,-0.616832315922,5.57426452637,118.976707458,0
41.7,16.191432316845447,-0.32174519341647556,393.65987789217667,0.45602270453497973,118.60227042503674,-0.616832315922,5.57426452637,118.976707458,0
41.800000000000004,16.1960858825118,-0.5496574290782843,393.6414880330803,0.45969933742507674,118.96993296894152,-0.979022669710051,5.504022743119899,118.82941925419523,0
41.900000000000006,16.201012862601154,-0.2771822075736954,393.63574813812494,0.45788084355791536,119.0,-1.04240345955,5.49178218842,118.803405762,0
42.0,16.205964193606427,0.03985866911108349,393.631134878004,0.45557294109202084,119.0,-1.04240345955,5.49178218842,118.803405762,0
42.1,16.210915524611703,0.3568995457958849,393.6265216178831,0.45326503862612616,119.0,-1.13294398785,6.7434129715,119.713134766,0
42.2,16.215866855616976,0.6739404224806863,393.6219083577622,0.4509571361602315,119.0,-1.13294398785,6.7434129715,119.713134766,0
42.300000000000004,16.225423042610316,0.49586299325395916,393.6139416721219,0.4515130291421016,119.0,-1.13294398785,6.7434129715,119.713134766,0
42.400000000000006,16.238242242571353,-0.033056559357009574,393.60359874040915,0.4540982150501991,119.0,-1.13294398785,6.7434129715,119.713134766,0
42.5,16.25106144253239,-0.5619761119679408,393.59325580869637,0.4566834009582964,119.0,-1.41911888123,6.40554332733,119.216674805,0
42.6,16.263880642493426,-1.0908956645789094,393.58291287698364,0.45926858686639394,119.0,-1.41911888123,6.40554332733,119.216674805,0
42.7,16.282169194702846,-1.040339257575701,393.56781887146406,0.460000008345,119.1738061082859,-1.41911888123,6.40554332733,119.216674805,0
42.800000000000004,16.30261573508212,-0.7611447580215618,393.5508502817883,0.460000008345,119.41618917203111,-1.41911888123,6.40554332733,119.216674805,0
42.900000000000006,16.323062275461393,-0.4819502584674227,393.5338816921126,0.460000008345,119.6585722357763,-1.7659171243143172,4.627069745187707,119.63196960293722,0
43.0,16.343508815840668,-0.20275575891330333,393.5169131024369,0.460000008345,119.90095529952148,-1.84588122368,4.25645303726,119.741355896,0
43.1,16.361620828352947,-0.09974639897273264,393.49663472371503,0.460000008345,120.0,-1.84588122368,4.25645303726,119.741355896,0
43.2,16.378119716450556,-0.11847837878309934,393.47406932945006,0.460000008345,120.0,-1.84588122368,4.25645303726,119.741355896,0
43.300000000000004,16.394618604548164,-0.13721035859346603,393.4515039351851,0.460000008345,120.0,-1.77417421341,3.10256743431,120.566307068,0
43.400000000000006,16.411117492645772,-0.15594233840383276,393.4289385409201,0.460000008345,120.0,-1.77417421341,3.10256743431,120.566307068,0
43.5,16.4206558604865,-0.08297953381560293,393.4125091012209,0.460000008345,119.75086290081664,-1.77417421341,3.10256743431,120.566307068,0
43.6,16.425613998028336,0.05032117860899685,393.400117302959,0.460000008345,119.33778614652923,-1.77417421341,3.10256743431,120.566307068,0
43.7,16.430572135570173,0.1836218910335966,393.3877255046971,0.460000008345,118.92470939224181,-1.42700707912,2.44898033142,120.142234802,0
43.800000000000004,16.43553027311201,0.31692260345819634,393.3753337064352,0.460000008345,118.51163263795439,-1.42700707912,2.44898033142,120.142234802,0
43.900000000000006,16.440488410653845,0.4502233158827961,393.3629419081733,0.460000008345,118.09855588366698,-1.42700707912,2.44898033142,120.142234802,0
44.0,16.441097372194065,0.5225746333067569,393.35141580812365,0.460000008345,118.2141928399633,-1.42700707912,2.44898033142,120.142234802,0
44.1,16.440343508802453,0.5758273088141898,393.3401609767251,0.460000008345,118.49550352993155,-1.42700707912,2.44898033142,120.142234802,0
44.2,16.439589645410837,0.6290799843216226,393.32890614532647,0.460000008345,118.7768142198998,-0.7831196852771065,1.7815897629277044,119.01233063225526,0
44.300000000000004,16.436869661406263,0.5657198584236207,393.32068226489207,0.460000008345,119.0,-0.736329257488,1.73615789413,118.930107117,0
44.400000000000006,16.426600243539834,0.05459440935489113,393.32409651270467,0.460000008345,119.0,-0.736329257488,1.73615789413,118.930107117,0
44.5,16.41633082567341,-0.45653103971380216,393.3275107605172,0.460000008345,119.0,-0.5399760318577546,0.9724313689932964,119.26335961138494,0
44.6,16.403927679174387,-0.753822128302127,393.328893155543,0.460000008345,118.94529912722795,-0.484470695257,0.758951365948,119.360427856,0
44.7,16.38589526441082,-0.48696885432432724,393.32491505428266,0.460000008345,118.74628473565348,-0.484470695257,0.758951365948,119.360427856,0
44.800000000000004,16.36786284964725,-0.22011558034652756,393.32093695302234,0.460000008345,118.547270344079,-0.3125483633884559,0.7491701481344571,119.3302066487533,0
44.900000000000006,16.349830434883682,0.046737693631272226,393.31695885176197,0.460000008345,118.34825595250452,-0.113293625414,0.737865746021,119.294906616,0
45.0,16.331798020120115,0.3135909676090529,393.3129807505016,0.460000008345,118.14924156093005,-0.113293625414,0.737865746021,119.294906616,0
45.1,16.310720134397524,0.44955265790787985,393.3128822744907,0.460000008345,117.88458320251664,-0.113293625414,0.737865746021,119.294906616,0
45.2,16.280510543007274,0.19304190876660776,393.3244166777144,0.460000008345,117.4230944056925,-0.113293625414,0.737865746021,119.294906616,0
45.300000000000004,16.25030095161702,-0.06346884037466427,393.3359510809381,0.460000008345,116.96160560886837,0.3878741330457407,1.1387575524281743,118.90180504720279,0
45.400000000000006,16.22009136022677,-0.3199795895159363,393.3474854841619,0.460000008345,116.50011681204424,0.513440668583,1.2388818264,118.803108215,0
45.5,16.18988176883652,-0.5764903386571902,393.3590198873856,0.460000008345,116.03862801522014,0.513440668583,1.2388818264,118.803108215,0
45.6,16.156023956166386,-0.2778925971133001,393.38318573999624,0.460000008345,116.0,0.513440668583,1.2388818264,118.803108215,0
45.7,16.121832881218793,0.0714138886789375,393.4085054660338,0.460000008345,116.0,0.513440668583,1.2388818264,118.803108215,0
45.800000000000004,16.0876418062712,0.42072037447117505,393.43382519207125,0.460000008345,116.0,1.29555869102,1.28849363327,116.758720398,0
45.900000000000006,16.05321992861068,0.6191733679082174,393.4584343049016,0.45906078868123523,116.0,1.29555869102,1.28849363327,116.758720398,0
46.0,16.018391102343045,0.5516432720869919,393.4817904729498,0.45646554804135664,116.0,1.29555869102,1.28849363327,116.758720398,0
46.1,15.98356227607541,0.48411317626576156,393.50514664099796,0.4538703074014778,116.0,1.05784523487,3.8055961132,116.57258606,0
46.2,15.948733449807774,0.4165830804445312,393.52850280904613,0.451275066761599,116.0,1.05784523487,3.8055961132,116.57258606,0
46.300000000000004,15.94310507646046,0.35503805633220537,393.54709508230906,0.45284576954770955,115.71542200579091,1.05784523487,3.8055961132,116.57258606,0
46.400000000000006,15.965679966232212,0.29927371489125065,393.56108614686934,0.45844014960015933,115.15598430065629,1.05784523487,3.8055961132,116.57258606,0
46.5,15.988254856003962,0.24350937345029994,393.57507721142963,0.4640345296526087,114.5965465955217,0.9441490984399714,0.5968651189330254,116.59337023834878,0
46.6,16.010829745775712,0.18774503200934523,393.58906827598986,0.46962890970505844,114.03710889038709,0.83958619833,-2.19819736481,116.613128662,0
46.7,16.115550045125875,0.059866972513223815,393.5285206875185,0.480848754900634,112.91512389498438,0.83958619833,-2.19819736481,116.613128662,0
46.800000000000004,16.226106371349875,-0.07313441156916992,393.4626774947709,0.49246826169533753,111.75317268454106,0.83958619833,-2.19819736481,116.613128662,0
46.900000000000006,16.336662697573875,-0.20613579565156362,393.39683430202336,0.5040877684900411,110.59122147409772,0.021614773199,-24.6813030243,114.055747986,0
47.0,16.44721902379787,-0.33913717973394797,393.3309911092758,0.5157072752847438,109.42927026365449,0.021614773199,-24.6813030243,114.055747986,0
47.1,16.55777535002187,-0.47213856381634167,393.26514791652824,0.5273267820794474,108.26731905321115,0.021614773199,-24.6813030243,114.055747986,0
47.2,16.741622301881026,-0.7526744212392361,393.12179096974234,0.538692167647815,105.60964731134581,0.021614773199,-24.6813030243,114.055747986,0
47.300000000000004,16.947368735550288,-1.077294068195704,392.95527265638486,0.5499816209516472,102.50504931817596,0.021614773199,-24.6813030243,114.055747986,0
47.400000000000006,17.153115169219554,-1.4019137151521721,392.78875434302734,0.5612710742554792,99.4004513250061,-0.47904857758941527,-36.098573752320355,108.60647064468425,0
47.5,17.379912654730074,-1.7303937680011667,392.6174905918707,0.5728724177182181,96.25316971154257,-0.5196621418,-37.0218200684,108.156311035,0
47.6,17.678473634367418,-2.072034028600655,392.43004953992187,0.5855370015242781,92.96037870703418,-0.5196621418,-37.0218200684,108.156311035,0
47.7,17.97703461400476,-2.4136742892001433,392.24260848797303,0.5982015853303383,89.6675877025258,-0.6737197173712978,-37.51248341547161,106.94364771800088,0
47.800000000000004,18.275595593642105,-2.755314549799632,392.05516743602413,0.6108661691363984,86.3747966980174,-1.92626655102,-41.5101623535,97.0982589722,0
47.900000000000006,18.59022316724926,-3.0436249353083675,391.8671988930904,0.6239588666008621,83.07626560905062,-1.92626655102,-41.5101623535,97.0982589722,0
48.0,18.94641406433031,-3.193974104308781,391.6778657623372,0.6381590686491381,79.76288526282643,-1.92626655102,-41.5101623535,97.0982589722,0
48.1,19.30260496141138,-3.344323273309205,391.4885326315839,0.6523592706974151,76.449504916602,-1.9420457152930712,-42.436722279042556,94.5210433608738,0
48.2,19.65879585849245,-3.4946724423096294,391.29919950083064,0.666559472745692,73.13612457037758,-2.00515580177,-46.1406059265,84.1809387207,0
48.300000000000004,20.014301105021268,-3.644480392062609,391.1098681461025,0.680297862162233,69.8063940593566,-2.00515580177,-46.1406059265,84.1809387207,0
48.400000000000006,20.35767537565748,-3.7847127385848123,390.92056821396613,0.6858655618826051,66.18738578966656,-2.00515580177,-46.1406059265,84.1809387207,0
48.5,20.701049646293665,-3.924945085107006,390.7312682818298,0.6914332616029767,62.56837751997678,-2.00515580177,-46.1406059265,84.1809387207,0
48.6,21.044423916929876,-4.065177431629209,390.54196834969343,0.6970009613233488,58.94936925028673,-0.372492164373,-47.016166687,70.7391586304,0
48.7,21.34804801432474,-3.978959355085196,390.3574292593214,0.70522608353634,55.22312796814624,-0.372492164373,-47.016166687,70.7391586304,0
48.800000000000004,21.605262220413906,-3.6283514994873487,390.17844863903366,0.716553851070823,51.37168792468235,-0.372492164373,-47.016166687,70.7391586304,0
48.900000000000006,21.862476426503072,-3.277743643889502,389.9994680187459,0.727881618605306,47.52024788121846,1.33771634102,-47.0917549133,57.934551239,0
49.0,22.119690632592217,-2.9271357882916793,389.8204873984582,0.7392093861397883,43.66880783775484,1.33771634102,-47.0917549133,57.934551239,0
49.1,22.37402907550038,-2.601413090439729,389.64279339886707,0.75,39.81998563255041,1.33771634102,-47.0917549133,57.934551239,0
49.2,22.57059773756934,-2.7755959893441333,389.4909456845874,0.75,36.023751882306584,1.33771634102,-47.0917549133,57.934551239,0
49.300000000000004,22.767166399638295,-2.949778888248538,389.3390979703078,0.75,32.22751813206276,1.5508549167839063,-47.70337512305465,53.61231312135146,0
49.400000000000006,22.963735061707254,-3.1239617871529424,389.18725025602816,0.75,28.431284381818934,2.19244289398,-49.4272956848,40.5873832703,0
49.5,23.1603037237762,-3.2981446860573347,389.03540254174857,0.75,24.635050631575375,2.19244289398,-49.4272956848,40.5873832703,0
49.6,23.30149843596895,-2.7844639809030607,388.92165667475615,0.75,20.2377435244523,2.19244289398,-49.4272956848,40.5873832703,0
49.7,23.400799793111947,-1.7503776652576204,388.83673689331516,0.75,15.385692271264423,2.19244289398,-49.4272956848,40.5873832703,0
49.800000000000004,23.493349283896887,-0.8036561821092202,388.75978872156156,0.75,17.45318526778448,5.03587007523,-52.4066467285,23.1274681091,0
49.900000000000006,23.522403464736247,-0.6785234010424006,388.75780646308687,0.75,84.59284994512619,5.03587007523,-52.4066467285,23.1274681091,0
50.0,23.551457645575606,-0.55339061997559,388.75582420461217,0.75,151.73251462246313,5.03587007523,-52.4066467285,23.1274681091,0
50.1,23.580511826414966,-0.4282578389087706,388.75384194613747,0.75,218.87217929980483,5.20401525497,-53.0201339722,11.6250934601,0
50.2,23.609566007254326,-0.3031250578419512,388.7518596876628,0.75,286.0118439771465,5.20401525497,-53.0201339722,11.6250934601,0
50.300000000000004,23.631006518765115,-0.1477273777084716,388.7533883172171,0.7496235053490922,348.79292774452625,5.20401525497,-53.0201339722,11.6250934601,0
50.400000000000006,23.536929749333698,0.4668600435726625,388.80818538033543,0.7435347008400528,345.4440820709279,5.20401525497,-53.0201339722,11.6250934601,0
50.5,23.442852979902288,1.0814474648537529,388.8629824434538,0.7374458963310139,342.0952363973298,6.609725720028465,-52.45565984329799,-4.551223663449733,0
50.6,23.34877621047087,1.6960348861348868,388.9177795065722,0.7313570918219745,338.74639072373145,7.15214967728,-52.2377471924,-10.9609889984,0
50.7,23.065446126063357,2.3342904106758087,389.16616849454044,0.708103057834348,336.12311821540743,7.15214967728,-52.2377471924,-10.9609889984,0
50.800000000000004,22.72783770775392,2.9793340076566888,389.470080140799,0.6799259922091538,333.70794194328414,7.15214967728,-52.2377471924,-10.9609889984,0
50.900000000000006,22.390229289444484,3.6243776046375684,389.7739917870575,0.6517489265839597,331.29276567116085,10.4854812622,-40.2905006409,-21.4320526123,0
51.0,22.05262087113507,4.269421201618403,390.077903433316,0.6235718609587675,328.8775893990378,10.4854812622,-40.2905006409,-21.4320526123,0
51.1,21.715012452825636,4.914464798599283,390.38181507957455,0.5953947953335733,326.4624131269145,10.4854812622,-40.2905006409,-21.4320526123,0
51.2,21.36489835692017,5.52869904442872,390.8900562633535,0.5716719245333299,326.0,10.4854812622,-40.2905006409,-21.4320526123,0
51.300000000000004,21.01182292415439,6.1356376546153495,391.44668255753226,0.5490038043626985,326.0,10.4854812622,-40.2905006409,-21.4320526123,0
51.400000000000006,20.658747491388613,6.74257626480198,392.00330885171104,0.5263356841920669,326.0,13.7830028534,-12.2468891144,-33.0897216797,0
51.5,20.305672058622864,7.349514874988566,392.55993514588977,0.503667564021437,326.0,13.7830028534,-12.2468891144,-33.0897216797,0
51.6,20.083480809001635,7.097892534559854,393.09455887709464,0.4848934066156092,326.2158084989724,13.7830028534,-12.2468891144,-33.0897216797,0
51.7,19.886553352571873,6.680547294866369,393.6249355848067,0.46687087761606955,326.4732732252751,13.7830028534,-12.2468891144,-33.0897216797,0
51.800000000000004,19.68962589614211,6.263202055172885,394.1553122925187,0.44884834861652995,326.7307379515777,13.8809156418,6.39961194992,-33.015953064,0
51.900000000000006,19.492698439712353,5.8458568154794,394.68568900023075,0.43082581961699035,326.98820267788034,13.8809156418,6.39961194992,-33.015953064,0
52.0,19.377554499088316,6.001069602430087,395.1251050193702,0.4159760010047933,327.2804800560921,13.8809156418,6.39961194992,-33.015953064,0
52.1,19.26633792718967,6.183777496006699,395.5601529680003,0.4012785407673514,327.57442919075754,13.8809156418,6.39961194992,-33.015953064,0
52.2,19.15512135529103,6.3664853895833105,395.9952009166304,0.38658108052990947,327.86837832542307,10.713561058,14.4018859863,-32.8554992676,0
52.300000000000004,19.062606565063675,6.245035837131366,396.34117259782096,0.37220773170249266,328.3116906526471,10.713561058,14.4018859863,-32.8554992676,0
52.400000000000006,18.985255936339275,5.876963117166715,396.61491763615606,0.3580971855242008,328.8761127016274,10.713561058,14.4018859863,-32.8554992676,0
52.5,18.907905307614886,5.508890397202092,396.8886626744912,0.34398663934590995,329.44053475060764,6.36630916595,13.5840740204,-31.726184845,0
52.6,18.83093631409786,5.138346951520197,397.16118727502976,0.3299661946951298,330.0016909199864,6.36630916595,13.5840740204,-31.726184845,0
52.7,18.79704181505678,4.488937040680959,397.29596320849225,0.32611535094625804,330.1942330041408,6.36630916595,13.5840740204,-31.726184845,0
52.800000000000004,18.7631473160157,3.8395271298417217,397.4307391419548,0.32226450719738625,330.38677508829517,6.36630916595,13.5840740204,-31.726184845,0
52.900000000000006,18.729252816974622,3.1901172190024845,397.5655150754173,0.3184136634485145,330.5793171724496,1.68462908268,8.91307830811,-29.7044239044,0
53.0,18.695358317933543,2.540707308163293,397.7002910088798,0.31456281969964306,330.77185925660393,1.68462908268,8.91307830811,-29.7044239044,0
53.1,18.661463818892464,1.8912973973240552,397.83506694234234,0.31071197595077127,330.96440134075834,1.68462908268,8.91307830811,-29.7044239044,0
53.2,18.649172936430563,1.5568288909307701,397.8327203907261,0.311947718534151,330.4156845976931,1.68462908268,8.91307830811,-29.7044239044,0
53.300000000000004,18.64178228974099,1.2937969021501043,397.79927106036394,0.314337224989103,329.6988319775452,0.8123009183375283,7.869436349218517,-29.547418380740123,0
53.400000000000006,18.634391643051423,1.0307649133694383,397.76582173000173,0.31672673144405494,328.9819793573972,-3.65713524818,2.63752317429,-28.7425937653,0
53.5,18.62700099636185,0.7677329245887912,397.7323723996396,0.3191162378990068,328.2651267372493,-3.65713524818,2.63752317429,-28.7425937653,0
53.6,18.62846967746316,0.46318940605114206,397.64965235882573,0.32468978995989056,327.5310203073607,-3.65713524818,2.63752317429,-28.7425937653,0
53.7,18.635138070957183,0.13428196049634844,397.53801437640493,0.33213212053162,326.7867872797834,-3.65713524818,2.63752317429,-28.7425937653,0
53.800000000000004,18.641806464451204,-0.19462548505844524,397.4263763939842,0.33957445110334944,326.0425542522062,-6.10829591751,-7.01559400558,-31.1395969391,0
53.900000000000006,18.648474857945224,-0.523532930613239,397.3147384115634,0.3470167816750789,325.29832122462886,-6.10829591751,-7.01559400558,-31.1395969391,0
54.0,18.667873086300126,-1.0011916251812991,397.1824474837472,0.35558773699595503,324.62748381773764,-6.10829591751,-7.01559400558,-31.1395969391,0
54.1,18.69578775198616,-1.5783669830835134,397.036339446983,0.3649137580385416,324.0057491062688,-6.10829591751,-7.01559400558,-31.1395969391,0
54.2,18.723702417672193,-2.1555423409857277,396.8902314102188,0.37423977908112815,323.3840143948,-7.314257860376975,-20.186484157211463,-33.73339787969873,0
54.300000000000004,18.759796508160566,-2.536487099616945,396.72356887990173,0.3840648214486632,322.1870349504945,-7.49184656143,-22.1200122833,-34.1284637451,0
54.400000000000006,18.809103675719058,-2.600440126635914,396.5237025346448,0.3946959849537503,320.06080275641335,-7.49184656143,-22.1200122833,-34.1284637451,0
54.5,18.85841084327755,-2.6643931536548786,396.3238361893879,0.40532714845883666,317.93457056233234,-7.70682430267,-27.6845970154,-36.7974700928,0
54.6,18.907718010836042,-2.7283461806738476,396.123969844131,0.4159583119639238,315.8083383682512,-7.70682430267,-27.6845970154,-36.7974700928,0
54.7,18.957025178394538,-2.7922992076928166,395.9241034988741,0.42658947546901094,313.6821061741701,-7.70682430267,-27.6845970154,-36.7974700928,0
54.800000000000004,19.00591062893624,-2.8784299104973514,395.7425723863808,0.43859112335683054,311.28177682750464,-7.70682430267,-27.6845970154,-36.7974700928,0
54.900000000000006,19.054596889257038,-2.9750358276346414,395.5697015814371,0.4512400941556542,308.75198276825705,-7.70682430267,-27.6845970154,-36.7974700928,0
55.0,19.103283149577837,-3.0716417447719238,395.39683077649335,0.4638890649544769,306.2221887090097,-8.131174033641969,-33.749602619639155,-46.90930821898456,0
55.1,19.151969409898637,-3.1682476619092133,395.2239599715497,0.4765380357533005,303.6923946497621,-8.1384935379,-33.8556518555,-47.0920906067,0
55.2,19.20065567021944,-3.2648535790465028,395.05108916660595,0.4891870065521241,301.1626005905145,-8.1384935379,-33.8556518555,-47.0920906067,0
55.300000000000004,19.2480263646075,-3.1696994785575785,394.8635921602385,0.499382518976882,298.3728979831867,-8.1384935379,-33.8556518555,-47.0920906067,0
55.400000000000006,19.295306693843603,-3.0613735387091174,394.67509049201306,0.509409505345069,295.5653424694717,-8.1384935379,-33.8556518555,-47.0920906067,0
55.5,19.342587023079698,-2.953047598860664,394.48658882378766,0.5194364917132553,292.75778695575696,-7.40773391724,-40.034236908,-58.2948303223,0
55.6,19.3898673523158,-2.844721659012203,394.2980871555622,0.5294634780814423,289.95023144204197,-7.40773391724,-40.034236908,-58.2948303223,0
55.7,19.4371476815519,-2.736395719163742,394.1095854873368,0.5394904644496294,287.142675928327,-7.40773391724,-40.034236908,-58.2948303223,0
55.800000000000004,19.45894836846793,-3.6243862878068875,393.90480687496233,0.5479132742559217,283.83469586208076,-7.40773391724,-40.034236908,-58.2948303223,0
55.900000000000006,19.479384891824232,-4.565718997511848,393.6991568055324,0.5562501974872919,280.4999233891602,-7.40773391724,-40.034236908,-58.2948303223,0
56.0,19.499821415180534,-5.507051707216743,393.49350673610246,0.5645871207186616,277.1651509162398,-5.59203147888,-43.2705726624,-72.7824478149,0
56.1,19.516937376467833,-5.776824869741119,393.28921213787675,0.5728692180298357,273.7566703720046,-5.59203147888,-43.2705726624,-72.7824478149,0
56.2,19.527906462327717,-4.803437147804767,393.08742672709116,0.5810498240589209,270.2117447552333,-5.59203147888,-43.2705726624,-72.7824478149,0
56.300000000000004,19.538875548187605,-3.8300494258684163,392.8856413163056,0.5892304300880061,266.666819138462,-5.2787901473132965,-44.045348954339694,-78.63065757779391,0
56.400000000000006,19.549844634047492,-2.856661703932065,392.68385590552003,0.5974110361170915,263.12189352169077,-4.9730553627,-44.7931518555,-84.3515014648,0
56.5,19.558989057116655,-2.662676452499931,392.5122114900343,0.606736339925512,259.64228712227896,-4.9730553627,-44.7931518555,-84.3515014648,0
56.6,19.567288638977015,-2.8295640860055493,392.3545227243448,0.6165916528186409,256.1929243201128,-4.9730553627,-44.7931518555,-84.3515014648,0
56.7,19.57558822083737,-2.996451719511168,392.19683395865536,0.6264469657117699,252.74356151794657,-3.68432950974,-44.2608299255,-97.236618042,0
56.800000000000004,19.583887802697728,-3.163339353016786,392.03914519296586,0.6363022786048989,249.2941987157804,-3.68432950974,-44.2608299255,-97.236618042,0
56.900000000000006,19.586704026216594,-3.1258486463338735,391.899999760721,0.6369237425493944,246.00044004847604,-3.68432950974,-44.2608299255,-97.236618042,0
57.0,19.586227435342096,-2.965626595399177,391.771989795368,0.6320001830191015,242.80012330180358,-3.68432950974,-44.2608299255,-97.236618042,0
57.1,19.585750844467594,-2.805404544464469,391.64397983001487,0.6270766234888083,239.59980655513093,-2.1640651226,-46.9641265869,-111.168205261,0
57.2,19.58527425359309,-2.6451824935297608,391.5159698646618,0.622153063958515,236.39948980845824,-2.1640651226,-46.9641265869,-111.168205261,0
57.300000000000004,19.541932369031848,-2.228192572732468,391.4451981329625,0.6113702166341369,233.76717299775655,-2.1640651226,-46.9641265869,-111.168205261,0
57.400000000000006,19.465278265301638,-1.6116587594118232,391.41890836838223,0.5960338981356902,231.57627013124232,-2.1640651226,-46.9641265869,-111.168205261,0
57.5,19.38862416157144,-0.9951249460912222,391.3926186038019,0.5806975796372446,229.38536726472825,-0.0433534532785,-40.512966156,-124.289291382,0
57.6,19.311970057841233,-0.3785911327705773,391.3663288392216,0.5653612611387978,227.19446439821402,-0.0433534532785,-40.512966156,-124.289291382,0
57.7,19.235315954111023,0.23794268055006773,391.3400390746413,0.5500249426403511,225.0035615316998,-0.0433534532785,-40.512966156,-124.289291382,0
57.800000000000004,19.074727642411137,0.4591484135668865,391.4901395739984,0.541036003179777,224.32769970506376,-0.0433534532785,-40.512966156,-124.289291382,0
57.900000000000006,18.914002665099154,0.6797104548711165,391.6405272802521,0.5320573988193055,223.65430473927114,1.3205635157620355,-33.41133372222352,-128.20054517852347,0
58.0,18.753277687787186,0.9002724961753308,391.7909149865058,0.5230787944588347,222.98090977347854,3.62852954865,-21.4212837219,-134.944488525,0
58.1,18.592552710475204,1.1208345374795607,391.9413026927595,0.5141001900983632,222.30751480768592,3.62852954865,-21.4212837219,-134.944488525,0
58.2,18.417976565036273,1.4957762241328176,392.1531025739773,0.505120813048342,221.5120822779208,3.62852954865,-21.4212837219,-134.944488525,0
58.300000000000004,18.231758795397695,2.0004708528307766,392.4165181352347,0.4961407865685198,220.61407966561922,3.62852954865,-21.4212837219,-134.944488525,0
58.400000000000006,18.045541025759118,2.505165481528736,392.67993369649207,0.4871607600886975,219.71607705331763,6.55195045471,-4.72999382019,-137.854934692,0
58.5,17.870962894101257,2.9422734371073687,392.9455253159688,0.47798763533699445,219.08049418614817,6.55195045471,-4.72999382019,-137.854934692,0
58.6,17.742199532580464,3.11335354040889,393.2196821165353,0.4680544566252979,219.47782147671617,6.55195045471,-4.72999382019,-137.854934692,0
58.7,17.61343617105967,3.2844336437104116,393.49383891710175,0.4581212779136013,219.87514876728414,6.635196997813091,-3.3969827370971797,-138.14075042792928,0
58.800000000000004,17.48467280953888,3.455513747011933,393.76799571766827,0.4481880992019047,220.27247605785215,7.25406646729,6.51507472992,-140.267654419,0
