t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
65.3,16.208640646858964,-1.4097209066829561,394.6814290386156,0.31622373432597406,289.4042034868954,-3.21743226051,14.3827867508,-75.4398956299,0
65.4,16.189511486683024,-1.1574522549907111,394.56525546383676,0.30637845853776463,290.9794481763479,-3.21743226051,14.3827867508,-75.4398956299,0
65.5,16.143059121682832,-0.9085757058291913,394.4800375726157,0.29909510217948543,292.2714723722885,-3.21743226051,14.3827867508,-75.4398956299,0
65.60000000000001,16.046336150675835,-0.6659401174535948,394.4517735044111,0.2965252939979824,293.04241326435056,-1.23497343063,22.4681968689,-67.9739761353,0
65.7,15.949613179668853,-0.42330452907803284,394.4235094362066,0.29395548581647973,293.8133541564126,-1.23497343063,22.4681968689,-67.9739761353,0
65.8,15.85289020866187,-0.18066894070247075,394.395245368002,0.291385677634977,294.58429504847453,-1.23497343063,22.4681968689,-67.9739761353,0
65.9,15.756624123372053,0.01502955572245869,394.40873032732145,0.289999991655,295.4255794560264,-1.23497343063,22.4681968689,-67.9739761353,0
66.0,15.660892695849773,0.15580122941478736,394.47107092167846,0.289999991655,296.3491814006287,2.05506634712,22.903842926,-64.5528106689,0
66.10000000000001,15.565161268327481,0.296572903107136,394.53341151603547,0.289999991655,297.2727833452312,2.05506634712,22.903842926,-64.5528106689,0
66.2,15.469429840805201,0.4373445767994647,394.5957521103925,0.289999991655,298.1963852898335,2.05506634712,22.903842926,-64.5528106689,0
66.3,15.375484676516512,0.5600007179434332,394.66220888530336,0.2907880621091988,299.19701750785964,2.05506634712,22.903842926,-64.5528106689,0
66.4,15.293503013324353,0.5613280485116686,394.75623378659327,0.2968542357934614,300.713560115376,3.0377293608940668,23.940437830234007,-61.3947211128205,0
66.5,15.211521350132204,0.5626553790799038,394.8502586878832,0.3029204094777231,302.2301027228922,3.24267673492,24.1612129211,-60.7288856506,0
66.60000000000001,15.129539686940044,0.5639827096481392,394.9442835891731,0.30898658316198574,303.74664533040857,3.24267673492,24.1612129211,-60.7288856506,0
66.7,15.088159552331488,0.48430730788640086,394.9909266052773,0.3230251587603041,305.3025159093515,3.24267673492,24.1612129211,-60.7288856506,0
66.8,15.054922771970046,0.38838537631756026,395.02806634676534,0.33866274048601197,306.86627440814186,1.97363948822,26.3955535889,-55.5422859192,0
66.9,15.021685991608603,0.29246344474870606,395.06520608825343,0.3543003222117221,308.43003290693247,1.97363948822,26.3955535889,-55.5422859192,0
67.0,14.988449211247161,0.19654151317986546,395.1023458297415,0.36993790393743,309.9937914057228,1.97363948822,26.3955535889,-55.5422859192,0
67.10000000000001,14.955212430885716,0.1006195816110112,395.1394855712296,0.38557548566314015,311.5575499045134,1.97363948822,26.3955535889,-55.5422859192,0
67.2,14.953441572141323,-0.09536786929604768,395.0835577710528,0.3886441206802076,313.8982128310349,0.32105036687997,28.25743410146938,-51.77413980888658,0
67.3,14.964086655329599,-0.33083954992587117,394.99090702955584,0.3867532533382282,316.54542963445675,-1.6760174036,30.5200386047,-47.0100898743,0
67.4,14.974731738517878,-0.5663112305557281,394.8982562880589,0.3848623859962485,319.192646437879,-1.6760174036,30.5200386047,-47.0100898743,0
67.5,14.985376821706156,-0.8017829111855517,394.80560554656194,0.38297151865426915,321.8398632413008,-1.6760174036,30.5200386047,-47.0100898743,0
67.60000000000001,14.996021904894434,-1.0372545918154086,394.71295480506495,0.38108065131228946,324.48708004472303,-1.6760174036,30.5200386047,-47.0100898743,0
67.7,14.998849735661139,-1.0430978458073497,394.6165675043718,0.3745706009263331,326.5429395438239,-1.6760174036,30.5200386047,-47.0100898743,0
67.8,14.99125095085241,-0.7426637531527756,394.515196398089,0.36189950529394105,327.8100493713822,-3.96802568436,30.4660491943,-33.4919128418,0
67.9,14.983652166043678,-0.4422296604981588,394.41382529180623,0.3492284096615472,329.0771591989407,-3.96802568436,30.4660491943,-33.4919128418,0
68.0,14.970482404876064,-0.21373399984030966,394.33359340189185,0.3391998082675145,330.40009803581626,-3.96802568436,30.4660491943,-33.4919128418,0
68.10000000000001,14.942379193731847,-0.17807508922624946,394.31002688081855,0.3362546251075327,331.87269102021907,-0.692078769207,30.4563426971,-29.2801437378,0
68.2,14.914275982587634,-0.1424161786121943,394.2864603597453,0.3333094419475513,333.3452840046217,-0.692078769207,30.4563426971,-29.2801437378,0
68.3,14.886172771443421,-0.10675726799813916,394.262893838672,0.33036425878756986,334.81787698902434,-0.692078769207,30.4563426971,-29.2801437378,0
68.4,14.844008607121335,0.10838311858342928,394.2932529904593,0.3272277878386384,336.94055375932686,0.18569982554629028,29.376285293484205,-27.31898794879677,0
68.5,14.79986003155167,0.348853584508652,394.3312226299854,0.32406432059471113,339.15497634232713,1.54670584202,27.6846523285,-24.2808990479,0
68.60000000000001,14.755711455981997,0.5893240504339089,394.3691922695116,0.32090085335078344,341.3693989253277,1.54670584202,27.6846523285,-24.2808990479,0
68.7,14.704350317619612,0.5661684943487881,394.40102528828095,0.3252553082237575,343.0510630335542,1.4511171122588105,26.574176414015938,-22.29109960253481,0
68.8,14.650117485809249,0.43804981463062076,394.4304150016503,0.3326030358495592,344.52060850027567,1.22915816307,23.9839820862,-17.6633224487,0
68.9,14.595884653998878,0.30993113491243524,394.45980471501963,0.339950763475362,345.9901539669973,1.22915816307,23.9839820862,-17.6633224487,0
69.0,14.541651822188514,0.18181245519426786,394.489194428389,0.34729849110116373,347.4596994337187,1.22915816307,23.9839820862,-17.6633224487,0
69.10000000000001,14.480351188251985,0.1977399849688747,394.4898033226719,0.3533990265898488,349.189660754313,1.22915816307,23.9839820862,-17.6633224487,0
69.2,14.414941048318372,0.2974218065590598,394.4736778847641,0.35877439413020534,351.0710383842669,0.420006901026,22.3503284454,-11.1336374283,0
69.3,14.34953090838476,0.3971036281492449,394.4575524468563,0.3641497616705619,352.9524160142207,0.420006901026,22.3503284454,-11.1336374283,0
69.4,14.284120768451139,0.49678544973944416,394.44142700894855,0.36952512921091923,354.8337936441748,0.420006901026,22.3503284454,-11.1336374283,0
69.5,14.227904186814893,0.6094266225203573,394.51019219897614,0.35761344298714215,355.6193280644349,0.5617173618652755,23.60560726640468,-9.465302558167592,0
69.60000000000001,14.172578494528715,0.7233236037256457,394.5871836006514,0.3440265781660827,356.2986712784953,0.950156033039,26.644367218,-4.43637371063,0
69.7,14.117252802242541,0.837220584930918,394.6641750023266,0.3304397133450251,356.97801449255564,0.950156033039,26.644367218,-4.43637371063,0
69.8,14.06192710995637,0.9511175661361904,394.74116640400183,0.31685284852396756,357.6573577066159,0.950156033039,26.644367218,-4.43637371063,0
69.9,14.006702142375444,1.1242644010567686,394.86389671147236,0.31103578146168603,321.1262296678628,0.950156033039,26.644367218,-4.43637371063,0
70.0,13.95157967687245,1.3577066035067413,395.0331730264414,0.3131256168155015,246.72802011845994,4.99698925018,22.334066391,-1.13339149952,0
70.10000000000001,13.896457211369448,1.5911488059567471,395.2024493414105,0.31521545216931723,172.32981056904651,4.99698925018,22.334066391,-1.13339149952,0
70.2,13.841334745866455,1.82459100840672,395.37172565637957,0.3173052875231327,97.93160101964367,4.99698925018,22.334066391,-1.13339149952,0
70.3,13.786212280363461,2.0580332108566926,395.54100197134863,0.31939512287694816,23.533391470240815,4.99698925018,22.334066391,-1.13339149952,0
70.4,13.756992086299524,2.2657521667230816,395.66413198119426,0.3261782147610119,2.8237628891099478,4.99698925018,22.334066391,-1.13339149952,0
70.5,13.738322647371653,2.4629932895296376,395.76846524701926,0.3348730077311301,3.9830685723573236,3.19267463684,12.4988880157,2.47810673714,0
70.60000000000001,13.71965320844378,2.660234412336221,395.8727985128443,0.3435678007012496,5.142374255604864,3.19267463684,12.4988880157,2.47810673714,0
70.7,13.713336386246377,2.572718755767851,395.969761193145,0.3521975578367098,6.219756370939331,3.19267463684,12.4988880157,2.47810673714,0
70.8,13.742135992933838,1.6756870743285077,396.0457705282516,0.36064242894254833,7.064243447968893,2.072279302709575,10.556385397305572,4.141342491978758,0
70.9,13.770935599621303,0.778655392889037,396.1217798633581,0.369087300048388,7.908730524998576,0.300941765308,7.47498130798,6.77460479736,0
71.0,13.799735206308764,-0.11837628855030591,396.1977891984646,0.37753217115422655,8.75321760202814,0.300941765308,7.47498130798,6.77460479736,0
71.10000000000001,13.853097473909807,-0.20351489251863542,396.220001221,0.38415919551581945,9.0,0.300941765308,7.47498130798,6.77460479736,0
71.2,13.916601258840734,0.04656375640604249,396.220001221,0.39003566095691294,9.0,-1.84060835838,4.29161167145,9.58645439148,0
71.3,13.98010504377166,0.2966424053307204,396.220001221,0.3959121263980065,9.0,-1.84060835838,4.29161167145,9.58645439148,0
71.4,14.052171263837966,0.35413407318263757,396.2106469089266,0.40000000596,8.9331904758521,-1.84060835838,4.29161167145,9.58645439148,0
71.5,14.14380724792832,-0.028538968433686918,396.17991296862937,0.40000000596,8.713685298953125,-2.88099980354,1.57329571247,9.58164596558,0
71.60000000000001,14.235443232018687,-0.41121201005006586,396.1491790283322,0.40000000596,8.494180122054118,-2.88099980354,1.57329571247,9.58164596558,0
71.7,14.327079216109043,-0.7938850516663905,396.118445088035,0.40000000596,8.274674945155143,-2.88099980354,1.57329571247,9.58164596558,0
71.8,14.418715200199397,-1.1765580932827149,396.0877111477378,0.40000000596,8.055169768256167,-2.88099980354,1.57329571247,9.58164596558,0
71.9,14.520203899692186,-1.0890843611196557,396.0221163382182,0.3976851919177686,7.305557194618907,-2.9574443376081305,1.2838358324170625,9.483970594235972,0
72.0,14.625000297933115,-0.84377557216635,395.94481823181286,0.39459326139576784,6.377979917754053,-3.93977403641,-2.76503920555,8.22888755798,0
72.10000000000001,14.729796696174057,-0.5984667832130094,395.8675201254074,0.3915013308737667,5.450402640889067,-3.93977403641,-2.76503920555,8.22888755798,0
72.2,14.818388538435373,-0.4780537239776607,395.7822560048615,0.38893926427489234,5.0,-3.93977403641,-2.76503920555,8.22888755798,0
72.3,14.891684985138358,-0.4755290901941402,395.68947280527044,0.3868773334592201,5.0,-3.9327647686,-7.09538173676,5.61205244064,0
72.4,14.964981431841352,-0.4730044564106193,395.59668960567933,0.3848154026435475,5.0,-3.9327647686,-7.09538173676,5.61205244064,0
72.5,15.038277878544337,-0.4704798226270987,395.5039064060883,0.3827534718278752,5.0,-3.9327647686,-7.09538173676,5.61205244064,0
72.60000000000001,15.111574325247332,-0.46795518884357784,395.4111232064972,0.38069154101220265,5.0,-3.9327647686,-7.09538173676,5.61205244064,0
72.7,15.180437211689465,-0.5348943280672932,395.32527829745374,0.377810933897639,4.562187315629616,-3.6646389356617846,-5.930856129750742,5.507235404531766,0
72.8,15.247062763506431,-0.6368873958269752,395.2429347003962,0.3745171931562502,3.903438539169035,-2.58918166161,-1.34532785416,5.05228471756,0
72.9,15.313688315323407,-0.7388804635866718,395.16059110333856,0.371223452414861,3.24468976270836,-2.58918166161,-1.34532785416,5.05228471756,0
73.0,15.371434122304413,-0.5888502036267658,395.1318566072685,0.3662888528620655,2.8144425042363137,-2.58918166161,-1.34532785416,5.05228471756,0
73.10000000000001,15.423932410007598,-0.2898857912670337,395.13480261509756,0.36038458149953684,2.5192290944623563,-1.55527317524,-3.25037741661,2.93764019012,0
73.2,15.476430697710777,0.009078621092656003,395.1377486229266,0.3544803101370091,2.2240156846884407,-1.55527317524,-3.25037741661,2.93764019012,0
73.3,15.517792385183617,0.26442058020353565,395.14853136968446,0.3486850848864155,1.9342544796225585,-1.55527317524,-3.25037741661,2.93764019012,0
73.4,15.524114004694933,0.38250936555656256,395.18397153962184,0.34323296103966816,1.6616480273140508,-1.273704958197371,-7.1781466675593855,2.364572332107458,0
73.5,15.53043562420625,0.5005981509095726,395.21941170955927,0.3377808371929217,1.3890415750055818,-1.14638805389,-8.95526313782,2.10570788383,0
73.60000000000001,15.536757243717567,0.6186869362625995,395.25485187949664,0.33232871334617436,1.116435122697074,-1.14638805389,-8.95526313782,2.10570788383,0
73.7,15.522862165502499,0.6614702560312345,395.30927807432414,0.330000013113,0.842843758703403,-1.14638805389,-8.95526313782,2.10570788383,0
73.8,15.493894322739942,0.6481088202490582,395.3778594930528,0.330000013113,0.5685180837885302,-0.131518810987,-1.97824501991,1.35031878948,0
73.9,15.46492647997738,0.6347473844668801,395.44644091178156,0.330000013113,0.2941924088736183,-0.131518810987,-1.97824501991,1.35031878948,0
74.0,15.435958637214824,0.6213859486847038,395.5150223305103,0.330000013113,0.019866733958745386,-0.131518810987,-1.97824501991,1.35031878948,0
74.10000000000001,15.400153717608987,0.5889099928990638,395.58810961308063,0.3342574490532736,0.21287200001906392,0.07455869018968919,-0.28389607728259314,1.221248110799771,0
74.2,15.363814997201382,0.5549416820708786,395.6615486883522,0.3388472818307494,0.4423638577477651,0.451867818832,2.84412026405,0.984551727772,0
74.3,15.327476276793778,0.5209733712426934,395.73498776362374,0.34343711460822524,0.6718557154764663,0.451867818832,2.84412026405,0.984551727772,0
74.4,15.291137556386168,0.48700506041450325,395.8084268388953,0.3480269473857017,0.9013475732052,0.451867818832,2.84412026405,0.984551727772,0
74.5,15.262092050075866,0.42283640559009733,395.85544790768824,0.35257536183208504,1.2575366410658524,0.451867818832,2.84412026405,0.984551727772,0
74.60000000000001,15.238545599093893,0.3358968077556161,395.8825499013859,0.3570925470164117,1.709254917196835,0.201608181,6.60686063766,1.95462787151,0
74.7,15.214999148111923,0.2489572099211472,395.90965189508364,0.3616097322007377,2.160973193327753,0.201608181,6.60686063766,1.95462787151,0
74.8,15.191452697129954,0.1620176120866783,395.9367538887813,0.36612691738506375,2.612691469458672,0.201608181,6.60686063766,1.95462787151,0
74.9,15.170832329154457,0.08601803628126865,395.95736281537216,0.369561880756836,3.0876248858006563,0.201608181,6.60686063766,1.95462787151,0
75.0,15.167807076624689,0.07580297518523212,395.9389276461227,0.3664892304732062,3.7021555286044845,-0.6991017413838752,7.461714689370954,3.112338732613961,0
75.10000000000001,15.16478182409492,0.06558791408919412,395.9204924768732,0.363416580189576,4.3166861714084,-0.888846218586,7.64603328705,3.35766816139,0
75.2,15.161756571565151,0.05537285299315759,395.90205730762375,0.36034392990594627,4.931216814212228,-0.888846218586,7.64603328705,3.35766816139,0
75.3,15.188965915193634,-0.05592746949206732,395.84908753100945,0.360000014305,5.0,-1.2815058528247414,7.8777486446800475,4.1083192694411395,0
75.4,15.219985870888264,-0.17996805530818136,395.79176519116476,0.360000014305,5.0,-1.75409042835,8.15979194641,5.01224660873,0
75.5,15.251005826582887,-0.3040086411242778,395.73444285132007,0.360000014305,5.0,-1.75409042835,8.15979194641,5.01224660873,0
75.60000000000001,15.282025782277517,-0.4280492269403918,395.6771205114754,0.360000014305,5.0,-1.75409042835,8.15979194641,5.01224660873,0
75.7,15.316867671279066,-0.5213563945142079,395.6385533454803,0.35642108374639114,5.0,-1.75409042835,8.15979194641,5.01224660873,0
75.8,15.358740822299962,-0.5581228799102527,395.63449032462984,0.3462579465871563,5.0,-2.05681300163,10.5155410767,5.37127685547,0
75.9,15.400613973320864,-0.5948893653063028,395.6304273037793,0.3360948094279201,5.0,-2.05681300163,10.5155410767,5.37127685547,0
76.0,15.442487124341758,-0.6316558507023475,395.6263642829288,0.3259316722686853,5.0,-2.05681300163,10.5155410767,5.37127685547,0
76.10000000000001,15.48436027536266,-0.6684223360983975,395.62230126207834,0.3157685351094491,5.0,-2.05681300163,10.5155410767,5.37127685547,0
76.2,15.51666198391449,-0.49456716466736234,395.62789121152326,0.310000002384,5.098717751315752,-2.05681300163,10.5155410767,5.37127685547,0
76.3,15.536399836050014,-0.04424162180663194,395.64615203405504,0.310000002384,5.327016352882707,-1.96802294254,4.38568925858,5.59345960617,0
76.4,15.556137688185542,0.40608392105416247,395.66441285658675,0.310000002384,5.555314954449694,-1.96802294254,4.38568925858,5.59345960617,0
76.5,15.575875540321068,0.8564094639148929,395.6826736791185,0.310000002384,5.783613556016649,-1.96802294254,4.38568925858,5.59345960617,0
76.60000000000001,15.594971728649693,1.271871221515186,395.6988122413967,0.3103898341334096,5.974011217738647,-1.96802294254,4.38568925858,5.59345960617,0
76.7,15.602411980727178,1.0540261693833763,395.6763995717719,0.31786102838279323,5.475931620903434,-2.1152266217191102,1.390810338728401,5.982150090552531,0
76.80000000000001,15.609852232804664,0.8361811172515359,395.6539869021471,0.325332222632178,4.97785202406815,-2.35080885887,-3.37352657318,6.60447216034,0
76.9,15.617292484882151,0.6183360651197265,395.6315742325223,0.3328034168815616,4.479772427232937,-2.35080885887,-3.37352657318,6.60447216034,0
77.0,15.625899095493113,0.39521890639800417,395.6077751778784,0.34020720266521925,4.006906636032885,-2.35080885887,-3.37352657318,6.60447216034,0
77.10000000000001,15.665072236965274,0.033936677366363244,395.54764340112894,0.34584442791986086,4.194814137054746,-2.457332249622561,-4.2689993590762265,5.919116132120765,0
77.2,15.70424537843743,-0.32734555166522633,395.4875116243795,0.35148165317450164,4.382721638076581,-2.66496229172,-6.00916194916,4.58183765411,0
77.30000000000001,15.743418519909591,-0.688627780696867,395.42737984763005,0.35711887842914325,4.570629139098443,-2.66496229172,-6.00916194916,4.58183765411,0
77.4,15.782591661381748,-1.0499100097284566,395.36724807088063,0.362756103683784,4.758536640120278,-2.66496229172,-6.00916194916,4.58183765411,0
77.5,15.821764802853904,-1.4111922387600462,395.3071162941312,0.3683933289384248,4.946444141142113,-2.66496229172,-6.00916194916,4.58183765411,0
77.60000000000001,15.860551766170216,-1.349729322581718,395.2394497771368,0.3674733633576259,4.2420068539897136,-2.66496229172,-6.00916194916,4.58183765411,0
77.7,15.899184789404543,-1.1197498258461889,395.1687797279296,0.3639395407280356,3.1818590540496556,-2.51003718376,-7.20671272278,5.43242025375,0
77.80000000000001,15.937817812638876,-0.8897703291106271,395.0981096787224,0.36040571809844474,2.1217112541094467,-2.51003718376,-7.20671272278,5.43242025375,0
77.9,15.962569918729276,-0.8358130688657869,395.04026648481965,0.3576318248966315,1.526363078151518,-2.489316787117854,-7.137160760208949,5.270676654822083,0
78.0,15.985521728527633,-0.8046851488140749,394.98408687984295,0.35495649133009705,0.9912974491551345,-2.05644392967,-5.58198213577,1.91504371166,0
78.10000000000001,16.008473538325994,-0.7735572287623586,394.92790727486624,0.3522811577635623,0.45623182015867525,-2.05644392967,-5.58198213577,1.91504371166,0
78.2,16.02802540882574,-0.7268976980384113,394.8771762645972,0.34937160028485,0.03141971772091524,-2.05644392967,-5.58198213577,1.91504371166,0
78.30000000000001,16.027900943531176,-0.5903526840241788,394.85797769348653,0.3451065279153418,0.24467353956582982,-1.5765669598619092,-4.812304263232777,1.1432817018811148,0
78.4,16.02777647823661,-0.4538076700099658,394.83877912237585,0.3408414555458343,0.4579273614107141,-1.07843959332,-4.00874948502,0.337310135365,0
78.5,16.027652012942045,-0.31726265599575276,394.8195805512652,0.3365763831763267,0.6711811832555984,-1.07843959332,-4.00874948502,0.337310135365,0
78.60000000000001,16.027527547647484,-0.1807176419815203,394.8003819801545,0.3323113108068186,0.884435005100513,-1.07843959332,-4.00874948502,0.337310135365,0
78.7,16.01374695731879,0.004931268998967772,394.80579771235637,0.3290113034035612,1.0,-1.07843959332,-4.00874948502,0.337310135365,0
78.80000000000001,15.983811295122988,0.2486696440450621,394.84033194178784,0.3268529590890078,1.0,0.156369820237,-1.03145933151,1.11310279369,0
78.9,15.953875632927192,0.49240801909112175,394.8748661712193,0.32469461477445466,1.0,0.156369820237,-1.03145933151,1.11310279369,0
79.0,15.923939970731395,0.7361463941371815,394.9094004006508,0.3225362704599016,1.0,0.156369820237,-1.03145933151,1.11310279369,0
79.10000000000001,15.894004308535594,0.9798847691832758,394.94393463008225,0.3203779261453481,1.0,0.156369820237,-1.03145933151,1.11310279369,0
79.2,15.848262206313306,0.7541945732776507,395.0070915914505,0.3245687874939679,1.2284396098019665,0.2533718038125621,0.8516662815384601,1.122320276417517,0
79.30000000000001,15.799164822664432,0.4288573371414661,395.07632438777495,0.3301074141711183,1.5053707950997517,0.683114886284,8.57494163513,1.16310286522,0
79.4,15.750067439015563,0.10352010100532782,395.1455571840994,0.3356460408482679,1.7823019803974973,0.683114886284,8.57494163513,1.16310286522,0
79.5,15.703311261376657,-0.09126234289445322,395.2116924029375,0.3390631459584245,2.1873714229997026,0.683114886284,8.57494163513,1.16310286522,0
79.60000000000001,15.665159653590937,0.19377963903002984,395.2664431807041,0.3346830813874154,3.063383867264645,0.557938635349,8.91280174255,2.69911456108,0
79.7,15.627008045805221,0.47882162095447234,395.32119395847064,0.33030301681640695,3.939396311529463,0.557938635349,8.91280174255,2.69911456108,0
79.80000000000001,15.588856438019501,0.7638636028789554,395.37594473623716,0.32592295224539786,4.8154087557944045,0.557938635349,8.91280174255,2.69911456108,0
79.9,15.550704830233787,1.048905584803398,395.43069551400373,0.3215428876743894,5.691421200059223,0.557938635349,8.91280174255,2.69911456108,0
80.0,15.520853316991655,0.9705619047924322,395.4662154322132,0.3229511583328067,6.442674585398224,0.27759836243428493,9.821665094798012,3.5865685019975198,0
80.10000000000001,15.495515517800973,0.6946037325894945,395.4912773248485,0.32750721121495746,7.126082151106852,-0.503806471825,12.3789329529,6.06520366669,0
80.2,15.470177718610296,0.41864556038659584,395.51633921748385,0.3320632640971076,7.809489716815383,-0.503806471825,12.3789329529,6.06520366669,0
80.30000000000001,15.444839919419616,0.14268738818365811,395.5414011101192,0.3366193169792584,8.49289728252401,-0.503806471825,12.3789329529,6.06520366669,0
80.4,15.425333493967864,-0.0624857087311115,395.55922664828756,0.33691936991633803,9.077015857558983,-0.503806471825,12.3789329529,6.06520366669,0
80.5,15.422599752303729,-0.06406086494712271,395.5562383798499,0.32497796063976225,9.375551151755303,-1.52339303493,15.6801319122,9.5448179245,0
80.60000000000001,15.419866010639591,-0.06563602116313413,395.55325011141224,0.3130365513631847,9.674086445951668,-1.52339303493,15.6801319122,9.5448179245,0
80.7,15.417132268975454,-0.06721117737914534,395.55026184297463,0.3010951420866089,9.972621740147988,-1.52339303493,15.6801319122,9.5448179245,0
80.80000000000001,15.427359009906326,0.10014798704323773,395.55389838876437,0.30978187101077026,10.391274503518398,-1.4167613167699327,15.678595858199136,10.053766875064344,0
80.9,15.438894348495934,0.28456415955518555,395.5582038306638,0.3205513876055085,10.822055321363765,-1.26596295834,15.6765804291,10.7755117416,0
81.0,15.45042968708554,0.46898033206713347,395.5625092725632,0.3313209042002468,11.252836139209133,-1.26596295834,15.6765804291,10.7755117416,0
81.10000000000001,15.46196502567515,0.6533965045791076,395.56681471446257,0.34209042079498664,11.683616957054562,-1.26596295834,15.6765804291,10.7755117416,0
81.2,15.478253330785984,0.6363872506015763,395.56904314685,0.3518711984650146,12.093560171065054,-1.26596295834,15.6765804291,10.7755117416,0
81.30000000000001,15.507686629427676,0.062307813964640024,395.5655273189998,0.35891748038150195,12.445874077908242,-1.22801411152,15.8949689865,12.1781053543,0
81.4,15.53711992806936,-0.5117716226722147,395.5620114911496,0.36596376229798827,12.79818798475138,-1.22801411152,15.8949689865,12.1781053543,0
81.5,15.576037892355739,-0.7372016501861847,395.5400197102531,0.3717371243687305,13.521136377200868,-1.22801411152,15.8949689865,12.1781053543,0
81.60000000000001,15.627674098701645,-0.49511835195470155,395.49325302933113,0.3758035941433174,14.741078472974701,-1.1951142064315372,18.92994056161956,13.169228160242309,0
81.7,15.679310305047544,-0.25303505372325275,395.44648634840917,0.3798700639179036,15.961020568748362,-1.18232321739,20.1199913025,13.5588970184,0
81.80000000000001,15.73094651139345,-0.010951755491769521,395.3997196674872,0.3839365336924905,17.180962664522195,-1.18232321739,20.1199913025,13.5588970184,0
81.9,15.782582717739349,0.23113154273967929,395.35295298656524,0.3880030034670768,18.400904760295855,-1.18232321739,20.1199913025,13.5588970184,0
82.0,15.876349391634399,0.15198035345865776,395.2574478194052,0.3889925056880266,20.10822906458877,-1.18232321739,20.1199913025,13.5588970184,0
82.10000000000001,16.01077047540278,-0.23715074538641717,395.11491173824396,0.3870128431365588,22.28585994800991,-3.36868691444,30.5046043396,19.2162399292,0
82.2,16.14519155917114,-0.6262818442314368,394.9723756570828,0.38503318058509134,24.463490831430743,-3.36868691444,30.5046043396,19.2162399292,0
82.30000000000001,16.27961264293952,-1.0154129430765118,394.82983957592165,0.38305351803362353,26.641121714851884,-3.36868691444,30.5046043396,19.2162399292,0
82.4,16.41403372670788,-1.4045440419215314,394.6873034947605,0.38107385548215605,28.818752598272717,-3.36868691444,30.5046043396,19.2162399292,0
82.5,16.556903571782687,-1.6978953294469907,394.56885798769343,0.3745161246629846,30.822580756942653,-3.36868691444,30.5046043396,19.2162399292,0
82.60000000000001,16.70978971833623,-1.8776963069383743,394.4789726972273,0.36253093409009934,32.620359717892136,-5.2724738121,33.2663764954,30.3101215363,0
82.7,16.86267586488975,-2.0574972844297323,394.38908740676106,0.35054574351721574,34.418138678841366,-5.2724738121,33.2663764954,30.3101215363,0
82.80000000000001,17.007568546549564,-2.15380651940414,394.30404327420257,0.33937324447449213,36.25070350611326,-5.2724738121,33.2663764954,30.3101215363,0
82.9,17.093899301774485,-1.6384364202970205,394.25446655621556,0.33415470685354653,38.33811743469829,-3.556747045119245,35.26895783409534,35.13462993722427,0
83.0,17.180230056999402,-1.1230663211899008,394.20488983822855,0.32893616923260094,40.42553136328332,-2.96673583984,35.9459342957,36.7941398621,0
83.10000000000001,17.26656081222433,-0.607696222082708,394.15531312024154,0.3237176316116546,42.51294529186865,-2.96673583984,35.9459342957,36.7941398621,0
83.2,17.346280623301293,-0.07019956420040699,394.12082217347665,0.3150424952819935,44.991499473605714,-2.96673583984,35.9459342957,36.7941398621,0
83.30000000000001,17.409625512022632,0.5221032868416577,394.1236978005184,0.29780556593109203,48.43888520680989,-2.8699480039010243,34.46993616878662,45.493057542261546,0
83.4,17.47297040074396,1.114406137883638,394.1265734275602,0.28056863658019293,51.886270940013574,-2.8695127964,34.4570999146,45.5350914001,0
83.5,17.536315289465293,1.7067089889256186,394.12944905460193,0.2633317072292939,55.33365667321726,-2.8695127964,34.4570999146,45.5350914001,0
83.60000000000001,17.56848941776659,1.4028381371071323,394.164497286737,0.259999990463,57.724815694707075,-3.3842538914658924,35.0641752534923,48.952726040215,0
83.7,17.59319496948355,0.8842422724084903,394.2072541394452,0.259999990463,59.86290068205189,-4.46899032593,36.3581314087,56.4385528564,0
83.80000000000001,17.617900521200518,0.3656464077097745,394.2500109921534,0.259999990463,62.00098566939701,-4.46899032593,36.3581314087,56.4385528564,0
83.9,17.619908927235805,0.3348993283805272,394.3097598852562,0.259999990463,63.822821367340296,-4.46899032593,36.3581314087,56.4385528564,0
84.0,17.602010952867403,0.7320167760379973,394.38441153418006,0.259999990463,65.36729273297884,-1.00944662094,37.9223556519,63.4068946838,0
84.10000000000001,17.584112978499,1.1291342236955237,394.45906318310386,0.259999990463,66.91176409861758,-1.00944662094,37.9223556519,63.4068946838,0
84.2,17.566215004130598,1.5262516713529937,394.5337148320277,0.259999990463,68.45623546425612,-1.00944662094,37.9223556519,63.4068946838,0
84.30000000000001,17.53783977187487,1.690667734814414,394.6334050441871,0.259999990463,70.34579020616745,-1.000359897222082,37.92155970142589,63.41646613558514,0
84.4,17.503771402427738,1.7286384135094979,394.74670072230987,0.259999990463,72.42285651119184,3.18977570534,37.5474815369,69.7911834717,0
84.5,17.469703032980608,1.7666090922045816,394.85999640043264,0.259999990463,74.49992281621621,3.18977570534,37.5474815369,69.7911834717,0
84.60000000000001,17.43563466353347,1.804579770899671,394.9732920785554,0.259999990463,76.57698912124089,3.18977570534,37.5474815369,69.7911834717,0
84.7,17.40156629408634,1.842550449594755,395.0865877566781,0.259999990463,78.65405542626526,3.18977570534,37.5474815369,69.7911834717,0
