t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,22.60263855516109,-1.9770266544281774,396.95309568692807,0.5391914365558362,106.45105484528987,-4.04464769363,41.6316261292,105.021743774,0
19.5,22.71972179731371,-1.4970328360288234,396.7876617248915,0.5473277368330212,108.62073267763934,-4.04464769363,41.6316261292,105.021743774,0
19.6,22.836805039466334,-1.0170390176294526,396.622227762855,0.5554640371102063,110.79041050998889,-4.04464769363,41.6316261292,105.021743774,0
19.700000000000003,22.96592836511407,-1.0113450265354902,396.45957821944,0.5637062964667534,113.11188928519778,-4.04464769363,41.6316261292,105.021743774,0
19.8,23.110220668253053,-1.6032086360528903,396.30043669018573,0.5720820508186206,115.62461798706354,-3.27218484879,44.0605392456,112.804161072,0
19.900000000000002,23.25451297139204,-2.1950722455703113,396.14129516093146,0.5804578051704882,118.13734668892941,-3.27218484879,44.0605392456,112.804161072,0
20.0,23.39880527453102,-2.786935855087712,395.9821536316772,0.5888335595223554,120.65007539079518,-3.27218484879,44.0605392456,112.804161072,0
20.1,23.511016173721462,-2.9136676888834434,395.8627021478193,0.5946326592005429,123.3163380190966,-0.956218242645,43.8082237244,121.93221283,0
20.200000000000003,23.618036555297508,-2.9651448773784526,395.7496721996297,0.6000148765162442,126.00744122329206,-0.956218242645,43.8082237244,121.93221283,0
20.3,23.72505693687355,-3.0166220658734604,395.6366422514401,0.6053970938319452,128.6985444274874,-0.956218242645,43.8082237244,121.93221283,0
20.400000000000002,23.82946352206674,-3.086583518467429,395.5272837021424,0.610769397899895,131.42316138074017,-0.956218242645,43.8082237244,121.93221283,0
20.5,23.918431706608654,-3.26572236405776,395.4396102876994,0.616083149323291,134.345727450713,-0.3656981880052429,45.071174488017114,131.49122368209044,0
20.6,24.007399891150573,-3.4448612096480975,395.3519368732563,0.621396900746687,137.26829352068597,-0.351928055286,45.1006278992,131.71736145,0
20.700000000000003,24.096368075692492,-3.624000055238435,395.2642634588132,0.626710652170083,140.19085959065893,-0.351928055286,45.1006278992,131.71736145,0
20.8,24.18080813508292,-3.26214960493625,395.1793260930262,0.6283423878031007,142.91168495532298,-0.351928055286,45.1006278992,131.71736145,0
20.900000000000002,24.25789070804227,-2.0212772038871925,395.0988343731055,0.6239914307519695,145.30471361555692,-1.16820001602,46.3343544006,142.058425903,0
21.0,24.334973281001623,-0.7804048028381789,395.01834265318485,0.6196404737008384,147.6977422757908,-1.16820001602,46.3343544006,142.058425903,0
21.1,24.41205585396098,0.46046759821087857,394.93785093326414,0.6152895166497072,150.09077093602474,-1.16820001602,46.3343544006,142.058425903,0
21.200000000000003,24.489138426920334,1.701339999259936,394.85735921334344,0.6109385595985759,152.48379959625868,-1.16820001602,46.3343544006,142.058425903,0
21.3,24.49577776129988,1.3646266877949915,394.85533502116965,0.610000014305,155.04524097453782,0.609168052673,42.7403373718,153.632339478,0
21.400000000000002,24.48304247891844,0.5940162528616657,394.8748924358176,0.610000014305,157.6530023678474,0.609168052673,42.7403373718,153.632339478,0
21.5,24.470307196536996,-0.1765941820716328,394.8944498504656,0.610000014305,160.26076376115688,0.609168052673,42.7403373718,153.632339478,0
21.6,24.457571914155555,-0.9472046170049586,394.9140072651136,0.610000014305,162.86852515446645,0.609168052673,42.7403373718,153.632339478,0
21.700000000000003,24.435906727605964,-1.1229955186246998,394.93850960105453,0.610000014305,165.4258635818277,0.609168052673,42.7403373718,153.632339478,0
21.8,24.37427848479054,1.3631465669665908,394.9851414205984,0.610000014305,167.75754943920163,2.5267291069,43.6337509155,165.438858032,0
21.900000000000002,24.312650241975117,3.84928865255797,395.0317732401422,0.610000014305,170.0892352965756,2.5267291069,43.6337509155,165.438858032,0
22.0,24.227413328169426,3.7979862064155308,395.1077676950963,0.6072486727840738,172.5132347698635,2.677864947161281,43.60976007271392,168.3669923745624,0
22.1,24.12704401650131,2.1202635257816396,395.2025826538179,0.6027338099464575,174.99640429828523,2.82937932014,43.5855903625,171.316207886,0
22.200000000000003,24.026674704833194,0.4425408451477475,395.2973976125395,0.5982189471088413,177.47957382670697,2.82937932014,43.5855903625,171.316207886,0
22.3,23.92630539316508,-1.2351818354860846,395.3922125712611,0.5937040842712251,179.96274335512865,2.82937932014,43.5855903625,171.316207886,0
22.400000000000002,23.820998165264506,-2.321425139101933,395.48641005302454,0.5883169497664602,182.37868076283482,2.82937932014,43.5855903625,171.316207886,0
22.5,23.693130919415378,-0.7053574407567922,395.5777864477943,0.5789446394222297,184.48745260136968,3.56619119644,44.1985282898,-177.682647705,0
22.6,23.565263673566246,0.9107102575884061,395.66916284256416,0.5695723290779989,186.59622443990457,3.56619119644,44.1985282898,-177.682647705,0
22.700000000000003,23.437396427717115,2.5267779559336048,395.76053923733394,0.5602000187337681,188.7049962784395,3.56619119644,44.1985282898,-177.682647705,0
22.8,23.309529181867983,4.142845654278746,395.8519156321038,0.5508277083895377,190.81376811697433,3.56619119644,44.1985282898,-177.682647705,0
22.900000000000002,23.140817648004173,4.146372021250118,396.0010143083033,0.5371795187541366,192.46519874497363,3.563884886648544,38.28950142423265,-169.2580364569095,0
23.0,22.968149624889772,3.993695336244396,396.15570440492166,0.5231171348390785,194.07232781524496,3.56368589401,37.7969551086,-168.531814575,0
23.1,22.79548160177536,3.8410186512386693,396.31039450154003,0.50905475092402,195.67945688551632,3.56368589401,37.7969551086,-168.531814575,0
23.200000000000003,22.622813578660953,3.688341966232943,396.4650845981584,0.4949923670089613,197.28658595578767,3.56368589401,37.7969551086,-168.531814575,0
23.3,22.450145555546552,3.535665281227222,396.6197746947767,0.4809299830939032,198.893715026059,3.56368589401,37.7969551086,-168.531814575,0
23.400000000000002,22.25340680813906,3.196625897009852,396.81608583713137,0.4644926176442668,199.62029508691165,4.756717264237315,28.468680236799443,-162.33678495001405,0
23.5,22.054963449099706,2.844388903075591,397.0153444486951,0.44788706360586933,200.28451748600006,5.11778354645,25.6713600159,-160.461593628,0
23.6,21.856520090060343,2.4921519091413176,397.21460306025875,0.43128150956747124,200.9487398850885,5.11778354645,25.6713600159,-160.461593628,0
23.700000000000003,21.699772363609753,2.72228700256319,397.41013385791734,0.42181125779304407,201.81887449671038,5.436954675261476,18.60004604447114,-159.08622826539712,0
23.8,21.546511512245914,3.0011240486006567,397.6053529101813,0.41293770898619164,202.70622890137435,5.55195474625,16.066778183,-158.588256836,0
23.900000000000002,21.39325066088207,3.2799610946381335,397.80057196244525,0.4040641601793389,203.59358330603834,5.55195474625,16.066778183,-158.588256836,0
24.0,21.23998980951823,3.5587981406756004,397.99579101470925,0.39519061137248646,204.4809377107023,5.55195474625,16.066778183,-158.588256836,0
24.1,21.09775209622427,3.5868299413338116,398.1634230882259,0.3876250418853098,205.11874730372787,5.41829616363998,15.296734210289321,-158.35781129190156,0
24.200000000000003,20.971050135782658,3.261382698040889,398.2921747194362,0.3819029078443408,205.40485427862225,3.12884259224,2.62997674942,-154.408187866,0
24.3,20.844348175341047,2.9359354547479777,398.4209263506465,0.37618077380337195,205.6909612535166,3.12884259224,2.62997674942,-154.408187866,0
24.400000000000002,20.717646214899432,2.6104882114550545,398.5496779818568,0.37045863976240295,205.97706822841096,3.12884259224,2.62997674942,-154.408187866,0
24.5,20.617013896583288,2.3542571955851517,398.62435782053075,0.36540282071716707,205.77014092075476,2.25765323639,-1.96323692799,-153.674697876,0
24.6,20.518653156558408,2.104057335757238,398.69432611351084,0.3604050610297147,205.520253070422,2.25765323639,-1.96323692799,-153.674697876,0
24.700000000000003,20.42029241653353,1.853857475929324,398.76429440649093,0.35540730134226234,205.27036522008922,2.25765323639,-1.96323692799,-153.674697876,0
24.8,20.321931676508655,1.6036576161014189,398.8342626994711,0.3504095416548102,205.02047736975643,2.25765323639,-1.96323692799,-153.674697876,0
24.900000000000002,20.26992589030274,1.2719791721095834,398.8641915982916,0.34999999404,204.6277792074688,1.4629101528903559,-6.296559575657733,-154.2216869068109,0
25.0,20.22205778571891,0.9330278821215134,398.890546547583,0.34999999404,204.2223336782972,1.06722080708,-8.43393325806,-154.494064331,0
25.1,20.17418968113508,0.5940765921334314,398.9169014968744,0.34999999404,203.8168881491256,1.06722080708,-8.43393325806,-154.494064331,0
25.200000000000003,20.12632157655125,0.25512530214534945,398.94325644616583,0.34999999404,203.41144261995396,1.06722080708,-8.43393325806,-154.494064331,0
25.3,20.078453471967418,-0.08382598784272055,398.96961139545726,0.34999999404,203.00599709078236,1.0193477733935294,-8.484884383928756,-154.54186930439243,0
25.400000000000002,20.06101073956295,-0.013519301745634954,398.9564585116191,0.34999999404,202.6615045765609,-0.536128282547,-10.1497650146,-156.116409302,0
25.5,20.04402479632452,0.06293174993186824,398.9427124797319,0.34999999404,202.3179271761038,-0.536128282547,-10.1497650146,-156.116409302,0
25.6,20.029233340158235,0.12257874071400268,398.9227582584126,0.3503709760780566,201.96290181609382,-0.536128282547,-10.1497650146,-156.116409302,0
25.700000000000003,20.041641922020244,-0.02605578503001918,398.82585530917333,0.35534017410518276,201.46598227992882,-2.14730381966,-11.2233781815,-157.792419434,0
25.8,20.05405050388225,-0.1746903107740358,398.728952359934,0.36030937213230874,200.96906274376386,-2.14730381966,-11.2233781815,-157.792419434,0
25.900000000000002,20.06645908574426,-0.32332483651805766,398.6320494106947,0.3652785701594349,200.4721432075989,-2.14730381966,-11.2233781815,-157.792419434,0
26.0,20.079772360680973,-0.4807066711267071,398.5317874730305,0.370227519553562,199.97724849974682,-2.14730381966,-11.2233781815,-157.792419434,0
26.1,20.110325667329654,-0.804779161866829,398.3675159075871,0.37479060651015716,199.5209393689281,-3.7027015686,-10.3093976974,-159.271362305,0
26.200000000000003,20.14087897397833,-1.1288516526069508,398.2032443421438,0.37935369346675235,199.0646302381094,-3.7027015686,-10.3093976974,-159.271362305,0
26.3,20.171432280627013,-1.4529241433470612,398.0389727767005,0.38391678042334737,198.6083211072907,-3.7027015686,-10.3093976974,-159.271362305,0
26.400000000000002,20.20198558727569,-1.7769966340871832,397.8747012112572,0.38847986737994256,198.15201197647195,-3.7027015686,-10.3093976974,-159.271362305,0
26.5,20.25029973223892,-1.998307309636198,397.68581962900936,0.3955900957965134,197.44098901206004,-4.374486122510338,-9.55602699044415,-160.91583064909875,0
26.6,20.307486323419365,-2.1682832079455823,397.484644085934,0.4039727515169672,196.60272347332173,-4.80143070221,-9.09195137024,-161.961227417,0
26.700000000000003,20.36467291459981,-2.3382591062549665,397.28346854285866,0.41235540723742103,195.76445793458345,-4.80143070221,-9.09195137024,-161.961227417,0
26.8,20.42136372364916,-2.4961966197979226,397.0870485979199,0.4204392046242744,194.95607824983438,-4.80143070221,-9.09195137024,-161.961227417,0
26.900000000000002,20.472919498330704,-2.5294472686249536,396.9398844819818,0.42542759433527727,194.45723954633613,-4.45113945007,-5.5222568512,-164.331848145,0
27.0,20.524475273012243,-2.5626979174519837,396.7927203660437,0.43041598404627995,193.95840084283788,-4.45113945007,-5.5222568512,-164.331848145,0
27.1,20.576031047693785,-2.595948566279015,396.6455562501056,0.4354043737572828,193.4595621393396,-4.45113945007,-5.5222568512,-164.331848145,0
27.200000000000003,20.628324987052125,-2.6113421994148123,396.4978841719698,0.44033597156064896,192.96640262355842,-4.45113945007,-5.5222568512,-164.331848145,0
27.3,20.689255948138836,-2.417796774130559,396.3442685954843,0.4446030659602731,192.53969341250416,-3.92044830322,-5.627576828,-166.74041748,0
27.400000000000002,20.750186909225555,-2.2242513488462983,396.19065301899883,0.44887016035989735,192.11298420144988,-3.92044830322,-5.627576828,-166.74041748,0
27.5,20.811117870312266,-2.030705923562045,396.03703744251334,0.4531372547595215,191.68627499039565,-3.92044830322,-5.627576828,-166.74041748,0
27.6,20.87204883139898,-1.8371604982777847,395.8834218660278,0.45740434915914574,191.25956577934136,-3.92044830322,-5.627576828,-166.74041748,0
27.700000000000003,20.93205752302546,-1.7950548249129619,395.73496908058456,0.4629735013142839,190.85132520974466,-3.890778780347064,-5.6482449572617694,-166.78115115738166,0
27.8,20.990633974157912,-1.9881278649883836,395.59453386344603,0.47056468707609034,190.47176555966828,-2.86313676834,-6.32534885406,-168.234573364,0
27.900000000000002,21.049210425290365,-2.1812009050638124,395.45409864630756,0.478155872837897,190.09220590959194,-2.86313676834,-6.32534885406,-168.234573364,0
28.0,21.088189588155632,-2.248956703042939,395.32800584934324,0.48334468568675715,189.66553053785043,-2.031987026118621,-5.85356248869274,-169.14576673371874,0
28.1,21.12088038398185,-2.2765007735687877,395.20651524024555,0.48776262644171753,189.2237366993547,-1.8289154768,-5.73910331726,-169.372741699,0
28.200000000000003,21.153571179808065,-2.3040448440946357,395.0850246311479,0.4921805671966779,188.78194286085898,-1.8289154768,-5.73910331726,-169.372741699,0
28.3,21.186261975634277,-2.3315889146204833,394.9635340220503,0.4965985079516381,188.34014902236325,-1.8289154768,-5.73910331726,-169.372741699,0
28.400000000000002,21.214637543649904,-2.2733840404770493,394.8411737378359,0.5007205447874413,188.0,-1.8289154768,-5.73910331726,-169.372741699,0
28.5,21.228572429131027,-1.928224840400087,394.7159031316593,0.5038523547465138,188.0,-0.40841293335,-0.440161138773,-171.464553833,0
28.6,21.242507314612155,-1.5830656403231123,394.5906325254826,0.5069841647055863,188.0,-0.40841293335,-0.440161138773,-171.464553833,0
28.700000000000003,21.255773007321817,-1.2623732360024258,394.4664841256822,0.5101065634881696,187.98934268732023,-0.40841293335,-0.440161138773,-171.464553833,0
28.8,21.251638323359597,-1.5778674138881341,394.3715153800621,0.5129842524908196,187.70157351263853,0.7950143420048248,0.6219007371090337,-171.73112905459075,0
28.900000000000002,21.247503639397372,-1.8933615917738538,394.2765466344419,0.5158619414934696,187.41380433795686,0.886914670467,0.702830195427,-171.751495361,0
29.0,21.243368955435148,-2.208855769659562,394.1815778888218,0.5187396304961196,187.12603516327516,0.886914670467,0.702830195427,-171.751495361,0
29.1,21.22546119236579,-2.0705059080315267,394.1223099686684,0.5211783052341388,187.11783254309077,1.0543863035058112,1.2456432070335093,-171.84242366258295,0
29.200000000000003,21.19682042231185,-1.5784870368727941,394.09086278533863,0.5232748674255036,187.32748896217657,2.38651800156,5.43379116058,-172.585983276,0
29.3,21.16817965225791,-1.086468165714079,394.0594156020089,0.5253714296168683,187.53714538126238,2.38651800156,5.43379116058,-172.585983276,0
29.400000000000002,21.139538882203972,-0.5944492945553463,394.02796841867917,0.5274679918082331,187.74680180034818,2.38651800156,5.43379116058,-172.585983276,0
29.5,21.110898112150032,-0.10243042339663111,393.9965212353494,0.5295645539995979,187.95645821943398,2.38651800156,5.43379116058,-172.585983276,0
29.6,21.07314681243397,0.012754948717763316,393.996007214609,0.5330078252385863,188.90235432590973,3.7085006237,11.6674947739,-171.048156738,0
29.700000000000003,21.033007471020177,0.029165151638658713,394.00360135934807,0.5368040943250877,190.0412327438661,3.7085006237,11.6674947739,-171.048156738,0
29.8,20.992868129606386,0.04557535455955352,394.01119550408714,0.540600363411589,191.18011116182242,3.7085006237,11.6674947739,-171.048156738,0
29.900000000000002,20.95272878819259,0.06198555748044891,394.01878964882616,0.5443966324980904,192.31898957977882,3.7085006237,11.6674947739,-171.048156738,0
30.0,20.912589446778803,0.07839576040134373,394.02638379356523,0.5481929015845918,193.45786799773512,3.7085006237,11.6674947739,-171.048156738,0
30.1,20.850700530149442,0.07584378670445266,394.02561588645614,0.5554774587874606,194.5477445560528,3.7085006237,11.6674947739,-171.048156738,0
30.200000000000003,20.769052566041996,0.05606506055997749,394.01725122502677,0.5659310549175454,195.5931039198267,2.60130190849,28.9773273468,-165.928131104,0
30.3,20.687404601934556,0.03628633441550302,394.00888656359746,0.5763846510476298,196.63846328360057,2.60130190849,28.9773273468,-165.928131104,0
30.400000000000002,20.60575663782711,0.016507608271027846,394.0005219021681,0.5868382471777146,197.68382264737446,2.60130190849,28.9773273468,-165.928131104,0
30.5,20.524108673719667,-0.0032711178734466245,393.9921572407388,0.5972918433077989,198.7291820111483,2.60130190849,28.9773273468,-165.928131104,0
30.6,20.453376414911695,-0.06299560136395072,394.031332080442,0.5927049725672854,200.2158406229531,4.569346437169761,37.19413529196993,-161.4918025658416,0
30.700000000000003,20.386460826783708,-0.13668709813207985,394.0871290819878,0.5828592104090025,201.8567992872831,4.82400655746,38.2575035095,-160.919845581,0
30.8,20.319545238655724,-0.21037859490020636,394.1429260835336,0.57301344825072,203.4977579516131,4.82400655746,38.2575035095,-160.919845581,0
30.900000000000002,20.29378257447015,0.21080233273157853,394.26249996344205,0.5720098041109593,205.00490659025854,5.162521972047179,36.622429120146286,-157.7284900156307,0
31.0,20.286170807995706,0.8502515605189173,394.41020325639334,0.5749060621975511,206.45303701449168,5.38424301147,35.5647773743,-155.602172852,0
31.1,20.278559041521266,1.4897007883062785,394.5579065493446,0.5778023202841432,207.90116743872488,5.38424301147,35.5647773743,-155.602172852,0
31.200000000000003,20.275414487657333,1.8641393341961083,394.70515279103375,0.57847093254568,209.3058104447001,5.38424301147,35.5647773743,-155.602172852,0
31.3,20.28632303630309,1.404898670346048,394.850961226019,0.572131744224558,210.57364931799907,5.3583073616,41.4482421875,-150.689651489,0
31.400000000000002,20.297231584948854,0.9456580064959714,394.9967696610043,0.5657925559034358,211.84148819129805,5.3583073616,41.4482421875,-150.689651489,0
31.5,20.31118528479278,0.557006633472807,395.1506191536915,0.5589374121954508,213.2125179870413,5.3583073616,41.4482421875,-150.689651489,0
31.6,20.357407697195317,0.9163724810005858,395.38967774200785,0.5466148171235471,215.6770364138316,5.64419984818,39.8234329224,-146.858596802,0
31.700000000000003,20.403630109597856,1.2757383285283646,395.62873633032416,0.5342922220516434,218.14155484062184,5.64419984818,39.8234329224,-146.858596802,0
31.8,20.44985252200039,1.6351041760561307,395.8677949186405,0.5219696269797401,220.606073267412,5.64419984818,39.8234329224,-146.858596802,0
31.900000000000002,20.496574750928648,2.0119486556881463,396.10534787759286,0.5097774077183035,223.06677488709218,5.64419984818,39.8234329224,-146.858596802,0
32.0,20.560246907972846,2.9815337561008484,396.29184148141013,0.5020065320934934,225.39803979786254,-1.63283777237,38.415435791,-136.650726318,0
32.1,20.62391906501705,3.9511188565135846,396.47833508522734,0.49423565646868306,227.72930470863298,-1.63283777237,38.415435791,-136.650726318,0
32.2,20.673587546784912,4.381035476952308,396.58708178928185,0.490000009537,229.8107971425234,-2.2484348373928666,37.425737198457576,-135.2822210948797,0
32.300000000000004,20.70647787093829,4.164361638965565,396.6026779658844,0.490000009537,231.59303085310336,-4.56479263306,34.0614395142,-130.12612915,0
32.4,20.739368195091668,3.947687800978838,396.61827414248694,0.490000009537,233.37526456368317,-4.56479263306,34.0614395142,-130.12612915,0
32.5,20.77225851924505,3.7310139629920958,396.63387031908945,0.490000009537,235.15749827426313,-4.56479263306,34.0614395142,-130.12612915,0
32.6,20.80514884339843,3.514340125005354,396.649466495692,0.490000009537,236.93973198484306,-4.56479263306,34.0614395142,-130.12612915,0
32.7,20.775821703605438,2.404679685391452,396.516758581947,0.507378852282707,239.02753157310522,-6.85678434372,35.3446731567,-122.23625946,0
32.800000000000004,20.744316980908142,1.2637651213865455,396.37886009257744,0.5253659466101916,241.1260258279316,-6.85678434372,35.3446731567,-122.23625946,0
32.9,20.71281225821085,0.12285055738172002,396.24096160320795,0.5433530409376751,243.22452008275783,-6.85678434372,35.3446731567,-122.23625946,0
33.0,20.681743727255174,-1.0634012178857015,396.0914832409051,0.5583491505008047,245.33586185427257,-5.691963450426315,42.54994618692973,-116.36500752472446,0
33.1,20.65093086846123,-2.276227230362105,395.935217379292,0.5715921055049521,247.45473414975461,-5.54735136032,43.431678772,-115.630157471,0
33.2,20.620118009667284,-3.4890532428385086,395.7789515176788,0.5848350605090995,249.57360644523666,-5.54735136032,43.431678772,-115.630157471,0
33.300000000000004,20.58930515087334,-4.701879255314911,395.6226856560657,0.5980780155132468,251.6924787407187,-5.54735136032,43.431678772,-115.630157471,0
33.4,20.525584537043954,-4.417624496598018,395.51096212442343,0.6016189498463616,254.5902840773324,-4.132177385420916,44.37158638840138,-111.25240607833774,0
33.5,20.456277024779986,-3.8792035631296575,395.406800745633,0.6035127282418913,257.6203323999371,-2.64919400215,45.3284873962,-106.592468262,0
33.6,20.386969512516014,-3.3407826296612972,395.3026393668425,0.605406506637421,260.6503807225418,-2.64919400215,45.3284873962,-106.592468262,0
33.7,20.317662000252046,-2.802361696192937,395.1984779880521,0.6073002850329507,263.6804290451465,-2.64919400215,45.3284873962,-106.592468262,0
33.800000000000004,20.248354487988074,-2.2639407627245767,395.0943166092616,0.6091940634284805,266.7104773677512,-2.64919400215,45.3284873962,-106.592468262,0
33.9,20.15561101319424,-2.192224061339792,395.0300304596188,0.610000014305,269.84214619518866,-2.587751094381624,44.913589508055175,-96.24725340200592,0
34.0,20.04550427610656,-2.4662797166474673,394.9952871146223,0.610000014305,273.04910373661016,-2.55997419357,44.725730896,-91.5645446777,0
34.1,19.935397539018883,-2.7403353719551427,394.9605437696257,0.610000014305,276.2560612780317,-2.55997419357,44.725730896,-91.5645446777,0
34.2,19.825290801931203,-3.0143910272628185,394.9258004246292,0.610000014305,279.4630188194532,-2.55997419357,44.725730896,-91.5645446777,0
34.300000000000004,19.681587232680272,-2.284205157097072,394.9661237926975,0.6056060953692619,281.9772595140669,-0.594581365585,44.6002731323,-79.9905929565,0
34.4,19.531126724730562,-1.3520479107780323,395.02154445255906,0.6003284788053674,284.3521821549199,-0.594581365585,44.6002731323,-79.9905929565,0
34.5,19.380666216780842,-0.41989066445892664,395.0769651124207,0.5950508622414726,286.7271047957731,-0.594581365585,44.6002731323,-79.9905929565,0
34.6,19.229703034429527,0.49341263496555443,395.1393720718745,0.5889377167286269,289.0869119523203,-0.594581365585,44.6002731323,-79.9905929565,0
34.7,19.067541626635602,0.9867010159077545,395.35741488148267,0.5642112471545337,291.1099870206697,3.01894116402,42.8073539734,-70.014465332,0
34.800000000000004,18.905380218841678,1.4799893968499545,395.57545769109083,0.5394847775804406,293.13306208901906,3.01894116402,42.8073539734,-70.014465332,0
34.9,18.743218811047768,1.9732777777921195,395.793500500699,0.5147583080063491,295.15613715736833,3.01894116402,42.8073539734,-70.014465332,0
35.0,18.581057403253844,2.4665661587343197,396.01154331030716,0.49003183843225595,297.1792122257177,3.01894116402,42.8073539734,-70.014465332,0
35.1,18.423336891169193,3.100642508867457,396.30329358497096,0.4663168903550543,298.9773643081545,3.081199029552509,41.52292981703934,-69.3495354000138,0
35.2,18.26864812775478,3.830833194108508,396.64536310237276,0.44329249642590807,300.6219640425767,3.83781886101,25.9345016479,-61.2441635132,0
35.300000000000004,18.11395936434037,4.561023879349559,396.9874326197746,0.42026810249676183,302.2665637769989,3.83781886101,25.9345016479,-61.2441635132,0
35.4,17.97380456433963,4.783868917887766,397.28437458955085,0.40246654090966033,303.12555758691684,3.781943742235458,25.273027784350553,-61.047603903799505,0
35.5,17.845348800897895,4.5983287761486435,397.54499137985175,0.38886907044155183,303.3521820857141,2.58083105087,10.9813623428,-56.8187675476,0
35.6,17.71689303745616,4.412788634409522,397.8056081701527,0.3752715999734434,303.57880658451137,2.58083105087,10.9813623428,-56.8187675476,0
35.7,17.588437274014424,4.2272484926704,398.0662249604536,0.36167412950533495,303.80543108330863,2.58083105087,10.9813623428,-56.8187675476,0
35.800000000000004,17.46301760406087,4.033196671267312,398.3247005286845,0.3484217078313712,303.96843426453887,2.58083105087,10.9813623428,-56.8187675476,0
35.9,17.356026219671378,3.787481202454205,398.5701794445014,0.3372636412017387,303.74527285213924,1.92662990093,7.46999692917,-55.4530181885,0
36.0,17.249034835281876,3.5417657336410806,398.8156583603182,0.3261055745721053,303.5221114397396,1.92662990093,7.46999692917,-55.4530181885,0
36.1,17.142043450892377,3.296050264827956,399.06113727613507,0.314947507942472,303.29895002733997,1.92662990093,7.46999692917,-55.4530181885,0
36.2,17.035052066502878,3.050334796014832,399.30661619195195,0.3037894413128387,303.0757886149403,1.92662990093,7.46999692917,-55.4530181885,0
36.300000000000004,16.96515153334169,2.9276898631088217,399.50857615258127,0.2952563285130007,303.47436808632517,1.4446034828616168,4.461488622236047,-55.64471383254042,0
36.4,16.91432551250579,2.8683357519634125,399.6881558544778,0.28807313658371797,304.19268689391134,-0.594298362732,-6.26711797714,-56.4942321777,0
36.5,16.86349949166989,2.8089816408179997,399.8677355563744,0.28088994465443473,304.9110057014975,-0.594298362732,-6.26711797714,-56.4942321777,0
36.6,16.80766066974516,2.6895626308994527,399.9513808222584,0.2778072547477604,304.56145029290724,-2.170304929900389,-11.804465365423399,-55.028934916407394,0
36.7,16.75111297551371,2.5616496986025754,400.0214597678864,0.27530442673386607,304.0608842127385,-2.52426719666,-13.049454689,-54.6671257019,0
36.800000000000004,16.694565281282255,2.4337367663056986,400.09153871351447,0.27280159871997167,303.56031813256976,-2.52426719666,-13.049454689,-54.6671257019,0
36.9,16.638017587050808,2.3058238340088306,400.16161765914245,0.27029877070607744,303.05975205240105,-2.52426719666,-13.049454689,-54.6671257019,0
37.0,16.62227131990417,1.5931318517261213,400.0960547873485,0.2759142549006952,302.4085750187885,-5.42966794968,-18.1219882965,-56.6626777649,0
37.1,16.612055659443428,0.8011734526854846,400.01210575614994,0.28263017099161036,301.7369827691994,-5.42966794968,-18.1219882965,-56.6626777649,0
37.2,16.601839998982687,0.00921505364484787,399.9281567249513,0.28934608708252557,301.0653905196104,-5.42966794968,-18.1219882965,-56.6626777649,0
37.300000000000004,16.72141400572331,-0.2602671980478125,399.8003815160654,0.29531582832206715,300.46841661846116,-6.85163831711,-19.6256599426,-58.8023910522,0
37.4,16.854988325162896,-0.4733903450570732,399.6678788107212,0.30120508024783943,299.8794917418127,-6.85163831711,-19.6256599426,-58.8023910522,0
37.5,16.98856264460249,-0.6865134920663492,399.535376105377,0.30709433217361215,299.2905668651642,-6.85163831711,-19.6256599426,-58.8023910522,0
37.6,17.1236284307923,-1.0442520991485222,399.43975848645937,0.310000002384,298.4960193650275,-6.85163831711,-19.6256599426,-58.8023910522,0
37.7,17.260146736443385,-1.5428297629015966,399.3800627584303,0.310000002384,297.5012187501293,-7.29035615921,-14.5259256363,-60.749042511,0
37.800000000000004,17.39666504209447,-2.041407426654671,399.3203670304013,0.310000002384,296.50641813523106,-7.29035615921,-14.5259256363,-60.749042511,0
37.9,17.493785618792533,-2.261567935796226,399.255154517925,0.310000002384,295.8876652148499,-7.29035615921,-14.5259256363,-60.749042511,0
38.0,17.550053533367407,-2.193029521195028,399.184221489647,0.310000002384,295.65884719210266,-8.37804794312,-13.3838891983,-63.7500267029,0
38.1,17.606321447942282,-2.12449110659383,399.11328846136894,0.310000002384,295.4300291693554,-8.37804794312,-13.3838891983,-63.7500267029,0
38.2,17.662589362517156,-2.0559526919926325,399.0423554330909,0.310000002384,295.2012111466082,-8.37804794312,-13.3838891983,-63.7500267029,0
38.300000000000004,17.71436473461243,-2.026023319862575,398.9438075053699,0.31160771879498617,294.97320472754825,-8.37804794312,-13.3838891983,-63.7500267029,0
38.400000000000006,17.73339646635688,-2.2774937579081174,398.6439899536459,0.32493318482915645,294.75111363580316,-10.1224851608,-16.3913192749,-64.4834365845,0
38.5,17.75242819810133,-2.5289641959536415,398.34417240192204,0.33825865086332585,294.5290225440581,-10.1224851608,-16.3913192749,-64.4834365845,0
38.6,17.77145992984578,-2.780434633999184,398.0443548501981,0.35158411689749614,294.306931452313,-10.1224851608,-16.3913192749,-64.4834365845,0
38.7,17.79049166159023,-3.0319050720447263,397.74453729847414,0.3649095829316664,294.0848403605679,-10.1224851608,-16.3913192749,-64.4834365845,0
38.800000000000004,17.82949839400321,-3.2556845134067913,397.4456139900825,0.37831828435854614,293.0295340863456,-9.108487894831821,-10.688311338512445,-64.98035795171216,0
