t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,18.702242623866017,-1.2948097837176007,400.39212972289414,0.540000021458,349.01100219103796,-0.573458909988,40.9502983093,-20.919757843,0
19.700000000000003,18.91115515905405,-1.0682573360709822,400.37437048091647,0.540000021458,351.2940944257725,-0.048131740642155196,41.786252613939254,-16.129458716118336,0
19.8,19.120067694242078,-0.8417048884243716,400.35661123893885,0.540000021458,353.577186660507,0.489994883537,42.6431541443,-11.2084360123,0
19.900000000000002,19.328980229430115,-0.6151524407777531,400.3388519969612,0.540000021458,355.86027889524155,0.489994883537,42.6431541443,-11.2084360123,0
20.0,19.517332009742486,-0.5388529077010082,400.32485571726323,0.540000021458,312.1146096949128,0.489994883537,42.6431541443,-11.2084360123,0
20.1,19.68518867202434,-0.6123266313535489,400.3146103872038,0.540000021458,222.48711834770285,0.720364809036,41.8238563538,-2.35471487045,0
20.200000000000003,19.85304533430619,-0.6858003550060895,400.30436505714437,0.540000021458,132.85962700049288,0.720364809036,41.8238563538,-2.35471487045,0
20.3,20.02090199658804,-0.7592740786586275,400.29411972708493,0.540000021458,43.23213565328609,0.720364809036,41.8238563538,-2.35471487045,0
20.400000000000002,20.187921072305578,-0.5219680134919074,400.26966249096483,0.5418471325937582,8.477690317879805,0.720364809036,41.8238563538,-2.35471487045,0
20.5,20.35437179241193,-0.07377814915462433,400.2355615751353,0.544947625795573,10.958087244886224,-0.469485014677,42.9787101746,7.28047132492,0
20.6,20.520822512518286,0.3744117151826746,400.2014606593058,0.5480481189973879,13.438484171892732,-0.469485014677,42.9787101746,7.28047132492,0
20.700000000000003,20.691833332084297,0.4625363285415862,400.17626297943957,0.550000011921,15.870297922884417,-0.469485014677,42.9787101746,7.28047132492,0
20.8,20.870593432261817,-0.061221911308354526,400.16619516120033,0.550000011921,18.21955104833073,-0.4897103549308193,43.83181153371424,15.354350210878724,0
20.900000000000002,21.04935353243934,-0.5849801511583138,400.1561273429611,0.550000011921,20.56880417377712,-0.490336030722,43.8581886292,15.6022815704,0
21.0,21.210165610844093,-0.7751348712203281,400.1617145560031,0.5484371905009228,23.01583186441615,-0.490336030722,43.8581886292,15.6022815704,0
21.1,21.342997808394056,-0.4452218727013563,400.19170701635164,0.5444380249709099,25.615284191004392,0.4951102747971248,43.8997219271643,21.228147080133454,0
21.200000000000003,21.475830005944022,-0.11530887418238456,400.22169947670017,0.540438859440897,28.21473651759264,0.796059310436,43.9124107361,22.9480133057,0
21.3,21.60866220349398,0.2146041243365755,400.2516919370487,0.5364396939108843,30.81418884418079,0.796059310436,43.9124107361,22.9480133057,0
21.400000000000002,21.741494401043944,0.5445171228555474,400.2816843973972,0.5324405283808714,33.41364117076904,0.796059310436,43.9124107361,22.9480133057,0
21.5,21.85946546162513,0.7824609525790045,400.31488247887336,0.5310637715466862,35.95741534743039,0.796059310436,43.9124107361,22.9480133057,0
21.6,21.954166117348016,0.876394280491555,400.35310010236844,0.5337933298742605,38.414005542591575,1.3009743365696291,43.952758982147444,32.517698894609104,0
21.700000000000003,22.0488667730709,0.9703276084041056,400.39131772586353,0.536522888201835,40.87059573775276,1.45570206642,43.9651374817,35.4549484253,0
21.8,22.14356742879378,1.0642609363166526,400.4295353493586,0.5392524465294093,43.32718593291386,1.45570206642,43.9651374817,35.4549484253,0
21.900000000000002,22.237348074597577,0.8810819348797474,400.45439893583716,0.5368006637213797,45.599675626487475,1.45570206642,43.9651374817,35.4549484253,0
22.0,22.33078170621855,0.5933802467587758,400.4742255763584,0.5323945553970825,47.80272532404572,0.894446015358,45.7554893494,44.3752098083,0
22.1,22.424215337839527,0.3056785586377938,400.4940522168796,0.5279884470727851,50.00577502160404,0.894446015358,45.7554893494,44.3752098083,0
22.200000000000003,22.517648969460502,0.01797687051681196,400.5138788574008,0.5235823387484878,52.20882471916235,0.894446015358,45.7554893494,44.3752098083,0
22.3,22.6100955436156,-0.18249609318747756,400.5313374798344,0.51866054561741,54.46880280543028,0.894446015358,45.7554893494,44.3752098083,0
22.400000000000002,22.698249564356683,-0.003625430263568541,400.53849797426835,0.5114961225945232,56.97635325476617,0.8709010408665061,45.32936832787871,46.29188875952333,0
22.5,22.786403585097762,0.17524523266033412,400.5456584687023,0.5043316995716366,59.483903704101955,0.775984525681,44.0991249084,54.170753479,0
22.6,22.863065856183667,0.21202302872800732,400.5463340354973,0.5009132434129009,61.8219198554758,0.775984525681,44.0991249084,54.170753479,0
22.700000000000003,22.92215535395959,0.03151748560416301,400.53709308246295,0.5032229860494437,63.90069021088754,0.10089702892172558,42.449790111297986,60.7143948789216,0
22.8,22.981244851735504,-0.14898805751967487,400.5278521294286,0.5055327286859863,65.97946056629921,0.0438190773129,42.3161201477,61.2659301758,0
22.900000000000002,23.040334349511426,-0.32949360064351924,400.51861117639424,0.507842471322529,68.05823092171096,0.0438190773129,42.3161201477,61.2659301758,0
23.0,23.098950442259824,-0.4792213738516177,400.5063156435897,0.509999990463,70.13957156153111,0.0438190773129,42.3161201477,61.2659301758,0
23.1,23.15085679285656,-0.19272458641135265,400.4507264374007,0.509999990463,72.2573417799046,0.0438190773129,42.3161201477,61.2659301758,0
23.200000000000003,23.20276314345329,0.09377220102891243,400.3951372312117,0.509999990463,74.37511199827809,-0.32228577137,43.4957389832,70.1296539307,0
23.3,23.254669494050024,0.3802689884691673,400.33954802502274,0.509999990463,76.4928822166515,-0.32228577137,43.4957389832,70.1296539307,0
23.400000000000002,23.306321543177972,0.506735233609831,400.27689719296296,0.5126388715750878,78.6597199241152,-0.32228577137,43.4957389832,70.1296539307,0
23.5,23.357345964798103,0.23823887425557622,400.1968179493898,0.5217906304291716,80.94765841027153,-0.2223410957254855,43.911189658842716,76.49318962087048,0
23.6,23.408370386418238,-0.030257485098688086,400.1167387058167,0.5309423892832557,83.23559689642795,-0.191089168191,44.0351333618,78.4768371582,0
23.700000000000003,23.45939480803837,-0.2987538444529524,400.03665946224356,0.5400941481373397,85.52353538258436,-0.191089168191,44.0351333618,78.4768371582,0
23.8,23.510419229658503,-0.5672502038072071,399.95658021867047,0.5492459069914234,87.8114738687407,-0.191089168191,44.0351333618,78.4768371582,0
23.900000000000002,23.575686816126975,-0.9450060425666161,399.855475837359,0.550000011921,89.98957131589763,-0.191089168191,44.0351333618,78.4768371582,0
24.0,23.642233431348174,-1.3325733254225507,399.7524834096769,0.550000011921,92.15780509521062,0.440843582153,46.5047035217,88.1459732056,0
24.1,23.708780046569377,-1.7201406082784994,399.6494909819949,0.550000011921,94.32603887452366,0.440843582153,46.5047035217,88.1459732056,0
24.200000000000003,23.77312224518804,-2.0498677335379116,399.53571672849233,0.549517470256695,96.48254212450549,0.440843582153,46.5047035217,88.1459732056,0
24.3,23.829998710737403,-2.183706669239471,399.38542749253,0.5474006969973396,98.5993174026294,-0.029627769503367485,45.41584805950488,90.80610253053362,0
24.400000000000002,23.886875176286768,-2.317545604941035,399.2351382565677,0.5452839237379842,100.71609268075336,-1.01130604744,44.163028717,96.7505950928,0
24.5,23.94375164183613,-2.4513845406425947,399.0848490206054,0.5431671504786288,102.83286795887727,-1.01130604744,44.163028717,96.7505950928,0
24.6,24.000628107385495,-2.585223476344159,398.93455978464306,0.5410503772192735,104.94964323700125,-1.01130604744,44.163028717,96.7505950928,0
24.700000000000003,24.02466662847671,-2.4956169633763077,398.8000917002561,0.538003582664389,106.79857389909448,-1.01130604744,44.163028717,96.7505950928,0
24.8,24.016361790412585,-2.185930402244966,398.6812064788068,0.5340407742334915,108.38369405912817,-0.8764086233912133,39.51916157367926,103.26505707023354,0
24.900000000000002,24.00805695234846,-1.8762438411136135,398.5623212573576,0.530077965802594,109.96881421916193,-0.817507922649,37.4891319275,106.146743774,0
25.0,23.999752114284338,-1.566557279982272,398.4434360359084,0.5261151573716966,111.55393437919562,-0.817507922649,37.4891319275,106.146743774,0
25.1,23.991447276220214,-1.2568707188509194,398.32455081445914,0.5221523489407991,113.13905453922939,-0.817507922649,37.4891319275,106.146743774,0
25.200000000000003,23.95663281951571,-1.1014060662732021,398.22855043743766,0.5187428297033284,114.50286096899683,-0.817507922649,37.4891319275,106.146743774,0
25.3,23.89030202309593,-1.1292903380030228,398.15975703540516,0.5159910962460834,115.60355540151706,0.866135776043,27.4133644104,114.175460815,0
25.400000000000002,23.823971226676143,-1.1571746097328446,398.09096363337267,0.5132393627888383,116.70424983403733,0.866135776043,27.4133644104,114.175460815,0
25.5,23.757640430256362,-1.1850588814626652,398.0221702313401,0.5104876293315933,117.80494426655756,0.866135776043,27.4133644104,114.175460815,0
25.6,23.69195634496974,-1.1975177163763775,397.96360370210743,0.5121079561123737,119.47557736167217,0.866135776043,27.4133644104,114.175460815,0
25.700000000000003,23.626411547806004,-1.2066542331350678,397.9072398284998,0.5146699337051733,121.26896338680484,1.31100285053,21.751291275,118.633552551,0
25.8,23.56086675064227,-1.215790749893758,397.85087595489216,0.517231911297973,123.06234941193746,1.31100285053,21.751291275,118.633552551,0
25.900000000000002,23.49532195347853,-1.2249272666524482,397.79451208128455,0.5197938888907726,124.85573543707014,1.31100285053,21.751291275,118.633552551,0
26.0,23.388736606083935,-0.7584688626756063,397.7136109387453,0.5231820693874591,126.27283659808792,1.2796971114970952,21.699956629359274,119.11539057802592,0
26.1,23.278561045853497,-0.25040558304578653,397.63056328458816,0.5266425258223059,127.6570204921228,0.853500127792,21.1802997589,125.681793213,0
26.200000000000003,23.16792154891596,0.22662728906391336,397.54883258042685,0.5301050052273325,129.03150999343552,0.853500127792,21.1802997589,125.681793213,0
26.3,23.0421609071517,-0.3077176387805056,397.5100253856817,0.5336334195424497,130.09002898817778,0.853500127792,21.1802997589,125.681793213,0
26.400000000000002,22.91640026538744,-0.8420625666249435,397.47121819093655,0.5371618338575671,131.1485479829201,2.11425995827,26.2616519928,129.67048645,0
26.5,22.789851406039936,-1.208405647514969,397.43725745594827,0.5404575371511965,132.2287580647648,2.11425995827,26.2616519928,129.67048645,0
26.6,22.660061424140046,-0.8839311336472744,397.4232251903965,0.5427963410353716,133.39816112211204,2.463751096254323,26.767379656393622,130.2840542080133,0
26.700000000000003,22.53027144224016,-0.5594566197795799,397.40919292484483,0.5451351449195466,134.56756417945928,3.67095470428,28.2117080688,132.455703735,0
26.8,22.400481460340274,-0.23498210591189705,397.39516065929314,0.5474739488037217,135.7369672368065,3.67095470428,28.2117080688,132.455703735,0
26.900000000000002,22.270691478440387,0.08949240795579749,397.38112839374145,0.5498127526878968,136.90637029415373,3.67095470428,28.2117080688,132.455703735,0
27.0,22.160843290540555,-0.07428612556719759,397.3557172637698,0.5524286232852721,138.45716820826453,3.67095470428,28.2117080688,132.455703735,0
27.1,22.052730732458716,-0.28055965967925967,397.32931577674293,0.5550686083253602,140.04116074297107,4.63322496414,30.9578094482,137.651748657,0
27.200000000000003,21.944618174376878,-0.48683319379132173,397.3029142897161,0.5577085933654483,141.62515327767764,4.63322496414,30.9578094482,137.651748657,0
27.3,21.839202999452873,-0.6458032438222444,397.27135816279576,0.5606646395728436,143.23262323793642,4.63322496414,30.9578094482,137.651748657,0
27.400000000000002,21.751519417388025,-0.49381779681494065,397.20591735187685,0.5656983542497743,144.99442505500446,4.543550512978579,31.181637717894297,138.26415749353492,0
27.5,21.663835835323177,-0.3418323498076422,397.14047654095793,0.5707320689267049,146.75622687207246,3.68976092339,33.2724647522,144.082839966,0
27.6,21.576152253258325,-0.18984690280033845,397.075035730039,0.5757657836036356,148.51802868914052,3.68976092339,33.2724647522,144.082839966,0
27.700000000000003,21.48568437973303,-0.14769395008709207,397.0056158142164,0.5809272957039079,150.27819315410002,3.68976092339,33.2724647522,144.082839966,0
27.8,21.38047100858006,-0.6872095500605503,396.91512271595167,0.5867656179116985,152.02968626694883,3.639891475722656,33.36801093503427,144.51168019530883,0
27.900000000000002,21.27525763742708,-1.2267251500340277,396.8246296176869,0.5926039401194892,153.7811793797977,2.9777200222,34.6251716614,150.202682495,0
28.0,21.17004426627411,-1.766240750007486,396.73413651942224,0.5984422623272798,155.5326724926465,2.9777200222,34.6251716614,150.202682495,0
28.1,21.055685360126144,-1.4230118717565883,396.65648741969346,0.6066882940340551,157.3376553140883,3.0077992595830065,34.90113847136152,150.70260442499998,0
28.200000000000003,20.937998253896872,-0.7585387747902033,396.5835124475029,0.615810528057554,159.16210385870383,3.37376499176,38.2144355774,156.846282959,0
28.3,20.820311147667606,-0.09406567782384201,396.5105374753124,0.6249327620810524,160.9865524033193,3.37376499176,38.2144355774,156.846282959,0
28.400000000000002,20.718221740569643,0.09039990270058734,396.4500461716345,0.6309976858546719,162.8979224167533,3.37376499176,38.2144355774,156.846282959,0
28.5,20.635623618578844,-0.32496422741282505,396.40515478048957,0.6332421162824603,164.9179117282267,4.84412765503,41.3274307251,163.047164917,0
28.6,20.553025496588045,-0.7403283575262521,396.36026338934465,0.6354865467102488,166.9379010397002,4.84412765503,41.3274307251,163.047164917,0
28.700000000000003,20.470427374597243,-1.1556924876396795,396.31537199819974,0.6377309771380374,168.9578903511737,4.84412765503,41.3274307251,163.047164917,0
28.8,20.387829252606444,-1.5710566177530918,396.2704806070548,0.6399754075658259,170.9778796626471,4.84412765503,41.3274307251,163.047164917,0
28.900000000000002,20.31172688369423,-1.317258074029222,396.24615634790877,0.63735180645886,173.11854540936875,4.84412765503,41.3274307251,163.047164917,0
29.0,20.235696435539246,-1.0560505839325054,396.22205980734884,0.634674306672257,175.26054728147835,5.58305120468,40.7242355347,171.558685303,0
29.1,20.15966598738426,-0.7948430938357799,396.197963266789,0.631996806885654,177.402549153588,5.58305120468,40.7242355347,171.558685303,0
29.200000000000003,20.078923132609415,-0.5664080305461214,396.18066066575904,0.6293326577649835,179.4671366723731,5.58305120468,40.7242355347,171.558685303,0
29.3,19.98435634290785,-0.4341115079466649,396.1832882162491,0.6267076730781088,181.3046277054168,5.408713703738894,39.482988284838946,175.3270394860181,0
29.400000000000002,19.889789553206285,-0.30181498534720375,396.18591576673913,0.624082688391234,183.1421187384606,5.23724412918,38.2703666687,179.031509399,0
29.5,19.795222763504718,-0.16951846274774723,396.1885433172292,0.6214577037043594,184.9796097715043,5.23724412918,38.2703666687,179.031509399,0
29.6,19.687014878243254,-0.08744720268637554,396.20993319466544,0.6173424653539108,186.66438548714675,5.23724412918,38.2703666687,179.031509399,0
29.700000000000003,19.561772080596654,-0.06809692739485901,396.25475334529835,0.6113662078148546,188.15845129680136,5.601707612486499,36.48597656155073,9.928168778987384,0
29.8,19.43652928295006,-0.04874665210334318,396.29957349593127,0.6053899502757986,189.65251710645592,5.9970035553,34.5640830994,-173.410293579,0
29.900000000000002,19.31009591897862,0.02704915478168598,396.34804403168397,0.599268384798344,191.1707156004754,5.9970035553,34.5640830994,-173.410293579,0
30.0,19.17271811619452,0.6217279956343779,396.4300712166987,0.5918110568290281,192.91075699556302,5.9970035553,34.5640830994,-173.410293579,0
30.1,19.035340313410412,1.2164068364870908,396.5120984017134,0.584353728859712,194.65079839065066,6.75885391235,30.8188762665,-168.097076416,0
30.200000000000003,18.897962510626307,1.8110856773398039,396.5941255867281,0.576896400890396,196.3908397857383,6.75885391235,30.8188762665,-168.097076416,0
30.3,18.759845530908937,2.3024683341783985,396.67827525563024,0.5696682993381271,198.06633876504185,6.75885391235,30.8188762665,-168.097076416,0
30.400000000000002,18.612640505799483,1.5238432744634063,396.7885204762794,0.565258494717794,198.94830053023543,6.75885391235,30.8188762665,-168.097076416,0
30.5,18.465435480690033,0.7452182147484416,396.8987656969286,0.560848690097461,199.83026229542895,6.45277357101,24.0674209595,-161.940338135,0
30.6,18.310693033984393,1.8038311349666438,397.0226440015109,0.555111539932126,200.73327006710076,6.45277357101,24.0674209595,-161.940338135,0
30.700000000000003,18.154154264027607,3.3002958137901794,397.1497713515846,0.5490580559072128,201.64129353681972,6.71235752106,21.9334430695,-159.082427979,0
30.8,17.99761549407083,4.796760492613662,397.2768987016583,0.5430045718822998,202.54931700653864,6.71235752106,21.9334430695,-159.082427979,0
30.900000000000002,17.854764368402254,5.206475926066092,397.41309122704973,0.5357626493028783,203.31780274114885,6.71235752106,21.9334430695,-159.082427979,0
31.0,17.72540163665788,4.545261869407504,397.558216966448,0.5273495882104754,203.94878198459025,7.43075752258,16.152961731,-156.229324341,0
31.1,17.596038904913506,3.884047812748893,397.7033427058463,0.5189365271180723,204.57976122803166,7.43075752258,16.152961731,-156.229324341,0
31.200000000000003,17.466676173169134,3.222833756090282,397.84846844524463,0.5105234660256691,205.2107404714731,7.43075752258,16.152961731,-156.229324341,0
31.3,17.33731344142476,2.5616196994316938,397.9935941846429,0.5021104049332662,205.8417197149145,7.43075752258,16.152961731,-156.229324341,0
31.400000000000002,17.22411233450328,2.104636012377563,398.1735513200477,0.4947481244724909,206.0,7.43075752258,16.152961731,-156.229324341,0
31.5,17.11632284641275,1.7160375852287078,398.3651715302115,0.48773769132382927,206.0,7.60712051392,6.6712346077,-153.63659668,0
31.6,17.00853335832222,1.3274391580798386,398.5567917403753,0.4807272581751675,206.0,7.60712051392,6.6712346077,-153.63659668,0
31.700000000000003,16.900743870231693,0.9388407309309694,398.7484119505391,0.47371682502650564,206.0,7.60712051392,6.6712346077,-153.63659668,0
31.8,16.803106276179367,1.013233406995442,398.9502048358458,0.4655133738061601,206.0,7.60712051392,6.6712346077,-153.63659668,0
31.900000000000002,16.716925066185258,1.6101102494618678,399.1634775566293,0.4559636050251526,206.0,7.404390607292694,3.9129102227131196,-153.47094763870498,0
32.0,16.63074385619115,2.206987091928272,399.37675027741284,0.44641383624414543,206.0,7.34263420105,3.07149410248,-153.420547485,0
32.1,16.561864781014965,2.5799174771330344,399.5603126301153,0.4386095683185842,206.0,7.34263420105,3.07149410248,-153.420547485,0
32.2,16.528373324578723,2.4948158373227476,399.68310911841195,0.43437532914570576,206.0,6.654389444175346,2.1660383585170253,-153.6184727600137,0
32.300000000000004,16.494881868142482,2.409714197512461,399.8059056067086,0.4301410899728273,206.0,5.73736286163,0.95806658268,-153.889205933,0
32.4,16.461390411706244,2.3246125577021806,399.9287020950053,0.4259068507999491,206.0,5.73736286163,0.95806658268,-153.889205933,0
32.5,16.427898955270006,2.239510917891894,400.05149858330196,0.42167261162707065,206.0,5.73736286163,0.95806658268,-153.889205933,0
32.6,16.414608743324408,2.1394306960904745,400.1280622316756,0.419999986887,205.81295153720401,5.73736286163,0.95806658268,-153.889205933,0
32.7,16.414509080620924,2.029570100440176,400.1744378115918,0.419999986887,205.50376842273772,2.94654655457,-1.160405159,-153.623901367,0
32.800000000000004,16.41440941791744,1.919709504789877,400.220813391508,0.419999986887,205.1945853082714,2.94654655457,-1.160405159,-153.623901367,0
32.9,16.427792070406976,1.6550986848597973,400.23318678261245,0.4208848834900494,205.0,2.94654655457,-1.160405159,-153.623901367,0
33.0,16.46406748624998,1.1277243697425607,400.1878249812946,0.42327232088345057,205.0,0.47671893239,-4.3223028183,-154.333343506,0
33.1,16.50034290209298,0.600350054625324,400.14246317997674,0.42565975827685176,205.0,0.47671893239,-4.3223028183,-154.333343506,0
33.2,16.536618317935986,0.07297573950808744,400.09710137865886,0.42804719567025296,205.0,0.47671893239,-4.3223028183,-154.333343506,0
33.300000000000004,16.577474879800974,-0.39525673941789263,400.04350878376715,0.43054959892466743,204.8900815408373,0.47671893239,-4.3223028183,-154.333343506,0
33.4,16.63891492354446,-0.5977598773314722,399.95293452761416,0.43356855365014496,204.2862900199058,0.1824810148998639,-4.416919491641102,-154.37597816756244,0
33.5,16.70035496728795,-0.800263015245066,399.8623602714611,0.43658750837562277,203.68249849897427,-1.39680635929,-4.88297319412,-154.627807617,0
33.6,16.761795011031438,-1.00276615315866,399.7717860153081,0.4396064631011005,203.07870697804273,-1.39680635929,-4.88297319412,-154.627807617,0
33.7,16.816573031342944,-1.2125601462260487,399.6780011721238,0.44381299836828836,202.61870012931948,-1.39680635929,-4.88297319412,-154.627807617,0
33.800000000000004,16.87035245487783,-1.4234469941189585,399.58373508147866,0.44819754473271045,202.18024572808613,-1.898621200921539,-1.837448941540723,-156.05671386686743,0
33.9,16.92413187841271,-1.634333842011853,399.48946899083353,0.4525820910971322,201.74179132685282,-1.91313636303,-1.74861001968,-156.09803772,0
34.0,16.977911301947596,-1.8452206899047627,399.39520290018834,0.4569666374615543,201.30333692561948,-1.91313636303,-1.74861001968,-156.09803772,0
34.1,17.036297445814164,-1.9054486247548859,399.28983585795464,0.460979284372871,200.90207230381927,-1.91313636303,-1.74861001968,-156.09803772,0
34.2,17.105025615212604,-1.6274493148171518,399.1595473278748,0.46415702198594905,200.58429823945033,-2.0173667714869046,-1.5810143241506958,-157.80039059892502,0
34.300000000000004,17.173753784611044,-1.349450004879418,399.0292587977949,0.46733475959902704,200.2665241750814,-2.080722332,-1.48185563087,-158.834838867,0
34.4,17.242099119978576,-1.1643064731849042,398.90248427019765,0.4705302816921733,200.0,-2.080722332,-1.48185563087,-158.834838867,0
34.5,17.308453533498305,-1.4620578324232274,398.7939842525739,0.4738182916705698,200.0,-2.082305931624843,-1.432060222952431,-158.84964963384064,0
34.6,17.374807947018038,-1.7598091916615504,398.6854842349502,0.47710630164896634,200.0,-2.1268286705,-0.175357744098,-159.277420044,0
34.7,17.439881538650564,-2.0093380864283255,398.5823934302874,0.4802303689498407,199.95392415760915,-2.1268286705,-0.175357744098,-159.277420044,0
34.800000000000004,17.49555597149529,-1.904992172187647,398.51899749034044,0.48215136244824375,199.56972623654406,-2.0244232636057933,-0.10179674993489761,-159.34736106842155,0
34.9,17.55123040434001,-1.8006462579469757,398.45560155039345,0.4840723559466466,199.185528315479,-1.56526553631,0.219629004598,-159.660614014,0
35.0,17.606904837184736,-1.6963003437062971,398.3922056104465,0.4859933494450497,198.8013303944139,-1.56526553631,0.219629004598,-159.660614014,0
35.1,17.66257927002946,-1.5919544294656185,398.32880967049954,0.4879143429434527,198.4171324733488,-1.56526553631,0.219629004598,-159.660614014,0
35.2,17.718253702874186,-1.4876085152249399,398.26541373055255,0.48983533644185573,198.0329345522837,-1.56526553631,0.219629004598,-159.660614014,0
35.300000000000004,17.755407690196623,-1.2767926316763683,398.22742562718213,0.490000009537,197.78296702941932,-1.56526553631,0.219629004598,-159.660614014,0
35.4,17.79082519533623,-1.0559940938505403,398.1918197697176,0.490000009537,197.54558498645557,-0.589799582958,1.38040828705,-161.410232544,0
35.5,17.826242700475834,-0.8351955560246966,398.156213912253,0.490000009537,197.30820294349175,-0.589799582958,1.38040828705,-161.410232544,0
35.6,17.86166020561544,-0.614397018198853,398.1206080547884,0.490000009537,197.07082090052796,-0.589799582958,1.38040828705,-161.410232544,0
35.7,17.880740073109312,-0.36606923271270997,398.0848599870012,0.490000009537,197.0,-0.589799582958,1.38040828705,-161.410232544,0
35.800000000000004,17.892873265084216,-0.10603615941665323,398.04905145215093,0.490000009537,197.0,0.426154702902,1.76149260998,-162.35774231,0
35.9,17.90500645705912,0.15399691387938508,398.0132429173006,0.490000009537,197.0,0.426154702902,1.76149260998,-162.35774231,0
36.0,17.91713964903402,0.4140299871754418,397.97743438245027,0.490000009537,197.0,0.426154702902,1.76149260998,-162.35774231,0
36.1,17.914533817808344,0.2555616063921405,397.95870489441313,0.490000009537,197.0,0.426154702902,1.76149260998,-162.35774231,0
36.2,17.897929445354226,-0.3003829014970233,397.9561964094712,0.490000009537,197.0,1.11292302608,2.49877595901,-162.41368103,0
36.300000000000004,17.881325072900108,-0.8563274093861872,397.9536879245293,0.490000009537,197.0,1.11292302608,2.49877595901,-162.41368103,0
36.4,17.864720700445993,-1.4122719172753115,397.9511794395874,0.490000009537,197.0,1.11292302608,2.49877595901,-162.41368103,0
36.5,17.833599231664877,-1.4317662501698623,398.0069436267694,0.48752352051387376,196.8761756152693,1.11292302608,2.49877595901,-162.41368103,0
36.6,17.78921202326861,-0.961051785266088,398.11595744994344,0.4827840129228075,196.63920036284134,2.56504678726,3.81239557266,-162.689865112,0
36.7,17.744824814872345,-0.4903373203623138,398.2249712731175,0.4780445053317412,196.4022251104134,2.56504678726,3.81239557266,-162.689865112,0
36.800000000000004,17.700437606476083,-0.01962285545853959,398.33398509629154,0.47330499774067497,196.16524985798546,2.56504678726,3.81239557266,-162.689865112,0
36.9,17.648602451463617,0.34124887924687103,398.44972989118645,0.4688648855918591,196.0,2.56504678726,3.81239557266,-162.689865112,0
37.0,17.579607793458134,0.4490513111327554,398.58098233340223,0.46511455778926936,196.0,2.788431074389378,4.329734910053235,-163.25136755583495,0
37.1,17.51061313545265,0.5568537430186399,398.712234775618,0.46136422998667964,196.0,3.06695652008,4.96066379547,-163.958679199,0
37.2,17.42794201793601,1.064738124733393,398.84556041771526,0.4556486213405571,196.0,3.06695652008,4.96066379547,-163.958679199,0
37.300000000000004,17.33745158275768,1.8013635672372241,398.98007138182044,0.4488093918335324,196.0,2.98630595207,7.83787965775,-163.675369263,0
37.4,17.246961147579352,2.5379890097410027,399.11458234592556,0.4419701623265082,196.0,2.98630595207,7.83787965775,-163.675369263,0
37.5,17.15647071240102,3.2746144522448337,399.24909331003073,0.4351309328194835,196.0,2.98630595207,7.83787965775,-163.675369263,0
37.6,17.075509348161255,3.635474548485435,399.36712734328927,0.42936586008912697,196.0,2.98630595207,7.83787965775,-163.675369263,0
37.7,17.023168744172743,2.867715710575418,399.4356725763826,0.42682703929618204,196.0,2.9393524773021564,13.074142397464993,-163.87167490765984,0
37.800000000000004,16.970828140184235,2.099956872665401,399.50421780947596,0.4242882185032371,196.0,2.92858052254,13.6527986526,-163.916595459,0
37.9,16.91848753619573,1.332198034755438,399.57276304256925,0.4217493977102924,196.0,2.92858052254,13.6527986526,-163.916595459,0
38.0,16.88030455242193,0.859145851399962,399.5998938446764,0.42174784106183516,196.08739266185995,2.92858052254,13.6527986526,-163.916595459,0
38.1,16.87349625985779,1.0391928573047127,399.535246158301,0.4273691135218983,196.3684561340866,1.1081240382401543,11.955333040049053,-163.79736149685084,0
38.2,16.86668796729365,1.2192398632094634,399.47059847192554,0.43299038598196143,196.64951960631328,0.69821536541,11.6225290298,-163.765594482,0
38.300000000000004,16.85987967472951,1.399286869114214,399.4059507855501,0.4386116584420246,196.93058307853994,0.69821536541,11.6225290298,-163.765594482,0
38.400000000000006,16.870613075309073,0.9511424016621941,399.336376203875,0.441914572964885,197.19145771748174,0.69821536541,11.6225290298,-163.765594482,0
38.5,16.8870998903942,0.2969604721776895,399.2651856738047,0.4444571005584038,197.4457107193147,-1.2639282098814881,9.027176415147583,-162.238551557846,0
38.6,16.903586705479327,-0.3572214573068617,399.19399514373436,0.4469996281519228,197.69996372114767,-1.49658536911,8.72262096405,-162.051437378,0
38.7,16.920073520564458,-1.0114033867914127,399.1228046136641,0.44954215574544176,197.95421672298068,-1.49658536911,8.72262096405,-162.051437378,0
38.800000000000004,16.919651319902382,-1.3641982131707857,399.0521089897587,0.4536171798597862,198.72343796806894,-1.49658536911,8.72262096405,-162.051437378,0
38.900000000000006,16.915515629654372,-1.6508036240661945,398.98152205514185,0.45802876465605624,199.60575445400428,-2.27547574043,12.1245794296,-161.052505493,0
39.0,16.911379939406363,-1.9374090349615831,398.9109351205249,0.4624403494523259,200.48807093993952,-2.27547574043,12.1245794296,-161.052505493,0
39.1,16.907244249158353,-2.2240144458569917,398.84034818590806,0.4668519342485959,201.37038742587484,-2.27547574043,12.1245794296,-161.052505493,0
39.2,16.89617524595423,-2.2572913120180633,398.7627939596566,0.4719417274129165,202.29125913449153,-2.27547574043,12.1245794296,-161.052505493,0
39.300000000000004,16.867831872178453,-1.659399329200746,398.6678807048516,0.4787212788138341,203.30819129909588,-2.40682458878,20.6660003662,-157.997268677,0
