t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,24.579758003679565,1.6819973162188864,391.91604633808026,0.6673009373587458,20.968990094805434,6.58059597015,45.359500885,18.2981243134,0
19.5,24.738572853260475,1.718912580387954,392.0048724250756,0.6652351811903342,23.24132404718309,6.58059597015,45.359500885,18.2981243134,0
19.6,24.89738770284139,1.7558278445570226,392.0936985120709,0.6631694250219226,25.513657999560827,6.58059597015,45.359500885,18.2981243134,0
19.700000000000003,25.056202552422306,1.7927431087260912,392.18252459906626,0.6611036688535108,27.785991951938563,6.58059597015,45.359500885,18.2981243134,0
19.8,25.17929907047044,1.969462172086865,392.2701958776068,0.656553047746771,30.034092475413274,7.216533170587901,45.42019908923717,24.543376205126926,0
19.900000000000002,25.261423009309027,2.306550490963468,392.3565424727466,0.6491520324267048,32.254394777564826,7.80611753464,45.493473053,30.3181552887,0
20.0,25.34354694814761,2.643638809840059,392.4428890678863,0.6417510171066388,34.47469707971629,7.80611753464,45.493473053,30.3181552887,0
20.1,25.425670886986197,2.9807271287166626,392.5292356630261,0.6343500017865726,36.694999381867845,7.80611753464,45.493473053,30.3181552887,0
20.200000000000003,25.490217858131643,3.031547595299689,392.6081643507312,0.6328176040388125,39.033122161811626,7.795405033965823,45.183792995444264,32.05009491833713,0
20.3,25.52970429010742,2.6742187809221925,392.67651688201,0.6396524470523816,41.53922867764479,7.75487804413,43.614315033,38.5857467651,0
20.400000000000002,25.569190722083196,2.3168899665446827,392.74486941328877,0.646487290065951,44.04533519347804,7.75487804413,43.614315033,38.5857467651,0
20.5,25.608677154058974,1.959561152167186,392.81322194456754,0.65332213307952,46.551441709311206,7.75487804413,43.614315033,38.5857467651,0
20.6,25.64926410874968,1.595974141630157,392.88118247109685,0.6599264142456813,49.051528128231986,7.75487804413,43.614315033,38.5857467651,0
20.700000000000003,25.736676035209207,0.9661137915994208,392.93246400401966,0.6567207643223909,51.29547183955796,6.22125291824,48.4743347168,49.7315292358,0
20.8,25.824087961668734,0.33625344156870707,392.9837455369425,0.6535151143991005,53.53941555088386,6.22125291824,48.4743347168,49.7315292358,0
20.900000000000002,25.91149988812826,-0.29360690846202897,393.03502706986535,0.65030946447581,55.78335926220984,6.22125291824,48.4743347168,49.7315292358,0
21.0,25.97362125924159,-0.012697007099912838,393.1165230566779,0.649999976158,57.96261934966232,6.768119988262488,47.38611926817508,54.71672415284258,0
21.1,26.033040042413777,0.3655392148934887,393.2012478068614,0.649999976158,60.134967244817126,7.00692224503,46.8343353271,56.8897247314,0
21.200000000000003,26.092458825585965,0.7437754368868901,393.28597255704483,0.649999976158,62.307315139971934,7.00692224503,46.8343353271,56.8897247314,0
21.3,26.151877608758152,1.1220116588802782,393.3706973072283,0.649999976158,64.47966303512666,7.00692224503,46.8343353271,56.8897247314,0
21.400000000000002,26.213896663984077,1.3317217008396556,393.4493302032154,0.652320481821323,66.77350108861879,6.6333850686433635,47.599247056383454,62.527138138274694,0
21.5,26.281978945359164,1.1484681141923585,393.5137583202807,0.6600518638569556,69.35062577123034,6.35166692734,48.314250946,66.9474945068,0
21.6,26.350061226734258,0.9652145275450545,393.578186437346,0.6677832458925885,71.927750453842,6.35166692734,48.314250946,66.9474945068,0
21.700000000000003,26.41814350810935,0.7819609408977508,393.64261455441135,0.6755146279282214,74.50487513645363,6.35166692734,48.314250946,66.9474945068,0
21.8,26.49330094551413,0.7270749241729012,393.66742949201836,0.682512488191178,77.13061754545005,5.808986513288714,48.934660291149136,68.68627311373295,0
21.900000000000002,26.578234948041267,0.8495692933615153,393.63750629705964,0.6884967561956555,79.82354071570576,3.37946653366,52.6540222168,76.4685668945,0
22.0,26.663168950568398,0.9720636625501252,393.60758310210093,0.6944810242001328,82.51646388596136,3.37946653366,52.6540222168,76.4685668945,0
22.1,26.74841376189808,1.0263273948251233,393.5708080917612,0.6997913876115927,85.2086006663498,3.37946653366,52.6540222168,76.4685668945,0
22.200000000000003,26.837345070853896,0.27130876781636104,393.4527638222185,0.6971085807458948,87.89141009064298,1.90902245045,52.3615837097,85.0706558228,0
22.3,26.926276379809703,-0.4837098591923743,393.33471955267584,0.6944257738801971,90.57421951493606,1.90902245045,52.3615837097,85.0706558228,0
22.400000000000002,27.015207688765514,-1.2387284862011367,393.21667528313316,0.6917429670144992,93.25702893922926,1.90902245045,52.3615837097,85.0706558228,0
22.5,27.07546127224336,-1.7366518772870643,393.08786621837567,0.6907896578242713,95.86862705750804,1.624849455421581,51.57172132577281,88.31799308808813,0
22.6,27.08253076839635,-1.7577809881352209,392.93909337339517,0.6930437771824125,98.34816071619467,1.03887331486,49.4783592224,95.1946334839,0
22.700000000000003,27.08960026454934,-1.7789100989833775,392.79032052841467,0.6952978965405537,100.82769437488132,1.03887331486,49.4783592224,95.1946334839,0
22.8,27.09666976070233,-1.8000392098315332,392.64154768343417,0.697552015898695,103.30722803356787,1.03887331486,49.4783592224,95.1946334839,0
22.900000000000002,27.10373925685532,-1.8211683206796896,392.4927748384537,0.6998061352568362,105.7867616922545,1.03887331486,49.4783592224,95.1946334839,0
23.0,27.020074172329412,-1.8313773688151789,392.3844255190341,0.6979226699506629,108.49278413137276,2.75709986687,48.0609779358,106.391906738,0
23.1,26.927871767886252,-1.8405589358271879,392.27987969512094,0.6956498945964387,111.22011715749935,2.75709986687,48.0609779358,106.391906738,0
23.200000000000003,26.835669363443092,-1.8497405028391969,392.1753338712078,0.6933771192422143,113.94745018362592,2.75709986687,48.0609779358,106.391906738,0
23.3,26.743466958999935,-1.8589220698512054,392.0707880472947,0.6911043438879902,116.6747832097524,2.75709986687,48.0609779358,106.391906738,0
23.400000000000002,26.621016153956344,-1.818534797376398,391.999370784842,0.689999997616,119.44318794886712,3.3725859414609074,47.65305887994306,110.73300958277149,0
23.5,26.4699759300557,-1.7312973018743736,391.959265138902,0.689999997616,122.25041181172006,4.42019319534,46.5619544983,118.254837036,0
23.6,26.31880740120413,-1.6426664056360494,391.9200943904114,0.6898329402981885,125.04454866056761,4.42019319534,46.5619544983,118.254837036,0
23.700000000000003,26.161517910289398,-1.4875614334987062,391.92552419536213,0.6816961865862196,127.21435171969486,6.11012649536,45.76640221258805,125.105133057,0
23.8,26.00422841937467,-1.3324564613613683,391.9309540003129,0.6735594328742509,129.38415477882202,6.11012649536,45.7501754761,125.105133057,0
23.900000000000002,25.846938928459934,-1.177351489224025,391.9363838052637,0.6654226791622819,131.55395783794927,6.11012649536,45.7501754761,125.105133057,0
24.0,25.6732863674509,-0.8749541731786321,391.94248380467235,0.660000026226,133.99258583408908,6.166526539799844,44.78753610266846,128.04838840834927,0
24.1,25.466941118355855,-0.2782732887632109,391.94992282287404,0.660000026226,136.96831412771846,6.26435089111,42.3562698364,133.129577637,0
24.200000000000003,25.26059586926081,0.31840759565221033,391.95736184107574,0.660000026226,139.9440424213478,6.26435089111,42.3562698364,133.129577637,0
24.3,25.054250620165774,0.9150884800676102,391.96480085927743,0.660000026226,142.91977071497706,6.26435089111,42.3562698364,133.129577637,0
24.400000000000002,24.81302800014452,1.302240457829771,391.9889363451269,0.660000026226,145.70132943250132,6.116104770959589,42.3562698364,133.94395529396772,0
24.5,24.490785828244352,1.2026602745399024,392.05185744729033,0.660000026226,148.03183545807119,3.96574664116,42.3745765686,145.62348938,0
24.6,24.168543656344173,1.1030800912500303,392.1147785494537,0.660000026226,150.36234148364116,3.96574664116,42.3745765686,145.62348938,0
24.700000000000003,23.846301484443995,1.0034999079601583,392.17769965161716,0.660000026226,152.69284750921113,3.96574664116,42.3745765686,145.62348938,0
24.8,23.523537094960663,0.9064131047918362,392.2413446699698,0.6599411364922916,155.02061136502795,3.96574664116,42.3745765686,145.62348938,0
24.900000000000002,23.14918156053811,1.0556533870884035,392.3765071290372,0.6540643867608937,157.07746960269117,6.7764749527,44.4964561462,155.299041748,0
25.0,22.774826026115573,1.2048936693849652,392.51166958810455,0.648187637029496,159.1343278403543,6.7764749527,44.4964561462,155.299041748,0
25.1,22.40047049169302,1.3541339516815323,392.64683204717187,0.6423108872980982,161.19118607801752,6.7764749527,44.4964561462,155.299041748,0
25.200000000000003,22.035636771824883,1.7374464992200958,392.8278564856093,0.6339106889267438,163.52232564386796,7.680245052122747,44.29995801597896,159.89349114122615,0
25.3,21.676973807335706,2.272453104813336,393.0386024707403,0.6238751316456452,166.03121735680992,8.28734397888,44.0939445496,162.967651367,0
25.400000000000002,21.318310842846515,2.807459710406595,393.24934845587126,0.6138395743645463,168.54010906975196,8.28734397888,44.0939445496,162.967651367,0
25.5,20.959647878357334,3.342466315999835,393.46009444100224,0.6038040170834477,171.04900078269392,8.28734397888,44.0939445496,162.967651367,0
25.6,20.66238524758385,3.741771435030665,393.67516068958895,0.5935629565438715,173.126486172869,8.121201505909841,43.20290049713325,166.9497294856649,0
25.700000000000003,20.4026038098128,4.058238997638539,393.8928641979202,0.5831964486845904,174.9406240750489,7.89168930054,41.6040534973,172.467666626,0
25.8,20.142822372041753,4.374706560246403,394.1105677062514,0.5728299408253099,176.75476197722872,7.89168930054,41.6040534973,172.467666626,0
25.900000000000002,19.8830409342707,4.691174122854277,394.3282712145826,0.5624634329660289,178.5688998794086,7.89168930054,41.6040534973,172.467666626,0
26.0,19.627720562719073,4.3701982256294185,394.51310821404155,0.560000002384,180.55293538442515,6.59510755539,42.6071510315,179.505371094,0
26.1,19.373790728874184,3.850527863175641,394.6877005505368,0.560000002384,182.589928862135,6.59510755539,42.6071510315,179.505371094,0
26.200000000000003,19.119860895029298,3.330857500721864,394.86229288703214,0.560000002384,184.62692233984487,6.59510755539,42.6071510315,179.505371094,0
26.3,18.866311553497514,2.7733646350198957,395.00574191930366,0.557853307268289,186.57245143943763,6.509798526534799,42.6071510315,151.33199404069236,0
26.400000000000002,18.613549127235945,2.1376491499916432,395.084781919342,0.5512669241249546,188.3288184630988,5.52570056915,44.2104454041,-173.755111694,0
26.5,18.360786700974383,1.5019336649634134,395.16382191938027,0.5446805409816204,190.0851854867599,5.52570056915,44.2104454041,-173.755111694,0
26.6,18.108024274712815,0.8662181799351609,395.24286191941854,0.5380941578382861,191.84155251042108,5.52570056915,44.2104454041,-173.755111694,0
26.700000000000003,17.855261848451242,0.23050269490690845,395.3219019194568,0.5315077746949517,193.59791953408228,5.52570056915,44.2104454041,-173.755111694,0
26.8,17.58892366804631,0.28524442978182885,395.4440592535878,0.5171921103292302,195.1206880766069,4.994829430201418,40.14313148927298,-167.680389273746,0
26.900000000000002,17.318554918542127,0.5449792357963779,395.57901789456326,0.5005816635355668,196.57410247425287,4.84711170197,38.6392326355,-165.994781494,0
27.0,17.048186169037955,0.8047140418109177,395.71397653553873,0.4839712167419039,198.02751687189877,4.84711170197,38.6392326355,-165.994781494,0
27.1,16.777817419533772,1.0644488478254666,395.8489351765142,0.4673607699482405,199.48093126954473,4.84711170197,38.6392326355,-165.994781494,0
27.200000000000003,16.50744867002959,1.3241836538400158,395.98389381748973,0.4507503231545771,200.93434566719068,4.84711170197,38.6392326355,-165.994781494,0
27.3,16.351082133795884,1.6264158397212012,396.1449316148832,0.4384374343302211,202.15625578837808,3.58049225807,28.5975952148,-158.841323853,0
27.400000000000002,16.200108993323234,1.9306585583969242,396.3072032059693,0.42632786112816384,203.36721354164652,3.58049225807,28.5975952148,-158.841323853,0
27.5,16.04913585285059,2.2349012770726366,396.46947479705545,0.41421828792610704,204.5781712949149,3.58049225807,28.5975952148,-158.841323853,0
27.6,15.898162712377937,2.5391439957483595,396.63174638814155,0.4021087147240498,205.78912904818336,3.58049225807,28.5975952148,-158.841323853,0
27.700000000000003,15.767532785414689,2.7001386382433474,396.72596203508573,0.3965282765728986,207.04151825746004,0.608278155327,21.9062919617,-153.689498901,0
27.8,15.64119227891926,2.830929044339764,396.8058279058933,0.39232452384617794,208.3026433990087,0.608278155327,21.9062919617,-153.689498901,0
27.900000000000002,15.514851772423825,2.9617194504361857,396.8856937767009,0.3881207711194572,209.5637685405574,0.608278155327,21.9062919617,-153.689498901,0
28.0,15.388511265928393,3.092509856532603,396.9655596475085,0.3839170183927366,210.82489368210605,0.608278155327,21.9062919617,-153.689498901,0
28.1,15.261946253950235,3.144005848239534,397.0365485040593,0.38019053185633755,212.01905368060525,0.608278155327,21.9062919617,-153.689498901,0
28.200000000000003,15.132314264304387,2.1122579246753137,396.9862681419209,0.38298399632293284,212.29840039367775,-2.34668016434,19.0031738281,-147.781204224,0
28.3,15.002682274658543,1.0805100011111293,396.9359877797825,0.38577746078952807,212.57774710675022,-2.34668016434,19.0031738281,-147.781204224,0
28.400000000000002,14.873050285012695,0.04876207754690842,396.88570741764414,0.3885709252561234,212.85709381982272,-2.34668016434,19.0031738281,-147.781204224,0
28.5,14.778830797787688,-0.43007635740812555,396.84021994973006,0.38914054821730304,213.08594382973433,-2.1075464905315426,16.289115798260223,-147.05092709143935,0
28.6,14.721701941507131,-0.3298040154974468,396.799752501828,0.38738094621787095,213.26190419749094,-1.87043786049,13.029460907,-146.328201294,0
28.700000000000003,14.664573085226575,-0.22953167358676807,396.7592850539259,0.3856213442184389,213.43786456524754,-1.87043786049,13.029460907,-146.328201294,0
28.8,14.607444228946022,-0.12925933167609288,396.71881760602383,0.38386174221900693,213.61382493300414,-1.87043786049,13.029460907,-146.328201294,0
28.900000000000002,14.550315372665466,-0.02898698976541414,396.67835015812176,0.3821021402195749,213.78978530076074,-1.87043786049,13.029460907,-146.328201294,0
29.0,14.493186516384911,0.07128535214526105,396.6378827102197,0.3803425382201429,213.96574566851734,-1.87043786049,13.029460907,-146.328201294,0
29.1,14.451034758468325,-0.08909054428726006,396.5862837396964,0.379999995232,214.0,-2.10142683983,5.135402816916263,-145.230377197,0
29.200000000000003,14.41250338614361,-0.31247244520158185,396.53199396731463,0.379999995232,214.0,-2.10142683983,4.42393255234,-145.230377197,0
29.3,14.373972013818896,-0.5358543461158957,396.4777041949328,0.379999995232,214.0,-2.10142683983,4.42393255234,-145.230377197,0
29.400000000000002,14.341720532706761,-0.7406583380655389,396.4139758051423,0.3816266236161909,213.9186686244166,-2.10142683983,4.42393255234,-145.230377197,0
29.5,14.323742179753339,-0.9032378922665424,396.3287950380168,0.3869503025715203,213.65248481943112,-2.217015028,4.32586145401,-145.018264771,0
29.6,14.305763826799916,-1.0658174464675516,396.2436142708912,0.3922739815268499,213.38630101444565,-2.217015028,4.32586145401,-145.018264771,0
29.700000000000003,14.287785473846494,-1.228397000668561,396.15843350376565,0.3975976604821795,213.12011720946015,-2.217015028,4.32586145401,-145.018264771,0
29.8,14.291420095985037,-1.1726165947916878,396.08143234400956,0.40000000596,213.0,-2.2781159094529078,1.8707053260643685,-145.50015390665146,0
29.900000000000002,14.312828051217586,-0.9372688554799783,396.0111576476735,0.40000000596,213.0,-2.37259531021,-3.22682332993,-146.244888306,0
30.0,14.334236006450134,-0.7019211161682771,395.94088295133747,0.40000000596,213.0,-2.37259531021,-3.22682332993,-146.244888306,0
30.1,14.355643961682683,-0.4665733768565675,395.8706082550014,0.40000000596,213.0,-2.37259531021,-3.22682332993,-146.244888306,0
30.200000000000003,14.392098819260788,-0.630236262683988,395.78662130070404,0.40188121023228374,212.43563818013945,-2.70896649361,-3.08040618896,-146.723770142,0
30.3,14.431233257370385,-0.8649557074247595,395.7001924418451,0.404097422882239,211.77077375113817,-2.70896649361,-3.08040618896,-146.723770142,0
30.400000000000002,14.47036769547998,-1.0996751521655392,395.6137635829861,0.4063136355321943,211.10590932213685,-2.70896649361,-3.08040618896,-146.723770142,0
30.5,14.509502133589578,-1.3343945969063107,395.5273347241272,0.4085298481821495,210.44104489313554,-2.70896649361,-3.08040618896,-146.723770142,0
30.6,14.556149600618985,-1.3632333115734958,395.4319280201406,0.4114642939053865,209.85357011221117,-2.744687169363153,-3.1525514869130467,-147.51107472198171,0
30.700000000000003,14.617601776380562,-0.9863762309976947,395.3188301314702,0.41581404516853826,209.41859457105983,-2.82045555115,-3.37792897224,-149.652206421,0
30.8,14.680672021115816,-0.6367823771039661,395.2035253911734,0.4203659913575629,209.01220014853402,-2.82045555115,-3.37792897224,-149.652206421,0
30.900000000000002,14.785089932332282,-0.9838651311847295,395.0318274028124,0.43008476819175273,209.33615936346837,-3.38893151283,-5.11403465271,-150.073120117,0
31.0,14.889507843548742,-1.3309478852654806,394.86012941445136,0.4398035450259422,209.6601185784027,-3.38893151283,-5.11403465271,-150.073120117,0
31.1,14.993925754765208,-1.6780306393462436,394.68843142609035,0.449522321860132,209.98407779333704,-3.38893151283,-5.11403465271,-150.073120117,0
31.200000000000003,15.087080516253701,-1.8844503450644952,394.54430808398,0.4523394364998569,209.76605563202597,-3.35244178772,-7.39236402512,-149.933105469,0
31.3,15.179653093807051,-2.083599281148799,394.40161005507713,0.45479980929094843,209.52001885153496,-3.35244178772,-7.39236402512,-149.933105469,0
31.400000000000002,15.272225671360403,-2.2827482172331095,394.2589120261742,0.4572601820820401,209.27398207104392,-3.35244178772,-7.39236402512,-149.933105469,0
31.5,15.364798248913752,-2.4818971533174135,394.1162139972713,0.4597205548731316,209.0279452905529,-3.35244178772,-7.39236402512,-149.933105469,0
31.6,15.445576930900913,-2.6038963863368028,393.9936466325715,0.4659086017630343,208.40914009469347,-2.03315424919,-2.7629263401,-150.51385498,0
31.700000000000003,15.524844394644566,-2.716009993517093,393.8736587232201,0.47257429652359606,207.74256998292938,-2.03315424919,-2.7629263401,-150.51385498,0
31.8,15.604111858388217,-2.8281236006973796,393.7536708138687,0.4792399912841576,207.07599987116532,-2.03315424919,-2.7629263401,-150.51385498,0
31.900000000000002,15.666358243027666,-2.5723236751524943,393.6972861979902,0.479999989271,206.3594785540794,-0.44705336996953005,-4.900114249174678,-152.1437411081879,0
32.0,15.726414202667534,-2.269177339028684,393.6490866239193,0.479999989271,205.63652906823725,-0.408152133226,-5.00790929794,-152.222564697,0
32.1,15.786470162307406,-1.9660310029048627,393.6008870498483,0.479999989271,204.91357958239504,-0.408152133226,-5.00790929794,-152.222564697,0
32.2,15.846526121947278,-1.6628846667810413,393.5526874757774,0.479999989271,204.19063009655284,-0.408152133226,-5.00790929794,-152.222564697,0
32.300000000000004,15.889680738177399,-1.3329868715617177,393.49887302747544,0.4815224616994608,203.84775306569756,0.21672641097193496,-3.8350760664614496,-153.86900455403108,0
32.4,15.926782776216864,-0.9935090510175595,393.44304782390446,0.48359015016152107,203.64098463852844,0.76674669981,-2.6507730484,-155.323394775,0
32.5,15.963884814256334,-0.6540312304733772,393.3872226203335,0.4856578386235815,203.43421621135928,0.76674669981,-2.6507730484,-155.323394775,0
32.6,16.000986852295803,-0.3145534099291949,393.3313974167625,0.4877255270856419,203.22744778419013,0.76674669981,-2.6507730484,-155.323394775,0
32.7,16.038088890335274,0.02492441061498729,393.27557221319154,0.4897932155477023,203.02067935702098,0.76674669981,-2.6507730484,-155.323394775,0
32.800000000000004,16.050650090881536,-0.03991714904152794,393.21545217700304,0.490000009537,202.74029020848997,1.17836403847,-2.79480266571,-156.356582642,0
32.9,16.060484163285814,-0.14968915414019662,393.154854872714,0.490000009537,202.45171987457303,1.17836403847,-2.79480266571,-156.356582642,0
33.0,16.0703182356901,-0.2594611592388731,393.09425756842495,0.490000009537,202.16314954065606,1.17836403847,-2.79480266571,-156.356582642,0
33.1,16.073658394665305,-0.38449202361968104,393.04951656033705,0.49116461121970917,201.8835397206609,1.452557356181624,-1.9512109133093611,-156.64561245655645,0
33.2,16.06855115855181,-0.5293718764982416,393.0254016970411,0.4938441469467756,201.6155858924067,1.98999392986,0.0888389870524,-157.211669922,0
33.300000000000004,16.063443922438314,-0.674251729376802,393.0012868337451,0.496523682673842,201.3476320641525,1.98999392986,0.0888389870524,-157.211669922,0
33.4,16.058336686324818,-0.8191315822553522,392.97717197044915,0.4992032184009082,201.0796782358983,1.98999392986,0.0888389870524,-157.211669922,0
33.5,16.05026332146283,-0.6740687552038466,392.9824565814757,0.49844282005272056,201.0,2.3211446245152416,1.5133872476133368,-157.87370553528473,0
33.6,16.040934690832348,-0.40630217797750184,393.00018305084956,0.4962266415086346,201.0,2.66396331787,3.19037866592,-158.560440063,0
33.7,16.031606060201863,-0.138535600751157,393.01790952022344,0.4940104629645486,201.0,2.66396331787,3.19037866592,-158.560440063,0
33.800000000000004,16.022277429571382,0.12923097647518778,393.0356359895973,0.49179428442046264,201.0,2.66396331787,3.19037866592,-158.560440063,0
33.9,16.01518923931294,0.349266294012342,393.05198892629096,0.490000009537,201.0,2.66396331787,3.19037866592,-158.560440063,0
34.0,16.017629209776068,0.36630977144597976,393.0625004934499,0.490000009537,201.0,2.72621488571,4.02326774597,-158.78314209,0
34.1,16.020069180239197,0.3833532488796175,393.07301206060885,0.490000009537,201.0,2.72621488571,4.02326774597,-158.78314209,0
34.2,16.022509150702327,0.40039672631325535,393.08352362776776,0.490000009537,201.0,2.72621488571,4.02326774597,-158.78314209,0
34.300000000000004,16.026765380800903,0.28301540838772077,393.0796059808516,0.49094445031027706,201.0,2.7010866842165218,4.02326774597,-158.75379257937536,0
34.4,16.033932365734344,-0.04979635537375743,393.0525639392659,0.493402460781087,201.0,2.18221592903,1.89032018185,-158.155151367,0
34.5,16.04109935066779,-0.3826081191352593,393.02552189768016,0.49586047125189714,201.0,2.18221592903,1.89032018185,-158.155151367,0
34.6,16.04826633560123,-0.715419882896761,392.99847985609443,0.4983184817227073,201.0,2.18221592903,1.89032018185,-158.155151367,0
34.7,16.064105258547833,-0.8833513796109528,392.9596242367922,0.500814248511763,200.91857507116873,2.1246712414868316,2.081137002662646,-158.23594446581714,0
34.800000000000004,16.09872353612338,-0.6942294700970263,392.89518594323204,0.5033917777959777,200.66082189692807,1.74942326546,3.95741128922,-158.764312744,0
34.9,16.133341813698927,-0.5051075605831132,392.8307476496719,0.5059693070801919,200.40306872268744,1.74942326546,3.95741128922,-158.764312744,0
35.0,16.167960091274477,-0.31598565106918675,392.7663093561117,0.5085468363644066,200.1453155484468,1.74942326546,3.95741128922,-158.764312744,0
35.1,16.20724678179002,-0.3214878913612076,392.6946746306739,0.5111033768299524,200.11033874191426,1.5386736866401007,3.150928122653365,-159.02519701386777,0
35.2,16.2525669773886,-0.5785243922742371,392.61373916237727,0.5136327911295505,200.36328041307925,1.31836700439,2.12699508667,-159.297714233,0
35.300000000000004,16.29788717298718,-0.8355608931872667,392.53280369408066,0.5161622054291485,200.61622208424424,1.31836700439,2.12699508667,-159.297714233,0
35.4,16.34320736858576,-1.092597394100278,392.45186822578404,0.5186916197287463,200.8691637554092,1.31836700439,2.12699508667,-159.297714233,0
35.5,16.369489855811132,-1.0773101401808,392.386007716062,0.5211997038545654,200.76005518565157,1.3755613325518428,2.679690908415851,-159.0595480943244,0
35.6,16.37537339485666,-0.7702273584556361,392.336300059023,0.523684932650265,200.26300895247866,1.49910330772,4.25390386581,-158.545227051,0
35.7,16.381256933902186,-0.46314457673047205,392.286592401984,0.5261701614459645,199.76596271930575,1.49910330772,4.25390386581,-158.545227051,0
35.800000000000004,16.387140472947713,-0.15606179500530803,392.2368847449451,0.5286553902416641,199.26891648613284,1.49910330772,4.25390386581,-158.545227051,0
35.9,16.380726136188144,-0.049302021438093487,392.21623134479506,0.52999997139,198.8217360859256,2.347355861498467,4.545482455232907,-159.3155344005555,0
36.0,16.35981521758726,-0.17868049877569406,392.22982673846155,0.52999997139,198.43333690453434,3.11612129211,4.88190174103,-160.026351929,0
36.1,16.338904298986375,-0.30805897611329464,392.24342213212805,0.52999997139,198.0449377231431,3.11612129211,4.88190174103,-160.026351929,0
36.2,16.31799338038549,-0.43743745345089524,392.25701752579454,0.52999997139,197.65653854175184,3.11612129211,4.88190174103,-160.026351929,0
36.300000000000004,16.29708246178461,-0.5668159307884958,392.27061291946103,0.52999997139,197.2681393603606,3.11612129211,4.88190174103,-160.026351929,0
36.4,16.27420539108055,-0.501479108506448,392.3028974559839,0.5289095148690218,197.10904575609476,3.987904458740512,4.822752833613252,-161.12820683580324,0
36.5,16.246944455817253,-0.0019919985805373353,392.3768525585217,0.5253877033740351,197.46122724146892,5.00548171997,4.73476696014,-162.41619873,0
36.6,16.219683520553957,0.4974951113453734,392.45080766105946,0.5218658918790482,197.81340872684308,5.00548171997,4.73476696014,-162.41619873,0
36.7,16.196306900953235,0.8298633358887504,392.52492522712436,0.5184811421851654,198.0,5.001566869180313,4.620142427920575,-162.31379239921543,0
36.800000000000004,16.177307227278952,0.9739177393761936,392.59922586123383,0.5152508372234121,198.0,4.97754192352,3.17151355743,-161.688964844,0
36.9,16.158307553604672,1.1179721428636267,392.67352649534325,0.5120205322616592,198.0,4.97754192352,3.17151355743,-161.688964844,0
37.0,16.12968544203583,1.1353933782942394,392.75973963747884,0.5088645290145456,197.772907493731,4.9865773539379346,2.3928589738771615,-161.4498609471556,0
37.1,16.084991971572865,0.9413123817498956,392.86584900486577,0.5058326242064662,197.16652595380904,4.99394893646,1.48324072361,-161.253112793,0
37.2,16.040298501109906,0.7472313852055519,392.97195837225263,0.5028007193983869,196.56014441388712,4.99394893646,1.48324072361,-161.253112793,0
37.300000000000004,15.9952725222828,0.6368968063001998,393.0821762514465,0.499469614421333,195.92044220587871,4.99394893646,1.48324072361,-161.253112793,0
37.4,15.946218336715393,1.5411168082353148,393.2421671190475,0.49251381825653195,194.8770733408738,5.52485656738,5.1144194603,-163.187072754,0
37.5,15.897164151147983,2.445336810170494,393.40215798664855,0.4855580220917305,193.8337044758688,5.52485656738,5.1144194603,-163.187072754,0
37.6,15.856672823424052,3.060192470681969,393.55701762744604,0.4793716338550541,192.9371643984791,5.52485656738,5.1144194603,-163.187072754,0
37.7,15.850230639380412,2.5244266661192327,393.6914735803765,0.4762447009512058,192.6244708098784,5.06524467468,5.70261621475,-166.6300354,0
37.800000000000004,15.843788455336771,1.9886608615564962,393.825929533307,0.4731177680473575,192.31177722127768,5.06524467468,5.70261621475,-166.6300354,0
37.9,15.837407027936694,1.454020970914689,393.96006796751067,0.469999998808,192.00229523521898,5.06524467468,5.70261621475,-166.6300354,0
38.0,15.851696937269514,1.302452698872525,393.9861764623622,0.469999998808,192.78550227380666,2.99088358879,6.54728746414,-167.563522339,0
38.1,15.865986846602334,1.1508844268303609,394.0122849572137,0.469999998808,193.56870931239436,2.99088358879,6.54728746414,-167.563522339,0
38.2,15.880276755935155,0.999316154788197,394.03839345206524,0.469999998808,194.35191635098204,2.99088358879,6.54728746414,-167.563522339,0
38.300000000000004,15.892895402843088,0.8509466258109751,394.05227494816813,0.4704064463981234,195.12193439332586,2.99088358879,6.54728746414,-167.563522339,0
38.400000000000006,15.897498280947143,0.7179190230864918,394.007512874192,0.4727623125025436,195.8286948986894,0.403336316347,9.20146369934,-164.720108032,0
38.5,15.902101159051199,0.5848914203620177,393.96275080021593,0.4751181786069636,196.5354554040529,0.403336316347,9.20146369934,-164.720108032,0
38.6,15.906704037155253,0.4518638176375343,393.91798872623986,0.47747404471138377,197.24221590941644,0.403336316347,9.20146369934,-164.720108032,0
38.7,15.911306915259308,0.3188362149130508,393.8732266522638,0.47982991081580395,197.94897641478,0.403336316347,9.20146369934,-164.720108032,0
38.800000000000004,15.909118459057591,-0.049641116644639605,393.82473986710573,0.4875428362776854,198.37714242900617,-0.31561239162095517,16.808582719598952,-162.08747323332247,0
38.900000000000006,15.906401561930767,-0.4364390413169004,393.77596325822026,0.49567260020977877,198.7836307104043,-0.368872463703,18.0025196075,-161.895324707,0
39.0,15.903684664803944,-0.8232369659891337,393.7271866493347,0.5038023641418716,199.1901189918024,-0.368872463703,18.0025196075,-161.895324707,0
39.1,15.90096776767712,-1.2100348906613945,393.67841004044925,0.5119321280739649,199.59660727320053,-0.368872463703,18.0025196075,-161.895324707,0
