t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,16.235472026609283,1.3783255481549639,402.9523174574998,0.32126204996014684,280.56310207673124,-3.81606554985,-5.05882549286,-78.7803344727,0
39.1,16.21389055346521,1.5564265578474292,403.03913777670823,0.3150605682406043,280.25302815709324,-3.81606554985,-5.05882549286,-78.7803344727,0
39.2,16.188387225518998,1.6341087129036773,403.0983297729885,0.31075198154807776,280.0375989380339,-3.81606554985,-5.05882549286,-78.7803344727,0
39.300000000000004,16.145488395282953,1.2663800855884149,403.0349755305605,0.3148393864049928,280.2419690712453,-5.546978383893729,-5.3061031537336145,-79.25607986562021,0
39.400000000000006,16.102589565046912,0.8986514582731521,402.97162128813244,0.3189267912619079,280.4463392044567,-5.70433330536,-5.33791017532,-79.2787246704,0
39.5,16.059690734810875,0.5309228309579157,402.9082670457044,0.32301419611882276,280.6507093376681,-5.70433330536,-5.33791017532,-79.2787246704,0
39.6,16.016791904574834,0.16319420364265302,402.8449128032764,0.3271016009757378,280.8550794708795,-5.70433330536,-5.33791017532,-79.2787246704,0
39.7,15.98109607749131,-0.3335711944971768,402.7371134909261,0.33216814062315925,280.8915935211102,-5.70433330536,-5.33791017532,-79.2787246704,0
39.800000000000004,15.9629590389663,-1.144890026421028,402.5209702602536,0.3396215209247837,280.5189241506328,-7.94911146164,-3.60488843918,-78.7045516968,0
39.900000000000006,15.94482200044129,-1.9562088583448791,402.304827029581,0.3470749012264081,280.14625478015546,-7.94911146164,-3.60488843918,-78.7045516968,0
40.0,15.964060398017068,-2.355828185880838,402.0729114521674,0.357741460554654,279.6682228297548,-7.94911146164,-3.60488843918,-78.7045516968,0
40.1,16.00744183417691,-2.4895060808494285,401.8308075688593,0.37048360516859574,279.12213086192594,-7.98650074005,-0.247406587005,-79.6505737305,0
40.2,16.050823270336746,-2.623183975818019,401.58870368555125,0.38322574978253743,278.57603889409705,-7.98650074005,-0.247406587005,-79.6505737305,0
40.300000000000004,16.094204706496587,-2.756861870786609,401.34659980224325,0.39596789439647917,278.02994692626817,-7.98650074005,-0.247406587005,-79.6505737305,0
40.400000000000006,16.137586142656428,-2.890539765755199,401.1044959189352,0.4087100390104209,277.48385495843934,-7.98650074005,-0.247406587005,-79.6505737305,0
40.5,16.18281159441973,-2.996028341004762,400.86848525296494,0.4206417611545897,276.9679113038345,-7.98650074005,-0.247406587005,-79.6505737305,0
40.6,16.242373147835853,-2.8823620716551357,400.67984565206757,0.4262729406750663,276.6863524788529,-6.24251127243,-1.1858676672,-82.3511657715,0
40.7,16.30193470125198,-2.7686958023055097,400.49120605117025,0.4319041201955429,276.4047936538713,-6.24251127243,-1.1858676672,-82.3511657715,0
40.800000000000004,16.361496254668104,-2.6550295329558837,400.3025664502729,0.43753529971601957,276.1232348288897,-6.24251127243,-1.1858676672,-82.3511657715,0
40.900000000000006,16.4229272066891,-2.5851284568352426,400.1360960348205,0.443186236171684,275.68137615709156,-6.24251127243,-1.1858676672,-82.3511657715,0
41.0,16.48581324462811,-2.5492929439395744,399.9868814734546,0.4488525508554586,275.1147447112283,-5.37346982956,0.547621786594,-83.8060684204,0
41.1,16.54869928256712,-2.513457431043904,399.8376669120887,0.45451886553923354,274.5481132653649,-5.37346982956,0.547621786594,-83.8060684204,0
41.2,16.611585320506133,-2.477621918148233,399.6884523507228,0.4601851802230085,273.9814818195016,-5.37346982956,0.547621786594,-83.8060684204,0
41.300000000000004,16.674471358445146,-2.4417864052525626,399.5392377893569,0.46585149490678346,273.4148503736383,-5.37346982956,0.547621786594,-83.8060684204,0
41.400000000000006,16.73425848091172,-2.362837334501112,399.37570843647063,0.4719387301773109,273.1938731292279,-5.37346982956,0.547621786594,-83.8060684204,0
41.5,16.78557559968962,-2.166049620741394,399.17305367404754,0.47917643210436117,273.9176432931751,-3.85680580139,-1.76604747772,-86.2310791016,0
41.6,16.83689271846752,-1.969261906981662,398.97039891162444,0.4864141340314119,274.6414134571224,-3.85680580139,-1.76604747772,-86.2310791016,0
41.7,16.888209837245423,-1.77247419322193,398.7677441492013,0.49365183595846274,275.36518362106966,-3.85680580139,-1.76604747772,-86.2310791016,0
41.800000000000004,16.941696054131533,-1.661797135706339,398.5740852453716,0.500430034795675,275.95699647942,-3.85680580139,-1.76604747772,-86.2310791016,0
41.900000000000006,17.01066198339114,-2.165646542397147,398.4446250530027,0.5039290017537369,275.60709944991703,-2.759884600264238,-2.5841477301348372,-83.70493475031965,0
42.0,17.07962791265075,-2.669495949087919,398.3151648606338,0.5074279687117985,275.2572024204141,-2.55577731133,-2.76634645462,-83.3404693604,0
42.1,17.12832013390725,-2.96601701069946,398.21687178079446,0.509999990463,274.74973643507866,-2.55577731133,-2.76634645462,-83.3404693604,0
42.2,17.120758309535614,-2.6872580997324245,398.20505899208223,0.509999990463,273.8050592977618,-0.330191075802,-3.14681959152,-84.4746932983,0
42.300000000000004,17.11319648516398,-2.408499188765389,398.19324620337,0.509999990463,272.86038216044483,-0.330191075802,-3.14681959152,-84.4746932983,0
42.400000000000006,17.105634660792344,-2.1297402777983536,398.18143341465776,0.509999990463,271.91570502312794,-0.330191075802,-3.14681959152,-84.4746932983,0
42.5,17.097069497653173,-1.835027578535149,398.1730129112392,0.5098484882339798,271.0075751186754,-0.330191075802,-3.14681959152,-84.4746932983,0
42.6,17.056792380621303,-1.0360726280688146,398.27181042660385,0.5049085418056749,271.25457267565224,2.2344961980401576,-1.2301890536193576,-87.80580496451351,0
42.7,17.016515263589433,-0.23711767760247993,398.37060794196844,0.49996859537737015,271.50157023262904,2.51989126205,-0.958791196346,-88.0288162231,0
42.800000000000004,16.976238146557566,0.5618372728638545,398.4694054573331,0.4950286489490654,271.74856778960583,2.51989126205,-0.958791196346,-88.0288162231,0
42.900000000000006,16.935961029525696,1.3607922233301892,398.56820297269775,0.49008870252076064,271.9955653465826,2.51989126205,-0.958791196346,-88.0288162231,0
43.0,16.888357479687063,1.1760342546577713,398.641090874279,0.4872649502826391,272.0,2.996108838099346,-0.11566004313431599,-87.61718281622784,0
43.1,16.840619984427228,0.9732915661681529,398.7135050836524,0.4844798873397871,272.0,3.24132442474,0.368053168058,-87.4307632446,0
43.2,16.792882489167393,0.7705488776785346,398.7859192930259,0.48169482439693506,272.0,3.24132442474,0.368053168058,-87.4307632446,0
43.300000000000004,16.734237892220143,0.7497369203701252,398.84808368378333,0.479999989271,271.9177408575232,3.24132442474,0.368053168058,-87.4307632446,0
43.400000000000006,16.65863744551824,1.0117489645304334,398.8943140171304,0.479999989271,271.7076041449315,3.17911505699,2.19904470444,-87.6903610229,0
43.5,16.583036998816347,1.273761008690723,398.9405443504775,0.479999989271,271.4974674323398,3.17911505699,2.19904470444,-87.6903610229,0
43.6,16.50743655211445,1.5357730528510312,398.9867746838246,0.479999989271,271.2873307197482,3.17911505699,2.19904470444,-87.6903610229,0
43.7,16.431836105412547,1.7977850970113392,399.0330050171717,0.479999989271,271.0771940071565,3.17911505699,2.19904470444,-87.6903610229,0
43.800000000000004,16.361713591663623,1.7726963878780189,399.12392121359596,0.4767854360751951,271.0,3.17911505699,2.19904470444,-87.6903610229,0
43.900000000000006,16.294771873688262,1.580900844158878,399.24078453380474,0.47170433261181804,271.0,3.6571290493,6.16870450974,-88.3459243774,0
44.0,16.227830155712905,1.3891053004397511,399.35764785401346,0.46662322914844134,271.0,3.6571290493,6.16870450974,-88.3459243774,0
44.1,16.160888437737544,1.1973097567206104,399.47451117422224,0.4615421256850643,271.0,3.6571290493,6.16870450974,-88.3459243774,0
44.2,16.09626304853948,1.354757498082295,399.6267205092601,0.4549968984821458,271.0,3.6550446156160628,6.300162335540778,-88.35118140450946,0
44.300000000000004,16.032647002313748,1.664388409159275,399.7943319115769,0.44781367764826235,271.0,3.6460609436,7.08904790878,-88.3668746948,0
44.400000000000006,15.96903095608802,1.9740193202362555,399.96194331389364,0.4406304568143789,271.0,3.6460609436,7.08904790878,-88.3668746948,0
44.5,15.905414909862296,2.2836502313132137,400.1295547162104,0.43344723598049595,271.0,3.6460609436,7.08904790878,-88.3668746948,0
44.6,15.850557880855396,2.2420203183041494,400.2417391310054,0.4286197365451777,271.41408034317146,3.1728889606550403,6.595638370077561,-88.35522941754805,0
44.7,15.803782865034194,1.8762793160076523,400.302780634124,0.42596587953221976,272.21023583357015,1.3470004797,4.47503948212,-88.3196105957,0
44.800000000000004,15.757007849212991,1.5105383137111548,400.36382213724266,0.4233120225192618,273.0063913239688,1.3470004797,4.47503948212,-88.3196105957,0
44.900000000000006,15.710232833391789,1.1447973114146575,400.42486364036125,0.42065816550630386,273.8025468143675,1.3470004797,4.47503948212,-88.3196105957,0
45.0,15.676966065515037,0.9635016944457847,400.38742740702173,0.4249287837104685,273.835706779079,1.0564057165786842,4.504862899934463,-87.76826813087011,0
45.1,15.648154344107478,0.8430365246260606,400.3175130244872,0.4314831073214275,273.61722933406116,-0.75053435564,4.85757303238,-85.660369873,0
45.2,15.619342622699918,0.7225713548063365,400.2475986419527,0.4380374309323865,273.39875188904335,-0.75053435564,4.85757303238,-85.660369873,0
45.300000000000004,15.590530901292357,0.6021061849866124,400.1776842594182,0.4445917545433455,273.1802744440256,-0.75053435564,4.85757303238,-85.660369873,0
45.400000000000006,15.568949824767971,0.40714980909987863,400.09564048054534,0.45090199786181373,272.90979907010694,-0.75053435564,4.85757303238,-85.660369873,0
45.5,15.581489117125765,-0.13931980945748845,399.9563598321999,0.4560604615325168,272.3939529797622,-1.77728879452,6.44029316012254,-86.82006073,0
45.6,15.594028409483558,-0.6857894280148944,399.8170791838544,0.4612189252032202,271.87810688941755,-1.77728879452,6.47511863708,-86.82006073,0
45.7,15.606567701841353,-1.2322590465723005,399.67779853550894,0.46637738887392366,271.3622607990728,-1.77728879452,6.47511863708,-86.82006073,0
45.800000000000004,15.62282671926356,-1.630250685016426,399.5524472025864,0.4708605835847819,271.1721171195045,-1.77728879452,6.47511863708,-86.82006073,0
45.900000000000006,15.64785943215495,-1.6780281117015812,399.45995087090694,0.47375102503810607,271.75020596149267,-1.2694161348829889,5.931347533059851,-88.27971952182449,0
46.0,15.672892145046339,-1.7258055383867328,399.3674545392275,0.4766414664914301,272.3282948034808,-1.17167329788,5.80956363678,-88.4991836548,0
46.1,15.69792485793773,-1.773582965071888,399.274958207548,0.47953190794475425,272.9063836454689,-1.17167329788,5.80956363678,-88.4991836548,0
46.2,15.73633805153791,-1.7030218191700832,399.1346120427876,0.48545071825734704,273.3633819179848,-1.2421222223788897,5.277179576339498,-87.48722213662235,0
46.300000000000004,15.77733680336536,-1.6095936869010026,398.9850196833434,0.4919547111347295,273.79698142591525,-1.29644787312,4.79593706131,-86.8996734619,0
46.400000000000006,15.818335555192808,-1.516165554631922,398.8354273238992,0.4984587040121119,274.2305809338457,-1.29644787312,4.79593706131,-86.8996734619,0
46.5,15.859334307020255,-1.422737422362848,398.685834964455,0.5049626968894938,274.6641804417761,-1.29644787312,4.79593706131,-86.8996734619,0
46.6,15.898783922673458,-1.35387365774907,398.549558562591,0.5104861584570629,274.9027663084654,-1.29644787312,4.79593706131,-86.8996734619,0
46.7,15.932913120109788,-1.3693747871529585,398.45901504364764,0.5126420421901768,274.47158915067206,-0.98004847765,4.001199380185584,-84.392868042,0
46.800000000000004,15.96704231754612,-1.384875916556847,398.36847152470426,0.5147979259232908,274.0404119928787,-0.98004847765,3.99642896652,-84.392868042,0
46.900000000000006,16.001171514982452,-1.4003770459607356,398.2779280057609,0.5169538096564046,273.60923483508543,-0.98004847765,3.99642896652,-84.392868042,0
47.0,16.03530071241878,-1.415878175364623,398.1873844868175,0.5191096933895184,273.1780576772921,-0.98004847765,3.99642896652,-84.392868042,0
47.1,16.05983464451136,-1.2872083431433758,398.19435656368705,0.5188009752313942,272.76019863220426,-0.98004847765,3.99642896652,-84.392868042,0
47.2,16.077618757677605,-1.0571210044184376,398.26992628644234,0.5167585252904195,272.3517082544729,1.43292343616,-0.120361432433,-86.1182022095,0
47.300000000000004,16.095402870843852,-0.8270336656934996,398.34549600919763,0.5147160753494447,271.9432178767415,1.43292343616,-0.120361432433,-86.1182022095,0
47.400000000000006,16.1131869840101,-0.5969463269685613,398.4210657319529,0.51267362540847,271.5347274990101,1.43292343616,-0.120361432433,-86.1182022095,0
47.5,16.130971097176346,-0.3668589882436395,398.4966354547082,0.5106311754674953,271.1262371212788,1.43292343616,-0.120361432433,-86.1182022095,0
47.6,16.153822466714868,0.32987062150057095,398.56530726641216,0.5080297276516335,271.1970264690408,1.43292343616,-0.120361432433,-86.24847700998005,0
47.7,16.178940155038358,1.2353049161820495,398.6308940032266,0.5051782693189274,271.48217257425523,3.51401758194,-1.91338574886,-88.4055709839,0
47.800000000000004,16.20405784336185,2.1407392108635275,398.696480740041,0.5023268109862213,271.76731867946967,3.51401758194,-1.91338574886,-88.4055709839,0
47.900000000000006,16.229840903444895,2.7683122504376034,398.7489093382565,0.5,272.0,3.51401758194,-1.91338574886,-88.4055709839,0
48.0,16.25857488728736,2.163570621194319,398.74298159167114,0.5,272.0,2.24318432808,-1.25819528103,-87.0135269165,0
48.1,16.28730887112983,1.5588289919509914,398.7370538450858,0.5,272.0,2.24318432808,-1.25819528103,-87.0135269165,0
48.2,16.3160428549723,0.9540873627076638,398.73112609850045,0.5,272.0,2.24318432808,-1.25819528103,-87.0135269165,0
48.300000000000004,16.32536592960169,0.4543722991179051,398.6897182389321,0.5040265878012992,271.39601125381125,2.0597947665855685,-0.4143279872401848,-87.3379196131493,0
48.400000000000006,16.330038823185614,-0.02018203966952614,398.63981057406994,0.5090178064741349,270.64732773890387,1.79824626446,0.933400928974,-87.7462234497,0
48.5,16.334711716769533,-0.49473637845692375,398.58990290920786,0.5140090251469702,269.89864422399654,1.79824626446,0.933400928974,-87.7462234497,0
48.6,16.339384610353456,-0.9692907172443549,398.53999524434573,0.5190002438198059,269.14996070908916,1.79824626446,0.933400928974,-87.7462234497,0
48.7,16.324095993479823,-0.9376040135318409,398.5340381609754,0.519999980927,268.79791989863105,2.0017197269031453,2.2695805221024323,-88.69927902378694,0
48.800000000000004,16.30380766349419,-0.7791202929601508,398.5390892775622,0.519999980927,268.54522526412654,2.41029787064,5.3208398819,-90.313873291,0
48.900000000000006,16.283519333508554,-0.6206365723884606,398.54414039414905,0.519999980927,268.29253062962204,2.41029787064,5.3208398819,-90.313873291,0
49.0,16.263231003522918,-0.4621528518167818,398.5491915107359,0.519999980927,268.0398359951175,2.41029787064,5.3208398819,-90.313873291,0
49.1,16.22720372482579,-0.5048475561570642,398.58844895393764,0.5174358016312591,268.5128363481889,2.9995203767005183,6.452686007747982,-90.8859928689146,0
49.2,16.18823093879181,-0.5851923308709441,398.63410803093706,0.5143917421944076,269.1216488161228,3.44994616508,7.56859302521,-91.200012207,0
49.300000000000004,16.14925815275783,-0.6655371055848239,398.6797671079364,0.5113476827575562,269.7304612840566,3.44994616508,7.56859302521,-91.200012207,0
49.400000000000006,16.09975145157347,-0.47900682268191896,398.7281522882969,0.5086586749792836,270.268263352586,3.44994616508,7.56859302521,-91.200012207,0
49.5,16.04187599817404,-0.0804555392586439,398.77870324303615,0.5062517407996479,270.74965064761227,3.33352041245,4.66556072235,-89.2755661011,0
49.6,15.9840005447746,0.31809574416465936,398.8292541977754,0.5038448066200119,271.2310379426385,3.33352041245,4.66556072235,-89.2755661011,0
49.7,15.926125091375162,0.7166470275879627,398.8798051525147,0.5014378724403759,271.7124252376648,3.33352041245,4.66556072235,-89.2755661011,0
49.800000000000004,15.868695688486687,0.8972452624658878,398.9308074440123,0.5,272.0,3.33352041245,4.66556072235,-89.2755661011,0
49.900000000000006,15.811928125510725,0.7544495698954471,398.9824794190398,0.5,272.0,3.8399348259,5.87431097031,-87.5366744995,0
50.0,15.755160562534767,0.6116538773250166,399.03415139406724,0.5,272.0,3.8399348259,5.87431097031,-87.5366744995,0
50.1,15.698392999558806,0.4688581847545759,399.0858233690947,0.5,272.0,3.8399348259,5.87431097031,-87.5366744995,0
50.2,15.641625436582844,0.3260624921841353,399.13749534412216,0.5,272.0,3.8399348259,5.87431097031,-87.5366744995,0
50.300000000000004,15.589570585758363,0.5844543491965792,399.23513046550784,0.49512088143165783,271.756044202453,4.523658972633443,7.8456500431157785,-87.32429406885015,0
50.400000000000006,15.537754209433052,0.8631472551348162,399.3350914319602,0.48999486780170765,271.49974365844787,4.63739299774,8.23072433472,-87.2970275879,0
50.5,15.485937833107746,1.1418401610730333,399.43505239841255,0.4848688541717578,271.2434431144428,4.63739299774,8.23072433472,-87.2970275879,0
50.6,15.435248208473183,1.4062948690939032,399.53545271614234,0.4797520846495562,271.01239524289355,4.63739299774,8.23072433472,-87.2970275879,0
50.7,15.405892547946378,1.4011629363111553,399.6441717295176,0.4748103434539485,271.2594825383211,4.4431058136949755,2.94970848295407,-88.33894670784713,0
50.800000000000004,15.376536887419572,1.3960310035284074,399.75289074289293,0.4698686022583408,271.5065698337486,4.41537094116,1.99337553978,-88.4386520386,0
50.900000000000006,15.347181226892769,1.3908990707456594,399.86160975626825,0.4649268610627331,271.75365712917613,4.41537094116,1.99337553978,-88.4386520386,0
51.0,15.317844870382965,1.3862802267667218,399.97014293099295,0.460000008345,272.0010900359255,4.41537094116,1.99337553978,-88.4386520386,0
51.1,15.294896544229221,1.5514512692250129,400.01717890847385,0.460000008345,272.3628916574914,2.8046076132156266,2.4966458403763228,-87.65132145104357,0
51.2,15.27194821807548,1.716622311683304,400.06421488595475,0.460000008345,272.7246932790573,2.02831554413,2.7819852829,-87.344619751,0
51.300000000000004,15.253296712293462,1.790787283177214,400.1048011921451,0.460000008345,272.8934381485965,2.02831554413,2.7819852829,-87.344619751,0
51.400000000000006,15.248321660481519,1.5752868200322376,400.12485868286376,0.460000008345,272.4476979910027,1.0008866787,1.7707130909,-86.5185394287,0
51.5,15.243346608669574,1.3597863568872766,400.1449161735824,0.460000008345,272.001957833409,1.0008866787,1.7707130909,-86.5185394287,0
51.6,15.23837155685763,1.1442858937423002,400.164973664301,0.460000008345,271.5562176758152,1.0008866787,1.7707130909,-86.5185394287,0
51.7,15.233396505045686,0.9287854305973238,400.1850311550196,0.460000008345,271.1104775182215,1.0008866787,1.7707130909,-86.5185394287,0
51.800000000000004,15.237048570415299,0.7006250575901828,400.1662177146586,0.46237833356160135,271.23783274848125,0.3371625332618885,1.8584259568828925,-87.56508034727366,0
51.900000000000006,15.243543489069754,0.46829292412354573,400.1345953194893,0.4655403770831878,271.55403740220424,-0.40989997983,1.9948233366,-88.3548660278,0
52.0,15.25003840772421,0.2359607906569252,400.10297292432,0.468702420604774,271.87024205592724,-0.40989997983,1.9948233366,-88.3548660278,0
52.1,15.263112768812112,-0.04120668070024702,400.08085614056654,0.469999998808,272.0,-0.40989997983,1.9948233366,-88.34686505379253,0
52.2,15.280766105441659,-0.34957739118883174,400.0653548052529,0.469999998808,272.0,-0.773883402348,3.47959113121,-87.2903518677,0
52.300000000000004,15.298419442071205,-0.6579481016774165,400.0498534699393,0.469999998808,272.0,-0.773883402348,3.47959113121,-87.2903518677,0
52.400000000000006,15.316072778700752,-0.9663188121660011,400.0343521346257,0.469999998808,272.0,-0.773883402348,3.47959113121,-87.2903518677,0
52.5,15.33457714158019,-1.226172942640964,400.01622434517145,0.4701792758761137,272.03585544781805,-0.773883402348,3.47959113121,-87.2903518677,0
52.6,15.363820596840574,-0.8737967983865508,399.96495335519484,0.47262084860960935,272.5241704602232,-0.667184197744969,5.0574218869652725,-87.20300671325228,0
52.7,15.393064052100957,-0.5214206541321376,399.91368236521816,0.47506242134310506,273.0124854726284,-0.629726946354,5.6933221817,-87.1754684448,0
52.800000000000004,15.42230750736134,-0.16904450987772424,399.86241137524155,0.4775039940766007,273.50080048503355,-0.629726946354,5.6933221817,-87.1754684448,0
52.900000000000006,15.451550962621726,0.18333163437668887,399.8111403852649,0.4799455668100964,273.9891154974387,-0.629726946354,5.6933221817,-87.1754684448,0
53.0,15.48658041848825,-0.07091299358435502,399.70089076283114,0.48511425348391307,274.5114264009706,-1.0532774209799314,3.9501226117950416,-86.28144789222104,0
53.1,15.521741784103147,-0.3389874150185215,399.5892965403712,0.4903451131400936,275.0345123458047,-1.65382552147,1.48967409134,-85.1802825928,0
53.2,15.556903149718044,-0.6070618364526881,399.4777023179113,0.49557597279627413,275.55759829063885,-1.65382552147,1.48967409134,-85.1802825928,0
53.300000000000004,15.592064515332941,-0.8751362578868546,399.3661080954513,0.5008068324524547,276.0806842354729,-1.65382552147,1.48967409134,-85.1802825928,0
53.400000000000006,15.627225880947838,-1.1432106793210208,399.25451387299137,0.5060376921086351,276.60377018030704,-1.65382552147,1.48967409134,-85.1802825928,0
53.5,15.660404199430111,-1.4299342977414506,399.14492120970954,0.5110024575186635,276.7995063976766,-1.65382552147,1.48967409134,-85.1802825928,0
53.6,15.68738855284427,-1.7749079056761925,399.0415803330985,0.5151360886412715,275.9727793847881,-1.0794438447337975,2.1139516028588323,-83.63007601355055,0
53.7,15.714372906258427,-2.1198815136109346,398.93823945648745,0.5192697197638796,275.1460523718996,-0.601422965527,2.64756536484,-82.4513549805,0
53.800000000000004,15.72217380840134,-1.9520908737091394,398.88255371907815,0.519999980927,274.82986825822275,-0.3241759055515596,2.625591318993165,-83.16736167922183,0
53.900000000000006,15.725858517005271,-1.6742763984650229,398.8370933458803,0.519999980927,274.62323134506744,0.612775027752,2.52410888672,-84.9198684692,0
54.0,15.729543225609202,-1.396461923220926,398.79163297268246,0.519999980927,274.41659443191213,0.612775027752,2.52410888672,-84.9198684692,0
54.1,15.733227934213135,-1.1186474479768096,398.7461725994847,0.519999980927,274.2099575187568,0.612775027752,2.52410888672,-84.9198684692,0
54.2,15.736912642817066,-0.8408329727326931,398.70071222628684,0.519999980927,274.0033206056015,0.612775027752,2.52410888672,-84.9198684692,0
54.300000000000004,15.69937388930548,-0.6073244980219561,398.7440886353733,0.519999980927,274.24500702044685,2.604086556463056,7.136867830665272,-85.3269958496,0
54.400000000000006,15.661161865356995,-0.37453963842760224,398.78891594586764,0.519999980927,274.4940155481722,2.63287448883,7.40525865555,-85.3269958496,0
54.5,15.622949841408513,-0.14175477883326482,398.83374325636197,0.519999980927,274.7430240758975,2.63287448883,7.40525865555,-85.3269958496,0
54.6,15.584737817460027,0.0910300807610891,398.87857056685635,0.519999980927,274.9920326036228,2.63287448883,7.40525865555,-85.3269958496,0
54.7,15.542548942396134,0.2738079145469735,398.9634209120688,0.5174721220199651,275.5055722635207,3.940458795806443,10.612553996223028,-84.42232443081839,0
54.800000000000004,15.50022861611895,0.4549328113671541,399.0495941824601,0.5148607070252811,276.02785576050707,4.00666475296,10.8699617386,-84.4075241089,0
54.900000000000006,15.457908289841763,0.6360577081873345,399.13576745285144,0.5122492920305971,276.55013925749336,4.00666475296,10.8699617386,-84.4075241089,0
55.0,15.416461926177691,0.7943849584767305,399.22217626375567,0.5096953658868157,277.0913874600115,4.00666475296,10.8699617386,-84.4075241089,0
55.1,15.380444263380925,0.8111024858355789,399.31004815668115,0.5074985371406497,277.7504367123966,4.123963437291984,14.171040473458591,-83.28389309955308,0
55.2,15.344426600584159,0.8278200131944273,399.3979200496066,0.5053017083944836,278.4094859647817,4.17800807953,15.7972660065,-82.8071899414,0
55.300000000000004,15.308408937787393,0.8445375405532757,399.4857919425321,0.5031048796483175,279.06853521716675,4.17800807953,15.7972660065,-82.8071899414,0
55.400000000000006,15.272391274990628,0.861255067912124,399.5736638354576,0.5009080509021515,279.72758446955186,4.17800807953,15.7972660065,-82.8071899414,0
55.5,15.255013267607413,0.9145887296425801,399.633445558834,0.5014662279704563,280.5864917475197,4.17800807953,15.7972660065,-82.70739141033734,0
55.6,15.250768443722563,0.9937214955428283,399.67343542753264,0.5039655351775834,281.58621558380713,2.97014021873,23.3223705292,-79.7649536133,0
55.7,15.246523619837715,1.0728542614430765,399.7134252962313,0.5064648423847105,282.5859394200946,2.97014021873,23.3223705292,-79.7649536133,0
55.800000000000004,15.242278795952865,1.1519870273433246,399.75341516492995,0.5089641495918376,283.5856632563821,2.97014021873,23.3223705292,-79.7649536133,0
55.900000000000006,15.258249447272606,1.0058271730199984,399.75719626971846,0.5114214629769548,284.7107369347361,2.97014021873,23.3223705292,-79.7649536133,0
56.0,15.288528603634303,0.7002052946898174,399.73534882629184,0.513849053152111,285.92453317979033,1.24172639847,28.2784156799,-75.0625152588,0
56.1,15.318807759996002,0.3945834163596147,399.7135013828653,0.5162766433272675,287.1383294248447,1.24172639847,28.2784156799,-75.0625152588,0
56.2,15.3490869163577,0.08896153802941198,399.69165393943865,0.518704233502424,288.352125669899,1.24172639847,28.2784156799,-75.0625152588,0
56.300000000000004,15.385207928110423,-0.21631795169129914,399.67107910538317,0.5211143632405647,289.78006836344656,1.24172639847,28.2784156799,-75.0625152588,0
56.400000000000006,15.428016767367257,-0.5212054707440662,399.65196117010123,0.5235045040568491,291.4531685304812,1.06988608837,29.2387828827,-70.2393493652,0
56.5,15.47082560662409,-0.8260929897968117,399.63284323481923,0.5258946448731333,293.1262686975158,1.06988608837,29.2387828827,-70.2393493652,0
56.6,15.513634445880925,-1.1309805088495786,399.6137252995373,0.5282847856894177,294.7993688645505,1.06988608837,29.2387828827,-70.2393493652,0
56.7,15.562718782045534,-1.2153629348652324,399.57768372476966,0.5327900304294337,296.6510131032845,1.06988608837,29.2387828827,-70.2393493652,0
56.800000000000004,15.627750315749443,-0.7394011636384026,399.49863605408206,0.5426701451731476,298.9563708284092,-1.04600608349,30.574344635,-63.0316505432,0
56.900000000000006,15.692781849453352,-0.26343939241157277,399.41958838339445,0.5525502599168615,301.2617285535338,-1.04600608349,30.574344635,-63.0316505432,0
57.0,15.763554668696761,0.0009723883308292158,399.33474100578275,0.5621037846326576,303.52594528002106,-1.04600608349,30.574344635,-63.0316505432,0
57.1,15.851926067018718,-0.3830732558343673,399.23211597188947,0.5706562233733679,305.6640538182103,-1.87599921227,35.3531494141,-56.1678009033,0
57.2,15.940297465340677,-0.7671188999995638,399.12949093799614,0.5792086621140782,307.80216235639955,-1.87599921227,35.3531494141,-56.1678009033,0
57.300000000000004,16.028668863662634,-1.1511645441647602,399.02686590410286,0.5877611008547884,309.94027089458876,-1.87599921227,35.3531494141,-56.1678009033,0
57.400000000000006,16.117040261984595,-1.535210188329957,398.92424087020953,0.5963135395954986,312.07837943277804,-1.87599921227,35.3531494141,-56.1678009033,0
57.5,16.2090191872645,-1.5325844766240315,398.85653139278173,0.600000023842,314.1735517154923,-1.2244570954865144,36.029032595524,-53.59614013762048,0
57.6,16.30373120248907,-1.2370135958482202,398.8152742072981,0.600000023842,316.23619516350425,1.29772984982,39.5121688843,-46.1725006104,0
57.7,16.398443217713645,-0.9414427150724091,398.7740170218144,0.600000023842,318.2988386115162,1.29772984982,39.5121688843,-46.1725006104,0
57.800000000000004,16.486109469197174,-0.6668078134688605,398.75368844584847,0.5981735202953192,320.410963077542,1.29772984982,39.5121688843,-46.1725006104,0
57.900000000000006,16.540617833829295,-0.49069918297387016,398.8318514588501,0.5877513555598161,322.7559488850626,3.833252706075887,39.05640345093502,-40.257276007653736,0
58.0,16.595126198461408,-0.31459055247889234,398.9100144718517,0.5773291908243137,325.100934692583,4.4218378067,38.9355430603,-39.0990905762,0
58.1,16.649634563093528,-0.13848192198390208,398.9881774848533,0.5669070260888105,327.44592050010357,4.4218378067,38.9355430603,-39.0990905762,0
58.2,16.69969180721619,0.27828561920149186,399.0807791334544,0.558399991158238,329.7200057382624,4.4218378067,38.9355430603,-39.0990905762,0
58.300000000000004,16.74100288877997,1.1679322814231627,399.20175176275893,0.5536560618456036,331.85477596487823,2.74948787689,35.1440238953,-30.170923233,0
