t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.7,19.197853458662003,-0.16202948883230278,397.6310702759562,0.4867562951560007,181.67562873590904,-1.45043301582,20.1503334045,-179.608718872,0
39.800000000000004,19.233222869976593,-0.2905773242614569,397.5715829616787,0.49225899584978555,182.5647471167957,-1.45043301582,20.1503334045,-179.608718872,0
39.900000000000006,19.28362786771456,-0.36779225515625913,397.4933668877417,0.49685998654294794,183.71499588707854,-2.00352573395,25.5176925659,-177.215835571,0
40.0,19.334032865452524,-0.4450071860510558,397.4151508138046,0.5014609772361099,184.8652446573613,-2.00352573395,25.5176925659,-177.215835571,0
40.1,19.38443786319049,-0.5222221169458581,397.33693473986756,0.5060619679292724,186.01549342764415,-2.00352573395,25.5176925659,-177.215835571,0
40.2,19.439368767032807,-0.6382473437563304,397.2529454726115,0.511363474505518,187.23860957943853,-2.00352573395,25.5176925659,-177.215835571,0
40.300000000000004,19.52118349624565,-0.9848052404719111,397.13466350960783,0.5208260366220008,188.89455706149,-2.4359271759608903,28.390770095170677,-174.3474505479247,0
40.400000000000006,19.602998225458496,-1.3313631371874917,397.0163815466042,0.5302885987384834,190.55050454354145,-2.65991640091,29.8790416718,-172.819747925,0
40.5,19.684812954671337,-1.677921033903048,396.89809958360047,0.5397511608549656,192.20645202559277,-2.65991640091,29.8790416718,-172.819747925,0
40.6,19.76662768388418,-2.0244789306186286,396.7798176205968,0.5492137229714482,193.86239950764423,-2.65991640091,29.8790416718,-172.819747925,0
40.7,19.871605644651282,-2.0031642479127827,396.6425938520754,0.5617956764042521,195.65139263393027,-2.9859201912829016,31.64862866721546,-170.5874895727716,0
40.800000000000004,19.978682777799957,-1.948511040880081,396.503653478731,0.5746603252840711,197.45244304769847,-3.74634504318,35.8057556152,-165.356140137,0
40.900000000000006,20.085759910948635,-1.8938578338473793,396.3647131053866,0.58752497416389,199.2534934614667,-3.74634504318,35.8057556152,-165.356140137,0
41.0,20.19381938037086,-1.8565479962098563,396.2259934200776,0.6003255033993689,201.06509597355418,-3.74634504318,35.8057556152,-165.356140137,0
41.1,20.333333467152496,-2.3745765520855393,396.09434021281044,0.6110729079236888,203.21457892832632,-3.051376594571142,40.71589034452616,-158.70102079142677,0
41.2,20.47284755393413,-2.8926051079612227,395.9626870055433,0.6218203124480087,205.36406188309846,-3.02851390839,40.8743019104,-158.481948853,0
41.300000000000004,20.612361640715765,-3.410633663836906,395.8310337982761,0.6325677169723287,207.5135448378706,-3.02851390839,40.8743019104,-158.481948853,0
41.400000000000006,20.74840089369866,-3.46713153502432,395.71013533016696,0.6408529672603082,209.7676841409177,-3.02851390839,40.8743019104,-158.481948853,0
41.5,20.876649847850942,-2.4889146079052082,395.61334812513934,0.6436182651191756,212.2564545874388,-1.56764507294,43.5374946594,-150.065414429,0
41.6,21.004898802003236,-1.5106976807860266,395.5165609201117,0.6463835629780433,214.7452250339601,-1.56764507294,43.5374946594,-150.065414429,0
41.7,21.133147756155527,-0.532480753666845,395.41977371508415,0.649148860836911,217.2339954804814,-1.56764507294,43.5374946594,-150.065414429,0
41.800000000000004,21.247348097852406,-0.35724031577267124,395.34651668798466,0.6532199242929476,219.77096788526626,-1.4554883474107299,43.624962268982145,-149.14895444380195,0
41.900000000000006,21.355301914432243,-0.5390324904770454,395.283722035579,0.6578715787237568,222.32937263747615,-0.577403068542,44.3109550476,-141.925842285,0
42.0,21.46325573101207,-0.7208246651814066,395.2209273831734,0.6625232331545656,224.88777738968585,-0.577403068542,44.3109550476,-141.925842285,0
42.1,21.571209547591902,-0.9026168398857808,395.1581327307677,0.6671748875853748,227.44618214189575,-0.577403068542,44.3109550476,-141.925842285,0
42.2,21.663718219088974,-0.9334635907500317,395.1090634869306,0.6709936569469318,229.993641205468,-0.577403068542,44.3109550476,-141.925842285,0
42.300000000000004,21.732337526319583,-0.7308395522400007,395.0812236509911,0.6735241836468077,232.52417031845647,-0.5332946376835871,44.00733716186913,-131.21916272458614,0
42.400000000000006,21.800956833550195,-0.5282155137299698,395.0533838150516,0.6760547103466835,235.05469943144493,-0.532053351402,43.9987831116,-130.863647461,0
42.5,21.8695761407808,-0.32559147521995313,395.02554397911206,0.6785852370465593,237.5852285444332,-0.532053351402,43.9987831116,-130.863647461,0
42.6,21.920750890722534,-0.05184392862176229,395.03208035414457,0.6787723272801649,240.10491293919662,-0.532053351402,43.9987831116,-130.863647461,0
42.7,21.94980608670635,0.3120876363370355,395.0822054795749,0.6759879595108964,242.61084632119633,0.0870158597827,44.9400177002,-120.564750671,0
42.800000000000004,21.978861282690165,0.6760192012958334,395.1323306050052,0.6732035917416279,245.11677970319604,0.0870158597827,44.9400177002,-120.564750671,0
42.900000000000006,22.00791647867398,1.0399507662546312,395.18245573043555,0.6704192239723594,247.62271308519573,0.0870158597827,44.9400177002,-120.564750671,0
43.0,21.9877894575307,1.0711992379501214,395.3149791030227,0.6631829495069126,249.81788270377479,0.7896219854813227,44.68460170454832,-117.67277907792803,0
43.1,21.95894525049061,1.0434820806418283,395.4621069582867,0.6551576073553638,251.95797173319048,2.31773042679,44.1565437317,-111.369903564,0
43.2,21.930101043450524,1.0157649233335353,395.6092348135507,0.6471322652038148,254.0980607626062,2.31773042679,44.1565437317,-111.369903564,0
43.300000000000004,21.891489943547747,0.9989008273547048,395.7600170837409,0.638552238139456,256.265420374637,2.31773042679,44.1565437317,-111.369903564,0
43.400000000000006,21.77487736144651,1.06871269700698,395.9399846623823,0.6255423226796178,258.65057144750403,3.423109852893819,42.08606812741092,-105.22834026014067,0
43.5,21.65826477934528,1.1385245666592505,396.1199522410238,0.6125324072197805,261.0357225203709,3.69446253777,41.5765609741,-103.513801575,0
43.6,21.54165219724404,1.2083364363115259,396.29991981966526,0.5995224917599423,263.42087359323784,3.69446253777,41.5765609741,-103.513801575,0
43.7,21.425039615142804,1.2781483059638012,396.4798873983067,0.5865125763001041,265.80602466610486,3.69446253777,41.5765609741,-103.513801575,0
43.800000000000004,21.27618183431438,1.383167283915348,396.68729516773243,0.5750077303664629,267.8736450984675,3.69446253777,41.5765609741,-103.513801575,0
43.900000000000006,21.095003069556213,1.52347611668159,396.92220762003734,0.5650114912918127,269.62298860483645,4.49734687805,36.2848548889,-92.3405914307,0
44.0,20.913824304798062,1.663784949447822,397.1571200723422,0.5550152522171632,271.37233211120525,4.49734687805,36.2848548889,-92.3405914307,0
44.1,20.732645540039897,1.8040937822140641,397.3920325246471,0.5450190131425129,273.1216756175742,4.49734687805,36.2848548889,-92.3405914307,0
44.2,20.533718320276584,2.3170181230431606,397.65045340801004,0.5297573450828778,274.5852956034792,4.49734687805,36.2848548889,-92.3405914307,0
44.300000000000004,20.316893788786253,3.205683107223407,397.93257988821154,0.5091860867578683,275.76079569883575,5.5513738543160525,30.24224149891033,-85.49637491908918,0
44.400000000000006,20.100069257295917,4.094348091403654,398.21470636841303,0.48861482843285886,276.93629579419235,5.56218242645,30.2126274109,-85.4247817993,0
44.5,19.885821071763992,4.852830088887319,398.49489704839306,0.46894508406758917,278.0632948693339,5.56218242645,30.2126274109,-85.4247817993,0
44.6,19.696086041792757,4.372660191095496,398.7566691725076,0.457852973409942,278.72882135011787,5.702341953340443,26.53284180967009,-83.0181659897617,0
44.7,19.506351011821526,3.8924902933036716,399.01844129662214,0.4467608627522948,279.3943478309019,5.81803417206,23.4969787598,-81.0195922852,0
44.800000000000004,19.31661598185029,3.4123203955118484,399.2802134207367,0.4356687520946476,280.0598743116859,5.81803417206,23.4969787598,-81.0195922852,0
44.900000000000006,19.126880951879055,2.932150497720025,399.54198554485123,0.42457664143700047,280.72540079246994,5.81803417206,23.4969787598,-81.0195922852,0
45.0,18.959548876649997,2.82149525223593,399.7503339762435,0.41348430662822594,281.521254607113,5.732971087975662,22.94691355675467,-80.86159061223994,0
45.1,18.807953318260303,2.9703983380237355,399.92115598088435,0.4023918143688802,282.4086543052125,4.26514530182,13.5617008209,-78.1445770264,0
45.2,18.65635775987061,3.1193014238115415,400.09197798552526,0.39129932210953455,283.29605400331207,4.26514530182,13.5617008209,-78.1445770264,0
45.300000000000004,18.50476220148091,3.2682045095993475,400.2627999901661,0.38020682985018883,284.1834537014116,4.26514530182,13.5617008209,-78.1445770264,0
45.400000000000006,18.35612610051306,3.359885035517252,400.4304251122153,0.3697513890914425,285.0,4.26514530182,13.5617008209,-78.1445770264,0
45.5,18.241596111888565,2.792107161698511,400.56120792796247,0.36663761504754155,285.0,2.717753848242414,8.472278492289105,-76.38678996445415,0
45.6,18.12706612326406,2.2243292878797294,400.69199074370965,0.36352384100364044,285.0,1.40676808357,4.16757917404,-74.8936309814,0
45.7,18.012536134639557,1.6565514140609479,400.8227735594569,0.3604100669597393,285.0,1.40676808357,4.16757917404,-74.8936309814,0
45.800000000000004,17.933301825177644,1.3747945408591378,400.9088253271732,0.3559512044559661,284.79755961614745,1.0064539081331434,2.5377060035106576,-74.76923492267414,0
45.900000000000006,17.859420540254224,1.1364162757803138,400.9880930804315,0.35128834271764126,284.56441665430077,-0.0211466923356,-1.23640239239,-74.4497680664,0
46.0,17.78553925533081,0.8980380107015069,401.06736083368986,0.3466254809793168,284.3312736924541,-0.0211466923356,-1.23640239239,-74.4497680664,0
46.1,17.711657970407394,0.659659745622683,401.1466285869482,0.34196261924099197,284.09813073060735,-0.0211466923356,-1.23640239239,-74.4497680664,0
46.2,17.660085599183667,0.6648723831658424,401.1842546383093,0.340000003576,283.71585761478167,-0.0211466923356,-1.23640239239,-74.4497680664,0
46.300000000000004,17.624727981099795,0.8471338186155362,401.19161431607307,0.340000003576,283.2251924604628,-1.99481070042,-5.70936250687,-75.6456680298,0
46.400000000000006,17.589370363015927,1.02939525406523,401.1989739938368,0.340000003576,282.73452730614383,-1.99481070042,-5.70936250687,-75.6456680298,0
46.5,17.554012744932063,1.211656689514911,401.2063336716005,0.340000003576,282.243862151825,-1.99481070042,-5.70936250687,-75.6456680298,0
46.6,17.53223128048993,1.0362976538305497,401.19303459465215,0.340000003576,281.8695675119534,-1.99481070042,-5.70936250687,-75.6456680298,0
46.7,17.52386419920816,0.5075794744317074,401.15932292820037,0.340000003576,281.61025674089757,-4.2161693573,-6.94703149796,-77.0170059204,0
46.800000000000004,17.51549711792639,-0.02113870496713499,401.1256112617486,0.340000003576,281.35094596984175,-4.2161693573,-6.94703149796,-77.0170059204,0
46.900000000000006,17.507130036644618,-0.5498568843659772,401.09189959529687,0.340000003576,281.091635198786,-4.2161693573,-6.94703149796,-77.0170059204,0
47.0,17.508664876386558,-0.8453965135589486,401.0038373507416,0.3425382864943868,280.7461718443274,-4.403681510782639,-6.76831900595835,-77.1810714142441,0
47.1,17.515611145408787,-1.0135033717675614,400.88607235365527,0.3464637485746084,280.3536258468866,-6.17380332947,-5.24879837036,-78.7316131592,0
47.2,17.522557414431017,-1.1816102299761744,400.76830735656887,0.35038921065483,279.9610798494457,-6.17380332947,-5.24879837036,-78.7316131592,0
47.300000000000004,17.529503683453246,-1.3497170881847873,400.65054235948253,0.3543146727350516,279.56853385200486,-6.17380332947,-5.24879837036,-78.7316131592,0
47.400000000000006,17.536449952475476,-1.5178239463934,400.53277736239613,0.35824013481527317,279.17598785456397,-6.17380332947,-5.24879837036,-78.7316131592,0
47.5,17.552345906360095,-1.7386449637531993,400.4025592806312,0.36292157252202406,278.7078438996829,-6.17380332947,-5.24879837036,-78.7316131592,0
47.6,17.575514899332664,-2.0023046001135545,400.2622210915077,0.36821736038364944,278.1782646084871,-6.21692037582,-2.52783584595,-80.9639663696,0
47.7,17.598683892305232,-2.2659642364739097,400.1218829023842,0.37351314824527476,277.64868531729127,-6.21692037582,-2.52783584595,-80.9639663696,0
47.800000000000004,17.6218528852778,-2.529623872834265,399.98154471326063,0.37880893610690014,277.11910602609544,-6.21692037582,-2.52783584595,-80.9639663696,0
47.900000000000006,17.64711203059881,-2.2255076309273796,399.82078885389836,0.3853832519690516,276.7308373075263,-6.21692037582,-2.52783584595,-80.9639663696,0
48.0,17.672977670328397,-1.7566412473597084,399.65410844896627,0.3923285551824913,276.38357233312723,-6.08349561691,-2.24134302139,-82.487487793,0
48.1,17.69884331005799,-1.2877748637920043,399.48742804403423,0.39927385839593155,276.03630735872815,-6.08349561691,-2.24134302139,-82.487487793,0
48.2,17.73433555867908,-1.4288255664561964,399.32388069542935,0.4075577417871308,275.7480754824472,-6.075916955880043,-2.2388346162741968,-82.50739504790282,0
48.300000000000004,17.770951808529745,-1.6410900851784875,399.16069916195255,0.41599791757398474,275.46673630073997,-5.83390712738,-2.16998338699,-83.2214050293,0
48.400000000000006,17.80756805838041,-1.8533546039007787,398.99751762847575,0.4244380933608387,275.18539711903276,-5.83390712738,-2.16998338699,-83.2214050293,0
48.5,17.844910842567188,-1.9590744925991708,398.8398210094031,0.4321346004908458,275.0,-5.83390712738,-2.16998338699,-83.2214050293,0
48.6,17.88365757168739,-1.8589090073102719,398.6927233632974,0.4383940525623009,275.0,-5.22301721573,-0.669838070869,-84.1680526733,0
48.7,17.92240430080759,-1.758743522021373,398.54562571719157,0.444653504633756,275.0,-5.22301721573,-0.669838070869,-84.1680526733,0
48.800000000000004,17.96020032982853,-1.6787067854294573,398.4031008180551,0.4503751617043005,274.9624827135025,-5.22301721573,-0.669838070869,-84.1680526733,0
48.900000000000006,17.99242891414639,-1.7165470695721063,398.28735462222664,0.45294740926968347,274.70525847825485,-4.897979398526921,0.17845673100187398,-84.56446677913412,0
49.0,18.024657498464247,-1.754387353714753,398.1716084263982,0.4555196568350662,274.44803424300716,-4.61343193054,0.921420693398,-84.9120025635,0
49.1,18.056886082782103,-1.7922276378574022,398.05586223056974,0.45809190440044917,274.1908100077595,-4.61343193054,0.921420693398,-84.9120025635,0
49.2,18.084155645524753,-1.7974953107446678,397.95360137579144,0.4606073655034465,274.0,-4.61343193054,0.921420693398,-84.9120025635,0
49.300000000000004,18.09717779500924,-1.7091809238617157,397.89008429817864,0.462959677447924,274.0,-3.50301289558,1.85951042175,-85.2346801758,0
49.400000000000006,18.110199944493726,-1.6208665369787638,397.8265672205658,0.46531198939240154,274.0,-3.50301289558,1.85951042175,-85.2346801758,0
49.5,18.12322209397821,-1.532552150095818,397.763050142953,0.46766430133687886,274.0,-3.50301289558,1.85951042175,-85.2346801758,0
49.6,18.136089425203373,-1.4423188828501632,397.69988904395797,0.469999998808,273.9984558531191,-3.50301289558,1.85951042175,-85.2346801758,0
49.7,18.127192081194423,-1.0823253942362592,397.6867721648172,0.469999998808,273.7798323027944,-1.987366725236488,4.4319183817303465,-85.53240487089637,0
49.800000000000004,18.118294737185472,-0.7223319056223555,397.67365528567643,0.469999998808,273.56120875246967,-1.96615958214,4.46866559982,-85.5372772217,0
49.900000000000006,18.109397393176526,-0.3623384170084516,397.66053840653564,0.469999998808,273.3425852021449,-1.96615958214,4.46866559982,-85.5372772217,0
50.0,18.100500049167575,-0.0023449283945735644,397.64742152739484,0.469999998808,273.1239616518202,-1.96615958214,4.46866559982,-85.5372772217,0
50.1,18.082884276315685,0.11268275472811502,397.6492298467818,0.4684589849280444,273.1541015349622,-1.9086505425059561,4.525549864418524,-85.56836025443216,0
50.2,18.053851546296,-0.09307719020111321,397.6705830125374,0.46489998251146514,273.51000211604253,-0.737233519554,5.5348944664,-86.2039642334,0
50.300000000000004,18.024818816276316,-0.29883713513034144,397.691936178293,0.4613409800948859,273.8659026971228,-0.737233519554,5.5348944664,-86.2039642334,0
50.400000000000006,17.988943713950924,-0.23664226519824114,397.73034408908603,0.4587350151573097,274.0,-0.7239835641442305,5.547173865972445,-86.19668618057467,0
50.5,17.94893186631271,-0.0124479051911906,397.77906291741505,0.45670523537132607,274.0,0.0761118903756,6.2967171669,-85.7584381104,0
50.6,17.90892001867449,0.2117464548158759,397.82778174574406,0.45467545558534234,274.0,0.0761118903756,6.2967171669,-85.7584381104,0
50.7,17.86890817103627,0.4359408148229424,397.87650057407313,0.4526456757993586,274.0,0.0761118903756,6.2967171669,-85.7584381104,0
50.800000000000004,17.82889632339805,0.6601351748300088,397.92521940240215,0.4506158960133749,274.0,0.0761118903756,6.2967171669,-85.7584381104,0
50.900000000000006,17.791532430280988,0.7888938591723215,397.96149533695507,0.449999988079,273.8346374241591,0.0761118903756,6.2914225414330325,-85.7584381104,0
51.0,17.7553220336407,0.8760790516897072,397.99235092383316,0.449999988079,273.5972399447354,0.059942283526429635,5.683325787265218,-85.99533213930242,0
51.1,17.719111637000406,0.9632642442070992,398.02320651071125,0.449999988079,273.35984246531166,0.0598634071648,5.68041801453,-85.9965286255,0
51.2,17.682901240360117,1.0504494367244912,398.05406209758934,0.449999988079,273.12244498588797,0.0598634071648,5.68041801453,-85.9965286255,0
51.300000000000004,17.649949060665037,0.8229406410169708,398.07928754905265,0.449999988079,273.155106454731,0.04147301684211295,5.63798387928756,-86.00396954435897,0
51.400000000000006,17.62046746534446,0.2602264072888407,398.09851589832016,0.449999988079,273.4754290529009,-0.40162089467,4.62681293488,-86.1861190796,0
51.5,17.59098587002389,-0.30248782643924943,398.1177442475876,0.449999988079,273.7957516510708,-0.40162089467,4.62681293488,-86.1861190796,0
51.6,17.559902484202752,-0.5886995073078554,398.13337647771937,0.449999988079,274.87682869598405,-0.40162089467,4.62681293488,-86.1861190796,0
51.7,17.5260005312385,-0.3883675295640288,398.14268084959804,0.449999988079,277.2965561366939,-0.789116024971,5.27006721497,-85.989364624,0
51.800000000000004,17.49209857827425,-0.18803555182020226,398.15198522147665,0.449999988079,279.7162835774038,-0.789116024971,5.27006721497,-85.989364624,0
51.900000000000006,17.458196625309995,0.012296425923624343,398.1612895933553,0.449999988079,282.13601101811366,-0.789116024971,5.27006721497,-85.989364624,1
52.0,17.42429467234575,0.21262840366743663,398.170593965234,0.449999988079,284.5557384588233,-0.789116024971,5.27006721497,-85.989364624,0
52.1,17.390392719381495,0.4129603814112631,398.1798983371126,0.449999988079,286.9754658995332,-0.789116024971,5.27006721497,-85.989364624,0
52.2,17.302704080709233,0.0723470888260116,398.14341988650807,0.45562636276084845,289.8131858317907,-1.7629647932715529,7.481276062187902,-80.55310058428444,0
52.300000000000004,17.214464501981837,-0.27380713667113155,398.1064724798708,0.46131036871587605,292.65518728471284,-3.13884592056,10.3068943024,-72.8647689819,0
52.400000000000006,17.126224923254437,-0.6199613621682748,398.0695250732335,0.46699437467090366,295.49718873763493,-3.13884592056,10.3068943024,-72.8647689819,0
52.5,17.077205853624232,-0.716823462230421,397.9690062369137,0.4725307365437105,297.2530736378097,-3.13884592056,10.3068943024,-72.8647689819,0
52.6,17.072199220168176,-0.5339351456868197,397.7971488699168,0.4779014153110507,297.79014122643383,-10.4921293259,19.4726543427,-62.4686660767,0
52.7,17.06719258671212,-0.3510468291432183,397.6252915029198,0.48327209407839083,298.32720881505793,-10.4921293259,19.4726543427,-62.4686660767,0
52.800000000000004,17.06218595325607,-0.1681585125996169,397.45343413592286,0.48864277284573104,298.864276403682,-10.4921293259,19.4726543427,-62.4686660767,0
52.900000000000006,17.105786725036268,-0.6305904509440242,397.22140195552913,0.49811170085935247,301.02792476456926,-10.68696194975948,19.570029546814723,-62.278758709803185,0
53.0,17.165825196078988,-1.311252106063171,396.9690202937964,0.508966545037101,303.74163839700725,-12.7668895721,20.6097183228,-60.237651825,0
53.1,17.225863667121708,-1.991913761182366,396.7166386320636,0.5198213892148503,306.4553520294454,-12.7668895721,20.6097183228,-60.237651825,0
53.2,17.285702516015743,-2.6217465362764734,396.4643732705351,0.530418023603416,309.0975454156863,-12.7668895721,20.6097183228,-60.237651825,0
53.300000000000004,17.342536803901492,-2.4865416037700445,396.2138583713739,0.5371282803047366,310.66327036172515,-11.569468270249867,14.891966684473685,-53.77383873482398,0
53.400000000000006,17.39937109178724,-2.3513366712636157,395.9633434722126,0.5438385370060572,312.228995307764,-10.9894189835,12.1233778,-50.6347961426,0
53.5,17.456205379672987,-2.2161317387571966,395.7128285730514,0.5505487937073774,313.7947202538027,-10.9894189835,12.1233778,-50.6347961426,0
53.6,17.513039667558733,-2.0809268062507673,395.4623136738902,0.5572590504086982,315.3604451998416,-10.9894189835,12.1233778,-50.6347961426,0
53.7,17.58272954480941,-2.4047764283509174,395.2476324464832,0.5653501669361959,316.2675080841051,-10.244758478678435,9.637443594797917,-48.79461570048604,0
53.800000000000004,17.661296682813713,-3.0456202282909453,395.0576956970532,0.5743948183342633,316.7197404114084,-8.00210285187,2.14266347885,-43.2536888123,0
53.900000000000006,17.739863820818016,-3.686464028230973,394.86775894762314,0.5834394697323306,317.17197273871176,-8.00210285187,2.14266347885,-43.2536888123,0
54.0,17.818430958822315,-4.327307828170955,394.67782219819316,0.5924841211303974,317.62420506601507,-8.00210285187,2.14266347885,-43.2536888123,0
54.1,17.897074517577774,-4.755324414267859,394.49698935588106,0.601533317322274,318.0383323735635,-8.00210285187,2.14266347885,-43.2536888123,0
54.2,17.9760937894481,-4.137002483256701,394.3609147402154,0.6106048574274552,318.26512109247574,-3.2095143795,-9.20379734039,-40.9733886719,0
54.300000000000004,18.055113061318426,-3.5186805522455438,394.2248401245497,0.6196763975326364,318.491909811388,-3.2095143795,-9.20379734039,-40.9733886719,0
54.400000000000006,18.134132333188756,-2.9003586212343864,394.088765508884,0.6287479376378176,318.7186985303003,-3.2095143795,-9.20379734039,-40.9733886719,0
54.5,18.213151605059075,-2.2820366902232725,393.9526908932183,0.6378194777429981,318.9454872492125,-3.2095143795,-9.20379734039,-40.9733886719,0
54.6,18.276887088373563,-1.85385536811527,393.86931115301167,0.6440537344691755,318.59462594409325,-3.202573526713703,-9.215382277416696,-40.9733886719,0
54.7,18.33578636983296,-1.4858396497217328,393.8026054889686,0.6493901984072077,318.0609806317489,2.36594557762,-19.234079361,-40.2360687256,0
54.800000000000004,18.394685651292356,-1.1178239313281955,393.7358998249256,0.6547266623452399,317.52733531940464,2.36594557762,-19.234079361,-40.2360687256,0
54.900000000000006,18.45335192155672,-0.7570420533793071,393.6701262520279,0.6600239175131752,316.99283260701185,2.36594557762,-19.234079361,-40.2360687256,0
55.0,18.492545106172773,-1.0008027791791017,393.68224889653453,0.6620444385389229,316.38667572119573,3.8958478950385915,-21.72823939078054,-41.3523751383187,0
55.1,18.53173829078883,-1.2445635049789134,393.6943715410412,0.6640649595646707,315.7805188353796,5.14822626114,-23.7711925507,-42.2649459839,0
55.2,18.570931475404887,-1.4883242307787252,393.7064941855479,0.6660854805904184,315.17436194956343,5.14822626114,-23.7711925507,-42.2649459839,0
55.300000000000004,18.61012466002094,-1.7320849565785372,393.71861683005454,0.6681060016161662,314.5682050637473,5.14822626114,-23.7711925507,-42.2649459839,0
55.400000000000006,18.647891694155717,-1.9420637367618507,393.7336799647466,0.670000016689,313.9588974649396,5.14822626114,-23.7711925507,-42.2649459839,0
55.5,18.664306764644085,-1.6462677868753093,393.79276737343037,0.670000016689,313.3024181895527,8.886881692432208,-28.647799097622716,-45.887737089050994,0
55.6,18.680721835132452,-1.350471836988747,393.8518547821141,0.670000016689,312.64593891416575,8.90846633911,-28.6740455627,-45.9110794067,0
55.7,18.69713690562082,-1.0546758871021846,393.9109421907978,0.670000016689,311.98945963877884,8.90846633911,-28.6740455627,-45.9110794067,0
55.800000000000004,18.71355197610919,-0.7588799372156223,393.97002959948156,0.670000016689,311.3329803633919,8.90846633911,-28.6740455627,-45.9110794067,0
55.900000000000006,18.72183592794339,-0.4215946938108939,394.037042896441,0.670000016689,310.5725478468844,8.90846633911,-28.702202739998857,-45.9110794067,0
56.0,18.72175044561921,-0.04160414439031279,394.1122143820693,0.670000016689,309.7051153167119,10.4790563583,-30.508184433,-48.9724121094,0
56.1,18.72166496329503,0.33838640503029527,394.1873858676976,0.670000016689,308.83768278653935,10.4790563583,-30.508184433,-48.9724121094,0
56.2,18.721479899978217,0.7082072294461916,394.2624871474501,0.6699216466996202,307.98432598717574,10.4790563583,-30.508184433,-48.9724121094,0
56.300000000000004,18.718490870199517,0.7916725247079569,394.33561159491614,0.667636562195515,307.5273086504973,11.086601878459774,-31.774276002517023,-50.611911625837905,0
56.400000000000006,18.715501840420817,0.8751378199697222,394.4087360423822,0.6653514776914098,307.0702913138188,11.3516044617,-32.3274688721,-51.327091217,0
56.5,18.712512810642114,0.9586031152314816,394.4818604898482,0.6630663931873048,306.61327397714035,11.3516044617,-32.3274688721,-51.327091217,0
56.6,18.709523780863414,1.042068410493247,394.55498493731426,0.6607813086831996,306.1562566404619,11.3516044617,-32.3274688721,-51.327091217,0
56.7,18.71184901443025,1.0122854873184266,394.62071585153643,0.660000026226,305.5300644260824,11.3516044617,-32.3274688721,-51.327091217,0
56.800000000000004,18.7169352102749,0.9236657999859257,394.68260554354987,0.660000026226,304.81597941728984,11.4829368591,-32.9869537354,-54.0043334961,0
56.900000000000006,18.72202140611955,0.8350461126534248,394.7444952355633,0.660000026226,304.10189440849723,11.4829368591,-32.9869537354,-54.0043334961,0
57.0,18.7271076019642,0.7464264253209302,394.80638492757674,0.660000026226,303.3878093997047,11.4829368591,-32.9869537354,-54.0043334961,0
57.1,18.735343339725862,0.6196670150506758,394.86121719954343,0.660000026226,302.6968104685607,11.4829368591,-32.9869537354,-54.0043334961,0
57.2,18.74732260573836,0.44757493925037334,394.9076610607446,0.660000026226,302.0332515227085,11.145339929880603,-34.05406473450655,-56.838123899609315,0
57.300000000000004,18.75930187175086,0.275482863450071,394.9541049219458,0.660000026226,301.36969257685627,11.1318101883,-34.0968055725,-56.9570541382,0
57.400000000000006,18.77757781171335,0.24205880284233727,394.9960202394006,0.660000026226,300.70840987675024,11.113273127011995,-34.12223348732367,-57.23214130119511,0
57.5,18.8037751535911,0.3830832034152619,395.03223851498984,0.660000026226,300.049990761063,11.0069742203,-34.2646102905,-58.8343086243,0
57.6,18.829972495468855,0.5241076039881967,395.0684567905791,0.660000026226,299.3915716453757,11.0069742203,-34.2646102905,-58.8343086243,0
57.7,18.85999744881911,0.5558774358530588,395.09910586276226,0.6608282743510183,298.66870043403225,11.0069742203,-34.2646102905,-58.8343086243,0
57.800000000000004,18.89563903447394,0.427327249754591,395.1215826928079,0.6628718927424816,297.85125229784666,10.6006288528,-34.5836448669,-60.9128761292,0
57.900000000000006,18.931280620128774,0.29877706365612317,395.14405952285364,0.6649155111339448,297.0338041616611,10.6006288528,-34.5836448669,-60.9128761292,0
58.0,18.966922205783604,0.17022687755766452,395.1665363528993,0.6669591295254078,296.2163560254756,10.6006288528,-34.5836448669,-60.9128761292,0
58.1,19.002563791438437,0.041676691459196724,395.18901318294496,0.6690027479168711,295.39890788929,10.6006288528,-34.5836448669,-60.9128761292,0
58.2,19.040012317161334,-0.046654492026976704,395.2069723163107,0.6717472985870164,294.4758149307322,10.6006288528,-34.5836448669,-60.9128761292,0
58.300000000000004,19.079183025288362,-0.09665321510958967,395.2206256634101,0.6751599030892562,293.45203260378145,10.2735261917,-36.3594551086,-65.0014572144,0
58.400000000000006,19.118353733415393,-0.14665193819220265,395.2342790105094,0.678572507591496,292.4282502768307,10.2735261917,-36.3594551086,-65.0014572144,0
58.5,19.1617418355821,-0.14142117458601047,395.24708734227187,0.680000007153,291.6452203762041,10.2735261917,-36.3594551086,-65.0014572144,0
58.6,19.208162688319717,-0.09647459222761143,395.25928801899397,0.680000007153,291.0353168307421,10.3301744461,-36.609085083,-67.1496658325,0
58.7,19.254583541057336,-0.05152800986921238,395.27148869571613,0.680000007153,290.42541328528006,10.3301744461,-36.609085083,-67.1496658325,0
58.800000000000004,19.297582572266503,-0.011597174961719173,395.28419483379184,0.680000007153,289.7202516327809,10.3301744461,-36.609085083,-67.1496658325,0
58.900000000000006,19.33269127725128,0.016767924176739227,395.29806650751584,0.680000007153,288.7954357599219,10.567728149296352,-37.117019272564654,-68.8711467810472,0
