t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
68.2,14.836178963162117,0.6841812754036317,395.4809043868325,0.560000002384,298.4461900958605,2.02629637718,26.3519172668,-66.7238311768,0
68.3,14.75737753632237,0.6460860163671217,395.49875554416224,0.560000002384,299.7821277163944,2.02629637718,26.3519172668,-66.7238311768,0
68.4,14.68130669438273,0.5093537176119873,395.53013357915154,0.560000002384,301.08926660340177,2.2929955958713424,26.639150143398055,-65.50672274810722,0
68.5,14.605235852443103,0.3726214188568724,395.5615116141407,0.560000002384,302.39640549040894,3.3462741375,27.9189872742,-60.670085907,0
68.60000000000001,14.529165010503466,0.23588912010173796,395.59288964913003,0.560000002384,303.7035443774163,3.3462741375,27.9189872742,-60.670085907,0
68.7,14.467330220101541,0.4521851696310819,395.6306808652071,0.560000002384,305.1504966561314,3.3462741375,27.9189872742,-60.670085907,0
68.8,14.40967117661292,0.772032195479473,395.6703532082991,0.560000002384,306.63845927660566,3.145102985852779,28.66418729169558,-57.313718585002796,0
68.9,14.35201213312429,1.0918792213279096,395.710025551391,0.560000002384,308.12642189708015,3.01367998123,29.1626396179,-55.1200637817,0
69.0,14.29435308963567,1.4117262471763008,395.749697894483,0.560000002384,309.61438451755447,3.01367998123,29.1626396179,-55.1200637817,0
69.10000000000001,14.25117344800751,1.0594617411144711,395.76541770922427,0.560000002384,311.26902593502155,3.01367998123,29.1626396179,-55.1200637817,0
69.2,14.213058890998644,0.47208380871571154,395.7727586154919,0.560000002384,312.98197378110643,2.829418014849802,29.07042201371959,-54.26648451756937,0
69.3,14.174944333989776,-0.11529412368304803,395.7800995217595,0.560000002384,314.6949216271913,1.68746984005,28.4597454071,-48.8307800293,0
69.4,14.136829776980905,-0.7026720560818911,395.7874404280271,0.560000002384,316.4078694732764,1.68746984005,28.4597454071,-48.8307800293,0
69.5,14.085510439052143,-0.7749903618514582,395.7962782663271,0.560000002384,317.8400660729595,1.68746984005,28.4597454071,-48.8307800293,0
69.60000000000001,14.027214983118858,-0.5752014091573169,395.805906937475,0.560000002384,319.12394110360685,1.8879333669383287,27.969573731575494,-45.21522549990693,0
69.7,13.968919527185582,-0.37541245646320387,395.81553560862295,0.560000002384,320.40781613425406,2.03781509399,27.5995063782,-42.5104751587,0
69.8,13.916337637848173,-0.38471768998936806,395.8363213429384,0.560000002384,321.68087688411583,2.03781509399,27.5995063782,-42.5104751587,0
69.9,13.868647356392463,-0.5730366362591491,395.86665907550406,0.560000002384,322.9446791051346,2.03781509399,27.5995063782,-42.5104751587,0
70.0,13.82095707493676,-0.7613555825289036,395.89699680806973,0.560000002384,324.2084813261532,3.63095450401,27.6973190308,-38.1404838562,0
70.10000000000001,13.773266793481051,-0.9496745287986845,395.9273345406354,0.560000002384,325.47228354717197,3.63095450401,27.6973190308,-38.1404838562,0
70.2,13.721749592980201,-0.826046895444753,395.9464737937903,0.560000002384,326.90621063290956,3.63095450401,27.6973190308,-38.1404838562,0
70.3,13.66748878809106,-0.4787777387999804,395.95758460503384,0.560000002384,328.4621040628247,3.63095450401,27.6973190308,-38.1404838562,0
70.4,13.613227983201911,-0.13150858215515848,395.9686954162774,0.560000002384,330.0179974927401,3.5608394146,27.7458610535,-33.8782463074,0
70.5,13.558967178312772,0.21576057448961405,395.9798062275209,0.560000002384,331.57389092265527,3.5608394146,27.7458610535,-33.8782463074,0
70.60000000000001,13.505975203789484,0.5671216403443823,395.9921471356176,0.560000002384,333.1198327435053,3.5608394146,27.7458610535,-33.8782463074,0
70.7,13.466925514807755,0.963445821955266,396.0180047138951,0.560000002384,334.5564233233067,3.5608394146,27.7458610535,-33.8782463074,0
70.8,13.427875825826028,1.3597700035661497,396.04386229217255,0.560000002384,335.99301390310814,4.34600496292,29.2812252045,-26.1172504425,0
70.9,13.388826136844294,1.7560941851770897,396.06971987045006,0.560000002384,337.4296044829097,4.34600496292,29.2812252045,-26.1172504425,0
71.0,13.360109588260144,1.795048111475176,396.103902952298,0.55734252119972,338.66437092968056,4.34600496292,29.2812252045,-26.1172504425,0
71.10000000000001,13.338197485018586,1.5986712210241727,396.1435684365729,0.552935070038099,339.76623477093335,4.34600496292,29.2812252045,-26.1172504425,0
71.2,13.31628538177703,1.4022943305731976,396.18323392084784,0.5485276188764787,340.868098612186,4.81177711487,29.8069934845,-21.8105258942,0
71.3,13.294373278535474,1.2059174401222226,396.22289940512275,0.5441201677148583,341.9699624534386,4.81177711487,29.8069934845,-21.8105258942,0
71.4,13.27437839772067,1.0063099207090715,396.26010844762817,0.540000021458,343.0774441449785,4.81177711487,29.8069934845,-21.8105258942,0
71.5,13.281877780575607,0.7603730013969653,396.2620904571311,0.540000021458,344.26548960152223,4.81177711487,29.8069934845,-21.8105258942,0
71.60000000000001,13.289377163430546,0.514436082084824,396.264072466634,0.540000021458,345.4535350580661,3.40118694305,24.8855628967,-16.1217975616,0
71.7,13.296876546285482,0.2684991627727177,396.2660544761369,0.540000021458,346.64158051460987,3.40118694305,24.8855628967,-16.1217975616,0
71.8,13.304375929140418,0.02256224346061131,396.26803648563975,0.540000021458,347.82962597115363,3.40118694305,24.8855628967,-16.1217975616,0
71.9,13.312117596179691,-0.20803689610699963,396.2694701736153,0.540000021458,349.01153025548007,3.40118694305,24.8855628967,-16.1217975616,0
72.0,13.33590568130123,0.5771811003481006,396.23458867041865,0.540000021458,349.78670631201254,3.40118694305,24.8855628967,-16.1217975616,0
72.10000000000001,13.359693766422772,1.3623990968033122,396.1997071672221,0.540000021458,350.56188236854507,1.89303767681,19.816372923495813,-10.4656963348,0
72.2,13.381949899048326,1.3691852355942769,396.1653612729243,0.540000021458,351.365799961902,1.89303767681,19.7713718414,-10.4656963348,0
72.3,13.402214758502508,0.36414465131659846,396.13171157751873,0.540000021458,352.2070765799888,1.89303767681,19.7713718414,-10.4656963348,0
72.4,13.422479617956693,-0.6408959329612227,396.0980618821132,0.540000021458,353.0483531980757,1.4523781538,17.1343727112,-8.05278110504,0
72.5,13.442744477410875,-1.645936517238901,396.0644121867076,0.540000021458,353.8896298161625,1.4523781538,17.1343727112,-8.05278110504,0
72.60000000000001,13.45580617202446,-1.0834895410252647,396.0538411168669,0.540000021458,354.92256534264766,1.4523781538,17.1343727112,-8.05278110504,0
72.7,13.467780156104363,-0.2843448397574009,396.04675502407247,0.540000021458,355.98444223284594,2.3377945158571114,13.241389988656891,-5.358089766722147,0
72.8,13.479658743632648,0.4822344534327422,396.0404243968169,0.5398884522790309,357.0111568620367,2.38832163811,12.9904499054,-5.20391511917,0
72.9,13.489445739123225,0.5348094447210956,396.0506575308196,0.5373307023688558,357.2669305724464,2.38832163811,12.9904499054,-5.20391511917,0
73.0,13.499232734613802,0.5873844360094417,396.06089066482235,0.5347729524586811,357.52270428285607,2.81240605517884,11.6500362627808,-3.637562764855531,0
73.10000000000001,13.509019730104379,0.6399594272977951,396.0711237988251,0.5322152025485059,357.77847799326577,3.00058794022,11.0393133163,-2.94192767143,0
73.2,13.519558331369497,0.6442154198010872,396.080632626496,0.52999997139,358.032271208739,3.00058794022,11.0393133163,-2.94192767143,0
73.3,13.53495792352217,0.33596953865529433,396.0854570217186,0.52999997139,358.2732556244865,3.00058794022,11.0393133163,-2.94192767143,0
73.4,13.550357515674843,0.0277236575094576,396.09028141694114,0.52999997139,358.51424004023403,2.052349419591229,8.168175689863691,-1.4329473336382135,0
73.5,13.565757107827515,-0.2805222236363354,396.0951058121637,0.52999997139,358.7552244559815,1.98927128315,7.97540807724,-1.33255398273,0
73.60000000000001,13.58115669998019,-0.5887681047821721,396.09993020738625,0.52999997139,358.996208871729,1.98927128315,7.97540807724,-1.33255398273,0
73.7,13.590049089763548,-0.22707586714345507,396.1165364862007,0.52999997139,359.0,1.98927128315,7.97540807724,-1.33255398273,0
73.8,13.598837473067086,0.1453241833890383,396.13333107823615,0.52999997139,359.0,1.655201472515441,5.78389167786,-0.47722238262204986,0
73.9,13.607625856370625,0.5177242339215846,396.1501256702716,0.52999997139,359.0,1.64417755604,5.78389167786,-0.419397950172,0
74.0,13.60985206238825,0.6571632087727521,396.1761745952501,0.52999997139,359.0,1.64417755604,5.78389167786,-0.419397950172,0
74.10000000000001,13.602706448426057,0.46389717300545574,396.21544016138216,0.52999997139,359.0,1.64417755604,5.78389167786,-0.419397950172,0
74.2,13.595560834463866,0.2706311372381868,396.25470572751425,0.52999997139,359.0,2.59214687347,4.37646770477,-0.477710306644,0
74.3,13.588415220501673,0.07736510147091791,396.29397129364634,0.52999997139,359.0,2.59214687347,4.37646770477,-0.477710306644,0
74.4,13.560446823231763,-0.026264188115165663,396.34834893516546,0.5274546832458636,359.0,2.59214687347,4.37646770477,-0.477710306644,0
74.5,13.528710492770006,-0.11367349086497663,396.405461143414,0.524448819032747,359.0,3.33847951889,2.76243758202,-0.480244487524,0
74.60000000000001,13.496974162308247,-0.20108279361480005,396.4625733516626,0.5214429548196298,359.0,3.33847951889,2.76243758202,-0.480244487524,0
74.7,13.451687046282236,-0.1286137692401401,396.526385529139,0.5188626550725859,358.8862673061031,3.33847951889,2.76243758202,-0.480244487524,0
74.8,13.39388886051734,0.09146654238471366,396.5963836049797,0.5166752673591791,358.66752832617294,3.3760222730843314,2.759326811184373,-0.49026835558934273,0
74.9,13.336090674752434,0.3115468540095987,396.6663816808204,0.5144878796457719,358.44878934624273,4.41048145294,2.6509013176,-0.774381637573,0
75.0,13.278292488987537,0.5316271656344524,396.73637975666105,0.5123004919323652,358.2300503663125,4.41048145294,2.6509013176,-0.774381637573,0
75.10000000000001,13.220494303222631,0.7517074772593375,396.80637783250177,0.510113104218958,358.0113113863823,4.41048145294,2.6509013176,-0.774381637573,0
75.2,13.170920285229549,0.8488129358663352,396.88717400659414,0.5055899888470586,357.7794997089118,4.41048145294,2.6509013176,-0.774381637573,0
75.3,13.12179474536683,0.9392123624840312,396.9685590197095,0.5009395021954891,357.5469751545747,4.748036592210724,4.430957893530156,-1.186086045263866,0
75.4,13.072669205504106,1.02961178910174,397.0499440328249,0.4962890155439188,357.3144506002375,4.99734544754,5.72514486313,-1.5061725378,0
75.5,13.023543665641387,1.120011215719436,397.1313290459402,0.4916385288923492,357.08192604590033,4.99734544754,5.72514486313,-1.5061725378,0
75.60000000000001,12.985741042083886,1.0616257807511875,397.190002722091,0.490000009537,357.0,4.99734544754,5.72514486313,-1.5061725378,0
75.7,12.954098119379841,0.9223009292768745,397.2363213619672,0.490000009537,357.0,4.952613208378486,5.714627363257336,-1.540866218726295,0
75.8,12.922455196675797,0.7829760778025612,397.28264000184345,0.490000009537,357.0,3.78016638756,5.28143930435,-2.45273590088,0
75.9,12.894868988424378,0.6899827920786908,397.32585884906547,0.490000009537,357.0,3.78016638756,5.28143930435,-2.45273590088,0
76.0,12.873135916259468,0.6638379282994895,397.3646052325593,0.490000009537,357.0,3.78016638756,5.28143930435,-2.45273590088,0
76.10000000000001,12.851402844094554,0.6376930645202846,397.4033516160532,0.490000009537,357.0,3.53873729706,8.20868110657,-2.85048651695,0
76.2,12.829669771929645,0.6115482007410833,397.44209799954706,0.490000009537,357.0,3.53873729706,8.20868110657,-2.85048651695,0
76.3,12.839815184642516,0.6179913732198569,397.48041280625966,0.490000009537,357.2766066137519,3.53873729706,8.20868110657,-2.85048651695,0
76.4,12.858103764464344,0.6327589634373892,397.5186173692809,0.490000009537,357.6238707222957,2.2947550391825158,9.486882887336137,-2.2906839050752525,0
76.5,12.876392344286169,0.6475265536549196,397.5568219323021,0.490000009537,357.97113483083945,2.1990377903,9.59788990021,-2.24782514572,0
76.60000000000001,12.919421839986356,0.4492410905570777,397.5510833534653,0.490000009537,358.0,2.1990377903,9.59788990021,-2.24782514572,0
76.7,12.96469427884269,0.23164082560711297,397.5413610106572,0.490000009537,358.0,0.8803930870432464,8.892632552023878,-1.5367339586865092,0
76.80000000000001,13.009966717699033,0.01404056065711734,397.5316386678492,0.490000009537,358.0,0.0957269147038,8.44521617889,-1.11447679996,0
76.9,13.055239156555368,-0.20355970429284742,397.52191632504116,0.490000009537,358.0,0.0957269147038,8.44521617889,-1.11447679996,0
77.0,13.100511595411703,-0.42115996924281207,397.5121939822331,0.490000009537,358.0,0.0957269147038,8.44521617889,-1.11447679996,0
77.10000000000001,13.144436568839103,-0.27430749158543377,397.46825088293593,0.490000009537,357.81032666603215,0.0957269147038,8.44521617889,-1.11447679996,0
77.2,13.187964041812966,-0.019941954694298436,397.4142127074071,0.490000009537,357.5646999586748,-0.5832353059626084,7.902607627760826,-1.3930008243593603,0
77.30000000000001,13.231491514786835,0.23442358219687304,397.3601745318783,0.490000009537,357.3190732513174,-1.38855338097,7.19744157791,-1.7235006094,0
77.4,13.275018987760697,0.48878911908800843,397.30613635634944,0.490000009537,357.07344654396,-1.38855338097,7.19744157791,-1.7235006094,0
77.5,13.32809276512552,0.15275096477817696,397.2721416490054,0.4919819080653712,357.3963800837019,-1.38855338097,7.19744157791,-1.7235006094,0
77.60000000000001,13.385238690241122,-0.43513449763233136,397.2466968433346,0.49480922103937985,357.9618432177858,-1.3826819950604408,7.173390158925643,-1.743346191921436,0
77.7,13.442384615356717,-1.023019960042756,397.2212520376638,0.4976365340133882,358.5273063518697,-1.20687615871,5.77718925476,-2.32777190208,0
77.80000000000001,13.492873514478566,-1.4632960520723426,397.2036206541574,0.4995452269400332,359.0,-1.20687615871,5.77718925476,-2.32777190208,0
77.9,13.509442489712313,-1.1514497078685118,397.22580144584293,0.496773222792956,359.0,-1.20687615871,5.77718925476,-2.32777190208,0
78.0,13.526011464946059,-0.8396033636646808,397.24798223752845,0.49400121864587876,359.0,-0.3037721482921659,5.116347510629737,-1.189056603690956,0
78.10000000000001,13.542580440179806,-0.5277570194608056,397.27016302921396,0.49122921449880114,359.0,0.166775718331,4.76029586792,-0.581073820591,0
78.2,13.546454232253396,-0.1740071178633035,397.30316856485524,0.4885519281292655,358.7103843053883,0.166775718331,4.76029586792,-0.581073820591,0
78.30000000000001,13.540213304096142,0.21312889202170437,397.34479857288915,0.48595010690336976,358.19002111477715,0.166775718331,4.76029586792,-0.581073820591,0
78.4,13.53397237593889,0.6002649019066573,397.38642858092305,0.48334828567747434,357.66965792416613,1.30241191387,5.40603542328,-0.624574422836,0
78.5,13.527731447781637,0.9874009117916103,397.4280585889569,0.480746464451579,357.1492947335551,1.30241191387,5.40603542328,-0.624574422836,0
78.60000000000001,13.511140122401532,0.9592672475042846,397.4822437886103,0.4783751939209986,356.837520310043,1.30241191387,5.40603542328,-0.624574422836,0
78.7,13.490384444686462,0.7640550450654572,397.54148041193474,0.4760966825672592,356.6096689573672,1.6169115077793965,6.145896856204612,-1.6162036904494983,0
78.80000000000001,13.46962876697139,0.568842842626602,397.6007170352592,0.4738181712135195,356.3818176046914,1.81291532516,6.62361097336,-2.23458266258,0
78.9,13.44887308925632,0.3736306401877746,397.6599536585836,0.4715396598597801,356.1539662520156,1.81291532516,6.62361097336,-2.23458266258,0
79.0,13.435085706577048,0.26988032615292273,397.70211713201326,0.469999998808,356.0711843286032,1.81291532516,6.62361097336,-2.23458266258,0
79.10000000000001,13.435819279543976,0.3567238400212919,397.7087025406379,0.469999998808,356.2907068766762,1.81291532516,6.62361097336,-2.23458266258,0
79.2,13.436552852510903,0.44356735388964874,397.7152879492626,0.469999998808,356.51022942474924,1.73972570896,7.07031726837,-3.19052124023,0
79.30000000000001,13.437286425477831,0.5304108677580179,397.72187335788726,0.469999998808,356.72975197282227,1.73972570896,7.07031726837,-3.19052124023,0
79.4,13.438019998444759,0.6172543816263747,397.72845876651195,0.469999998808,356.9492745208953,1.73972570896,7.07031726837,-3.19052124023,0
79.5,13.46236937299675,0.7020335062295625,397.70768112564343,0.47278788198055555,357.0,1.73972570896,7.07031726837,-3.19052124023,0
79.60000000000001,13.49381557012491,0.786192257889237,397.67868057069353,0.47641355641619576,357.0,0.881966455831175,6.54629072870683,-3.05656620773843,0
79.7,13.525177132799096,0.8657453902818435,397.6500753092313,0.47997285044948407,356.99457223052036,-0.0451260991395,6.00636529922,-2.91047072411,0
79.80000000000001,13.548803640465096,0.5243739853747009,397.657597378042,0.47746539460063925,356.4930805824788,-0.0451260991395,6.00636529922,-2.91047072411,0
79.9,13.572430148131092,0.1830025804676071,397.6651194468527,0.4749579387517948,355.99158893443735,0.49389744564437127,4.712959566157267,-2.9618718158345967,0
80.0,13.596056655797089,-0.15836882443948685,397.6726415156634,0.4724504829029504,355.49009728639584,0.582930922508,4.48375940323,-2.97031974792,0
80.10000000000001,13.61981981244495,-0.4858754689944771,397.6803482504508,0.469999998808,354.9928867743613,0.582930922508,4.48375940323,-2.97031974792,0
80.2,13.64946055111811,-0.21702738685053935,397.69599788690016,0.469999998808,354.67981761266867,0.582930922508,4.48375940323,-2.97031974792,0
80.30000000000001,13.679101289791276,0.05182069529343658,397.71164752334954,0.469999998808,354.36674845097605,0.06439290651725038,-1.9534214185413266,-4.869494059087709,0
80.4,13.708742028464437,0.32066877743737443,397.7272971597989,0.469999998808,354.0536792892834,0.0335863865912,-2.39207601547,-4.9823513031,0
80.5,13.726995867558584,0.399403081511743,397.7597435308858,0.469999998808,353.81398512062924,0.0335863865912,-2.39207601547,-4.9823513031,0
80.60000000000001,13.74289325121033,0.4387943981557695,397.7956658926475,0.469999998808,353.58947549808283,-0.052546056830373986,0.037964971718877916,-5.65494972984156,0
80.7,13.758790634862073,0.47818571479979044,397.83158825440916,0.469999998808,353.3649658755364,-0.060253366828,0.277528315783,-5.72430276871,0
80.80000000000001,13.77468801851382,0.5175770314438171,397.8675106161708,0.469999998808,353.14045625299,-0.060253366828,0.277528315783,-5.72430276871,0
80.9,13.785926831232425,0.4780914828616124,397.89116575989823,0.469999998808,353.11804761632516,-0.060253366828,0.277528315783,-5.72430276871,0
81.0,13.789381001633775,0.30679980924548317,397.8943219338783,0.469999998808,353.43335711460634,-0.060253366828,0.277528315783,-5.72430276871,0
81.10000000000001,13.792835172035124,0.13550813562932956,397.8974781078584,0.469999998808,353.7486666128875,-0.000772451690864,8.3387594223,-6.33843517303,0
81.2,13.797626329449868,-0.04396288123879054,397.8880966848346,0.4705665551861671,354.16996707554773,-0.000772451690864,8.3387594223,-6.33843517303,0
81.30000000000001,13.807669907939655,-0.2555668615885661,397.8294606781283,0.47335885693887836,355.0076584002673,-0.000772451690864,8.3387594223,-6.33843517303,0
81.4,13.81771348642944,-0.4671708419383117,397.7708246714221,0.47615115869158925,355.8453497249868,-1.30553841591,11.1800603867,-5.33282804489,0
81.5,13.827757064919226,-0.6787748222880572,397.7121886647158,0.47894346044430014,356.6830410497063,-1.30553841591,11.1800603867,-5.33282804489,0
81.60000000000001,13.844536810394013,-0.6426942686892092,397.65462080973435,0.48208110154515355,357.41622161131596,-1.30553841591,11.1800603867,-5.33282804489,0
81.7,13.865416720409023,-0.45585329814704895,397.59770311645985,0.4854289435143564,358.085788648212,-1.1629813840355796,11.644261711316027,-5.097718219119326,0
81.80000000000001,13.886296630424035,-0.2690123276048622,397.5407854231854,0.4887767854835597,358.7553556851081,-0.17925927043,15.3642616272,-2.34167647362,0
81.9,13.912714010255604,-0.23023913867080348,397.5000931669839,0.4883419514702533,299.4758360354629,-0.17925927043,15.3642616272,-2.34167647362,0
82.0,13.942319523927411,-0.27671425281225237,397.4687425174581,0.48572928575655117,205.68132699750822,0.4765198117244962,15.112913011770816,-1.5871493854109249,0
82.10000000000001,13.971925037599222,-0.3231893669537079,397.4373918679323,0.4831166200428486,111.88681795954022,1.41777682304,14.7350673676,-0.505732655525,0
82.2,14.001530551271028,-0.3696644810951568,397.40604121840653,0.4805039543291465,18.092308921585527,1.41777682304,14.7350673676,-0.505732655525,0
82.30000000000001,14.045730229621713,-0.26178192212876406,397.39763706134585,0.479999989271,0.23545354502761723,1.41777682304,14.7350673676,-0.505732655525,0
82.4,14.093417813679448,-0.11700893326747586,397.39471695930223,0.479999989271,0.5271788796038858,1.1296353606723661,11.94517670139861,-0.10987657603226386,0
82.5,14.141105397737183,0.027764055593812287,397.39179685725856,0.479999989271,0.8189042141801544,0.769664227962,8.464427948,0.38499712944,0
82.60000000000001,14.182971488486746,0.05376717868866619,397.3888376643897,0.479999989271,1.1148850705265532,0.769664227962,8.464427948,0.38499712944,0
82.7,14.215308046510733,-0.11465083085654469,397.38581448153104,0.479999989271,1.417832031929743,0.769664227962,8.464427948,0.38499712944,0
82.80000000000001,14.247644604534726,-0.28306884040177954,397.3827912986724,0.479999989271,1.7207789933329758,-1.10700678825,6.39329957962,1.98396801949,0
82.9,14.278736671669112,-0.42879449624978155,397.38152773095953,0.4798307772184895,1.9830787786111772,-1.10700678825,6.39329957962,1.98396801949,0
83.0,14.295182837180283,-0.3074631711063906,397.40097235045465,0.4776701780893541,1.767018659641103,-1.10700678825,6.39329957962,1.98396801949,0
83.10000000000001,14.311629002691458,-0.18613184596298243,397.4204169699498,0.4755095789602184,1.550958540670998,-0.21037737408712442,6.310025117348778,2.4400745153844885,0
83.2,14.328075168202629,-0.06480052081959148,397.43986158944494,0.473348979831083,1.3348984217009239,-0.0767104923725,6.29658842087,2.50779128075,0
83.30000000000001,14.344521333713804,0.05653080432381674,397.4593062089401,0.4711883807019473,1.1188383027308189,-0.0767104923725,6.29658842087,2.50779128075,0
83.4,14.360933461992877,0.07691395679004068,397.4900519125387,0.469999998808,1.0,-0.0767104923725,6.29658842087,2.50779128075,0
83.5,14.377303985135892,-0.02609607520358624,397.53461140511826,0.469999998808,1.0,-0.0767104923725,6.29658842087,2.50779128075,0
83.60000000000001,14.39367450827891,-0.12910610719722782,397.57917089769774,0.469999998808,1.0,0.0329667627811,2.82450556755,1.66514670849,0
83.7,14.410045031421927,-0.23211613919085472,397.6237303902773,0.469999998808,1.0,0.0329667627811,2.82450556755,1.66514670849,0
83.80000000000001,14.423333216806775,-0.25676784312667517,397.6728768909092,0.46958473048545163,15.866620125526364,0.0329667627811,2.82450556755,1.66514670849,0
83.9,14.423128342209816,0.061597248470625865,397.74210320746135,0.4673516080455741,95.81247971750865,0.0329667627811,2.82450556755,1.66514670849,0
84.0,14.422923467612858,0.3799623400679269,397.8113295240135,0.4651184856056966,175.75833930949094,0.16292424348443005,2.7706829402978994,1.4271785856985744,0
84.10000000000001,14.422718593015901,0.698327431665273,397.8805558405657,0.4628853631658187,255.7041989014846,0.282475054264,2.72229146957,1.20801341534,0
84.2,14.422513718418942,1.016692523262574,397.94978215711785,0.46065224072594113,335.6500584934669,0.282475054264,2.72229146957,1.20801341534,0
84.30000000000001,14.42322584833333,0.8530610923164841,398.01231081459173,0.45830762117154666,298.2434236023024,0.282475054264,2.72229146957,1.20801341534,0
84.4,14.424316309449427,0.4905709629260271,398.0720761995011,0.45591700093035065,212.42033087244528,0.2946113867860495,3.1706829074962646,1.0902262121526123,0
84.5,14.425406770565525,0.1280808335355702,398.1318415844105,0.45352638068915463,126.59723814258817,0.432986825705,9.84367275238,-0.240191012621,0
84.60000000000001,14.426497231681623,-0.2344092958549382,398.1916069693199,0.4511357604479583,40.77414541271884,0.432986825705,9.84367275238,-0.240191012621,0
84.7,14.441684484721508,-0.3866313632186802,398.207816141497,0.4520309183942199,0.5077323064319748,0.432986825705,9.84367275238,-0.240191012621,0
84.80000000000001,14.469630851525075,-0.3485382057588127,398.1846022537064,0.45590005920996335,1.4750169914679816,0.432986825705,9.84367275238,-0.240191012621,0
84.9,14.497577218328637,-0.3104450482989506,398.16138836591574,0.4597692000257063,2.442301676503851,-1.54646003246,17.8337783813,0.785233318806,0
85.0,14.5255235851322,-0.2723518908390885,398.1381744781251,0.4636383408414493,3.4095863615397204,-1.54646003246,17.8337783813,0.785233318806,0
85.10000000000001,14.553469951935767,-0.234258733379221,398.1149605903344,0.4675074816571928,4.376871046575728,-1.54646003246,17.8337783813,0.785233318806,0
85.2,14.592123298529332,-0.3220797452740937,398.07573073335226,0.4712136920989769,5.364108334543193,-1.54646003246,17.8337783813,0.785233318806,0
85.30000000000001,14.650162720954437,-0.6378811665141938,398.007502335292,0.47462490052835693,6.387471839338966,-1.54646003246,17.8337783813,0.785233318806,0
85.4,14.708202143379532,-0.953682587754249,397.93927393723175,0.4780361089577364,7.410835344134595,-2.5575273037,25.064704895,5.55961513519,0
85.5,14.769672241889618,-1.022088675075538,397.8600266026411,0.4822837960079005,8.570951377938261,-2.5575273037,25.064704895,5.55961513519,0
85.60000000000001,14.835797426657953,-0.7548038983374504,397.7658276670387,0.48766650135663414,9.91662699323399,-2.5575273037,25.064704895,5.55961513519,0
85.7,14.901922611426277,-0.4875191215994008,397.6716287314364,0.49304920670536706,11.262302608529527,-2.51501345634,25.1854553223,8.53225803375,0
85.80000000000001,14.968047796194613,-0.2202343448613132,397.577429795834,0.4984319120541007,12.607978223825254,-2.51501345634,25.1854553223,8.53225803375,0
85.9,15.047963847518112,-0.2795591672932588,397.4884680212462,0.5036188456291816,14.085654724089116,-2.51501345634,25.1854553223,8.53225803375,0
86.0,15.133548957969955,-0.4731445252884925,397.4016591045182,0.5087253026253576,15.617593283875149,-2.480442828248522,25.69872451087904,9.464061218602811,0
86.10000000000001,15.21913406842181,-0.6667298832837536,397.3148501877901,0.5138317596215345,17.1495318436614,-2.31786823273,28.2931346893,13.8383960724,0
86.2,15.304719178873656,-0.8603152412789873,397.2280412710621,0.5189382166177106,18.681470403447435,-2.31786823273,28.2931346893,13.8383960724,0
86.30000000000001,15.387200813631518,-0.8748416760958542,397.20435961539687,0.519999980927,20.266893270636267,-2.31786823273,28.2931346893,13.8383960724,0
86.4,15.468867761098707,-0.8423637057308537,397.19724937267404,0.519999980927,21.86635619799835,-0.09120710193343928,31.71069559743043,19.351162584333537,0
86.5,15.550534708565898,-0.8098857353658534,397.19013912995126,0.519999980927,23.465819125360436,0.0909360721707,32.0402297974,19.7993297577,0
86.60000000000001,15.6322016560331,-0.7774077650008484,397.18302888722843,0.519999980927,25.065282052722747,0.0909360721707,32.0402297974,19.7993297577,0
86.7,15.713868603500291,-0.744929794635848,397.17591864450566,0.519999980927,26.66474498008483,0.0909360721707,32.0402297974,19.7993297577,0
86.80000000000001,15.781382402561166,-0.6587475724899619,397.17496676906563,0.519999980927,28.38764925590112,0.0909360721707,32.0402297974,19.7993297577,0
86.9,15.777368961427937,-0.3011545796594694,397.20513807577527,0.519999980927,30.73440193118728,0.0909360721707,32.0402297974,19.7993297577,0
87.0,15.77335552029471,0.05643841317102305,397.2353093824849,0.519999980927,33.08115460647344,3.26238822937,32.7465019226,28.8072891235,0
87.10000000000001,15.77377147150906,0.31343131514938755,397.25185871537917,0.520624759888317,35.37486773430159,3.26238822937,32.7465019226,28.8072891235,0
87.2,15.794049947771615,0.11930775066775004,397.20732364326204,0.5240512070684233,37.430738003048866,3.26238822937,32.7465019226,28.8072891235,0
87.30000000000001,15.814328424034173,-0.07481581381391506,397.1627885711449,0.5274776542485302,39.486608271796435,1.2467273891460176,32.49271700083746,34.83102472334964,0
87.4,15.84425711231641,-0.2857415553151586,397.09810170076264,0.5316790664044504,41.559697759907735,1.13791286945,32.4816703796,35.1550865173,0
87.5,15.901107696958558,-0.5435415486380462,396.97719589723624,0.5380424545582945,43.680824953115206,1.13791286945,32.4816703796,35.1550865173,0
87.60000000000001,15.957958281600714,-0.8013415419609704,396.85629009370984,0.5444058427121394,45.801952146322975,-1.013262794600355,33.74291334096012,40.90437642021626,0
87.7,16.014808866242863,-1.059141535283858,396.73538429018345,0.5507692308659835,47.923079339530446,-1.3006336689,33.9211959839,41.6742477417,0
87.80000000000001,16.07165945088502,-1.3169415286067823,396.61447848665705,0.5571326190198285,50.044206532738215,-1.3006336689,33.9211959839,41.6742477417,0
