t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
107.4,19.20398974612802,-2.89327806629421,394.210561994646,0.47567513972906517,178.4324853666548,-4.64135408401,1.60283660889,179.640609741,0
107.5,19.24625009993404,-2.785618860089475,394.07401833083185,0.4783524126500021,178.16475781922932,-4.64135408401,1.60283660889,179.640609741,0
107.60000000000001,19.27425016141077,-2.560286533541819,393.96333707097625,0.4811105851729587,178.0,-4.64135408401,1.60283660889,179.640609741,0
107.7,19.27943288902728,-2.1466700672840373,393.8940372282702,0.4839982019727787,178.0,-2.392949712887701,3.2712151269369913,178.56381139045158,0
107.80000000000001,19.28461561664379,-1.7330536010261972,393.82473738556416,0.4868858187725992,178.0,-2.31230473518,3.32927489281,178.525558472,0
107.9,19.289798344260298,-1.3194371347684157,393.7554375428581,0.4897734355724192,178.0,-2.31230473518,3.32927489281,178.525558472,0
108.0,19.253979998413833,-1.2475096609538494,393.74854166289543,0.490000009537,178.0,-1.4716966140873544,4.261731934963275,178.35466822022502,0
108.10000000000001,19.214670624296954,-1.2046752286515274,393.7469591559673,0.490000009537,178.0,-0.358451008797,5.49220132828,178.128555298,0
108.2,19.17536125018008,-1.1618407963492112,393.74537664903914,0.490000009537,178.0,-0.358451008797,5.49220132828,178.128555298,0
108.30000000000001,19.136051876063206,-1.1190063640468892,393.74379414211097,0.490000009537,178.0,-0.358451008797,5.49220132828,178.128555298,0
108.4,19.096742501946334,-1.0761719317445733,393.7422116351828,0.490000009537,178.0,-0.358451008797,5.49220132828,178.128555298,0
108.5,19.057433127829462,-1.0333374994422573,393.7406291282547,0.490000009537,178.0,-0.358451008797,5.49220132828,178.128555298,0
108.60000000000001,19.0067148039209,-0.6329790662646412,393.76820645348,0.48798477206974084,178.0,-0.27767904297583856,5.674276219016125,178.128555298,0
108.7,18.948271793095504,0.009449059780652469,393.81552710110105,0.48460507259836283,178.0,1.53629016876,9.07448959351,178.420608521,0
108.80000000000001,18.8898287822701,0.6518771858260375,393.86284774872206,0.4812253731269844,178.0,1.53629016876,9.07448959351,178.420608521,0
108.9,18.830652281190275,0.8560585974990065,393.90568485083446,0.479999989271,178.19757717481016,1.53629016876,9.07448959351,178.420608521,0
109.0,18.77105856774385,0.81096341994207,393.94597169325203,0.479999989271,178.50753708434746,2.06220602989,10.3300275803,178.773391724,0
109.10000000000001,18.711464854297418,0.7658682423851272,393.9862585356696,0.479999989271,178.81749699388484,2.06220602989,10.3300275803,178.773391724,0
109.2,18.653788810347756,0.6536246298095079,394.02423308053363,0.47898196586106573,179.10180243808242,2.06220602989,10.3300275803,178.773391724,0
109.30000000000001,18.598858639226453,0.4452325080687684,394.05889669250024,0.4765062549691651,179.34937376338124,2.27691316605,10.9707689285,179.156326294,0
109.4,18.543928468105154,0.2368403863280586,394.09356030446685,0.47403054407726475,179.59694508868006,2.27691316605,10.9707689285,179.156326294,0
109.5,18.48899829698386,0.028448264587348726,394.12822391643346,0.47155483318536445,179.84451641397885,2.27691316605,10.9707689285,179.156326294,0
109.60000000000001,18.437020455396542,0.11572042075016872,394.15799719720695,0.469999998808,180.26678756070572,2.27691316605,10.9707689285,179.156326294,0
109.7,18.390027411857936,0.7022006424749371,394.1795135022234,0.469999998808,180.98402690760707,1.95062220097,11.9803514481,-179.352798462,0
109.80000000000001,18.343034368319323,1.2886808641997884,394.2010298072398,0.469999998808,181.7012662545085,1.95062220097,11.9803514481,-179.352798462,0
109.9,18.309399782745597,1.3242125930719297,394.20350952130065,0.4712967008883557,182.25934066340432,1.95062220097,11.9803514481,-179.352798462,0
110.0,18.285300606419437,0.9664714331504382,394.1924007144471,0.4735190026929357,182.70380144820257,1.11428916454,13.4596824646,-177.723754883,0
110.10000000000001,18.261201430093273,0.6087302732288957,394.1812919075935,0.475741304497516,183.1482622330009,1.11428916454,13.4596824646,-177.723754883,0
110.2,18.237102253767112,0.25098911330740403,394.17018310073996,0.477963606302096,183.59272301779916,1.11428916454,13.4596824646,-177.723754883,0
110.30000000000001,18.215009467040844,-0.07985806360015234,394.15768623535513,0.48038614475987457,184.05792329225824,1.11428916454,13.4596824646,-177.723754883,0
110.4,18.214892816273874,-0.11613342492783423,394.1299858606399,0.4850018903170831,184.7502847544222,0.46704608202,18.3615207672,-175.047763437897,0
110.5,18.2147761655069,-0.15240878625551613,394.10228548592465,0.4896176358742916,185.44264621658618,0.46704608202,18.3615207672,-175.043548584,0
110.60000000000001,18.21465951473993,-0.18868414758320318,394.0745851112094,0.49423338143150075,186.13500767875024,0.46704608202,18.3615207672,-175.043548584,0
110.7,18.214542863972962,-0.22495950891088504,394.0468847364941,0.4988491269887092,186.82736914091421,0.46704608202,18.3615207672,-175.043548584,0
110.80000000000001,18.232497073674008,-0.3960296603672705,393.99749980183924,0.5023599951858757,187.9439989746421,0.43045142499968286,18.92437038687526,-174.7859948688189,0
110.9,18.25645360101526,-0.6118725080673781,393.9409122429996,0.5055038733949232,189.2015514575889,0.0845463201404,23.6866760254,-172.358901978,0
111.0,18.28041012835651,-0.8277153557674859,393.88432468416,0.5086477516039706,190.45910394053564,0.0845463201404,23.6866760254,-172.358901978,0
111.10000000000001,18.319550297190375,-0.8363098080062987,393.80264684530056,0.5139094164433907,191.78188438826123,0.0845463201404,23.6866760254,-172.358901978,0
111.2,18.370150311471182,-0.6884836425513775,393.70203213076564,0.520769479630498,193.15389560816647,-0.621194124222,27.5297451019,-168.977371216,0
111.30000000000001,18.420750325751992,-0.5406574770964354,393.6014174162307,0.5276295428176063,194.52590682807187,-0.621194124222,27.5297451019,-168.977371216,0
111.4,18.471350340032796,-0.3928313116415143,393.5008027016957,0.5344896060047136,195.89791804797707,-0.621194124222,27.5297451019,-168.977371216,0
111.5,18.52401715781372,-0.3273274983862814,393.39639405304223,0.5421444490578159,197.32166444673572,-0.621194124222,27.5297451019,-168.977371216,0
111.60000000000001,18.585122433764575,-0.5979338791798383,393.2764953230352,0.5530442627397667,198.9566380582618,-1.1115057268758555,31.615034742789508,-163.82509923867048,0
111.7,18.64622770971542,-0.8685402599733567,393.1565965930282,0.563944076421716,200.59161166978765,-1.23859083652,32.6747741699,-162.486587524,0
111.80000000000001,18.70733298566627,-1.1391466407669135,393.03669786302123,0.5748438901036668,202.22658528131373,-1.23859083652,32.6747741699,-162.486587524,0
111.9,18.780666186478022,-1.29741770512011,392.908614206081,0.5839649411212778,204.0573209903872,-1.23859083652,32.6747741699,-162.486587524,0
112.0,18.86497630035401,-1.3548462294156274,392.7731830038781,0.5914892107266345,206.06379081219814,-1.16198909283,36.0513916016,-156.25453186,0
112.10000000000001,18.94928641423001,-1.412274753711153,392.63775180167517,0.5990134803319923,208.07026063400934,-1.16198909283,36.0513916016,-156.25453186,0
112.2,19.033596528105996,-1.4697032780066706,392.50232059947234,0.606537749937349,210.0767304558203,-1.16198909283,36.0513916016,-156.25453186,0
112.30000000000001,19.125949801042943,-1.5581193851993609,392.3748218810747,0.614495088605422,212.34852357617984,-1.16198909283,36.0513916016,-156.25453186,0
112.4,19.22515868872935,-1.672947867026256,392.25408444298535,0.6228215552033776,214.8464659377917,-0.839588582516,39.3089370728,-147.890594482,0
112.5,19.324367576415764,-1.7877763488531513,392.13334700489605,0.631148021801333,217.3444082994035,-0.839588582516,39.3089370728,-147.890594482,0
112.60000000000001,19.423576464102187,-1.902604830680063,392.0126095668067,0.6394744883992897,219.84235066101567,-0.839588582516,39.3089370728,-147.890594482,0
112.7,19.5227853517886,-2.017433312506958,391.8918721287174,0.6478009549972452,222.34029302262752,-0.839588582516,39.3089370728,-147.890594482,0
112.80000000000001,19.61642282113257,-1.5279537688393043,391.7817125821766,0.6567089606412133,224.78906068045902,-0.7611977330141246,40.47584689518775,-142.1411758270372,0
112.9,19.708060816640973,-0.8215998116341983,391.67534923546987,0.6658256693541981,227.22018049216967,-0.690611422062,41.4880943298,-136.96572876,0
113.0,19.79969881214938,-0.11524585442909197,391.5689858887631,0.6749423780671828,229.65130030388033,-0.690611422062,41.4880943298,-136.96572876,0
113.10000000000001,19.883945595000597,5.807304235228017e-05,391.48255966532247,0.6821935716751948,232.09678330709963,-0.690611422062,41.4880943298,-136.96572876,0
113.2,19.958982897982448,-0.621088647447297,391.4209751754226,0.6871203261685368,234.56016290309577,0.0875492617488,43.449760437,-128.446075439,0
113.30000000000001,20.03402020096431,-1.2422353679370346,391.35939068552267,0.6920470806618796,237.02354249909226,0.0875492617488,43.449760437,-128.446075439,0
113.4,20.10905750394616,-1.8633820884266838,391.2978061956228,0.6969738351552216,239.48692209508837,0.0875492617488,43.449760437,-128.446075439,0
113.5,20.171949593402253,-2.0151289777530814,391.2501487554367,0.7012290047679427,242.1061160749513,0.0875492617488,43.449760437,-128.446075439,0
113.60000000000001,20.21550397736054,-1.4194937254230853,391.22466607448797,0.7044148715964289,244.97339895511658,1.61033737659,44.7537574768,-118.607093811,0
113.7,20.25905836131882,-0.823858473093174,391.1991833935392,0.7076007384249147,247.84068183528143,1.61033737659,44.7537574768,-118.607093811,0
113.80000000000001,20.29474056816435,-0.4087339301608085,391.1884514695983,0.7092950510630626,250.63443533610473,1.61033737659,44.7537574768,-118.607093811,0
113.9,20.306412348127623,-0.5441736247167239,391.2227098917232,0.7064400691013698,253.20392155214716,2.69572401047,45.2268714905,-109.939483643,0
114.0,20.31808412809089,-0.6796133192726392,391.25696831384806,0.7035850871396772,255.7734077681896,2.69572401047,45.2268714905,-109.939483643,0
114.10000000000001,20.329755908054164,-0.8150530138285739,391.29122673597294,0.700730105177984,258.3428939842324,2.69572401047,45.2268714905,-109.939483643,0
114.2,20.30997801017732,-0.21686372859437275,391.3518753919824,0.698078148789006,260.92184112285383,2.69572401047,45.2268714905,-109.939483643,0
114.30000000000001,20.279393802708,0.6334051461965999,391.42159190042025,0.6954959532797765,263.5040390947255,3.7310142653983864,44.49062904900722,-101.71721728628832,0
114.4,20.248809595238683,1.483674020987452,391.49130840885806,0.6929137577705474,266.08623706659677,3.90807461739,44.364818573,-100.31262207,0
114.5,20.218225387769365,2.3339428957783035,391.56102491729587,0.6903315622613184,268.6684350384681,3.90807461739,44.364818573,-100.31262207,0
114.60000000000001,20.14641822871854,2.121787176822189,391.6893632479322,0.6808167652287509,270.83664549218133,4.28243734534442,43.81923914466188,-94.29081824398929,0
114.7,20.068538073185156,1.7531142611761346,391.82633778986224,0.6702806520834105,272.94386699083043,4.49503421783,43.5202827454,-90.7418441772,0
114.80000000000001,19.990657917651763,1.3844413455300273,391.96331233179234,0.6597445389380686,275.05108848947987,4.49503421783,43.5202827454,-90.7418441772,0
114.9,19.907528084771123,1.0768588562591408,392.1050537088465,0.6489371105109166,277.12400098723276,4.49503421783,43.5202827454,-90.7418441772,0
115.0,19.759770891800926,1.5213441079583403,392.30547830577814,0.6347895929210267,278.7745446404716,6.28069019318,39.2502670288,-82.4498062134,0
115.10000000000001,19.612013698830705,1.9658293596576029,392.5059029027097,0.6206420753311348,280.42508829371076,6.28069019318,39.2502670288,-82.4498062134,0
115.2,19.464256505860508,2.410314611356802,392.70632749964125,0.6064945577412449,282.07563194694967,6.28069019318,39.2502670288,-82.4498062134,0
115.30000000000001,19.31649931289029,2.8547998630560647,392.90675209657286,0.592347040151353,283.72617560018875,6.28069019318,39.2502670288,-82.4498062134,0
115.4,19.153949220612365,2.8632982831458897,393.1477877324729,0.5741685327220906,284.9894652721592,6.476080643475123,36.507184059804715,-80.6677512338947,0
115.5,18.988456875028746,2.78508052476011,393.39690075477074,0.5551882762284033,286.1757315504846,6.96464824677,29.8454780579,-75.694480896,0
115.60000000000001,18.822964529445105,2.706862766374319,393.6460137770686,0.5362080197347133,287.3619978288102,6.96464824677,29.8454780579,-75.694480896,0
115.7,18.65747218386149,2.6286450079885397,393.8951267993665,0.517227763241026,288.54826410713565,6.96464824677,29.8454780579,-75.694480896,0
115.80000000000001,18.4934999152156,2.839389911047888,394.13552823021655,0.5036723451732973,289.4745734957356,6.51139901228001,26.000860095346663,-74.21754495537515,0
115.9,18.330462493277626,3.2278467351605507,394.37057203581537,0.49345320056477865,290.24100950127223,5.50349807739,17.5930233002,-70.9303588867,0
116.0,18.167425071339654,3.616303559273214,394.60561584141414,0.48323405595626,291.00744550680884,5.50349807739,17.5930233002,-70.9303588867,0
116.10000000000001,18.004387649401657,4.004760383385932,394.84065964701296,0.47301491134773993,291.77388151234555,5.50349807739,17.5930233002,-70.9303588867,0
116.2,17.874136443497125,3.9651848385987156,395.0751471381175,0.46358665366501906,292.16033366202413,5.249163794374611,15.039837718064149,-70.22542997129528,0
116.30000000000001,17.757606002402223,3.7464812279620245,395.3094018161298,0.45448937572966475,292.387765657856,4.23612594604,5.0144033432,-67.3418731689,0
116.4,17.641075561307336,3.527777617325365,395.5436564941421,0.4453920977943117,292.6151976536878,4.23612594604,5.0144033432,-67.3418731689,0
116.5,17.52454512021245,3.3090740066887054,395.7779111721544,0.4362948198589587,292.84262964951967,4.23612594604,5.0144033432,-67.3418731689,0
116.60000000000001,17.416764243975134,3.1284146743603984,395.992122332434,0.4286283928745599,292.9314193228681,4.23612594604,5.0144033432,-67.3418731689,0
116.7,17.328636375903425,3.033209250245729,396.16131234891037,0.4241759000549578,292.7087948013149,3.21409153938,-3.23345518112,-66.1947097778,0
116.80000000000001,17.240508507831706,2.9380038261310455,396.33050236538674,0.4197234072353551,292.4861702797617,3.21409153938,-3.23345518112,-66.1947097778,0
116.9,17.152380639759997,2.8427984020163755,396.4996923818631,0.41527091441575303,292.2635457582085,3.21409153938,-3.23345518112,-66.1947097778,0
117.0,17.06425277168829,2.747592977901706,396.66888239833946,0.41081842159615095,292.0409212366554,3.21409153938,-3.23345518112,-66.1947097778,0
117.10000000000001,17.011894041393344,2.3788862824919104,396.81779230269257,0.4045627874982287,291.4562791290267,2.850099979697338,-5.986477237996138,-66.74445292854959,0
117.2,16.967590847093497,1.948584606812566,396.96213494086743,0.3979010695421392,290.790107359887,2.03295660019,-12.1764125824,-68.0974960327,0
117.30000000000001,16.92328765279364,1.5182829311331605,397.1064775790423,0.3912393515860488,290.1239355907472,2.03295660019,-12.1764125824,-68.0974960327,0
117.4,16.878984458493793,1.0879812554538162,397.25082021721715,0.3845776336299593,289.45776382160744,2.03295660019,-12.1764125824,-68.0974960327,0
117.5,16.840959424802765,0.8530633115308017,397.3777523615605,0.37900905408572794,288.70271737262965,2.03295660019,-12.1764125824,-68.0974960327,0
117.60000000000001,16.816724243307817,1.047301763934057,397.46644271000923,0.3758415308490085,287.7524594954479,0.256853967905,-16.0146007538,-70.9602813721,0
117.7,16.792489061812873,1.2415402163372846,397.5551330584579,0.3726740076122895,286.80220161826634,0.256853967905,-16.0146007538,-70.9602813721,0
117.80000000000001,16.772036737687984,1.3811504351919532,397.6343052302937,0.3696090124082575,285.84360290694707,0.256853967905,-16.0146007538,-70.9602813721,0
117.9,16.772080773029185,1.224772779729601,397.66190581212925,0.36709953680428853,284.83981170804384,-0.634417851900948,-15.894813643595196,-73.01206316913876,0
118.0,16.772124808370386,1.068395124267249,397.68950639396473,0.3645900612003196,283.8360205091406,-1.06058359146,-15.8380804062,-74.0015106201,0
118.10000000000001,16.772168843711583,0.9120174688048744,397.7171069758003,0.3620805855963503,282.8322293102372,-1.06058359146,-15.8380804062,-74.0015106201,0
118.2,16.776066839537876,0.7371435969957324,397.73251082777796,0.36039366183129457,281.84254083931336,-1.06058359146,-15.8380804062,-74.0015106201,0
118.30000000000001,16.798660006541915,0.4725464568547892,397.6887495810517,0.36269685355666526,280.9212632705427,-2.926313447239786,-16.254296568950704,-77.16538912585432,0
118.4,16.82125317354595,0.20794931671388361,397.64498833432543,0.3650000452820356,279.9999857017721,-3.42683315277,-16.3453540802,-78.0146865845,0
118.5,16.843846340549987,-0.056647823427022015,397.6012270875992,0.3673032370074059,279.07870813300156,-3.42683315277,-16.3453540802,-78.0146865845,0
118.60000000000001,16.86643950755403,-0.32124496356796506,397.55746584087296,0.3696064287327766,278.1574305642309,-3.42683315277,-16.3453540802,-78.0146865845,0
118.7,16.90095846103292,-0.6938926807991848,397.45673103164717,0.37202736139407466,276.9863207203181,-4.155605480913752,-15.618865741575762,-79.49908002995936,0
118.80000000000001,16.93793534559288,-1.0888098619619877,397.3442538446451,0.37447256072378443,275.7637198895911,-5.20529079437,-14.5777664185,-81.6483078003,0
118.9,16.974912230152835,-1.4837270431247342,397.231776657643,0.3769177600534939,274.5411190588642,-5.20529079437,-14.5777664185,-81.6483078003,0
119.0,17.01188911471279,-1.878644224287481,397.11929947064095,0.37936295938320336,273.3185182281373,-5.20529079437,-14.5777664185,-81.6483078003,0
119.10000000000001,17.058154894646695,-1.9762648430945737,396.9658802494024,0.3848355645337799,272.3552574520471,-5.879095298043312,-12.80879190148948,-84.35347729529938,0
119.2,17.1076932544172,-1.9691446185300476,396.7980366999398,0.39137475799736243,271.4833650248793,-6.33716058731,-11.6057157516,-86.1954727173,0
119.30000000000001,17.157231614187708,-1.9620243939655206,396.6301931504773,0.39791395146094594,270.6114725977114,-6.33716058731,-11.6057157516,-86.1954727173,0
119.4,17.206769973958213,-1.9549041694009948,396.4623496010147,0.4044531449245285,269.73958017054355,-6.33716058731,-11.6057157516,-86.1954727173,0
119.5,17.260133095106575,-1.954907330530279,396.2943969955688,0.41099662671284076,269.0,-6.33716058731,-11.6057157516,-86.1954727173,0
119.60000000000001,17.334875321594808,-1.9947277764726943,396.12583480454987,0.41756407876676555,269.0,-6.428254617860333,-10.790359311215834,-89.05600242651592,0
119.7,17.40961754808303,-2.0345482224151037,395.95727261353096,0.42413153082068944,269.0,-6.46002101898,-10.5065784454,-90.0620422363,0
119.80000000000001,17.48435977457126,-2.074368668357519,395.78871042251205,0.4306989828746143,269.0,-6.46002101898,-10.5065784454,-90.0620422363,0
119.9,17.559102001059482,-2.1141891142999283,395.62014823149315,0.4372664349285381,269.0,-6.46002101898,-10.5065784454,-90.0620422363,0
120.0,17.61013222556704,-2.1578163932031273,395.47989056064137,0.4412085974162539,268.637419714131,-6.46002101898,-10.5065784454,-90.0620422363,0
120.10000000000001,17.64425579532697,-2.2041579435795913,395.35981400948805,0.4432789287382752,268.0163197251816,-4.79188632965,-4.4963722229,-90.9132919312,0
120.2,17.6783793650869,-2.250499493956048,395.23973745833473,0.4453492600602962,267.3952197362322,-4.79188632965,-4.4963722229,-90.9132919312,0
120.30000000000001,17.71250293484683,-2.2968410443325116,395.11966090718136,0.44741959138231746,266.7741197472828,-4.79188632965,-4.4963722229,-90.9132919312,0
120.4,17.746626504606763,-2.343182594708969,394.99958435602804,0.44948992270433846,266.1530197583334,-4.79188632965,-4.4963722229,-90.9132919312,0
120.5,17.75871884166131,-1.9512288637929507,394.9124409054166,0.45302944557592695,265.6970548642559,-3.569648780895838,0.03201939952141952,-92.60463084328349,0
120.60000000000001,17.763608964898946,-1.4159923500646152,394.83606359008814,0.4570492607588671,265.29507416061597,-2.70487308502,3.19723391533,-93.8013839722,0
120.7,17.76339510056869,-1.0599596405284468,394.77539192949195,0.460000008345,265.05757331975,-2.70487308502,3.19723391533,-93.8013839722,0
120.80000000000001,17.749093652777304,-1.1985497165159587,394.75806965384425,0.460000008345,265.2740555193367,-1.59343707561,5.49485015869,-94.7898025513,0
120.9,17.73479220498592,-1.3371397925034507,394.74074737819655,0.460000008345,265.4905377189233,-1.59343707561,5.49485015869,-94.7898025513,0
121.0,17.720490757194533,-1.4757298684909428,394.72342510254884,0.460000008345,265.70701991850984,-1.59343707561,5.49485015869,-94.7898025513,0
121.10000000000001,17.706189309403147,-1.6143199444784546,394.7061028269011,0.460000008345,265.9235021180965,-1.59343707561,5.49485015869,-94.7898025513,0
121.2,17.68374871454513,-1.2252982062713862,394.699981689,0.460000008345,266.2211756389984,-1.4021557944810872,6.744611532866594,-94.40773373143482,0
121.30000000000001,17.656860282090697,-0.5479499832037633,394.699981689,0.460000008345,266.56321815931653,-0.88857883215,9.11790466309,-93.3824768066,0
121.4,17.62997184963627,0.1293982398637632,394.699981689,0.460000008345,266.9052606796347,-0.88857883215,9.11790466309,-93.3824768066,0
121.5,17.59868677603678,0.3359174712951155,394.7068896923135,0.45827337286919306,267.17266319766145,-0.8554516412717431,9.803478767385629,-93.24784666243895,0
121.60000000000001,17.565717394292246,0.3620669433201304,394.71644408087036,0.45588528104535697,267.41147189607534,-0.699352920055,12.6961660385,-92.6128616333,0
121.7,17.532748012547714,0.38821641534514156,394.7259984694273,0.4534971892215212,267.65028059448923,-0.699352920055,12.6961660385,-92.6128616333,0
121.80000000000001,17.49977863080318,0.4143658873701564,394.73555285798415,0.4511090973976852,267.8890892929031,-0.699352920055,12.6961660385,-92.6128616333,0
121.9,17.466290593865388,0.36952077399517647,394.74911762862604,0.449999988079,268.2607554174087,-0.699352920055,12.6961660385,-92.6128616333,0
122.0,17.432352789002135,0.2631105055643427,394.7661601263862,0.449999988079,268.7476329765832,-0.390931278467,13.4621191025,-91.9364013672,0
122.10000000000001,17.39841498413888,0.15670023713349374,394.7832026241464,0.449999988079,269.23451053575775,-0.390931278467,13.4621191025,-91.9364013672,0
122.2,17.36447717927563,0.05028996870265995,394.8002451219065,0.449999988079,269.72138809493225,-0.390931278467,13.4621191025,-91.9364013672,0
122.30000000000001,17.333865375156876,-0.047225800730785576,394.805910475218,0.449999988079,270.20431054325877,-0.390931278467,13.4621191025,-91.9364013672,0
122.4,17.307703000818837,-0.13284276082420868,394.79635580628116,0.449999988079,270.68194195609095,-1.03950715065,14.1050872803,-89.299911499,0
122.5,17.281540626480794,-0.21845972091763177,394.7868011373443,0.449999988079,271.15957336892313,-1.03950715065,14.1050872803,-89.299911499,0
122.60000000000001,17.25537825214275,-0.30407668101106705,394.77724646840744,0.449999988079,271.6372047817554,-1.03950715065,14.1050872803,-89.299911499,0
122.7,17.23279145651494,-0.4028574893948501,394.7597496722912,0.45051192495592274,272.05119358394336,-1.03950715065,14.1050872803,-89.299911499,0
122.80000000000001,17.221500775872357,-0.5432260674761249,394.71716178208476,0.45264119382175194,272.2641200390095,-1.3745030266268454,14.982332319402008,-87.24717319095934,0
122.9,17.21021009522978,-0.6835946455573798,394.6745738918783,0.4547704626875808,272.47704649407564,-1.3963572979,14.9926967621,-87.1134796143,0
123.0,17.1989194145872,-0.8239632236386347,394.63198600167186,0.4568997315534097,272.6899729491418,-1.3963572979,14.9926967621,-87.1134796143,0
123.10000000000001,17.187628733944617,-0.9643318017199096,394.58939811146536,0.45902900041923883,272.902899404208,-1.3963572979,14.9926967621,-87.1134796143,0
123.2,17.183586688056888,-0.7301503849858872,394.5263810247167,0.4619818968470324,273.1981890392161,-1.3984014425652713,14.938619749018054,-87.07819415987565,0
123.30000000000001,17.185621409117278,-0.1819714906728902,394.4462374761552,0.4656252671247832,273.56252641445974,-1.4329584837,14.1123819351,-86.4570083618,0
123.4,17.18765613017767,0.3662074036400289,394.3660939275937,0.46926863740253344,273.92686378970336,-1.4329584837,14.1123819351,-86.4570083618,0
123.5,17.2009211455511,0.2732328135781906,394.2874233105516,0.4716913068646202,274.33826193392446,-1.4991771004427759,13.481912712801249,-86.20263599443892,0
123.60000000000001,17.217006689361373,0.019230241110361035,394.20912262550956,0.47380739296678165,274.7614795579794,-1.55733060837,12.9291982651,-85.9793319702,0
123.7,17.233092233171643,-0.23477233135743236,394.1308219404675,0.47592347906894283,275.18469718203426,-1.55733060837,12.9291982651,-85.9793319702,0
123.80000000000001,17.249177776981913,-0.4887749038252619,394.05252125542546,0.4780395651711043,275.6079148060892,-1.55733060837,12.9291982651,-85.9793319702,0
123.9,17.266564152807344,-0.7126921440526179,393.9737307165979,0.48019530858574705,276.0,-1.55733060837,12.9291982651,-85.9793319702,0
124.0,17.300333347787927,-0.5577114546687093,393.88877090619144,0.48285050048489175,276.0,-2.05817842484,9.26963996887,-83.988243103,0
124.10000000000001,17.334102542768512,-0.4027307652847787,393.8038110957849,0.48550569238403685,276.0,-2.05817842484,9.26963996887,-83.988243103,0
124.2,17.367871737749095,-0.24775007590087011,393.7188512853784,0.4881608842831816,276.0,-2.05817842484,9.26963996887,-83.988243103,0
124.30000000000001,17.400327446611787,-0.18844131635711667,393.642334403975,0.49092995765139624,276.0,-2.05817842484,9.26963996887,-83.988243103,0
124.4,17.429823022863,-0.34474320976458755,393.5848448949494,0.4939556795260862,276.0,-1.72780120373,6.99388790131,-83.0328598022,0
124.5,17.459318599114216,-0.5010451031720584,393.52735538592384,0.4969814014007762,276.0,-1.72780120373,6.99388790131,-83.0328598022,0
124.60000000000001,17.48877303924169,-0.6579916054463267,393.4699327427449,0.5,276.0,-1.72780120373,6.99388790131,-83.0328598022,0
124.7,17.5007954081113,-1.0881011254114772,393.44084554044883,0.5,276.0,-0.986665129662,5.8086180687,-83.1519393921,0
124.80000000000001,17.512817776980917,-1.5182106453766888,393.41175833815277,0.5,276.0,-0.986665129662,5.8086180687,-83.1519393921,0
124.9,17.524840145850533,-1.9483201653418396,393.3826711358567,0.5,276.0,-0.986665129662,5.8086180687,-83.1519393921,0
125.0,17.536862514720145,-2.3784296853069904,393.3535839335606,0.5,276.0,-0.986665129662,5.8086180687,-83.1519393921,0
125.10000000000001,17.545387441009307,-2.2668876986918054,393.329335115719,0.5,275.8815371545338,-0.986665129662,5.8086180687,-83.1519393921,0
125.2,17.550846364651374,-1.680511625519284,393.30932782556613,0.5,275.6592248849738,0.0609754472971,3.28755259514,-83.8641738892,0
125.30000000000001,17.55630528829344,-1.094135552346679,393.28932053541325,0.5,275.4369126154138,0.0609754472971,3.28755259514,-83.8641738892,0
125.4,17.561764211935508,-0.5077594791741573,393.2693132452604,0.5,275.21460034585385,0.0609754472971,3.28755259514,-83.8641738892,0
125.5,17.566801963905814,0.059068804482943216,393.25168436594066,0.5,274.9906420306754,0.0609754472971,3.28755259514,-83.8641738892,0
125.60000000000001,17.56011973654704,0.08193911467798201,393.30023972376114,0.5,274.7208790664285,0.9446260657485502,-0.22820325030704547,-84.05580601212108,0
125.7,17.55343750918827,0.10480942487301756,393.34879508158167,0.5,274.4511161021815,1.08609819412,-0.789422333241,-84.0871505737,0
125.80000000000001,17.546755281829498,0.12767973506805635,393.39735043940215,0.5,274.18135313793454,1.08609819412,-0.789422333241,-84.0871505737,0
125.9,17.536752740691444,0.18589407439543568,393.4584392417619,0.49846232667864837,273.9231163751766,1.08609819412,-0.789422333241,-84.0871505737,0
126.0,17.519939312710655,0.31660884560641844,393.5452376240533,0.49377045779355805,273.6885230567697,2.01870584488,-2.39341449738,-85.4999237061,0
126.10000000000001,17.503125884729865,0.4473236168174198,393.6320360063447,0.48907858890846706,273.4539297383627,2.01870584488,-2.39341449738,-85.4999237061,0
126.2,17.486312456749076,0.5780383880284026,393.7188343886361,0.48438672002337674,273.2193364199558,2.01870584488,-2.39341449738,-85.4999237061,0
126.30000000000001,17.468756589579307,0.7155109155538781,393.8072765176813,0.4798481444603055,272.9848155044491,2.01870584488,-2.39341449738,-85.4999237061,0
126.4,17.44052725858161,0.9501343864179285,393.919349499973,0.47751334632700465,272.7513354684491,2.33368229866,-0.210875853896,-86.890045166,0
126.5,17.412297927583914,1.1847578572819788,394.03142248226465,0.4751785481937038,272.5178554324491,2.33368229866,-0.210875853896,-86.890045166,0
126.60000000000001,17.384068596586214,1.4193813281460625,394.14349546455634,0.47284375006040263,272.2843753964491,2.33368229866,-0.210875853896,-86.890045166,0
126.7,17.355839265588518,1.654004799010113,394.255568446848,0.4705089519271018,272.0508953604491,2.33368229866,-0.210875853896,-86.890045166,0
126.80000000000001,17.322386499265644,1.5444884760029853,394.3571754731498,0.4667158909332569,271.8357946943508,2.2707131773263796,-0.2237335782726982,-87.06565238627847,0
