t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,14.460964670832677,-0.007830089245586064,389.8939634362059,0.4220491564774226,233.40983071793082,3.00667285919,22.5853557587,-136.40322876,0
19.700000000000003,14.522497110485741,-0.11643525288042417,389.89092203566554,0.42812602675752004,234.62520412196326,3.0848858947503714,22.795253331203757,-135.7685719163102,0
19.8,14.567908113234164,-0.14475888434424636,389.91042916070404,0.42659236171159637,235.8519109033433,3.93190169334,25.0569972992,-128.568206787,0
19.900000000000002,14.606130905599814,-0.13728666544372517,389.93999020008295,0.42166531868252083,237.08367099983448,3.93190169334,25.0569972992,-128.568206787,0
20.0,14.644353697965464,-0.12981444654320426,389.9695512394618,0.41673827565344546,238.31543109632563,3.93190169334,25.0569972992,-128.568206787,0
20.1,14.682576490331114,-0.12234222764268307,389.99911227884064,0.4118112326243699,239.5471911928168,6.05404376984,27.4196834564,-124.101791382,0
20.200000000000003,14.712737085146083,0.12851530268413702,390.04668470453805,0.41319162451681846,240.95748791420115,6.05404376984,27.4196834564,-124.101791382,0
20.3,14.738211078749513,0.5208540964295629,390.10472725136697,0.4182385641413315,242.47156898932627,6.05404376984,27.4196834564,-124.101791382,0
20.400000000000002,14.763685072352946,0.9131928901750027,390.1627697981959,0.4232855037658447,243.98565006445142,6.05404376984,27.4196834564,-124.101791382,0
20.5,14.789159065956376,1.3055316839204287,390.2208123450248,0.4283324433903577,245.49973113957654,7.682515163127178,25.017418794579207,-120.41288871019792,0
20.6,14.816382902100955,1.244422140989968,390.2593696996772,0.4335230347298405,247.05690928102652,8.06117153168,24.4594535828,-119.553146362,0
20.700000000000003,14.844470203610502,0.9595570747385436,390.28831202430337,0.4387845114647679,248.63535380686727,8.06117153168,24.4594535828,-119.553146362,0
20.8,14.872557505120051,0.674692008487129,390.31725434892957,0.44404598819969504,250.213798332708,8.06117153168,24.4594535828,-119.553146362,0
20.900000000000002,14.900644806629598,0.38982694223570435,390.34619667355577,0.4493074649346224,251.79224285854875,6.671212094404561,20.01206715762502,-112.9059185210704,0
21.0,14.937831383491005,0.15876490993920206,390.34292197793894,0.4517706449268651,252.35413065189184,6.53406953812,19.886341095,-112.715003967,0
21.1,14.9763971511569,-0.06414211585241014,390.334764100272,0.4538096828872969,252.761937417517,6.53406953812,19.886341095,-112.715003967,0
21.200000000000003,15.014962918822798,-0.2870491416440224,390.3266062226051,0.4558487208477287,253.16974418314217,6.53406953812,19.886341095,-112.715003967,0
21.3,15.053528686488692,-0.5099561674356267,390.31844834493825,0.45788775880816046,253.57755094876734,5.16753196716,16.8458080292,-107.261993408,0
21.400000000000002,15.092094454154589,-0.7328631932272389,390.31029046727133,0.45992679676859227,253.9853577143925,5.16753196716,16.8458080292,-107.261993408,0
21.5,15.05830684593662,-0.5600940211696218,390.3740537544379,0.4432882766380789,254.2785288507105,5.16753196716,16.8458080292,-107.261993408,0
21.6,15.021824643348603,-0.3725890217637748,390.44049553951123,0.4259541643218064,254.56743071116452,5.16753196716,16.8458080292,-107.261993408,0
21.700000000000003,14.985342440760588,-0.18508402235792776,390.5069373245845,0.40862005200553386,254.85633257161854,5.16753196716,16.8458080292,-107.261993408,0
21.8,14.912528540359817,0.29711465680970484,390.6229803939321,0.3957069064120166,255.28620662516028,7.93985652924,15.0700731277,-105.385116577,0
21.900000000000002,14.803774942195895,1.0708274248023189,390.78808957559494,0.38716702761862526,255.85553185543185,7.93985652924,15.0700731277,-105.385116577,0
22.0,14.695021344031975,1.8445401927949054,390.9531987572578,0.3786271488252342,256.4248570857034,7.93985652924,15.0700731277,-105.385116577,0
22.1,14.586267745868051,2.6182529607875193,391.1183079389206,0.3700872700318428,256.99418231597497,8.705078552845464,13.188660768709047,-105.10402025405492,0
22.200000000000003,14.477726321233002,2.553200168034722,391.3045077220829,0.375507978967596,257.55079794522806,10.0858974457,9.79500865936,-104.59664917,0
22.3,14.36918708708956,2.4794879118266504,391.4909252458172,0.38107281780676006,258.10728235983584,10.0858974457,9.79500865936,-104.59664917,0
22.400000000000002,14.260647852946114,2.405775655618576,391.67734276955156,0.38663765664592425,258.6637667744436,10.090093651697789,9.596965015816759,-104.52179218824918,0
22.5,14.156620479090535,2.22248956891855,391.85145061568807,0.3937255784578499,259.0,10.2030553818,4.37904500961,-102.46938324,0
22.6,14.05948086527103,1.8719291868035373,392.0067666331763,0.40313862324835004,259.0,10.2030553818,4.37904500961,-102.46938324,0
22.700000000000003,13.962341251451527,1.5213688046885245,392.16208265066456,0.41255166803885024,259.0,10.2030553818,4.37904500961,-102.46938324,0
22.8,13.865201637632026,1.1708084225735245,392.31739866815275,0.4219647128293501,259.0,9.644207110812982,1.3705603177364973,-101.09820769468247,0
22.900000000000002,13.774893367724182,0.8719654110249183,392.46201636560795,0.43092571677316044,258.9074290416621,9.23971748352,-0.632857501507,-100.095962524,0
23.0,13.724426752946933,0.874747624177844,392.5442394914026,0.43725033529242513,258.27496721486546,9.23971748352,-0.632857501507,-100.095962524,0
23.1,13.673960138169683,0.8775298373307698,392.62646261719726,0.44357495381169,257.6425053880688,9.23971748352,-0.632857501507,-100.095962524,0
23.200000000000003,13.623493523392433,0.8803120504836955,392.7086857429919,0.4498995723309549,257.0100435612721,9.124827965932273,-0.9436243658352583,-100.15215953036261,0
23.3,13.573026908615185,0.8830942636366212,392.7909088687866,0.4562241908502196,256.3775817344755,8.04396629333,-3.8644323349,-100.681617737,0
23.400000000000002,13.535964142888265,0.7989760110648674,392.86188425526757,0.4613679705603322,255.5896109440123,8.04396629333,-3.8644323349,-100.681617737,0
23.5,13.518757963554494,0.5861226019878476,392.9161971363316,0.46476244469842004,254.57126773139203,8.04396629333,-3.8644323349,-100.681617737,0
23.6,13.501551784220723,0.37326919291082017,392.97051001739567,0.46815691883650795,253.5529245187717,8.04396629333,-3.8644323349,-100.681617737,0
23.700000000000003,13.492573837234472,0.3386142339419205,393.0073700152525,0.46894679153266944,252.68403751606743,6.5045393361679436,-6.7088680988652705,-103.72110606239356,0
23.8,13.493371155984697,0.5156617561457079,393.02349572122097,0.4666423579237693,251.99270677407526,6.40922689438,-6.88345193863,-103.913490295,0
23.900000000000002,13.494168474734922,0.6927092783495016,393.0396214271895,0.46433792431486903,251.30137603208306,6.40922689438,-6.88345193863,-103.913490295,0
24.0,13.494965793485145,0.8697568005532891,393.05574713315804,0.4620334907059689,250.61004529009085,5.811263947737329,-8.342539365231932,-105.18224515332784,0
24.1,13.49941227575256,0.9685708729427865,393.06809794955774,0.4603758712382424,249.92482734965935,5.16149663925,-9.92496109009,-106.597557068,0
24.200000000000003,13.531245639243634,0.48024485481890433,393.05211831385094,0.46357257577508915,249.28548583255,5.16149663925,-9.92496109009,-106.597557068,0
24.3,13.563079002734707,-0.00808116330496067,393.03613867814414,0.46676928031193576,248.64614431544067,5.16149663925,-9.92496109009,-106.597557068,0
24.400000000000002,13.59491236622578,-0.4964071814288429,393.0201590424374,0.4699659848487825,248.0068027983313,5.16149663925,-9.92496109009,-106.597557068,0
24.5,13.652248717525739,-0.5018386266401632,392.97646758275533,0.469999998808,247.709845319609,3.48726630211,-8.44331359863,-109.766525269,0
24.6,13.709859347186468,-0.5020766595001268,392.93247808922285,0.469999998808,247.41657009700137,3.48726630211,-8.44331359863,-109.766525269,0
24.700000000000003,13.767469976847199,-0.5023146923600905,392.88848859569043,0.469999998808,247.12329487439374,3.48726630211,-8.44331359863,-109.766525269,0
24.8,13.837132039271834,-0.5489032159434388,392.83035601847416,0.469999998808,246.8761306521666,2.69980478287,-5.64707756042,-111.412223816,0
24.900000000000002,13.915535582135265,-0.6291119667582175,392.76196478639196,0.469999998808,246.66241294337362,2.69980478287,-5.64707756042,-111.412223816,0
25.0,13.993939124998692,-0.7093207175729933,392.6935735543097,0.469999998808,246.44869523458067,2.69980478287,-5.64707756042,-111.412223816,0
25.1,14.072342667862122,-0.789529468387772,392.6251823222275,0.469999998808,246.23497752578768,2.00994324684,-1.54212653637,-112.521720886,0
25.200000000000003,14.150746210725552,-0.8697382192025507,392.5567910901452,0.469999998808,246.02125981699473,2.00994324684,-1.54212653637,-112.521720886,0
25.3,14.24663462508156,-0.6826315681091385,392.49810884923465,0.469999998808,246.30520093911417,2.00994324684,-1.54212653637,-112.521720886,0
25.400000000000002,14.344454501767514,-0.4659959822895952,392.44049910981306,0.469999998808,246.64411583015604,2.00994324684,-1.54212653637,-112.521720886,0
25.5,14.442274378453464,-0.2493603964700596,392.3828893703914,0.469999998808,246.98303072119788,2.00994324684,-1.54212653637,-112.521720886,0
25.6,14.532337273001522,-0.45813428076956064,392.33886158085346,0.46725756097330184,247.54848809003272,2.20971393585,4.73033857346,-113.553627014,0
25.700000000000003,14.621991308451781,-0.6893308713556812,392.2955496758795,0.4643705732815929,248.12588617903907,2.20971393585,4.73033857346,-113.553627014,0
25.8,14.711645343902036,-0.9205274619417934,392.25223777090554,0.4614835855898841,248.7032842680454,2.20971393585,4.73033857346,-113.553627014,0
25.900000000000002,14.808626199917606,-0.896558789954026,392.2046020258278,0.4610574854947997,249.42299126332665,2.25208926201,8.43354797363,-112.449928284,0
26.0,14.913352405337292,-0.6028490895337284,392.1523954505963,0.4632328458981957,250.29313625454233,2.25208926201,8.43354797363,-112.449928284,0
26.1,15.018078610756982,-0.3091393891134201,392.10018887536484,0.46540820630159185,251.16328124575807,2.25208926201,8.43354797363,-112.449928284,0
26.200000000000003,15.12280481617667,-0.01542968869311201,392.04798230013336,0.46758356670498796,252.03342623697378,2.4971831118911014,10.47077218709682,-110.29197466763075,0
26.3,15.227531021596356,0.27828001172718575,391.9957757249019,0.46975892710838396,252.9035712281895,2.52417016029,10.6822919846,-110.053451538,0
26.400000000000002,15.307836714673961,-0.09920870655510966,391.9318170627513,0.474155245674681,253.20776223188,2.52417016029,10.6822919846,-110.053451538,0
26.5,15.385098862905185,-0.5603493343274238,391.86639373011894,0.47882836374772164,253.4414180101874,2.52417016029,10.6822919846,-110.053451538,0
26.6,15.462361011136412,-1.0214899620997544,391.8009703974866,0.4835014818207625,253.67507378849479,2.52417016029,10.6822919846,-110.053451538,0
26.700000000000003,15.53962315936764,-1.482630589872085,391.7355470648542,0.48817459989380335,253.90872956680218,3.5561747551,15.4109401703,-106.717933655,0
26.8,15.599695254161034,-1.74141211052732,391.6709718655393,0.485963619056392,254.5381853760305,3.5561747551,15.4109401703,-106.717933655,0
26.900000000000002,15.648748352422473,-1.8704794154823192,391.6069403281808,0.47933986182510396,255.4213529717777,3.5561747551,15.4109401703,-106.717933655,0
27.0,15.697801450683912,-1.999546720437314,391.54290879082237,0.47271610459381613,256.3045205675249,3.5561747551,15.4109401703,-106.717933655,0
27.1,15.74685454894535,-2.1286140253923134,391.4788772534639,0.4660923473625281,257.1876881632721,4.71750354767,9.97249698639,-105.794433594,0
27.200000000000003,15.793163394834657,-2.1647976584915773,391.41772186931826,0.460000008345,258.0502473929941,4.71750354767,9.97249698639,-105.794433594,0
27.3,15.808011302111437,-1.1361348044255262,391.3895395748875,0.460000008345,258.6765460859639,4.71750354767,9.97249698639,-105.794433594,0
27.400000000000002,15.822859209388216,-0.10747195035943813,391.3613572804568,0.460000008345,259.3028447789336,4.71750354767,9.97249698639,-105.794433594,0
27.5,15.837707116664996,0.9211909037066128,391.33317498602605,0.460000008345,259.92914347190333,4.795302355742706,9.694704788888066,-104.99912485739985,0
27.6,15.821500444264867,0.8743358425144356,391.3452463634051,0.4569491611601338,260.3050841002032,5.11993217468,8.54483413696,-101.664337158,0
27.700000000000003,15.8013322078414,0.6902793403794953,391.3624528126386,0.45350912414967615,260.6490871040925,5.11993217468,8.54483413696,-101.664337158,0
27.8,15.781163971417932,0.5062228382445616,391.37965926187206,0.45006908713921867,260.99309010798174,5.11993217468,8.54483413696,-101.664337158,0
27.900000000000002,15.718734174708738,0.5858142586493367,391.45013478381856,0.44758153469957757,261.0,6.20282840729,8.10707759857,-99.5813751221,0
28.0,15.65543808080208,0.6708100572850412,391.52170224009234,0.44511350673344746,261.0,6.20282840729,8.10707759857,-99.5813751221,0
28.1,15.592141986895422,0.7558058559207486,391.5932696963661,0.44264547876731725,261.0,6.20282840729,8.10707759857,-99.5813751221,0
28.200000000000003,15.528845892988763,0.8408016545564561,391.66483715263996,0.4401774508011871,261.0,7.5447063446,5.97251653671,-98.8525390625,0
28.3,15.447310734956996,0.7304678083712324,391.7724145397085,0.439999997616,261.6608544276217,7.5447063446,5.97251653671,-98.8525390625,0
28.400000000000002,15.364362577860206,0.6050015736155417,391.88278165316854,0.439999997616,262.3729059277433,7.5447063446,5.97251653671,-98.8525390625,0
28.5,15.282046075517197,0.5270586840393129,391.9912200329403,0.44044957974484544,263.04495825576123,7.7731346160214825,5.636207546960153,-98.75049664443473,0
28.6,15.204391990125389,0.7998986371738904,392.0854219004584,0.4442176508519571,263.42176572583367,8.99878883362,3.94130825996,-98.1979980469,0
28.700000000000003,15.126737904733579,1.072738590308468,392.1796237679765,0.4479857219590688,263.79857319590616,8.99878883362,3.94130825996,-98.1979980469,0
28.8,15.057124076212114,1.2752454167767868,392.2842737876336,0.45164515829319885,263.8354833119896,8.99878883362,3.94130825996,-98.1979980469,0
28.900000000000002,14.996744579402469,1.396973801406816,392.40092363567715,0.4551798262840626,263.4820172292376,9.34011077881,2.37418723106,-96.8172988892,0
29.0,14.936365082592827,1.5187021860368408,392.51757348372064,0.4587144942749263,263.1285511464856,9.34011077881,2.37418723106,-96.8172988892,0
29.1,14.887753981462419,1.4688326590278513,392.605810040003,0.46111737488480514,262.88826323945614,9.2848367691,1.28815948963,-95.8141021729,0
29.200000000000003,14.84586915997344,1.3208855714890153,392.6778068511979,0.46287337731123057,262.71266282934346,9.2848367691,1.28815948963,-95.8141021729,0
29.3,14.803984338484463,1.1729384839501844,392.74980366239276,0.46462937973765595,262.53706241923084,9.2848367691,1.28815948963,-95.8141021729,0
29.400000000000002,14.762099516995484,1.0249913964113482,392.8218004735877,0.4663853821640813,262.36146200911816,8.80163192749,0.975070357323,-96.2327270508,0
29.5,14.720214695506508,0.8770443088725174,392.8937972847826,0.4681413845905067,262.18586159900553,8.80163192749,0.975070357323,-96.2327270508,0
29.6,14.678329874017528,0.7290972213336813,392.96579409597746,0.4698973870169321,262.0102611888929,8.80163192749,0.975070357323,-96.2327270508,0
29.700000000000003,14.661401250774203,0.4990199497401253,393.0167711443339,0.469999998808,261.75384567120426,8.80163192749,0.975070357323,-96.2327270508,0
29.8,14.646021444940068,0.26384556128479836,393.0664436761009,0.469999998808,261.4924146521838,8.80163192749,0.975070357323,-96.2327270508,0
29.900000000000002,14.630641639105932,0.028671172829462965,393.11611620786795,0.469999998808,261.23098363316336,8.566428954424133,0.22470472332953273,-96.43998488949751,0
30.0,14.616474976815772,-0.15880533181078502,393.16304580517635,0.469999998808,260.923933652855,7.3059630394,-3.78472018242,-97.5513076782,0
30.1,14.611511610488398,0.01556960621501327,393.18916662206124,0.469999998808,260.27080360285345,7.3059630394,-3.78472018242,-97.5513076782,0
30.200000000000003,14.606548244161024,0.18994454424081156,393.2152874389462,0.469999998808,259.6176735528519,7.3059630394,-3.78472018242,-97.5513076782,0
30.3,14.601470858810877,0.3500678446833337,393.24163775029047,0.46986270032897204,258.9725402780061,7.186784261532713,-3.6752525989691986,-97.69224299390787,0
30.400000000000002,14.59440719335552,0.26191902780795173,393.27198599345223,0.46733357958435323,258.46671564667736,6.49963331223,-3.21868515015,-98.508895874,0
30.5,14.587343527900162,0.1737702109325729,393.30233423661406,0.4648044588397345,257.96089101534864,6.49963331223,-3.21868515015,-98.508895874,0
30.6,14.580279862444804,0.08562139405719094,393.3326824797759,0.4622753380951157,257.45506638402,6.422901789246092,-3.2490060088318544,-98.80599772454438,0
30.700000000000003,14.574066150434927,0.0327743413440889,393.3647868611488,0.4597175883641655,256.9717580591517,5.98735618591,-3.42039442062,-100.517860413,0
30.8,14.575472584145764,0.2964206078177489,393.4126356684611,0.45690316922521307,256.69031671562544,5.98735618591,-3.42039442062,-100.517860413,0
30.900000000000002,14.576879017856601,0.5600668742914182,393.4604844757735,0.4540887500862605,256.4088753720992,5.98735618591,-3.42039442062,-100.517860413,0
31.0,14.578285451567437,0.8237131407650783,393.50833328308585,0.45127433094730807,256.127434028573,5.98735618591,-3.42039442062,-100.517860413,0
31.1,14.585885542819527,0.9182538454085811,393.5562655975038,0.4515452535257538,256.0,5.68430709839,-2.54460382462,-102.120872498,0
31.200000000000003,14.598610603183136,0.872867410846619,393.6042670102427,0.45436915564735847,256.0,5.68430709839,-2.54460382462,-102.120872498,0
31.3,14.611335663546745,0.8274809762846584,393.65226842298165,0.4571930577689631,256.0,5.68430709839,-2.54460382462,-102.120872498,0
31.400000000000002,14.624142491997283,0.7827657926055359,393.7001273876285,0.460000008345,256.0,5.451307257616284,0.07363654339683068,-102.9045700365984,0
31.5,14.650489028540221,0.8492008308763654,393.72439884208427,0.460000008345,256.0,5.37166166306,0.9653185606,-103.17791748,0
31.6,14.676835565083161,0.9156358691471973,393.74867029654,0.460000008345,256.0,5.37166166306,0.9653185606,-103.17791748,0
31.700000000000003,14.705389915826196,0.9559050065024687,393.769989014,0.4602316733224481,256.0,5.37166166306,0.9653185606,-103.17791748,0
31.8,14.749884652456183,0.80725672605329,393.769989014,0.462135956012409,256.0,4.7578868866,2.69133901596,-103.837104797,0
31.900000000000002,14.794379389086172,0.6586084456041061,393.769989014,0.4640402387023699,256.0,4.7578868866,2.69133901596,-103.837104797,0
32.0,14.83887412571616,0.5099601651549274,393.769989014,0.4659445213923308,256.0,4.7578868866,2.69133901596,-103.837104797,0
32.1,14.883368862346147,0.3613118847057434,393.769989014,0.4678488040822917,256.0,4.03423881531,3.7116818428,-103.521324158,0
32.2,14.927863598976137,0.2126636042565594,393.769989014,0.46975308677225264,256.0,4.03423881531,3.7116818428,-103.521324158,0
32.300000000000004,14.963278752157459,0.17547312862045242,393.7886460328854,0.46533673777363654,256.0,4.03423881531,3.7116818428,-103.521324158,0
32.4,14.997341245674297,0.15488743201573626,393.81008254017456,0.45997875267601784,256.0,4.03423881531,3.7116818428,-103.521324158,0
32.5,15.03140373919114,0.13430173541101864,393.8315190474637,0.4546207675783988,256.0,4.03423881531,3.7116818428,-103.521324158,0
32.6,15.06144804295731,0.13129122499779758,393.8558435799445,0.44890527754874476,256.0364903495586,3.79580879211,4.67649364471,-103.309623718,0
32.7,15.066306470667431,0.23844138109042268,393.89827015564356,0.44094895882100543,256.3017009632789,3.79580879211,4.67649364471,-103.309623718,0
32.800000000000004,15.071164898377553,0.34559153718304775,393.94069673134254,0.4329926400932661,256.5669115769992,3.79580879211,4.67649364471,-103.309623718,0
32.9,15.076023326087673,0.45274169327566516,393.9831233070415,0.42503632136552727,256.8321221907194,3.8297600154339966,3.9803082621280375,-103.38324492185167,0
33.0,15.074228447558527,0.5849550765572784,394.03203041692205,0.4189500420847074,257.2099891607252,4.00459957123,0.440041333437,-103.76260376,0
33.1,15.060958070276923,0.7603970475510079,394.09211503152585,0.4160891720317857,257.7821637169924,4.00459957123,0.440041333437,-103.76260376,0
33.2,15.04768769299532,0.9358390185447374,394.1521996461297,0.41322830197886407,258.3543382732596,4.00459957123,0.440041333437,-103.76260376,0
33.300000000000004,15.034417315713716,1.111280989538467,394.21228426073355,0.4103674319259424,258.9265128295268,3.736243104612665,0.3204460043820744,-102.37921202658256,0
33.4,15.007239102698094,1.1868269720561937,394.296812693651,0.40797866978216396,259.40426571387496,3.69728136063,0.303594648838,-102.174682617,0
33.5,14.9780114143506,1.2476521620617258,394.38494319691273,0.40565947802534374,259.8681045075557,3.69728136063,0.303594648838,-102.174682617,0
33.6,14.948783726003107,1.3084773520672581,394.4730737001745,0.40334028626852353,260.33194330123644,3.69728136063,0.303594648838,-102.174682617,0
33.7,14.919556037655612,1.3693025420727902,394.56120420343626,0.40102109451170326,260.7957820949172,4.44875144958,0.29376283288,-100.665969849,0
33.800000000000004,14.89180322159214,1.391039021791884,394.6587400325279,0.39836843824789625,261.0,4.44875144958,0.29376283288,-100.665969849,0
33.9,14.865210540715534,1.382028304818916,394.7636740950513,0.39545347865632524,261.0,4.44875144958,0.29376283288,-100.665969849,0
34.0,14.838617859838925,1.3730175878459472,394.86860815757467,0.39253851906475395,261.0,4.44875144958,0.29376283288,-100.665969849,0
34.1,14.81240739624829,1.3719041158395229,394.971948023617,0.3905313746149044,261.0,5.08236265182,4.81258630753,-98.8667755127,0
34.2,14.788774519655316,1.424047879155101,395.0645369888705,0.39464633031977553,261.0,5.08236265182,4.81258630753,-98.8667755127,0
34.300000000000004,14.765141643062343,1.4761916424706791,395.1571259541239,0.39876128602464667,261.0,5.08236265182,4.81258630753,-98.8667755127,0
34.4,14.741508766469373,1.5283354057862535,395.24971491937737,0.4028762417295175,261.0,5.08236265182,4.81258630753,-98.8667755127,0
34.5,14.7178758898764,1.5804791691018316,395.34230388463084,0.4069911974343886,261.0,5.41394853592,3.24198365211,-98.5812072754,0
34.6,14.705770511608101,1.5608729189769888,395.4252224363558,0.4106617378278603,261.06617420349636,5.41394853592,3.24198365211,-98.5812072754,0
34.7,14.725020478232212,1.3461032123852763,395.48183700235046,0.4131234473916131,261.3123453946451,5.41394853592,3.24198365211,-98.5812072754,0
34.800000000000004,14.74427044485632,1.1313335057935638,395.5384515683452,0.4155851569553659,261.5585165857939,5.41394853592,3.24198365211,-98.5812072754,0
34.9,14.76352041148043,0.9165637992018666,395.59506613433985,0.41804686651911854,261.80468777694256,4.800022739024725,2.7686820924205473,-98.44296534624975,0
35.0,14.78600826326001,0.6962580952731076,395.6471108122233,0.419999986887,261.9451814342753,4.31414031982,2.39793539047,-98.32862854,0
35.1,14.820930471682129,0.4546926610093395,395.68160588106775,0.419999986887,261.67984471731154,4.31414031982,2.39793539047,-98.32862854,0
35.2,14.855852680104249,0.2131272267455715,395.71610094991223,0.419999986887,261.4145080003478,4.31414031982,2.39793539047,-98.32862854,0
35.300000000000004,14.890774888526368,-0.02843820751819659,395.7505960187567,0.419999986887,261.149171283384,3.9037961741346523,2.828794919737823,-98.21780156166291,0
35.4,14.930601009840592,-0.024658680949762923,395.76607993163174,0.42130306997583955,261.0,2.77568173409,4.01137971878,-97.6426391602,0
35.5,14.976724382903264,0.2941751741855284,395.75715108722454,0.42427947851725284,261.0,2.77568173409,4.01137971878,-97.6426391602,0
35.6,15.022847755965936,0.6130090293208197,395.74822224281735,0.42725588705866613,261.0,2.77568173409,4.01137971878,-97.6426391602,0
35.7,15.071862647065107,0.8570933916086216,395.73687886684877,0.42968888879488226,260.96888822723935,2.3916912530125383,3.8964614466812253,-97.84213667483586,0
35.800000000000004,15.155036244061419,0.21813088719638352,395.6970116247161,0.4257023997975377,260.57024013540513,1.80447363853,3.72072815895,-98.1475524902,0
35.9,15.238209841057722,-0.4208316172158092,395.65714438258334,0.4217159108001934,260.1715920435709,1.80447363853,3.72072815895,-98.1475524902,0
36.0,15.308231184780526,-0.624965184385332,395.63446935935957,0.4172410881643226,260.0,1.748010777508788,3.604651057776457,-98.17183576741596,0
36.1,15.368313035439725,-0.5004874394320071,395.6247869342131,0.41239721934967766,260.0,1.11839294434,2.31332921982,-98.7770080566,0
36.2,15.428394886098921,-0.3760096944786824,395.6151045090666,0.4075533505350327,260.0,1.11839294434,2.31332921982,-98.7770080566,0
36.300000000000004,15.48847673675812,-0.25153194952535757,395.6054220839202,0.4027094817203878,260.0,0.9809093195189049,1.2472540331176079,-99.57838223002791,0
36.4,15.545067367309711,-0.1752037846564567,395.5840312847608,0.40099840835317563,260.0998403345253,0.922158896923,0.793928444386,-99.9209060669,0
36.5,15.597226116752594,-0.1599984386851239,395.547777452048,0.40326421886409575,260.32642160168524,0.922158896923,0.793928444386,-99.9209060669,0
36.6,15.649384866195478,-0.14479309271379107,395.51152361933526,0.40553002937501587,260.5530028688451,0.922158896923,0.793928444386,-99.9209060669,0
36.7,15.701543615638359,-0.12958774674245824,395.4752697866225,0.407795839885936,260.77958413600504,0.15407551825,-0.496451497078,-99.8139648438,0
36.800000000000004,15.753768494044426,-0.12023096572504056,395.43857234007544,0.409999996424,260.98899963680543,0.15407551825,-0.496451497078,-99.8139648438,0
36.9,15.808357511853083,-0.31996294386252966,395.38601550462033,0.409999996424,260.5847314705303,0.15407551825,-0.496451497078,-99.8139648438,0
37.0,15.862946529661743,-0.519694922000033,395.3334586691652,0.409999996424,260.1804633042551,0.15407551825,-0.496451497078,-99.8139648438,0
37.1,15.917535547470404,-0.7194269001375364,395.2809018337101,0.409999996424,259.7761951379799,0.13152182304416365,-0.29973067970886497,-99.68518637556896,0
37.2,15.972124565279064,-0.9191588782750397,395.22834499825507,0.409999996424,259.3719269717048,-0.106214560568,1.76458108425,-98.323097229,0
37.300000000000004,16.02237695065813,-1.0848378560121585,395.1803739884487,0.40942771334443917,259.0190761018941,-0.106214560568,1.76458108425,-98.323097229,0
37.4,16.02275762943018,-0.8589039238178202,395.18514043218966,0.40227411762116794,259.25752928319525,-0.106214560568,1.76458108425,-98.323097229,0
37.5,16.02313830820223,-0.6329699916234659,395.1899068759306,0.3951205218978962,259.4959824644964,-0.106214560568,1.76458108425,-98.323097229,0
37.6,16.02351898697428,-0.4070360594291115,395.19467331967155,0.38796692617462447,259.7344356457976,-0.09995146069966077,1.7816661633463142,-98.32821409433586,0
37.7,16.02389966574633,-0.18110212723475716,395.19943976341244,0.38081333045135274,259.9728888270988,2.06414175034,4.67315006256,-100.256416321,0
37.800000000000004,15.996437694851497,-0.11200420053845243,395.2472834120526,0.3754955448387758,260.22522273444486,2.06414175034,4.67315006256,-100.256416321,0
37.9,15.96540403986574,-0.06302535993574519,395.3006530493921,0.3704132588587693,260.4793372757815,2.06414175034,4.67315006256,-100.256416321,0
38.0,15.93437038487998,-0.014046519333034468,395.35402268673164,0.3653309728787625,260.7334518171182,2.1868976641889937,4.697994485317251,-100.19201635829111,0
38.1,15.903336729894221,0.03493232126967624,395.4073923240711,0.36024868689875567,260.9875663584549,3.54596138,4.96923923492,-99.4829025269,0
38.2,15.860871300474257,0.2357812428111814,395.4682375167552,0.360000014305,261.58236224387196,3.54596138,4.96923923492,-99.4829025269,0
38.300000000000004,15.817817746028018,0.4444433516978628,395.5294673007562,0.360000014305,262.19468499929434,3.54596138,4.96923923492,-99.4829025269,0
38.400000000000006,15.77476419158178,0.6531054605845441,395.59069708475715,0.360000014305,262.80700775471666,3.5760815149032275,4.9667298692205675,-99.44817923585926,0
38.5,15.731710637135546,0.8617675694712107,395.6519268687581,0.360000014305,263.419330510139,4.31810426712,4.90856027603,-98.5411148071,0
38.6,15.689131887918927,1.052804145155801,395.71367960119505,0.3598728403395212,264.0,4.31810426712,4.90856027603,-98.5411148071,0
38.7,15.655263295634835,0.920505697060854,395.7850256629829,0.35741269881608306,264.0,4.31810426712,4.90856027603,-98.5411148071,0
38.800000000000004,15.621394703350745,0.7882072489659069,395.8563717247707,0.35495255729264485,264.0,4.31810426712,4.90856027603,-98.5411148071,0
38.900000000000006,15.587526111066655,0.6559088008709597,395.92771778655856,0.3524924157692067,264.0,4.31810426712,4.90856027603,-98.5411148071,0
39.0,15.553657518782567,0.5236103527760221,395.9990638483464,0.3500322742457687,264.0,4.31199026108,4.62644529343,-95.9744567871,0
39.1,15.519231599896376,0.9180021165919694,396.0799133202237,0.34999999404,264.0,4.31199026108,4.62644529343,-95.9744567871,0
39.2,15.48479827094221,1.3193966149929257,396.160889146943,0.34999999404,264.0,4.31199026108,4.62644529343,-95.9744567871,0
39.300000000000004,15.45211186488746,1.6347413517162188,396.23777591627356,0.34962882145431295,264.11135188189127,4.31754640392,4.606471400137684,-95.9490975560198,0
