t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,13.774159434789123,1.323214719903258,390.67352513927074,0.4179543876031189,284.42052588960536,12.8318805695,33.3666801453,-89.9029846191,0
19.6,13.586133245496839,1.7103567352898854,390.8812146692487,0.4117548210564307,287.210329339025,13.6713142395,30.9953365326,-80.0400543213,0
19.700000000000003,13.410946600507344,2.1126171849187694,391.07933994035864,0.409999996424,289.18584797768955,13.6713142395,30.9953365326,-80.0400543213,0
19.8,13.240829124672413,2.520846530227946,391.27368915486574,0.409999996424,290.83987954887243,13.6713142395,30.9953365326,-80.0400543213,0
19.900000000000002,13.070711648837474,2.9290758755371376,391.4680383693729,0.409999996424,292.4939111200553,12.19088700312982,28.531320784274126,-73.37447405072616,0
20.0,12.900594173002542,3.3373052208463143,391.66238758388,0.409999996424,294.1479426912382,11.7865018845,27.8689823151,-71.5464477539,0
20.1,12.730476697167603,3.7455345661555057,391.85673679838715,0.409999996424,295.8019742624211,11.7865018845,27.8689823151,-71.5464477539,0
20.200000000000003,12.546632488029191,3.5198527095353525,392.12386099885293,0.40531035413659583,296.70344596574705,11.7865018845,27.8689823151,-71.5464477539,0
20.3,12.360921358838523,3.207955035351584,392.400883044464,0.3999828916897454,297.50256490408725,11.7865018845,27.8689823151,-71.5464477539,0
20.400000000000002,12.175210229647845,2.896057361167805,392.67790509007517,0.39465542924289476,298.3016838424275,13.0624065399,21.1078395844,-63.207736969,0
20.5,11.995047058584209,2.640263164749696,392.95581855481436,0.3903116022829558,299.0,13.0624065399,21.1078395844,-63.207736969,0
20.6,11.853317636789559,2.7731285342820247,393.2399073688402,0.3927819579124329,299.0,13.0624065399,21.1078395844,-63.207736969,0
20.700000000000003,11.711588214994906,2.9059939038143527,393.5239961828661,0.3952523135419101,299.0,13.489482248128805,19.90478379020459,-62.44161023382445,0
20.8,11.56985879320026,3.0388592733466764,393.8080849968919,0.39772266917138716,299.0,14.5627536774,16.935754776,-60.4200172424,0
20.900000000000002,11.433409414704567,3.1559946455161567,394.0893356248004,0.400203780176765,299.04075488221685,14.5627536774,16.935754776,-60.4200172424,0
21.0,11.359256736346236,3.0875393182555424,394.337099855065,0.4028117887072977,299.56235708572325,14.5627536774,16.935754776,-60.4200172424,0
21.1,11.285104057987901,3.0190839909949254,394.5848640853296,0.40541979723783056,300.0839592892297,14.532286087996729,16.4703161677446,-60.4200172424,0
21.200000000000003,11.210951379629568,2.9506286637343084,394.8326283155942,0.4080278057683634,300.6055614927361,14.2901277542,12.6393632889,-60.4903564453,0
21.3,11.155837320352012,2.825913815577966,395.0608999708328,0.409999996424,301.26565935449776,14.2901277542,12.6393632889,-60.4903564453,0
21.400000000000002,11.159777572269249,2.5266922324241547,395.22870922663515,0.409999996424,302.3553453952672,14.2901277542,12.6393632889,-60.4903564453,0
21.5,11.163717824186485,2.227470649270354,395.39651848243756,0.409999996424,303.4450314360366,10.4776153564,12.11871954879101,-58.4069061279,0
21.6,11.167658076103722,1.928249066116543,395.56432773823997,0.409999996424,304.534717476806,10.4776153564,12.1167259216,-58.4069061279,0
21.700000000000003,11.17159832802096,1.6290274829627316,395.7321369940423,0.409999996424,305.62440351757544,10.4776153564,12.1167259216,-58.4069061279,0
21.8,11.206208235326647,1.4806290757214022,395.81360034149685,0.409999996424,306.47241745593715,10.4776153564,12.1167259216,-58.4069061279,0
21.900000000000002,11.256949753221598,1.4115605700012928,395.8496475096105,0.409999996424,307.1933168181177,10.4776153564,12.1167259216,-58.4069061279,0
22.0,11.307691271116548,1.3424920642811857,395.88569467772413,0.409999996424,307.9142161802982,4.59035778046,16.8862743378,-53.4406433105,0
22.1,11.358432789011498,1.2734235585610763,395.9217418458378,0.409999996424,308.6351155424787,4.59035778046,16.8862743378,-53.4406433105,0
22.200000000000003,11.40917430690645,1.2043550528409668,395.95778901395147,0.409999996424,309.3560149046592,4.59035778046,16.8862743378,-53.4406433105,0
22.3,11.461488602498127,1.1173007652886071,395.9863862279629,0.4095194424725908,310.0720830540424,4.59035778046,16.8862743378,-53.4406433105,0
22.400000000000002,11.526971396426902,0.8796557498526563,395.9526067256648,0.4050153231290854,310.74770059313323,4.59035778046,16.8862743378,-53.4406433105,0
22.5,11.592454190355673,0.642010734416714,395.91882722336675,0.40051120378558014,311.423318132224,4.052782059457558,17.9457577906,-52.556927900159934,0
22.6,11.657936984284447,0.40436571898076323,395.8850477210687,0.3960070844420748,312.09893567131473,2.40217757225,21.1171989441,-49.6373291016,0
22.700000000000003,11.723419778213222,0.1667207035448125,395.85126821877066,0.39150296509856936,312.77455321040554,2.40217757225,21.1171989441,-49.6373291016,0
22.8,11.802755458893285,-0.017564728588987485,395.79779778841197,0.3850358472923088,313.99282862734924,2.40217757225,21.1171989441,-49.6373291016,0
22.900000000000002,11.889028704593269,-0.1751275298920969,395.73446608536864,0.3775856542820231,315.48286865038307,2.40217757225,21.1171989441,-49.6373291016,0
23.0,11.975301950293249,-0.3326903311952007,395.67113438232536,0.3701354612717377,316.97290867341684,2.13360095024,21.9157047272,-46.5216140747,0
23.1,12.057782761154254,-0.5024375018661317,395.64727496202823,0.3573839617764614,318.7662455977071,2.13360095024,21.9157047272,-46.5216140747,0
23.200000000000003,12.140193342559492,-0.6724103063754567,395.62414650140556,0.3445342910837598,320.56519906577887,2.13360095024,21.9157047272,-46.5216140747,0
23.3,12.222603923964726,-0.8423831108847757,395.60101804078283,0.3316846203910587,322.36415253385053,2.03242897987,24.558423996,-42.0788078308,0
23.400000000000002,12.300831276893096,-0.9709934583818377,395.57912475137914,0.3194254229293907,324.22982818623086,2.03242897987,24.558423996,-42.0788078308,0
23.5,12.337103559967755,-0.6847651751737498,395.56961942860477,0.3130882892019299,326.76468409470726,2.03242897987,24.558423996,-42.0788078308,0
23.6,12.373375843042416,-0.3985368919656517,395.56011410583034,0.30675115547446885,329.2995400031838,2.1261205028776,25.634982832510374,-40.03425109437843,0
23.700000000000003,12.409648126117075,-0.11230860875755355,395.55060878305596,0.3004140217470078,331.8343959116603,2.35156965256,28.2521114349,-35.1114768982,0
23.8,12.442054811603445,0.13986379659192422,395.549987793,0.29269369220861363,333.8265789482283,2.35156965256,28.2521114349,-35.1114768982,0
23.900000000000002,12.474191302609409,0.38965579114782145,395.549987793,0.2848766811442969,335.78083066594917,2.35156965256,28.195007440619406,-35.1114768982,0
24.0,12.492468571097273,0.46408701691170295,395.5651673859544,0.2771538925402815,337.6640919923477,1.08665800095,27.168800354,-27.6001262665,0
24.1,12.487759655365222,0.24767401017009194,395.6055230607255,0.26958737639868613,339.42961235523666,1.08665800095,27.168800354,-27.6001262665,0
24.200000000000003,12.483050739633171,0.03126100342848104,395.6458787354966,0.2620208602570908,341.19513271812554,2.15588998795,28.3387508392,-22.0904197693,0
24.3,12.47834182390112,-0.18515200331312232,395.68623441026773,0.2544543441154957,342.96065308101436,2.15588998795,28.3387508392,-22.0904197693,0
24.400000000000002,12.458201399635637,-0.19102515698357855,395.7488534235707,0.24684898786530596,344.9453036028481,2.15588998795,28.3387508392,-22.0904197693,0
24.5,12.415974391256984,0.10444009472329657,395.84333718282903,0.2391880411118564,347.2435875375645,2.15588998795,28.3387508392,-22.0904197693,0
24.6,12.37374738287833,0.3999053464301822,395.9378209420873,0.23152709435840657,349.541871472281,4.38991546631,26.7479915619,-15.3455686569,0
24.700000000000003,12.331520374499675,0.6953705981370677,396.0323047013456,0.22386614760495674,351.8401554069975,4.38991546631,26.7479915619,-15.3455686569,0
24.8,12.278602214019829,0.8753161839933531,396.1144224163618,0.2235622227138532,311.32198195752414,4.38991546631,26.7479915619,-15.3455686569,0
24.900000000000002,12.214791883440812,0.9375700712998006,396.18394157735275,0.23075364844441543,227.18230425309582,4.38991546631,26.7479915619,-15.3455686569,0
25.0,12.150981552861795,0.9998239586062458,396.2534607383437,0.23794507417497743,143.0426265486705,4.33932542801,24.1934051514,-6.45772600174,0
25.1,12.087171222282777,1.0620778459126934,396.32297989933465,0.24513649990553965,58.90294884424219,4.33932542801,24.1934051514,-6.45772600174,0
25.200000000000003,12.026623102821642,1.0356494041456055,396.3955585975503,0.2491185261709245,2.528884013751904,4.33932542801,24.1934051514,-6.45772600174,0
25.3,11.972890391822837,0.8239459221722047,396.4745292781173,0.2463954780301578,4.162712021826586,4.33932542801,24.1934051514,-6.45772600174,0
25.400000000000002,11.919157680824032,0.6122424401987966,396.5534999586843,0.243672429889391,5.796540029901326,3.8928827790605203,21.44956038563468,-0.6454760058359659,0
25.5,11.865424969825227,0.40053895822539587,396.6324706392513,0.2409493817486243,7.430368037976007,3.64624404907,20.027338028,2.62987399101,0
25.6,11.795638407928903,0.4663408868955652,396.72728226564624,0.239999994636,8.820524520529418,3.64624404907,20.027338028,2.62987399101,0
25.700000000000003,11.717258705117679,0.6806830700834974,396.8305730713105,0.239999994636,10.080251004129915,3.64624404907,20.027338028,2.62987399101,0
25.8,11.638879002306457,0.8950252532714218,396.9338638769748,0.239999994636,11.339977487730366,4.53216457367,20.2598190308,9.21090507507,0
25.900000000000002,11.56049929949523,1.109367436459354,397.0371546826391,0.239999994636,12.599703971330863,4.53216457367,20.2598190308,9.21090507507,0
26.0,11.484811983124654,0.955708578439014,397.1128304158232,0.2435708192021868,13.178541265561975,4.53216457367,20.2598190308,9.21090507507,0
26.1,11.410378696784832,0.6306462583973538,397.1756439054345,0.24880482301076287,13.440241510594534,4.53216457367,20.2598190308,9.21090507507,0
26.200000000000003,11.335945410445012,0.30558393835569353,397.2384573950458,0.2540388268193389,13.701941755627095,4.937643755969195,17.19594873479403,13.51867062190395,0
26.3,11.261512124105193,-0.01947838168595517,397.30127088465713,0.2592728306279148,13.963642000659645,4.95727014542,17.0419597626,13.7532377243,0
26.400000000000002,11.208056336346994,0.21733597775348124,397.3434637744581,0.259999990463,14.446234364871566,4.95727014542,17.0419597626,13.7532377243,0
26.5,11.15798517749959,0.5448067158012857,397.38232961942555,0.259999990463,14.964466719706367,4.95727014542,17.0419597626,13.7532377243,0
26.6,11.107914018652185,0.8722774538491018,397.421195464393,0.259999990463,15.482699074541188,6.09246349335,14.2010736465,14.9971551895,0
26.700000000000003,11.05787656351869,1.1987861569439133,397.45998786824066,0.2600071569867799,16.001074977990317,6.09246349335,14.2010736465,14.9971551895,0
26.8,11.02655761012694,0.9909960883526762,397.4579922528915,0.2639944957911192,16.599175477790197,6.09246349335,14.2010736465,14.9971551895,0
26.900000000000002,10.995238656735188,0.7832060197614316,397.45599663754234,0.2679818345954586,17.197275977590095,6.09246349335,14.2010736465,14.9971551895,0
27.0,10.963919703343437,0.5754159511701943,397.45400102219315,0.2719691733997979,17.795376477389972,5.33302593231,10.8400850296,16.6548843384,0
27.1,10.932600749951687,0.3676258825789497,397.452005406844,0.2759565122041373,18.393476977189874,5.33302593231,10.8400850296,16.6548843384,0
27.200000000000003,10.901281796559935,0.15983581398770497,397.45000979149484,0.27994385100847674,18.99157747698977,5.33302593231,10.8400850296,16.6548843384,0
27.3,10.924735293050746,-0.10681800934510183,397.42516621484464,0.27548749343673545,19.45125053345311,5.33302593231,10.8400850296,16.6548843384,0
27.400000000000002,10.94897111860525,-0.3743125989067648,397.39999629485555,0.27091053236644363,19.908946394951343,4.780353604780818,10.67004304816326,17.64232769137059,0
27.5,10.973206944159754,-0.6418071884684183,397.3748263748665,0.266333571296152,20.366642256449563,3.64164352417,10.3113918304,19.6790981293,0
27.6,10.997442769714258,-0.9093017780300813,397.3496564548774,0.26175661022586016,20.8243381179478,3.64164352417,10.3113918304,19.6790981293,0
27.700000000000003,11.012597644311741,-0.8867219695536046,397.33413581250835,0.259999990463,21.390717601647797,3.64164352417,10.3113918304,19.6790981293,0
27.8,11.022096544621773,-0.6834723893190534,397.32462512067974,0.259999990463,22.024789530285474,3.64164352417,10.3113918304,19.6790981293,0
27.900000000000002,11.031595444931806,-0.480222809084495,397.3151144288511,0.259999990463,22.658861458923177,2.7763772945461547,10.169451686438743,21.278549991923,0
28.0,11.059106032788874,-0.34105259981017344,397.27667046691937,0.2644433339173228,23.444334107069245,2.62748360634,10.1469116211,21.5541706085,0
28.1,11.107592313663696,-0.27650667049421473,397.20453197247383,0.2740612179596355,24.406121995349405,2.62748360634,10.1469116211,21.5541706085,0
28.200000000000003,11.156078594538519,-0.21196074117825608,397.1323934780283,0.28367910200194824,25.367909883629565,1.09446978569,13.4053001404,23.8246116638,0
28.3,11.20456487541334,-0.1474148118622997,397.0602549835828,0.2932969860442606,26.32969777190969,1.09446978569,13.4053001404,23.8246116638,0
28.400000000000002,11.26399423297124,-0.17766804231413597,396.97012721585673,0.3027484909895179,27.274847964191945,1.09446978569,13.4053001404,23.8246116638,0
28.5,11.348588357392979,-0.4259220072516832,396.83863120396467,0.3118173895335157,28.181738007791658,1.09446978569,13.4053001404,23.8246116638,0
28.6,11.43318248181472,-0.6741759721892392,396.7071351920726,0.32088628807751374,29.0886280513914,0.46333218043756397,15.12432863812174,26.005425436012974,0
28.700000000000003,11.517776606236463,-0.9224299371267952,396.57563918018053,0.32995518662151185,29.995518094991144,-0.0119470683858,16.4184017181,27.6688232422,0
28.8,11.602370730658201,-1.1706839020643423,396.4441431682884,0.3390240851655096,30.902408138590857,-0.0119470683858,16.4184017181,27.6688232422,0
28.900000000000002,11.714530862356387,-1.3891875968376814,396.29145641166116,0.340000003576,32.01865997405846,-0.0119470683858,16.4184017181,27.6688232422,0
29.0,11.830015130968413,-1.6041037582312987,396.1362142999511,0.340000003576,33.16015838418288,-0.0119470683858,16.4184017181,27.6688232422,0
29.1,11.945499399580441,-1.8190199196249233,395.9809721882411,0.340000003576,34.30165679430734,-0.5161534965435868,17.404158143696584,31.709794263438567,0
29.200000000000003,12.06098366819247,-2.033936081018548,395.82573007653104,0.340000003576,35.443155204431804,-0.529718637466,17.4309120178,31.8194713593,0
29.3,12.180038499036852,-2.11489219469512,395.66806165738865,0.34273125534230403,36.81937509033743,-0.529718637466,17.4309120178,31.8194713593,0
29.400000000000002,12.302494059726804,-2.0682600175818964,395.50808233717174,0.3480638479599894,38.41915201744273,-0.529718637466,17.4309120178,31.8194713593,0
29.5,12.42494962041675,-2.0216278404686743,395.34810301695484,0.35339644057767466,40.018928944547966,-0.3846071178331877,18.625599058439686,36.7768247403063,0
29.6,12.547405181106702,-1.9749956633554504,395.18812369673793,0.3587290331953601,41.61870587165326,-0.37826281786,18.6799945831,36.9933013916,0
29.700000000000003,12.683819396620745,-1.9464873855762994,395.0505945726641,0.35610207416816064,43.36427831602667,-0.37826281786,18.6799945831,36.9933013916,0
29.8,12.824601628761252,-1.9236505349242865,394.92009068356145,0.3509843698390504,45.1554738703284,-0.37826281786,18.6799945831,36.9933013916,0
29.900000000000002,12.965383860901763,-1.900813684272273,394.78958679445884,0.34586666550994,46.94666942463019,0.129150226712,19.2046279907,42.3522453308,0
30.0,13.10616609304227,-1.87797683362026,394.6590829053562,0.34074896118082976,48.737864978931924,0.129150226712,19.2046279907,42.3522453308,0
