t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.400000000000006,16.826759588763938,-0.04199991671233985,392.3960473895161,0.5413419190543459,113.67794426973887,-0.542292535305,-28.817855835,122.479881287,0
39.5,17.04336095702753,-0.5631836131169997,392.2713323404689,0.5533332888658952,110.80001277034133,-0.542292535305,-28.817855835,122.479881287,0
39.6,17.25996232529114,-1.0843673095216968,392.14661729142165,0.5653246586774454,107.92208127094358,-0.542292535305,-28.817855835,122.479881287,0
39.7,17.476563693554752,-1.6055510059263938,392.02190224237444,0.5773160284889955,105.04414977154583,-0.827538192272,-37.502456665,114.259506226,0
39.800000000000004,17.693165061818362,-2.1267347023310905,391.89718719332717,0.5893073983005457,102.16621827214809,-0.827538192272,-37.502456665,114.259506226,0
39.900000000000006,17.990630247903557,-2.1468750327870563,391.7089455443971,0.6076621266275276,98.90912490869398,-0.827538192272,-37.502456665,114.259506226,0
40.0,18.293052095313584,-2.136303206174804,391.51680994327415,0.6264069059550584,95.6287902860706,-0.827538192272,-37.502456665,114.259506226,0
40.1,18.59547394272363,-2.125731379562551,391.3246743421511,0.6451516852825905,92.34845566344698,-1.124463804603637,-40.34374308699289,107.19314138099001,0
40.2,18.897895790133678,-2.1151595529502987,391.1325387410281,0.6638964646101226,89.06812104082337,-1.34144091606,-42.6018676758,102.260826111,0
40.300000000000004,19.22706412409558,-2.5153838825364696,390.95117516568604,0.6758667764931873,85.21328643539196,-1.34144091606,-42.6018676758,102.260826111,0
40.400000000000006,19.56914643946017,-3.113952540868616,390.77501263760433,0.6845661785159483,81.08106653378572,-1.34144091606,-42.6018676758,102.260826111,0
40.5,19.911228754824737,-3.7125211992007197,390.5988501095227,0.6932655805387086,76.94884663217977,-1.34144091606,-42.6018676758,102.260826111,0
40.6,20.253311070189326,-4.311089857532865,390.422687581441,0.7019649825614694,72.81662673057353,0.122881509364,-47.2792015076,87.6497192383,0
40.7,20.588602114625715,-4.828084749684126,390.249031043863,0.7090224569867778,68.72629370350957,0.122881509364,-47.2792015076,87.6497192383,0
40.800000000000004,20.841762908669416,-4.358567115278675,390.10568070813304,0.6962232762835947,65.14251968884469,0.122881509364,-47.2792015076,87.6497192383,0
40.900000000000006,21.094923702713118,-3.8890494808732248,389.962330372403,0.6834240955804115,61.558745674179804,0.122881509364,-47.2792015076,87.6497192383,0
41.0,21.3480844967568,-3.419531846467808,389.81898003667305,0.6706249148772293,57.97497165951518,0.1983766746928958,-47.15627117021562,77.58905144048637,0
41.1,21.571577206080786,-2.778242606869421,389.6950818430592,0.6581622736330964,54.5711915046722,0.259254336357,-47.0490684509,69.8511962891,0
41.2,21.650093946624963,-1.2975747856412851,389.66623842547045,0.6473441650431404,52.04696877487442,0.259254336357,-47.0490684509,69.8511962891,0
41.300000000000004,21.72861068716914,0.1830930355868512,389.6373950078817,0.6365260564531844,49.52274604507665,0.259254336357,-47.0490684509,69.8511962891,0
41.400000000000006,21.737816464606198,1.0360920484955523,389.66941234371166,0.6261985190444391,47.36642003118242,1.3949963964892258,-42.12433847940631,63.075010217584314,0
41.5,21.641634871012048,0.9347201708302662,389.7939685004472,0.6166168954821316,45.76948124785055,2.67593574524,-36.6919555664,55.7098808289,0
41.6,21.54545327741789,0.833348293164973,389.9185246571828,0.6070352719198234,44.17254246451857,2.67593574524,-36.6919555664,55.7098808289,0
41.7,21.419498130603625,1.030527448081652,390.103681708548,0.5955380611165357,42.776901983404926,5.91765880585,-25.3552093506,48.6312141418,0
41.800000000000004,21.211283185759562,2.0525576867848,390.45626981242486,0.5787483741890005,41.93741808735881,5.91765880585,-25.3552093506,48.6312141418,0
41.900000000000006,21.003068240915496,3.074587925487948,390.80885791630175,0.5619586872614654,41.097934191312696,5.91765880585,-25.3552093506,48.6312141418,0
42.0,20.794853296071448,4.096618164191023,391.1614460201786,0.5451690003339313,40.258450295266634,8.931994401665547,-12.93611931751634,43.746572266890965,0
42.1,20.586638351227382,5.11864840289417,391.51403412405546,0.5283793134063961,39.41896639922052,9.16376876831,-11.8022489548,43.4209518433,0
42.2,20.38827822274753,5.629545529969614,391.87572746699817,0.514472428270597,39.22110218532668,9.16376876831,-11.8022489548,43.4209518433,0
42.300000000000004,20.19973656070073,5.631194882772656,392.24649246392505,0.5034377115831209,39.6624910106752,9.16376876831,-11.8022489548,43.4209518433,0
42.400000000000006,20.011194898653933,5.632844235575697,392.61725746085193,0.49240299489564465,40.103879836023715,9.16376876831,-11.8022489548,43.4209518433,0
42.5,19.82265323660715,5.634493588378739,392.9880224577788,0.48136827820816924,40.545268661372205,10.1929767095825,3.792897125882684,39.60573584188546,0
42.6,19.63411157456035,5.63614294118178,393.3587874547057,0.47033356152069306,40.98665748672072,10.2587776184,4.91116952896,39.399105072,0
42.7,19.52227432564095,5.273340084450271,393.70734054158817,0.4566133761753432,41.53546477764076,10.2587776184,4.91116952896,39.399105072,0
42.800000000000004,19.412828008781638,4.899176988631856,394.0552012671622,0.44280948282873633,42.0876203798601,10.2587776184,4.91116952896,39.399105072,0
42.900000000000006,19.30338169192233,4.5250138928134405,394.4030619927362,0.42900558948212947,42.639775982079435,8.84188171114195,12.121614978848635,40.86191773893405,0
43.0,19.2122015174957,4.127081104118779,394.6915765197222,0.4189737521628202,43.20524714058017,7.95842266083,16.8179664612,41.7456665039,0
43.1,19.155303888295,3.6845365111506307,394.8687079922633,0.4160214436398728,43.795709408293504,7.95842266083,16.8179664612,41.7456665039,0
43.2,19.098406259094293,3.241991918182483,395.04583946480443,0.41306913511692545,44.38617167600683,7.95842266083,16.8179664612,41.7456665039,0
43.300000000000004,19.041508629893592,2.7994473252143353,395.2229709373455,0.41011682659397813,44.97663394372017,6.817894725718633,18.61351383024428,42.31698072304565,0
43.400000000000006,19.00343944280932,2.499956988556348,395.2731169654673,0.40691914338837126,45.924256792059886,5.14264249802,21.3547534943,43.1340522766,0
43.5,18.96614604372942,2.206360914171027,395.31803081432,0.40371135001357455,46.88659572218531,5.14264249802,21.3547534943,43.1340522766,0
43.6,18.928852644649517,1.9127648397856858,395.36294466317275,0.4005035566387776,47.8489346523108,4.053893208207523,21.037379051300807,43.9105315785922,0
43.7,18.914750478613136,1.3586220226519248,395.3159570035885,0.4016886567447779,48.16886523950768,1.3128888607,20.1012630463,45.7068138123,0
43.800000000000004,18.904966697593725,0.7559634087084364,395.2518565800418,0.40369174722468554,48.36917447851334,1.3128888607,20.1012630463,45.7068138123,0
43.900000000000006,18.895182916574317,0.15330479476494796,395.1877561564952,0.4056948377045932,48.56948371751899,0.9401940580138356,20.078698589723057,46.074990469620005,0
44.0,18.88539913555491,-0.4493538191784976,395.1236557329485,0.4076979281845007,48.76979295652463,-1.41844677925,19.9230079651,48.2089309692,0
44.1,18.8756153545355,-1.052012433121986,395.05955530940184,0.40970101866440833,48.97010219553029,-1.41844677925,19.9230079651,48.2089309692,0
44.2,18.890347600405455,-1.0642939819857715,394.99979011060896,0.4117308983364767,49.17309035632395,-1.41844677925,19.9230079651,48.2089309692,0
44.300000000000004,18.909381056345662,-0.9729969294298655,394.9407855045684,0.41376547803370073,49.3765485200844,-1.41844677925,19.9230079651,48.2089309692,0
44.400000000000006,18.92841451228587,-0.8816998768739595,394.8817808985279,0.4158000577309247,49.58000668384484,-1.41844677925,19.9230079651,48.2089309692,0
44.5,18.947447968226076,-0.79040282431806,394.82277629248733,0.4178346374281486,49.78346484760528,-2.05423855782,11.5579538345,49.5706062317,0
44.6,18.966481424166282,-0.699105771762154,394.7637716864468,0.4198692171253726,49.98692301136573,-2.05423855782,11.5579538345,49.5706062317,0
44.7,19.003058600283016,-0.8039683647436917,394.67336114198423,0.4221127662927648,50.0,-2.05423855782,11.5579538345,49.5706062317,0
44.800000000000004,19.04084082742015,-0.9223048605598697,394.5807933721578,0.4243706692500445,50.0,-2.05423855782,11.5579538345,49.5706062317,0
44.900000000000006,19.078623054557283,-1.0406413563760477,394.48822560233134,0.4266285722073242,50.0,-2.8854832846679166,3.5491714451219796,50.580768080832364,0
45.0,19.11640528169442,-1.1589778521922174,394.3956578325049,0.42888647516460376,50.0,-3.12424755096,1.19108641148,50.8644332886,0
45.1,19.15048639312587,-1.1970269551490678,394.3166634202828,0.43138916420048146,49.72216832553564,-3.12424755096,1.19108641148,50.8644332886,0
45.2,19.180966128042975,-1.1569522829973713,394.25087658523046,0.43413004271883,49.17399209907026,-3.12424755096,1.19108641148,50.8644332886,0
45.300000000000004,19.211445862960083,-1.1168776108456746,394.18508975017807,0.4368709212371786,48.62581587260489,-3.12424755096,1.19108641148,50.8644332886,0
45.400000000000006,19.24192559787719,-1.076802938693978,394.11930291512573,0.4396117997555271,48.07763964613951,-2.9942048630120626,-1.72539208373299,50.7656636908378,0
45.5,19.262453751062868,-1.0238401532711146,394.0643163223329,0.4430447205698006,47.391054828488876,-2.94751167297,-2.83798956871,50.731262207,0
45.6,19.28133986977883,-0.9687507987447641,394.0111117949996,0.4465918299960033,46.68163226667204,-2.94751167297,-2.83798956871,50.731262207,0
45.7,19.30008966171681,-0.9176555157118327,393.9581340479626,0.449999988079,45.99071353161245,-2.83116831782466,-3.0011792839329456,50.32480094534377,0
45.800000000000004,19.315495670143253,-0.9645256551806816,393.91071870199505,0.449999988079,45.7536512708699,-2.14400458336,-4.4245057106,48.3740730286,0
45.900000000000006,19.3309016785697,-1.0113957946495304,393.86330335602753,0.449999988079,45.516589010127355,-2.14400458336,-4.4245057106,48.3740730286,0
46.0,19.34630768699614,-1.0582659341183762,393.81588801006,0.449999988079,45.27952674938483,-1.8913954116372063,-4.868770292277098,47.68048174116876,0
46.1,19.361713695422587,-1.105136073587225,393.7684726640924,0.449999988079,45.04246448864228,-1.63651871681,-5.34592151642,46.9475440979,0
46.2,19.36991462215276,-0.8362994694775906,393.73406785637576,0.449999988079,44.62979529980846,-1.63651871681,-5.34592151642,46.9475440979,0
46.300000000000004,19.376543279547285,-0.49857037352548006,393.70250216571486,0.449999988079,44.17880574212891,-1.63651871681,-5.34592151642,46.9475440979,0
46.400000000000006,19.38317193694181,-0.16084127757336963,393.6709364750539,0.449999988079,43.72781618444936,-1.5026347968659812,-5.30537679130885,46.707596463794886,0
46.5,19.389800594336336,0.1768878183787168,393.639370784393,0.449999988079,43.27682662676984,-0.685033500195,-5.00266742706,45.3964080811,0
46.6,19.39391884171352,0.2773036176747268,393.6122729537712,0.449999988079,42.88969492350831,-0.685033500195,-5.00266742706,45.3964080811,0
46.7,19.39404686951137,0.0005172244157906625,393.59227664938714,0.449999988079,42.604063317534774,-0.685033500195,-5.00266742706,45.3964080811,0
46.800000000000004,19.39417489730922,-0.27626916884314545,393.57228034500315,0.449999988079,42.31843171156124,-0.685033500195,-5.00266742706,45.3964080811,0
46.900000000000006,19.394302925107073,-0.5530555621020816,393.5522840406191,0.449999988079,42.032800105587704,-0.726091861725,-1.87997972965,43.1248168945,0
47.0,19.392369119604354,-0.6247598438510256,393.5302500574138,0.45219316349316885,41.780682903051144,-0.726091861725,-1.87997972965,43.1248168945,0
47.1,19.390167830224588,-0.6698586001752888,393.5079517239184,0.454670861939663,41.53291356053108,-0.726091861725,-1.87997972965,43.1248168945,0
47.2,19.387966540844825,-0.714957356499552,393.4856533904229,0.4571485603861572,41.28514421801101,-0.7246868280541098,-1.629329357695238,43.001960391645,0
47.300000000000004,19.38576525146506,-0.7600561128238152,393.4633550569274,0.45962625883265135,41.03737487549094,-0.714850783348,0.177317500114,42.2953453064,0
47.400000000000006,19.382646573343948,-0.5918918932477051,393.43871148836377,0.460000008345,41.0,-0.714850783348,0.177317500114,42.2953453064,0
47.5,19.379364928532368,-0.385843230778913,393.41365130775745,0.460000008345,41.0,-0.714850783348,0.177317500114,42.2953453064,0
47.6,19.376083283720785,-0.17979456831010632,393.38859112715113,0.460000008345,41.0,-0.714850783348,0.177317500114,42.2953453064,0
47.7,19.372801638909205,0.026254094158700503,393.36353094654476,0.460000008345,41.0,-0.782928347588,2.20405435562,41.2247695923,0
