t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,13.650306495691844,-1.2474223691428616,389.9562823898941,0.49969999830040945,81.03000019857024,-0.369954943657,2.7027015686,82.0311813354,0
19.6,13.667962913254621,-1.0478656213817144,389.8875652150941,0.5023118131247554,81.0,-0.369954943657,2.7027015686,82.0311813354,0
19.700000000000003,13.685068578335713,-0.8235371378440247,389.8180583516041,0.5048862437072796,81.0,-0.369954943657,2.7027015686,82.0311813354,0
19.8,13.702174243416803,-0.5992086543063431,389.7485514881142,0.5074606742898037,81.0,-0.2026277874551445,3.6843956583405104,81.72026632675387,0
19.900000000000002,13.719247312952035,-0.3784894622709831,389.6788814041725,0.51004444129371,81.0,-0.196009993553,3.7123529911,81.7080612183,0
20.0,13.733963219192855,-0.418778000710431,389.5974079511696,0.5133033763061038,81.0,-0.196009993553,3.7123529911,81.7080612183,0
20.1,13.748679125433673,-0.45906653914988027,389.51593449816664,0.5165623113184976,81.0,-0.196009993553,3.7123529911,81.7080612183,0
20.200000000000003,13.763395031674493,-0.49935507758932957,389.43446104516374,0.5198212463308916,81.0,-0.0797636955976,4.84885692596,81.3784408569,0
20.3,13.779252245136414,-0.8086169783933512,389.366749475882,0.522529706519118,80.74702719952803,-0.0797636955976,4.84885692596,81.3784408569,0
20.400000000000002,13.795175685160773,-1.1334865796028466,389.2998364665626,0.5252062243392943,80.47937516225066,-0.0797636955976,4.84885692596,81.3784408569,0
20.5,13.811099125185134,-1.4583561808123306,389.2329234572433,0.5278827421594705,80.21172312497329,0.15375330001164017,5.882387675682078,81.12842280448656,0
20.6,13.822517201023457,-1.6675347126149482,389.17167850555654,0.52999997139,80.0,0.246329814196,6.29251003265,81.0292282104,0
20.700000000000003,13.816879880192808,-1.4387559565456347,389.13189041446395,0.52999997139,80.0,0.246329814196,6.29251003265,81.0292282104,0
20.8,13.811242559362157,-1.2099772004763292,389.09210232337136,0.52999997139,80.0,0.246329814196,6.29251003265,81.0292282104,0
20.900000000000002,13.805605238531507,-0.9811984444070154,389.0523142322788,0.52999997139,80.0,1.09570908546,7.38168239594,80.4680175781,0
21.0,13.7949580353698,-0.9202153995495621,389.0200103525875,0.52999997139,80.0,1.09570908546,7.38168239594,80.4680175781,0
21.1,13.777912382455852,-1.0735352775721894,388.9972650508074,0.52999997139,80.0,1.09570908546,7.38168239594,80.4680175781,0
21.200000000000003,13.760866729541906,-1.2268551555948168,388.9745197490273,0.52999997139,80.0,2.0064016829553695,7.172198573991521,80.41489944119927,0
21.3,13.741292092059771,-1.279680139369837,388.9569859379665,0.5307511939304639,80.07512187792618,3.08478188515,6.92410612106,80.352142334,0
21.400000000000002,13.717246017711275,-1.1548225146099842,388.94866643846154,0.532830634999632,80.28306494371364,3.08478188515,6.92410612106,80.352142334,0
21.5,13.693199943362778,-1.0299648898501357,388.9403469389565,0.5349100760688,80.4910080095011,3.08478188515,6.92410612106,80.352142334,0
21.6,13.669153869014282,-0.9051072650902829,388.93202743945153,0.536989517137968,80.69895107528856,3.2710287571,6.45591163635,80.6164169312,0
21.700000000000003,13.645107794665785,-0.7802496403304301,388.9237079399465,0.5390689582071362,80.90689414107604,3.2710287571,6.45591163635,80.6164169312,0
21.8,13.622709002022923,-0.5615759925851674,388.91876339555654,0.540000021458,80.8777949557477,3.2710287571,6.45591163635,80.6164169312,0
21.900000000000002,13.60164576588027,-0.2668397024310587,388.91655514285634,0.540000021458,80.65651047617375,3.2710287571,6.45591163635,80.6164169312,0
22.0,13.580582529737617,0.0278965877230396,388.91434689015614,0.540000021458,80.4352259965998,3.485418599021103,6.464454175533186,80.72373980629237,0
22.1,13.559519293594965,0.32263287787714845,388.9121386374559,0.540000021458,80.21394151702583,4.0910243988,6.48857975006,81.0269165039,0
22.200000000000003,13.538503783941854,0.5978617527000146,388.910003662,0.540000021458,80.01083486037807,4.0910243988,6.48857975006,81.0269165039,0
22.3,13.518878813530632,0.3047306499432081,388.910003662,0.540000021458,80.33734972740972,4.0910243988,6.48857975006,81.0269165039,0
22.400000000000002,13.49925384311941,0.011599547186391113,388.910003662,0.540000021458,80.66386459444138,4.0910243988,6.48857975006,81.0269165039,0
22.5,13.479628872708187,-0.28153155557041554,388.910003662,0.540000021458,80.99037946147301,3.84292316437,6.24220561981,80.9699554443,0
22.6,13.453611255149738,-0.14159370068075935,388.9125376954797,0.540000021458,80.74606969586124,3.84292316437,6.24220561981,80.9699554443,0
22.700000000000003,13.427399564354134,0.011491617628448136,388.9151486592309,0.540000021458,80.4844303668066,3.84292316437,6.24220561981,80.9699554443,0
22.8,13.40118787355853,0.16457693593765022,388.9177596229821,0.540000021458,80.222791037752,4.32123422623,6.05094194412,81.0294036865,0
22.900000000000002,13.375943540898682,0.29309653766920973,388.918828035103,0.540000021458,80.03849739674362,4.32123422623,6.05094194412,81.0294036865,0
23.0,13.35624690971336,0.280734229130342,388.91105006899284,0.540000021458,80.29777348628603,4.32123422623,6.05094194412,81.0294036865,0
23.1,13.336550278528039,0.26837192059147386,388.9032721028827,0.540000021458,80.55704957582847,4.32123422623,6.05094194412,81.0294036865,0
23.200000000000003,13.316853647342716,0.25600961205260564,388.8954941367725,0.540000021458,80.8163256653709,3.99382042885,5.4677901268,80.9927215576,0
23.3,13.29992417629565,0.24844179084952125,388.8858192064285,0.5408332089922852,80.91668116711031,3.99382042885,5.4677901268,80.9927215576,0
23.400000000000002,13.2897175160853,0.2525221684521033,388.87153560471353,0.543690624220181,80.63093937180878,3.99382042885,5.4677901268,80.9927215576,0
23.5,13.279510855874952,0.25660254605468524,388.85725200299856,0.5465480394480767,80.34519757650725,3.99382042885,5.4677901268,80.9927215576,0
23.6,13.269304195664601,0.2606829236572673,388.84296840128354,0.5494054546759726,80.05945578120571,3.87706756592,5.68822526932,81.1473007202,0
23.700000000000003,13.26296449719368,0.15262472897058843,388.8326434447058,0.550000011921,80.24510641897113,3.87706756592,5.68822526932,81.1473007202,0
23.8,13.257640828069642,0.015102555056594635,388.8233586069356,0.550000011921,80.55461360825363,3.87706756592,5.68822526932,81.1473007202,0
23.900000000000002,13.252317158945603,-0.1224196188574041,388.8140737691654,0.550000011921,80.86412079753616,3.690331417079823,6.066363763648906,81.05261344280623,0
24.0,13.248689248120462,-0.2047474430191928,388.8142722521327,0.550000011921,81.14249557065929,3.54279732704,6.36072254181,80.9781723022,0
24.1,13.246388417620604,-0.24388082392182778,388.82189226939363,0.550000011921,81.39650648426868,3.54279732704,6.36072254181,80.9781723022,0
24.200000000000003,13.244087587120745,-0.28301420482446277,388.8295122866546,0.550000011921,81.65051739787808,3.5157010542344174,6.473135792516345,81.00232215752303,0
24.3,13.241786756620886,-0.3221475857270964,388.83713230391555,0.550000011921,81.90452831148745,3.30042767525,7.1564655304,81.1937408447,0
24.400000000000002,13.227013286620389,-0.22910763477342913,388.8720849282276,0.5483954370329097,82.16045764183748,3.30042767525,7.1564655304,81.1937408447,0
24.5,13.204728842899621,-0.056473430971977545,388.92349713940234,0.5458245935521904,82.41754223509099,3.30042767525,7.1564655304,81.1937408447,0
24.6,13.182444399178852,0.11616077282948023,388.97490935057704,0.543253750071471,82.6746268283445,3.840174457440182,7.104565735657602,81.72411212382617,0
24.700000000000003,13.160159955458083,0.288794976630938,389.0263215617518,0.5406829065907517,82.93171142159801,4.44777965546,7.04636335373,82.3196411133,0
24.8,13.139463988944977,0.4681465331828313,389.07494244065043,0.5382518987191593,83.0,4.44777965546,7.04636335373,82.3196411133,0
24.900000000000002,13.119342583554996,0.6499277939332715,389.12255367899536,0.5358714701723728,83.0,4.44777965546,7.04636335373,82.3196411133,0
25.0,13.099221178165017,0.8317090546837054,389.17016491734023,0.5334910416255864,83.0,4.527311613370926,7.520294747381279,82.78469961497325,0
25.1,13.079099772775038,1.0134903154341455,389.21777615568516,0.5311106130787998,83.0,4.6006731987,7.9531712532,83.2149658203,0
25.200000000000003,13.054581034933452,1.0308568424607756,389.25554786461737,0.52999997139,83.1555668103756,4.6006731987,7.9531712532,83.2149658203,0
25.3,13.026216091951577,0.9044150945962078,389.28471325391797,0.52999997139,83.44720290191442,4.6006731987,7.9531712532,83.2149658203,0
25.400000000000002,12.997851148969698,0.7779733467316357,389.3138786432185,0.52999997139,83.73883899345326,4.414396169454596,7.84129041539001,83.39510944099518,0
25.5,12.96956397552486,0.6581699100155826,389.34379824302727,0.52999997139,84.0237613625821,4.11624622345,7.66697025299,83.6838378906,0
25.6,12.941943260289314,0.5952545187887135,389.38018116772906,0.52999997139,84.25114943762381,4.11624622345,7.66697025299,83.6838378906,0
25.700000000000003,12.914322545053766,0.5323391275618443,389.41656409243086,0.52999997139,84.47853751266553,4.11624622345,7.66697025299,83.6838378906,0
25.8,12.88670182981822,0.46942373633497747,389.45294701713266,0.52999997139,84.70592558770723,4.49178981781,8.172706604,84.1942062378,0
25.900000000000002,12.859081114582672,0.40650834510810835,389.48932994183446,0.52999997139,84.93331366274893,4.49178981781,8.172706604,84.1942062378,0
26.0,12.840508441046419,0.36409101630708407,389.52426275569877,0.5277939746715109,85.0,4.49178981781,8.172706604,84.1942062378,0
26.1,12.825690429833774,0.330179760450361,389.5585938176363,0.5246725563579199,85.0,4.49178981781,8.172706604,84.1942062378,0
26.200000000000003,12.810872418621129,0.2962685045936379,389.5929248795738,0.5215511380443288,85.0,4.341462803069846,8.339570436866849,84.81616692811794,0
26.3,12.795541695072307,0.4020722418905018,389.6221002884917,0.519999980927,84.87885802837783,4.23157787323,8.46163749695,85.2723464966,0
26.400000000000002,12.77970449693741,0.6458911747125773,389.646182768988,0.519999980927,84.63804792005566,4.23157787323,8.46163749695,85.2723464966,0
26.5,12.763867298802513,0.8897101075346442,389.6702652494843,0.519999980927,84.3972378117335,3.9228932377186445,7.403927441893539,85.31435547429318,0
26.6,12.748030100667616,1.1335290403567198,389.6943477299806,0.519999980927,84.15642770341132,3.8061311245,7.01593828201,85.3302001953,0
26.700000000000003,12.7350216693748,1.206231213206407,389.7082453736212,0.519999980927,84.0,3.8061311245,7.01593828201,85.3302001953,0
26.8,12.727257192684371,0.9617179451599743,389.70326241483474,0.519999980927,84.0,3.8061311245,7.01593828201,85.3302001953,0
26.900000000000002,12.719492715993942,0.7172046771135329,389.6982794560482,0.519999980927,84.0,3.8049774083071304,6.981068614412882,85.32248797537221,0
27.0,12.711728239303513,0.47269140906710005,389.69329649726177,0.519999980927,84.0,3.7641620636,5.73392677307,84.971244812,0
27.1,12.711588598681386,0.2888731753019945,389.6782831245725,0.5208369865844915,84.0,3.7641620636,5.73392677307,84.971244812,0
27.200000000000003,12.726320532130787,0.2234352830948187,389.64370630920894,0.5233064983735471,84.0,3.7641620636,5.73392677307,84.971244812,0
27.3,12.741052465580186,0.1579973908876452,389.6091294938454,0.5257760101626026,84.0,3.7641620636,5.73392677307,84.971244812,0
27.400000000000002,12.755784399029585,0.09255949868046934,389.57455267848184,0.5282455219516582,84.0,2.40699076653,3.45808339119,84.8119506836,0
27.5,12.772114550976175,-0.012015390119851983,389.536671012469,0.5306658747170516,83.93341000069765,2.40699076653,3.45808339119,84.8119506836,0
27.6,12.79236603026149,-0.2126153061401178,389.4906806922113,0.5329656127956739,83.70343734426251,2.40699076653,3.45808339119,84.8119506836,0
27.700000000000003,12.812617509546804,-0.41321522216038364,389.4446903719536,0.5352653508742962,83.47346468782739,2.40699076653,3.45808339119,84.8119506836,0
27.8,12.832868988832118,-0.6138151381806424,389.39870005169587,0.5375650889529183,83.24349203139226,1.38130378723,2.15811514854,84.6835708618,0
27.900000000000002,12.853120468117432,-0.8144150542009082,389.35270973143815,0.5398648270315406,83.01351937495713,1.38130378723,2.15811514854,84.6835708618,0
28.0,12.870970224630115,-0.8637155022671115,389.3163299486342,0.540000021458,82.78952884743775,1.38130378723,2.15811514854,84.6835708618,0
28.1,12.888669972833917,-0.9035659931688029,389.2805504268126,0.540000021458,82.56591195548214,1.38130378723,2.15811514854,84.6835708618,0
28.200000000000003,12.90636972103772,-0.9434164840704944,389.24477090499107,0.540000021458,82.3422950635265,2.1612707070221324,1.9108816902130283,83.48709149079663,0
28.3,12.924069469241521,-0.9832669749721844,389.20899138316946,0.540000021458,82.11867817157089,2.19139671326,1.90129756927,83.4418640137,0
28.400000000000002,12.935162021791738,-0.9288406385380823,389.18292947489243,0.5414140954964985,82.0,2.19139671326,1.90129756927,83.4418640137,0
28.5,12.938782309609701,-0.7677939674105803,389.167857491052,0.5444273859228052,82.0,2.19139671326,1.90129756927,83.4418640137,0
28.6,12.942402597427666,-0.6067472962830726,389.15278550721155,0.547440676349112,82.0,2.19139671326,1.90129756927,83.4418640137,0
28.700000000000003,12.945186705212853,-0.4146433579446128,389.14651009479144,0.5495649303782388,81.91298360846022,3.11345720291,5.397108078,82.4741744995,0
28.8,12.943256543987468,-0.047442781768936015,389.18982855261567,0.546676918421315,81.33538066621554,3.11345720291,5.397108078,82.4741744995,0
28.900000000000002,12.941326382762083,0.31975779440675384,389.23314701043984,0.5437889064643912,80.75777772397085,3.11345720291,5.397108078,82.4741744995,0
29.0,12.939396221536699,0.6869583705824307,389.276465468264,0.5409008945074674,80.18017478172615,4.58529424667,3.29708194733,82.019241333,0
29.1,12.926661608681133,0.8587299590827375,389.35249237222337,0.5372821307666446,79.86410574082873,4.58529424667,3.29708194733,82.019241333,0
29.200000000000003,12.909028777965014,0.9419034594369152,389.44334770991856,0.5333320793712474,79.66660357130691,4.58529424667,3.29708194733,82.019241333,0
29.3,12.891395947248895,1.0250769597910898,389.53420304761374,0.5293820279758504,79.46910140178508,4.942155952469416,4.894695033651772,81.51393343101348,0
29.400000000000002,12.873763116532777,1.1082504601452676,389.625058385309,0.5254319765804534,79.27159923226324,5.35805416107,6.734770298,80.9201583862,0
29.5,12.856130285816658,1.191423960499442,389.7159137230042,0.5214819251850563,79.07409706274142,5.35805416107,6.734770298,80.9201583862,0
29.6,12.852166882941928,1.2315725339335961,389.78831079003606,0.519999980927,79.4507604915819,5.35805416107,6.734770298,80.9201583862,0
29.700000000000003,12.856411118136867,1.245887324693662,389.84962481783947,0.519999980927,80.17217451847924,5.35805416107,6.734770298,80.9201583862,0
29.8,12.860655353331806,1.2602021154537273,389.9109388456429,0.519999980927,80.89358854537653,4.751625276655035,6.6630791388503985,80.31650853209021,0
29.900000000000002,12.89057618777854,1.0898502015085538,389.9070218817189,0.519999980927,81.37043783567692,4.05090856552,6.5867061615,79.6210708618,0
30.0,12.924939742303769,0.8875461404438207,389.8918182581463,0.519999980927,81.80497106008725,4.05090856552,6.5867061615,79.6210708618,0
30.1,12.959303296828997,0.6852420793790805,389.87661463457374,0.519999980927,82.2395042844976,1.38509202003,7.784294528975005,81.22118606049727,0
30.200000000000003,12.993666851354227,0.48293801831434036,389.8614110110012,0.519999980927,82.67403750890794,1.38509202003,7.78456306458,81.2325286865,0
30.3,13.027345819043655,0.2712421672899413,389.84203188671324,0.520664356473252,83.0,1.38509202003,7.78456306458,81.2325286865,0
30.400000000000002,13.058969448028574,0.031349295231405505,389.8101166343809,0.5233233902617224,83.0,1.38509202003,7.78456306458,81.2325286865,0
30.5,13.090593077013489,-0.20854357682712182,389.77820138204856,0.5259824240501927,83.0,1.38509202003,7.78456306458,81.2325286865,0
30.6,13.122216705998408,-0.44843644888565776,389.7462861297162,0.528641457838663,83.0,1.77958774567,10.5872516632,83.4854125977,0
30.700000000000003,13.142443611529202,-0.4824480371536902,389.7242642746223,0.52999997139,83.0,1.77958774567,10.5872516632,83.4854125977,0
30.8,13.15076558639364,-0.30139760177143854,389.71257698706023,0.52999997139,83.0,1.77958774567,10.5872516632,83.4854125977,0
30.900000000000002,13.159087561258076,-0.12034716638918042,389.7008896994982,0.52999997139,83.0,2.1956950492193408,9.273048117708901,83.41298936616771,0
31.0,13.167409536122515,0.06070326899307121,389.6892024119361,0.52999997139,83.0,2.77663874626,7.43915081024,83.3119354248,0
31.1,13.173690723451754,0.2178823497918733,389.68152686609784,0.52999997139,83.05114175139803,2.77663874626,7.43915081024,83.3119354248,0
31.200000000000003,13.172385746236912,0.28632508707765336,389.6887640597292,0.52999997139,83.29239135796819,2.77663874626,7.43915081024,83.3119354248,0
31.3,13.171080769022069,0.354767824363431,389.6960012533605,0.52999997139,83.53364096453832,2.77663874626,7.43915081024,83.3119354248,0
31.400000000000002,13.169775791807226,0.4232105616492111,389.70323844699186,0.52999997139,83.77489057110846,2.82305002213,5.72091579437,83.6292572021,0
31.5,13.167480285526835,0.4757285803723799,389.7112826324659,0.52999997139,84.0,2.82305002213,5.72091579437,83.6292572021,0
31.6,13.151369724871852,0.3061422101432334,389.73058205170724,0.52999997139,84.0,2.82305002213,5.72091579437,83.6292572021,0
31.700000000000003,13.135259164216867,0.13655583991408687,389.74988147094865,0.52999997139,84.0,2.82305002213,5.72091579437,83.6292572021,0
31.8,13.119148603561882,-0.0330305303150536,389.76918089019006,0.52999997139,84.0,3.8645772934,6.62353992462,84.0468597412,0
31.900000000000002,13.100413544550129,0.12426111694322828,389.76783870525543,0.52999997139,84.0,3.8645772934,6.62353992462,84.0468597412,0
32.0,13.081563787267559,0.2958382916730204,389.765594421716,0.52999997139,84.0,3.8645772934,6.62353992462,84.0468597412,0
32.1,13.062714029984985,0.46741546640281856,389.7633501381766,0.52999997139,84.0,4.06033468246,6.36097478867,84.2830200195,0
32.2,13.043864272702413,0.6389926411326169,389.76110585463715,0.52999997139,84.0,4.06033468246,6.36097478867,84.2830200195,0
32.300000000000004,13.036719106893747,0.46979541613312614,389.7485307729369,0.52999997139,84.0,4.06033468246,6.36097478867,84.2830200195,0
32.4,13.041372046971457,-0.042898842516377655,389.7255423546529,0.52999997139,84.0,4.06033468246,6.36097478867,84.2830200195,0
32.5,13.046024987049167,-0.5555931011659179,389.70255393636893,0.52999997139,84.0,3.657843246387015,6.661280681231505,84.2014325206562,0
32.6,13.050513484237383,-1.05923145426598,389.6792851241089,0.5300471436715267,84.0,2.9555978775,7.15481185913,84.0627212524,0
32.7,13.046316577936409,-1.0845627556064115,389.6412067033253,0.5325858210574917,84.0,2.9555978775,7.15481185913,84.0627212524,0
32.800000000000004,13.042119671635435,-1.1098940569468432,389.60312828254166,0.5351244984434568,84.0,2.9555978775,7.15481185913,84.0627212524,0
32.9,13.03792276533446,-1.135225358287273,389.565049861758,0.5376631758294217,84.0,3.35542392731,9.1773481369,84.0824050903,0
33.0,13.033476016026999,-1.1366621573997542,389.525284229751,0.5401813432923069,84.03626440144676,3.35542392731,9.1773481369,84.0824050903,0
33.1,13.026136537918562,-0.8614439652392836,389.46598375237085,0.5424620430508427,84.49240478817498,3.35542392731,9.1773481369,84.0824050903,0
33.2,13.018797059810126,-0.5862257730788131,389.40668327499077,0.5447427428093784,84.94854517490322,3.35542392731,9.1773481369,84.0824050903,0
33.300000000000004,13.01145758170169,-0.31100758091834246,389.34738279761063,0.5470234425679141,85.40468556163145,3.99869418144,7.80103826523,84.8266525269,0
33.4,13.004118103593255,-0.035789388757891505,389.2880823202305,0.5493041423264498,85.86082594835965,3.99869418144,7.80103826523,84.8266525269,0
33.5,12.988250157535026,-0.08034981435989769,389.2561826517324,0.550000011921,85.82739150147624,3.99869418144,7.80103826523,84.8266525269,0
33.6,12.968637519036418,-0.2653191128777541,389.23631417130747,0.550000011921,85.57899380571659,3.99869418144,7.80103826523,84.8266525269,0
33.7,12.949024880537811,-0.4502884113956106,389.21644569088255,0.550000011921,85.33059610995694,4.4877524796191315,7.470364106773227,85.36510962019184,0
33.800000000000004,12.929412242039204,-0.635257709913467,389.1965772104577,0.550000011921,85.08219841419731,5.05762434006,7.10430765152,86.0202941895,0
33.9,12.908764976843472,-0.5354271741156177,389.2262340228226,0.5482746299396917,84.82746163731933,5.05762434006,7.10430765152,86.0202941895,0
34.0,12.887606008630788,-0.29474106707615827,389.2803849274106,0.5456959129655061,84.5695896939683,5.05762434006,7.10430765152,86.0202941895,0
34.1,12.866447040418105,-0.05405496003669885,389.33453583199855,0.5431171959913206,84.31171775061728,5.37388867126631,5.86565304355537,85.62227785930341,0
34.2,12.845288072205422,0.18663114700276062,389.3886867365865,0.540538479017135,84.05384580726626,5.66508483887,4.72490501404,85.2468948364,0
34.300000000000004,12.822761484607698,0.3737385485570154,389.48981099630953,0.5364073301648652,83.82036579938095,5.66508483887,4.72490501404,85.2468948364,0
34.4,12.79987396006712,0.5467056605165324,389.60333228651007,0.5318664693545817,83.59332321897992,5.66508483887,4.72490501404,85.2468948364,0
34.5,12.776986435526542,0.7196727724760615,389.71685357671055,0.527325608544298,83.36628063857887,5.391872966919126,4.532436784898535,84.58539249850229,0
34.6,12.754098910985963,0.8926398844355908,389.8303748669111,0.5227847477340142,83.13923805817782,5.38900661469,4.53242063522,84.5793991089,0
34.7,12.735459537415915,1.0506994478630587,389.9408598959031,0.518895480922942,83.110450105731,5.38900661469,4.53242063522,84.5793991089,0
34.800000000000004,12.72355676780436,1.1851190203511188,390.0465301032424,0.5160394944130815,83.3960490290642,5.38900661469,4.53242063522,84.5793991089,0
34.9,12.711653998192809,1.3195385928391696,390.1522003105817,0.5131835079032211,83.68164795239737,5.38900661469,4.53242063522,84.5793991089,0
35.0,12.699751228581256,1.45395816532723,390.25787051792105,0.5103275213933606,83.96724687573057,3.67377638817,3.45059871674,83.9874954224,0
35.1,12.704949053878199,1.4018222478516107,390.3470882389613,0.5057168930736584,84.21415507370678,3.67377638817,3.45059871674,83.9874954224,0
35.2,12.712362055034076,1.325520316273521,390.4341747387976,0.5008789720662437,84.456051354774,3.67377638817,3.45059871674,83.9874954224,0
35.300000000000004,12.719775056189953,1.2492183846954314,390.5212612386339,0.49604105105882873,84.69794763584123,2.846894043241176,2.884006655810253,84.23080158464764,0
35.4,12.72718805734583,1.172916453117347,390.6083477384702,0.4912031300514142,84.93984391690843,2.46511077881,2.62216234207,84.3428649902,0
35.5,12.754376605095032,1.2765826886050493,390.6530872787664,0.490000009537,85.0,2.46511077881,2.62216234207,84.3428649902,0
35.6,12.788110867206274,1.4398184641968987,390.6838099573823,0.490000009537,85.0,2.46511077881,2.62216234207,84.3428649902,0
35.7,12.821845129317516,1.6030542397887482,390.71453263599824,0.490000009537,85.0,1.5665118037651462,3.5842215480859405,84.83999624958632,0
35.800000000000004,12.8570162003752,1.6228437364013029,390.74164733496906,0.490000009537,85.0,0.614096462727,4.59663915634,85.3652496338,0
35.9,12.899134497362365,0.949045048390439,390.7513168128434,0.490000009537,85.0,0.614096462727,4.59663915634,85.3652496338,0
36.0,12.941252794349532,0.2752463603795272,390.7609862907178,0.490000009537,85.0,0.614096462727,4.59663915634,85.3652496338,0
36.1,12.983810994990318,-0.3370188686136296,390.77070637655345,0.490000009537,85.0,0.1397351897329016,6.172147234141747,85.57728565903496,0
36.2,13.032308908548416,-0.11844062001969222,390.7811097864727,0.490000009537,85.0,-0.168901190162,7.19720935822,85.7151641846,0
36.300000000000004,13.080806822106515,0.10013762857424519,390.7915131963919,0.490000009537,85.0,-0.168901190162,7.19720935822,85.7151641846,0
36.4,13.12930473566461,0.3187158771681671,390.8019166063111,0.490000009537,85.0,-0.049754511565,7.38583278656,85.5593490601,0
36.5,13.175767705540096,0.487296433196606,390.8155932709586,0.490000009537,85.0,-0.049754511565,7.38583278656,85.5593490601,0
36.6,13.215150121505413,0.4819108197339909,390.84065917294095,0.490000009537,85.0,-0.049754511565,7.38583278656,85.5593490601,0
36.7,13.25453253747073,0.47652520627137585,390.8657250749233,0.490000009537,85.0,-0.049754511565,7.38583278656,85.5593490601,0
36.800000000000004,13.29391495343605,0.4711395928087608,390.8907909769057,0.490000009537,85.0,0.326264798641,6.18757724762,85.4017791748,0
36.9,13.333297369401363,0.4657539793461461,390.91585687888806,0.490000009537,85.0,0.326264798641,6.18757724762,85.4017791748,0
37.0,13.363156616249729,0.4189590861491632,390.93630421883137,0.4890984530623746,85.0,0.326264798641,6.18757724762,85.4017791748,0
37.1,13.380699642156497,0.31860997880585895,390.95077841792124,0.4870309224675324,85.0,0.326264798641,6.18757724762,85.4017791748,0
37.2,13.398242668063263,0.2182608714625548,390.9652526170111,0.4849633918726901,85.0,0.53513392079692,6.83710687648247,85.51250425114792,0
37.300000000000004,13.415785693970031,0.11791176411925058,390.97972681610105,0.4828958612778479,85.0,0.865101218224,7.86413288116,85.6870117188,0
37.4,13.433328719876798,0.017562656775953478,390.9942010151909,0.4808283306830058,85.0,0.865101218224,7.86413288116,85.6870117188,0
37.5,13.464017394787682,-0.08177651990846484,391.0085820323847,0.479999989271,85.68673024910038,0.865101218224,7.86413288116,85.6870117188,0
37.6,13.503493336089058,-0.180440604040756,391.0229007617338,0.479999989271,86.83250832728591,0.865101218224,7.86413288116,85.6870117188,0
37.7,13.542969277390435,-0.2791046881730472,391.03721949108285,0.479999989271,87.97828640547142,0.402456589581206,7.871164516495581,85.77911143266515,0
37.800000000000004,13.580796478051795,-0.3446059272757995,391.05208376309906,0.479999989271,89.05987859496044,0.0585811436176,7.87632131577,85.8474349976,0
37.9,13.60504573379206,-0.13699975802781855,391.0714407661769,0.479999989271,89.61287796622224,0.0585811436176,7.87632131577,85.8474349976,0
38.0,13.629294989532326,0.07060641122017713,391.0907977692547,0.479999989271,90.1658773374841,0.0585811436176,7.87632131577,85.8474349976,0
38.1,13.653544245272593,0.27821258046817277,391.1101547723326,0.479999989271,90.71887670874595,-1.03590703011,8.93460941315,89.6311187744,0
38.2,13.666731814732263,0.29094961839264255,391.1595721015902,0.47744661775586117,91.0,-1.03590703011,8.93460941315,89.6311187744,0
38.300000000000004,13.668481461245815,0.10218951997500764,391.2400721867548,0.47225302793203705,91.0,-1.03590703011,8.93460941315,89.6311187744,0
38.400000000000006,13.670231107759367,-0.08657057844262733,391.32057227191933,0.4670594381082129,91.0,0.22433780583234908,12.051441768121814,90.8901924971958,0
38.5,13.67198075427292,-0.27533067686024887,391.40107235708393,0.4618658482843891,91.0,0.805232048035,13.4876737595,91.4837417603,0
38.6,13.674935379417708,-0.09818081024186573,391.4866116349765,0.4585845099014814,91.5661982299501,0.805232048035,13.4876737595,91.4837417603,0
38.7,13.678565625427751,0.2841315387427613,391.5749763436799,0.4563753539951789,92.44985880164458,0.805232048035,13.4876737595,91.4837417603,0
38.800000000000004,13.682195871437793,0.6664438877273885,391.6633410523833,0.4541661980888764,93.33351937333906,0.9718856963253202,14.172637495279886,91.57064851425545,0
38.900000000000006,13.685826117447835,1.0487562367120153,391.7517057610867,0.45195704218257393,94.21717994503355,1.13463258743,14.8248281479,91.6557617188,0
39.0,13.690121879234797,1.3855942236163346,391.83751904004043,0.4496725054245855,95.09824489002051,1.13463258743,14.8248281479,91.6557617188,0
39.1,13.699584007815307,1.3694169367167277,391.9035256932277,0.4468027907601849,95.95916011039552,1.13463258743,14.8248281479,91.6557617188,0
39.2,13.70904613639582,1.3532396498171206,391.96953234641495,0.44393307609578436,96.82007533077054,1.13463258743,14.8248281479,91.6557617188,0
39.300000000000004,13.718508264976332,1.3370623629175138,392.03553899960224,0.4410633614313838,97.68099055114556,-0.429296284914,17.2364997864,95.9391479492,0
39.400000000000006,13.733124178475105,1.1910284622237841,392.07527490752096,0.439999997616,98.55561393884014,-0.429296284914,17.2364997864,95.9391479492,0
39.5,13.750774025496442,0.9685504840286809,392.0995457356979,0.439999997616,99.43830705956067,-0.429296284914,17.2364997864,95.9391479492,0
39.6,13.76842387251778,0.7460725058335619,392.1238165638748,0.439999997616,100.32100018028126,-0.48298444102047033,19.425902217141928,97.2713531581306,0
39.7,13.786073719539118,0.5235945276384428,392.14808739205176,0.439999997616,101.20369330100185,-0.550201952457,22.1631469727,98.944770813,0
