t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.3,23.670725857509577,-1.5100414245944809,409.5159609195983,0.5480410917397991,59.15481425436731,-6.14599180222,44.0145111084,49.7612304688,0
19.400000000000002,23.68419803748096,-1.2943923534762867,409.4003711771084,0.5456328764119389,61.80385364140236,-6.14599180222,44.0145111084,49.7612304688,0
19.5,23.69767021745234,-1.0787432823581,409.28478143461854,0.5432246610840789,64.45289302843732,-6.14599180222,44.0145111084,49.7612304688,0
19.6,23.711142397423725,-0.8630942112399057,409.16919169212866,0.5408164457562187,67.10193241547236,-4.8014292717,40.767124176,57.5742683411,0
19.700000000000003,23.674731494827427,-0.978656190161422,409.0859439045651,0.5432635584511053,69.30541604221742,-4.8014292717,40.767124176,57.5742683411,0
19.8,23.612735725926495,-1.2640952095081806,409.01928419757365,0.5482009526589399,71.28037560887017,-4.8014292717,40.767124176,57.5742683411,0
19.900000000000002,23.550739957025556,-1.5495342288549492,408.9526244905822,0.5531383468667747,73.255335175523,-4.8014292717,40.767124176,57.5742683411,0
20.0,23.488744188124624,-1.8349732482017074,408.8859647835908,0.5580757410746092,75.23029474217577,-4.20819711685,38.1679077148,68.4234542847,0
20.1,23.404931395581013,-1.721131810114816,408.8538305807429,0.560000002384,77.23069134497882,-4.20819711685,38.1679077148,68.4234542847,0
20.200000000000003,23.307185711294277,-1.3522999810523881,408.8437452200969,0.560000002384,79.2473326691862,-4.20819711685,38.1679077148,68.4234542847,0
20.3,23.209440027007545,-0.9834681519899733,408.8336598594508,0.560000002384,81.26397399339352,-4.20819711685,38.1679077148,68.4234542847,0
20.400000000000002,23.11169434272081,-0.6146363229275453,408.82357449880476,0.560000002384,83.2806153176009,-0.853696584702,39.9401016235,76.2434997559,0
20.5,23.002144483664335,-0.5691394207891839,408.83461235636724,0.561625687898545,85.46311835846639,-0.853696584702,39.9401016235,76.2434997559,0
20.6,22.886048701277005,-0.7029456620824741,408.85736394823067,0.5641528860512766,87.73759886509694,-0.853696584702,39.9401016235,76.2434997559,0
20.700000000000003,22.769952918889672,-0.8367519033757644,408.8801155400941,0.5666800842040083,90.0120793717275,-0.853696584702,39.9401016235,76.2434997559,0
20.8,22.653857136502346,-0.97055814466905,408.9028671319575,0.5692072823567398,92.28655987835798,-0.14351156758312378,39.99864673543754,82.67069706390642,0
20.900000000000002,22.523072525950425,-0.8813945030170716,408.9180853463564,0.5716167228854157,94.77840473814398,0.199642270803,40.0251083374,85.3445129395,0
21.0,22.385574700639104,-0.6903272450713098,408.9298605917032,0.5739723448105252,97.36959132671996,0.199642270803,40.0251083374,85.3445129395,0
21.1,22.248076875327783,-0.4992599871255412,408.9416358370499,0.5763279667356347,99.96077791529603,0.199642270803,40.0251083374,85.3445129395,0
21.200000000000003,22.110579050016458,-0.3081927291797726,408.95341108239666,0.5786835886607443,102.55196450387211,-0.00739592080936,41.0927124023,93.900100708,0
21.3,21.974934052746267,-0.30321699627121007,408.9550220142068,0.5824841780569034,104.86946639904907,-0.00739592080936,41.0927124023,93.900100708,0
21.400000000000002,21.841636042492485,-0.5339643760488056,408.9437577566462,0.5881151153420273,106.84029045486895,-0.00739592080936,41.0927124023,93.900100708,0
21.5,21.708338032238707,-0.764711755826393,408.9324934990856,0.5937460526271511,108.81111451068877,-0.00739592080936,41.0927124023,93.900100708,0
21.6,21.575040021984925,-0.9954591356039886,408.92122924152494,0.5993769899122751,110.78193856650866,-0.5280400819068988,42.30101758384336,101.61387472584259,0
21.700000000000003,21.455292258759798,-0.8935750190484948,408.9015424313721,0.600000023842,113.25392798656894,-0.764073610306,42.838142395,104.318725586,0
21.8,21.337230283589246,-0.750308173314082,408.8808077703189,0.600000023842,115.78826745697268,-0.764073610306,42.838142395,104.318725586,0
21.900000000000002,21.219168308418695,-0.607041327579664,408.86007310926567,0.600000023842,118.3226069273765,-0.764073610306,42.838142395,104.318725586,0
22.0,21.101106333248147,-0.4637744818452513,408.8393384482125,0.600000023842,120.85694639778023,0.377719372511,45.3558959961,111.507408142,0
22.1,20.988221303930185,-0.47841412701043584,408.8145597633615,0.6022036209864828,123.32215954763323,0.377719372511,45.3558959961,111.507408142,0
22.200000000000003,20.87958955335287,-0.6227866957711586,408.7864585866523,0.6062176509912733,125.73057984741801,0.377719372511,45.3558959961,111.507408142,0
22.3,20.770011756127182,-0.7683446206275236,408.760468289409,0.610000014305,128.13445766396566,0.377719372511,45.3558959961,111.507408142,0
22.400000000000002,20.644988095193327,-0.9332555538481584,408.76894178588117,0.610000014305,130.4641715086875,-0.641063034534,44.2790756226,122.049240112,0
22.5,20.519964434259478,-1.0981664870687873,408.77741528235333,0.610000014305,132.7938853534093,-0.641063034534,44.2790756226,122.049240112,0
22.6,20.394940773325622,-1.263077420289422,408.7858887788255,0.610000014305,135.12359919813116,-0.641063034534,44.2790756226,122.049240112,0
22.700000000000003,20.269917112391767,-1.4279883535100568,408.79436227529766,0.610000014305,137.45331304285304,-0.47378385067,45.0467987061,128.035263062,0
22.8,20.149112464654486,-1.32739794447137,408.82139130854017,0.610000014305,139.89184943834744,-0.47378385067,45.0467987061,128.035263062,0
22.900000000000002,20.03664149330394,-0.7023715681705982,408.88507247616155,0.610000014305,142.54533939749902,-0.47378385067,45.0467987061,128.035263062,0
23.0,19.924170521953396,-0.07734519186984867,408.9487536437829,0.610000014305,145.19882935665052,-0.47378385067,45.0467987061,128.035263062,0
23.1,19.81169955060285,0.5476811844309233,409.0124348114042,0.610000014305,147.8523193158021,0.5844824479440391,45.3140950663686,133.1188050426097,0
23.200000000000003,19.705780968524714,0.896636118510651,409.05877013550196,0.610000014305,150.70812707955443,2.15052914619,45.7285041809,139.104324341,0
23.3,19.604856412402178,1.0351780428116304,409.09188500074464,0.610000014305,153.71813513963357,2.15052914619,45.7285041809,139.104324341,0
23.400000000000002,19.503931856279635,1.1737199671126148,409.1249998659873,0.610000014305,156.7281431997128,2.15052914619,45.7285041809,139.104324341,0
23.5,19.401303532772022,1.2786414947410247,409.14638583703913,0.610000014305,159.57743041915074,0.7352267663576173,46.051770940716885,148.80178130650657,0
23.6,19.29343141205001,1.2800873108594906,409.1316730171267,0.610000014305,161.9320565106495,0.514581978321,46.1037750244,149.916091919,0
23.700000000000003,19.185559291327998,1.2815331269779564,409.1169601972142,0.610000014305,164.28668260214823,0.514581978321,46.1037750244,149.916091919,0
23.8,19.07768717060599,1.282978943096422,409.10224737730175,0.610000014305,166.6413086936469,-0.11785224604929878,45.72541673092673,156.93207627414648,0
23.900000000000002,18.955815113427843,0.7952997229157046,409.0888386038508,0.610000014305,168.85943416344583,-0.384018361568,45.56590271,159.375595093,0
24.0,18.831427114579814,0.2197193851504633,409.07566418180863,0.610000014305,171.05302897889672,-0.384018361568,45.56590271,159.375595093,0
24.1,18.70205833641064,0.12405129358508832,409.06692512294757,0.608473335129108,173.67934869507604,-0.3352206723175419,45.56164909719959,160.4765337390096,0
24.200000000000003,18.56890601608462,0.3929382441137749,409.0615552925736,0.6057869468696524,176.6343785986892,0.0786992534995,45.5227203369,167.156021118,0
24.3,18.43575369575861,0.6618251946424519,409.0561854621996,0.6031005586101968,179.5894085023023,0.0786992534995,45.5227203369,167.156021118,0
24.400000000000002,18.302601375432594,0.9307121451711385,409.0508156318256,0.6004141703507413,182.54443840591549,0.473592609167,45.1525039673,173.311706543,0
24.5,18.168472287360288,0.6712128172089191,409.1061332916865,0.5915787043331147,184.68426216165355,0.473592609167,45.1525039673,173.311706543,0
24.6,18.034165170276825,0.3154080092355822,409.1725120598987,0.5816224864919968,186.67550367259275,0.473592609167,45.1525039673,173.311706543,0
24.700000000000003,17.899858053193363,-0.04039679873775459,409.2388908281108,0.5716662686508789,188.666745183532,0.5058305677033397,44.931063238014254,128.91044606516422,0
24.8,17.767846330592434,0.3063595696155374,409.4092889263963,0.5601975000652621,190.71543531660174,0.802081823349,42.9258003235,-176.597839355,0
24.900000000000002,17.63629598157764,0.7943305186738862,409.60059487808513,0.5484247092444621,192.77567260507897,0.802081823349,42.9258003235,-176.597839355,0
25.0,17.50474563256285,1.2823014677322175,409.7919008297739,0.5366519184236624,194.8359098935561,0.802081823349,42.9258003235,-176.59631582368857,0
25.1,17.38382433820197,1.7474940233668481,409.9905281010429,0.5289091812297062,196.76355384040693,3.91647529602,38.0372123718,-170.82963562,0
25.200000000000003,17.276710125547677,2.1830975751449104,410.1986657249194,0.5264014608382386,198.5189597885649,3.91647529602,38.0372123718,-170.82963562,0
25.3,17.16959591289339,2.618701126922957,410.4068033487959,0.5238937404467711,200.2743657367228,3.91647529602,38.0372123718,-170.82963562,0
25.400000000000002,17.062481700239097,3.05430467870102,410.6149409726724,0.5213860200553034,202.02977168488079,3.6450551734851264,38.17297925671117,-165.64094193636933,0
25.5,16.968872951248123,3.2018461805270055,410.7935896053804,0.5177681122108866,203.78115479558792,3.52155280113,38.2359085083,-163.673797607,0
25.6,16.891952633898086,2.9934351620383852,410.9357992808232,0.5127783679098287,205.5275669664242,3.52155280113,38.2359085083,-163.673797607,0
25.700000000000003,16.81503231654805,2.785024143549765,411.07800895626593,0.5077886236087706,207.27397913726045,3.52155280113,38.2359085083,-163.673797607,0
25.8,16.73811199919801,2.5766131250611517,411.22021863170875,0.5027988793077129,209.02039130809666,3.36970180608039,40.077817133632884,-159.23046280683423,0
25.900000000000002,16.668782304226845,2.3168228268247626,411.356382746559,0.4937339929537857,210.835467572966,3.25978255272,41.4339599609,-156.27734375,0
26.0,16.60914980007913,1.9913943430461276,411.48482352177075,0.47946302096591437,212.73826376241107,3.25978255272,41.4339599609,-156.27734375,0
26.1,16.549517295931416,1.6659658592674806,411.61326429698244,0.46519204897804245,214.64105995185622,3.25978255272,41.4339599609,-156.27734375,0
26.200000000000003,16.4898847917837,1.340537375488834,411.7417050721942,0.4509210769901706,216.54385614130138,3.0615417308080097,40.5430647002177,-151.97328030949606,0
26.3,16.430160398322737,1.0841818540690387,411.8644708495346,0.43796037242206587,218.30594384291,2.91159129143,39.8416557312,-149.309875488,0
26.400000000000002,16.370136433920454,1.0530130450366058,411.96873540628445,0.42927130761761667,219.6093038354583,2.91159129143,39.8416557312,-149.309875488,0
26.5,16.31011246951817,1.021844236004174,412.0729999630343,0.42058224281316775,220.91266382800652,2.91159129143,39.8416557312,-149.309875488,0
26.6,16.250088505115887,0.990675426971741,412.17726451978416,0.41189317800871855,222.2160238205548,2.3049930486648766,36.70465327308123,-145.75730222057837,0
26.700000000000003,16.1900645407136,0.9595066179393081,412.281529076534,0.4032041132042693,223.51938381310308,1.55783987045,32.7915344238,-141.667663574,0
26.8,16.12843818472312,1.0556617165291808,412.3685123390062,0.39497923659597906,224.5020769164529,1.55783987045,32.7915344238,-141.667663574,0
26.900000000000002,16.065875771445125,1.2261946841007743,412.4454005151303,0.38702552138605817,225.29744840584223,1.55783987045,32.7915344238,-141.667663574,0
27.0,16.00331335816713,1.3967276516723615,412.5222886912544,0.3790718061761375,226.09281989523154,1.55783987045,32.7915344238,-141.667663574,0
27.1,15.940750944889134,1.5672606192439549,412.5991768673785,0.37111809096621656,226.88819138462088,0.1333375956778886,23.719291146525222,-135.934844971,0
27.200000000000003,15.871091758507589,1.1538607000255674,412.6438335377974,0.3675825324535068,227.24174746200387,0.0756574720144,23.266462326,-135.934844971,0
27.3,15.800271771262604,0.6449483853441432,412.6832181840009,0.3647696404307795,227.52303693254237,0.0756574720144,23.266462326,-135.934844971,0
27.400000000000002,15.729451784017618,0.13603607066270085,412.7226028302045,0.36195674840805203,227.8043264030809,0.0756574720144,23.266462326,-135.934844971,0
27.5,15.663563992612607,-0.10924192040462057,412.76589597618073,0.35848604939551026,228.0,-0.811083257198,13.3708667755,-132.690597534,0
27.6,15.608948649410454,0.24801177093827667,412.818121930721,0.35351194389613216,228.0,-0.811083257198,13.3708667755,-132.690597534,0
27.700000000000003,15.554333306208301,0.605265462281174,412.8703478852613,0.34853783839675406,228.0,-0.811083257198,13.3708667755,-132.690597534,0
27.8,15.49971796300615,0.9625191536240584,412.9225738398016,0.34356373289737613,228.0,-1.1275004459448945,8.942917214886535,-131.93151932584604,0
27.900000000000002,15.447897561449123,1.1097548797534194,412.97659763829273,0.340000003576,228.0,-1.44355237484,4.71181774139,-131.218154907,0
28.0,15.403139400199063,0.7263185821199485,413.0351642171448,0.340000003576,228.0,-1.44355237484,4.71181774139,-131.218154907,0
28.1,15.358381238948999,0.34288228448646385,413.09373079599686,0.340000003576,228.0,-1.44355237484,4.71181774139,-131.218154907,0
28.200000000000003,15.313623077698937,-0.040554013147020784,413.15229737484896,0.340000003576,228.0,-1.9274616576512402,-0.7159647015846407,-131.24972764306364,0
28.3,15.268091496015616,-0.2145081540845207,413.1727554629991,0.340000003576,227.56566118046524,-2.21340751648,-3.78352355957,-131.263549805,0
28.400000000000002,15.221866061877499,-0.20053125207466577,413.15902558728766,0.340000003576,226.74166746795476,-2.21340751648,-3.78352355957,-131.263549805,0
28.5,15.175640627739384,-0.18655435006481136,413.14529571157624,0.340000003576,225.91767375544427,-2.21340751648,-3.78352355957,-131.263549805,0
28.6,15.129415193601266,-0.17257744805495642,413.1315658358648,0.340000003576,225.09368004293378,-3.077405127902864,-8.27290583998452,-131.2362894181056,0
28.700000000000003,15.091932016079458,-0.2594970460070088,413.0312905708542,0.34470053734565387,224.76497343759732,-3.2160320282,-9.06476974487,-131.234069824,0
28.8,15.055570240236506,-0.35935901220718053,412.9199138077846,0.3500040260149578,224.49979914638485,-3.2160320282,-9.06476974487,-131.234069824,0
28.900000000000002,15.019208464393552,-0.45922097840735576,412.80853704471497,0.3553075146842619,224.2346248551724,-3.2160320282,-9.06476974487,-131.234069824,0
29.0,14.987015085131782,-0.5973122095624891,412.6903640079572,0.3607957313600218,223.9469521457419,-4.44967317581,-12.6325387955,-134.134994507,0
29.1,14.98683569928315,-1.0290106857629155,412.5199944354693,0.36770269048668014,223.48648776483515,-4.44967317581,-12.6325387955,-134.134994507,0
29.200000000000003,14.986656313434517,-1.4607091619633419,412.34962486298133,0.3746096496133384,223.02602338392842,-4.44967317581,-12.6325387955,-134.134994507,0
29.3,14.986476927585883,-1.892407638163753,412.1792552904934,0.3815166087399965,222.56555900302166,-4.584058461356025,-12.69257017555724,-134.33763821094414,0
29.400000000000002,14.986297541737251,-2.3241061143641795,412.0088857180055,0.38842356786665483,222.1050946221149,-5.55309057236,-13.0223684311,-135.495056152,0
29.5,14.997335970958488,-2.1904798621236874,411.8082830028435,0.39761020421692417,221.42923391704315,-5.55309057236,-13.0223684311,-135.495056152,0
29.6,15.011691880090599,-1.8896683409123383,411.59873934482954,0.40747101671874364,220.68967337614396,-5.55309057236,-13.0223684311,-135.495056152,0
29.700000000000003,15.026047789222707,-1.588856819700989,411.3891956868156,0.41733182922056306,219.95011283524474,-5.55309057236,-13.0223684311,-135.495056152,0
29.8,15.040403698354815,-1.2880452984896504,411.1796520288016,0.42719264172238214,219.21055229434558,-5.03471326828,-16.022146225,-137.75088501,0
29.900000000000002,15.061624872196758,-1.601275490070952,410.9717858090849,0.43384949825293095,218.2301010457612,-5.03471326828,-16.022146225,-137.75088501,0
30.0,15.085578512395061,-2.158902422713738,410.7645872320456,0.43923113783718803,217.15377210241485,-5.03471326828,-16.022146225,-137.75088501,0
30.1,15.109532152593365,-2.7165293553565437,410.55738865500626,0.44461277742144534,216.07744315906848,-5.03471326828,-16.022146225,-137.75088501,0
30.200000000000003,15.133485792791667,-3.2741562879993498,410.35019007796694,0.4499944170057026,215.0011142157221,-4.5157084465,-11.6361837387,-140.597671509,0
30.3,15.135806141309724,-3.2184153658700945,410.210953644655,0.4532331181029851,215.0,-4.5157084465,-11.6361837387,-140.597671509,0
30.400000000000002,15.138104071837128,-3.162038827347511,410.07178763866045,0.4564695985315098,215.0,-4.5157084465,-11.6361837387,-140.597671509,0
30.5,15.140402002364533,-3.105662288824929,409.932621632666,0.4597060789600344,215.0,-4.453603174916788,-10.88998967404276,-140.95362742937664,0
30.6,15.138037030118065,-2.9166742610494842,409.80430525936714,0.46667386022155666,215.66738516113824,-3.61686229706,-0.0495019033551,-144.267776489,0
30.700000000000003,15.135206283744251,-2.714439763493749,409.67707264836105,0.47401435853801843,216.40143496361816,-3.61686229706,-0.0495019033551,-144.267776489,0
30.8,15.132375537370438,-2.512205265938021,409.5498400373549,0.48135485685448,217.13548476609807,-3.61686229706,-0.0495019033551,-144.267776489,0
30.900000000000002,15.129544790996624,-2.309970768382286,409.42260742634875,0.4886953551709418,217.86953456857802,-2.87823224068,6.46202468872,-144.437744141,0
31.0,15.120976657946114,-2.008400873842873,409.29646630962407,0.49517646291176315,218.51764583115514,-2.87823224068,6.46202468872,-144.437744141,0
31.1,15.111168382400368,-1.685359523042518,409.1705611205992,0.5014718124262503,219.1471813829919,-2.87823224068,6.46202468872,-144.437744141,0
31.200000000000003,15.10136010685462,-1.3623181722421627,409.04465593157437,0.5077671619407375,219.7767169348287,-2.8563014614056668,6.618487845187547,-144.25860205422185,0
31.3,15.103142911313265,-1.277037842851913,408.9432073228924,0.5134075546100316,220.56792677107558,-2.08738946915,14.0581474304,-141.634002686,0
31.400000000000002,15.111296364462014,-1.3224348911546877,408.85520045401967,0.5186879721979425,221.4479954598031,-2.08738946915,14.0581474304,-141.634002686,0
31.5,15.11944981761076,-1.367831939457461,408.76719358514697,0.5239683897858531,222.3280641485306,-2.08738946915,14.0581474304,-141.634002686,0
31.6,15.127603270759508,-1.4132289877602358,408.6791867162742,0.5292488073737641,223.2081328372581,-1.13465297222,21.0572795868,-139.435119629,0
31.700000000000003,15.135756723908257,-1.4586260360630106,408.59117984740146,0.534529224961675,224.08820152598562,-1.13465297222,21.0572795868,-139.435119629,0
31.8,15.143910177057004,-1.5040230843657838,408.5031729785287,0.5398096425495856,224.9682702147131,-1.13465297222,21.0572795868,-139.435119629,0
31.900000000000002,15.179023821551514,-1.5669095397618702,408.46621416021145,0.5430710154767804,225.92129908427705,-1.13465297222,21.0572795868,-139.435119629,0
32.0,15.215145837911587,-1.6304501383660701,408.4311646539355,0.5462568715871587,226.87705682889674,-1.13465297222,21.0572795868,-139.435119629,0
32.1,15.251267854271664,-1.6939907369702722,408.3961151476596,0.5494427276975373,227.83281457351643,-0.8373028028530205,21.796402344350234,-138.63227845733644,0
32.2,15.291114779688327,-1.421972798811682,408.389984131,0.550000011921,229.19575840677163,0.959698677063,26.471660614,-134.865005493,0
32.300000000000004,15.331751424062803,-1.078813006204682,408.389984131,0.550000011921,230.6450298707603,0.959698677063,26.471660614,-134.865005493,0
32.4,15.372388068437276,-0.7356532135977064,408.389984131,0.550000011921,232.09430133474888,1.1762996918136206,26.64183793152814,-134.33986857822595,0
32.5,15.415489356138725,-0.47008531188569813,408.3868623197101,0.5507808929566443,233.624705424297,2.6486093998,27.7876091003,-131.684127808,0
32.6,15.462697221977896,-0.33380068590256684,408.3785389598418,0.5528628746237872,235.29029234648158,2.6486093998,27.7876091003,-131.684127808,0
32.7,15.509905087817069,-0.1975160599194356,408.37021559997356,0.5549448562909302,236.9558792686662,2.6486093998,27.7876091003,-131.684127808,0
32.800000000000004,15.557112953656242,-0.06123143393630437,408.3618922401053,0.5570268379580732,238.62146619085078,2.60432434082,27.8808784485,-126.648757935,0
32.9,15.60432081949541,0.07505319204681715,408.35356888023705,0.559108819625216,240.28705311303528,2.60432434082,27.8808784485,-126.648757935,0
33.0,15.663887554076055,0.02361023470872302,408.350006104,0.5617120658928186,241.68482605664605,2.60432434082,27.8808784485,-126.648757935,0
33.1,15.73270355036089,-0.16832628911630618,408.350006104,0.5647054217090893,242.88216952506082,2.60432434082,27.8808784485,-126.648757935,0
33.2,15.801519546645725,-0.36026281294133544,408.350006104,0.5676987775253601,244.07951299347556,2.60432434082,27.8808784485,-126.648757935,0
33.300000000000004,15.873907031609047,-0.45203720346579107,408.359378325633,0.5695313393046888,245.37492319141322,2.29401540756,29.1366653442,-118.817367554,0
33.4,15.958168933012013,-0.21079447161778175,408.399911128372,0.5675045155346948,246.99638375379533,2.29401540756,29.1366653442,-118.817367554,0
33.5,16.042430834414986,0.030448260230244606,408.440443931111,0.5654776917647008,248.61784431617752,2.29401540756,29.1366653442,-118.817367554,0
33.6,16.126692735817958,0.2716909920782711,408.48097673385007,0.5634508679947067,250.23930487855972,2.386823516523771,29.32044729490085,-117.95737087905437,0
33.7,16.210954637220933,0.5129337239262974,408.52150953658906,0.5614240442247126,251.86076544094195,3.04144525528,30.7483634949,-114.414703369,0
33.800000000000004,16.288241222213557,0.5907462788113741,408.54918162669543,0.5608053813866031,253.48322786241624,3.04144525528,30.7483634949,-114.414703369,0
33.9,16.3490489747495,0.28246330109198203,408.5464709332434,0.5635134275755053,255.1080571253572,3.04144525528,30.7483634949,-114.414703369,0
34.0,16.409856727285447,-0.02581967662743201,408.5437602397914,0.5662214737644076,256.73288638829825,3.04144525528,30.7483634949,-114.414703369,0
34.1,16.470664479821398,-0.33410265434684594,408.5410495463394,0.5689295199533099,258.35771565123935,2.911466059669502,30.95581580049082,-112.53288877681814,0
34.2,16.54203450333024,-0.34033954119873405,408.5154217930841,0.5717542067227932,260.0525293291679,2.42493963242,31.6491088867,-106.644340515,0
34.300000000000004,16.62030902681191,-0.14913051594147836,408.47481328055875,0.5746551408151788,261.79309144439924,2.42493963242,31.6491088867,-106.644340515,0
34.4,16.698583550293574,0.042078509315763735,408.43420476803334,0.5775560749075641,263.5336535596305,2.42493963242,31.6491088867,-106.644340515,0
34.5,16.78179262209373,0.16526794509469883,408.39437230282505,0.5807026677992353,265.21080491926386,2.31087875366,31.0558929443,-100.428436279,0
34.6,16.891388797276225,-0.07527194625967296,408.3586896887202,0.5851629015178186,266.54887232317833,2.31087875366,31.0558929443,-100.428436279,0
34.7,17.000984972458724,-0.31581183761404474,408.3230070746153,0.5896231352364018,267.88693972709285,2.31087875366,31.0558929443,-100.428436279,0
34.800000000000004,17.110581147641224,-0.5563517289684166,408.28732446051043,0.594083368954985,269.2250071310073,2.31087875366,31.0558929443,-100.24061006101846,0
34.9,17.220177322823712,-0.7968916203227713,408.2516418464056,0.5985436026735679,270.56307453492167,2.20762085915,32.0609817505,-94.6152191162,0
35.0,17.34054151129982,-0.7086830530890778,408.2333670304523,0.6022078461107453,272.32469462460847,2.20762085915,32.0609817505,-94.6152191162,0
35.1,17.466126652229153,-0.461078316426305,408.2235325167151,0.6054861476569591,274.2916774282482,2.20762085915,32.0609817505,-94.6152191162,0
35.2,17.591711793158492,-0.2134735797635322,408.21369800297794,0.6087644492031729,276.258660231888,2.20762085915,32.0609817505,-94.6152191162,0
35.300000000000004,17.729724269475117,-0.2123617490556356,408.1877111676505,0.6127849838267502,278.39248608881945,4.09667253494,35.981678009,-88.2164840698,0
35.4,17.875253516717045,-0.36034307879078087,408.15195447438316,0.6172544639275239,280.6272282703682,4.09667253494,35.981678009,-88.2164840698,0
35.5,18.02078276395898,-0.5083244085259367,408.1161977811158,0.621723944028298,282.8619704519171,4.09667253494,35.981678009,-88.2164840698,0
35.6,18.16631201120092,-0.6563057382610925,408.0804410878484,0.6261934241290721,285.09671263346604,3.434447751575599,36.05070774492462,-82.45473219106812,0
35.7,18.32276014623604,-0.7474517233238409,408.0418394746241,0.6321729697089226,287.3802703294749,3.39682650566,36.0551223755,-82.4314804077,0
35.800000000000004,18.541906966738846,-0.5122365014066241,407.98690169741144,0.6468236475782095,289.9441375812777,3.39682650566,36.0551223755,-82.4314804077,0
35.9,18.761053787241636,-0.2770212794894241,407.93196392019877,0.6614743254474954,292.5080048330802,3.39682650566,36.0551223755,-82.4314804077,0
36.0,18.99688937120222,-0.3417627068079665,407.9021191679413,0.6689367977056052,295.16954199712643,3.2534331163166956,36.29696637123136,-81.4219383032995,0
36.1,19.255954923339075,-0.8240295807324687,407.9072027177494,0.6663936282626595,297.96703105233206,1.40275132656,39.6368331909,-72.1351776123,0
36.2,19.515020475475936,-1.306296454656971,407.91228626755753,0.6638504588197138,300.76452010753763,1.40275132656,39.6368331909,-72.1351776123,0
36.300000000000004,19.774086027612796,-1.7885633285814733,407.9173698173656,0.6613072893767681,303.56200916274327,1.6350243301658525,43.85178959355824,-66.25017349256586,0
36.4,19.999720430306144,-1.5450647307133254,407.93457129673095,0.660000026226,306.58047287459846,1.69017994404,44.8668632507,-65.1896514893,0
36.5,20.189993487214704,-0.5338975293438304,407.9645903520517,0.660000026226,309.832669538313,1.69017994404,44.8668632507,-65.1896514893,0
36.6,20.380266544123263,0.4772696720256646,407.9946094073724,0.660000026226,313.0848662020275,1.69017994404,44.8668632507,-65.1896514893,0
36.7,20.570539601031818,1.4884368733951598,408.02462846269316,0.660000026226,316.33706286574204,1.32708132267,42.8165092468,-54.5790786743,0
36.800000000000004,20.73032304018764,1.77112050044654,408.0723441476937,0.6609807660363558,319.3730370439636,1.32708132267,42.8165092468,-54.5790786743,0
36.9,20.858203371870687,1.2915482687303592,408.1385768729259,0.6629877124664971,322.1827647257988,1.32708132267,42.8165092468,-54.5790786743,0
37.0,20.986083703553742,0.8119760370141442,408.2048095981582,0.6649946588966387,324.99249240763413,1.32708132267,42.8165092468,-54.5790786743,0
37.1,21.1139640352368,0.33240380529792946,408.2710423233904,0.6670016053267801,327.80222008946953,-0.04546444878446598,42.626755385644074,-46.826828216178576,0
37.2,21.241844366919857,-0.14716842641828576,408.3372750486227,0.6690085517569216,330.61194777130487,-1.06406354904,42.4908218384,-41.8812332153,0
37.300000000000004,21.339706753767288,-0.29504450337175026,408.4476070054711,0.6687276613086905,333.6540635718828,-1.06406354904,42.4908218384,-41.8812332153,0
37.4,21.40826113284268,-0.11906917960570412,408.60099522849725,0.6662130422897781,336.9230714141217,-1.06406354904,42.4908218384,-41.8812332153,0
37.5,21.476815511918076,0.056906144160354444,408.7543834515233,0.6636984232708654,340.1920792563609,-1.06406354904,42.4908218384,-41.8812332153,0
37.6,21.545369890993474,0.23288146792641307,408.9077716745494,0.6611838042519528,343.4610870986001,-0.00943742659341984,43.88747244045554,-34.73305353632252,0
37.7,21.591745476106773,0.6873390226447351,409.09220304085466,0.6553240888243014,346.8703730283347,1.35403895378,45.740436554,-26.6215591431,0
37.800000000000004,21.618393107938388,1.3895054677290144,409.3042471656073,0.6464889228023968,350.4044357859385,1.35403895378,45.740436554,-26.6215591431,0
37.9,21.64504073977,2.091671912813244,409.5162912903599,0.637653756780493,353.93849854354204,1.35403895378,45.740436554,-26.6215591431,0
38.0,21.663786825960567,2.7537033243236966,409.7345564124803,0.6287939236333152,342.8085439882233,2.19610691071,47.4008636475,-14.6690731049,0
38.1,21.63134253022674,3.155718811035958,409.99312443806724,0.619774283832974,236.6773477904239,2.19610691071,47.4008636475,-14.6690731049,0
38.2,21.598898234492914,3.55773429774822,410.2516924636542,0.6107546440326327,130.54615159262457,2.19610691071,47.4008636475,-14.6690731049,0
38.300000000000004,21.56645393875909,3.959749784460482,410.5102604892411,0.6017350042322914,24.4149553948252,2.19610691071,47.4008636475,-14.6690731049,0
38.400000000000006,21.53371952215594,4.4111281664213555,410.77340421438396,0.5857728164256959,6.13408102765147,3.71593666077,46.6693191528,-3.00986766815,0
38.5,21.5009160077418,4.874263262106686,411.03763772953,0.5681571285758612,8.776434100137173,3.71593666077,46.6693191528,-3.00986766815,0
38.6,21.46811249332766,5.337398357792047,411.301871244676,0.5505414407260253,11.418787172623066,4.037008742526392,46.502116760400384,-1.8101138650042587,0
38.7,21.428341037560422,5.29364019509099,411.53032806361387,0.5379612822601341,14.019367533133664,6.42088079453,45.4380493164,4.41973257065,0
38.800000000000004,21.37818660150505,4.494556686879927,411.7054737663008,0.5328846028972425,16.557702070517582,6.42088079453,45.4380493164,4.41973257065,0
