t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,14.96438559982587,0.858092481732045,402.91978316281103,0.4758508205737298,299.0,1.51314330101,0.148764193058,-59.8582611084,0
19.6,14.96635495663235,0.4715413260812369,402.9624691836091,0.4722935108135012,299.0,0.623526394367,2.41412615776,-60.3259239197,0
19.700000000000003,14.968798720177746,0.2630344116120896,402.998417312765,0.469999998808,299.10535616727856,0.623526394367,2.41412615776,-60.3259239197,0
19.8,14.972103426502265,0.3776382188806754,403.0221376663018,0.469999998808,299.4019103594018,0.623526394367,2.41412615776,-60.3259239197,0
19.900000000000002,14.975408132826784,0.49224202614926527,403.0458580198385,0.469999998808,299.69846455152515,0.479396879673,-1.82472276688,-60.4913787842,0
20.0,14.978712839151301,0.606845833417851,403.0695783733752,0.469999998808,299.9950187436484,0.479396879673,-1.82472276688,-60.4913787842,0
20.1,14.99932319890817,0.42903371855088723,403.09147143234884,0.469999998808,300.0,0.479396879673,-1.82472276688,-60.4913787842,0
20.200000000000003,15.020229209891552,0.24622594568297695,403.11333327366975,0.469999998808,300.0,-0.09279447130449153,1.525398363468546,-59.57596114098809,0
20.3,15.040735208222038,0.10094728827565162,403.1346427623777,0.4693372256379069,300.0,-0.19957524538,2.1409330368,-59.4031105042,0
20.400000000000002,15.059956320888798,0.07621637374367835,403.15417803232407,0.4665455504483408,300.0,-0.19957524538,2.1409330368,-59.4031105042,0
20.5,15.079177433555556,0.05148545921170593,403.17371330227036,0.46375387525877476,300.0,-0.434414923191,5.25738334656,-59.406917572,0
20.6,15.098398546222313,0.026754544679732636,403.1932485722167,0.4609622000692086,300.0,-0.434414923191,5.25738334656,-59.406917572,0
20.700000000000003,15.111950941460952,0.0668409245310172,403.19616547867025,0.460000008345,300.12721218852886,-0.434414923191,5.25738334656,-59.406917572,0
20.8,15.122521952555102,0.14101707093232438,403.190342184884,0.460000008345,300.3213298819932,-0.4851414582953165,5.651277957789375,-59.49828296660212,0
20.900000000000002,15.133092963649256,0.2151932173336342,403.18451889109775,0.460000008345,300.5154475754576,-0.518102228642,5.89660072327,-59.558265686,0
21.0,15.143663974743408,0.28936936373494143,403.17869559731156,0.460000008345,300.70956526892195,-0.518102228642,5.89660072327,-59.558265686,0
21.1,15.15423498583756,0.36354551013625125,403.1728723035253,0.460000008345,300.9036829623863,-0.518102228642,5.89660072327,-59.558265686,0
21.200000000000003,15.16280062928573,0.2933067893204586,403.16321951798255,0.460000008345,301.2706017454069,-0.518102228642,5.89660072327,-59.558265686,0
21.3,15.169391326151928,0.08084394866895539,403.14979533337976,0.460000008345,301.8077002567503,-0.7690460842351237,6.090098906455996,-58.792322294737765,0
21.400000000000002,15.175982023018127,-0.1316188919825555,403.1363711487769,0.460000008345,302.34479876809365,-0.894372940063,6.18656873703,-58.409538269,0
21.5,15.182572719884325,-0.3440817326340587,403.1229469641741,0.460000008345,302.88189727943706,-0.894372940063,6.18656873703,-58.409538269,0
21.6,15.197282223682523,-0.34242334580975803,403.1140677525189,0.460000008345,303.0,-0.894372940063,6.18656873703,-58.409538269,0
21.700000000000003,15.214280182896008,-0.28041041592891447,403.1064696364781,0.460000008345,303.0,-0.9648701778802758,5.315069089809256,-57.742824267603304,0
21.8,15.231278142109494,-0.2183974860480731,403.09887152043734,0.460000008345,303.0,-1.05952966213,4.14394044876,-56.8463516235,0
21.900000000000002,15.24827610132298,-0.15638455616722957,403.09127340439653,0.460000008345,303.0,-1.05952966213,4.14394044876,-56.8463516235,0
22.0,15.265274060536466,-0.09437162628638823,403.0836752883557,0.460000008345,303.0,-1.05952966213,4.14394044876,-56.8463516235,0
22.1,15.271977781713895,0.06167196520199242,403.0850893918052,0.460000008345,303.0,-1.05952966213,4.14394044876,-56.8463516235,0
22.200000000000003,15.268968368581227,0.3064382423580382,403.09500698021725,0.460000008345,303.0,-0.9440687166715144,5.385459363331265,-56.83551684854953,0
22.3,15.26595895544856,0.5512045195140752,403.1049245686293,0.460000008345,303.0,-0.801964640617,6.8460111618,-56.8221244812,0
22.400000000000002,15.262949542315893,0.7959707966701209,403.11484215704144,0.460000008345,303.0,-0.801964640617,6.8460111618,-56.8221244812,0
22.5,15.253319940796828,0.6748992266478068,403.10582880501534,0.460000008345,303.15740987132875,-0.801964640617,6.8460111618,-56.8221244812,0
22.6,15.236530585688143,0.15817292798725036,403.07634158414356,0.460000008345,303.48505899047166,-0.8518154201028162,6.081872065598583,-56.68219485298372,0
22.700000000000003,15.219741230579459,-0.35855337067330595,403.0468543632718,0.460000008345,303.8127081096145,-0.997176587582,3.88201618195,-56.2740516663,0
22.8,15.200956205142331,-0.6405470821874935,402.99664546671687,0.4611912021278147,304.0,-0.997176587582,3.88201618195,-56.2740516663,0
22.900000000000002,15.179508168532145,-0.6093149600846013,402.91878568359914,0.4639719181416821,304.0,-0.9977740844002716,3.8854142212231553,-56.268175874482225,0
23.0,15.15806013192196,-0.5780828379817103,402.8409259004814,0.46675263415554946,304.0,-1.06374967098,4.243496418,-55.6042671204,0
23.1,15.136612095311776,-0.5468507158788183,402.7630661173637,0.4695333501694169,304.0,-1.06374967098,4.243496418,-55.6042671204,0
23.200000000000003,15.116684636736034,-0.5913579076851863,402.69613669929356,0.469999998808,303.7306999331973,-1.06374967098,4.243496418,-55.6042671204,0
23.3,15.097063813860366,-0.6511384869911849,402.63141146940876,0.469999998808,303.40709353508976,-0.6772065946462189,3.525083848220815,-55.632429407110784,0
23.400000000000002,15.077442990984697,-0.7109190662971857,402.56668623952396,0.469999998808,303.0834871369822,-0.279607146978,2.78995037079,-55.661945343,0
23.5,15.035343488228833,-0.736110233212966,402.549987793,0.469999998808,303.0,-0.279607146978,2.78995037079,-55.661945343,0
23.6,14.98542836661115,-0.7492749970954241,402.549987793,0.469999998808,303.0,0.26314026638851856,1.288259469124461,-56.40856510525603,0
23.700000000000003,14.935513244993464,-0.7624397609778822,402.549987793,0.469999998808,303.0,0.461206167936,0.753353118896,-56.6812438965,0
23.8,14.886123330344367,-0.6664109310655052,402.54544537025737,0.469999998808,303.0,0.461206167936,0.753353118896,-56.6812438965,0
23.900000000000002,14.837189403970632,-0.475579477628062,402.53695918508146,0.469999998808,303.0,0.6999393061354214,-0.7706549552890273,-56.58903790936202,0
24.0,14.788255477596898,-0.28474802419062567,402.52847299990555,0.469999998808,303.0,0.805958151817,-1.37284755707,-56.5480422974,0
24.1,14.739321551223165,-0.0939165707531826,402.5199868147296,0.469999998808,303.0,0.805958151817,-1.37284755707,-56.5480422974,0
24.200000000000003,14.69038762484943,0.09691488268426052,402.51150062955367,0.469999998808,303.0,0.805958151817,-1.37284755707,-56.5480422974,0
24.3,14.627050158723842,0.12931424588864646,402.5308674143482,0.469999998808,303.0,0.805958151817,-1.37284755707,-56.5480422974,0
24.400000000000002,14.560566404364563,0.12710593417932345,402.556318361314,0.469999998808,303.0,1.45957374573,-1.86501181126,-56.3026657104,0
24.5,14.494082650005288,0.12489762247000051,402.5817693082799,0.469999998808,303.0,1.45957374573,-1.86501181126,-56.3026657104,0
24.6,14.427598895646009,0.12268931076067749,402.6072202552457,0.469999998808,303.0,1.45957374573,-1.86501181126,-56.3026657104,0
24.700000000000003,14.37105331822393,0.18982685258611176,402.7147909223153,0.46417772064957685,303.2911137517532,1.45957374573,-1.86501181126,-56.3026657104,0
24.8,14.315719069473097,0.2654167112850876,402.83237086694805,0.4576457859304161,303.6177103125085,1.991453154574319,-2.059669697055824,-56.49061799920867,0
24.900000000000002,14.260384820722264,0.34100656998406614,402.9499508115808,0.45111385121125513,303.9443068732638,2.19578170776,-2.13099884987,-56.5628242493,0
25.0,14.22815713460026,0.6034188522734636,403.05558978518735,0.4446504849245476,303.82168323527003,2.19578170776,-2.13099884987,-56.5628242493,0
25.1,14.20067976375419,0.9042386392586099,403.1587738987619,0.4382012151383606,303.60670758427216,1.934870460691855,0.02294525604403841,-56.119275526479754,0
25.200000000000003,14.173202392908122,1.2050584262437563,403.2619580123365,0.43175194535217354,303.3917319332743,1.79927074909,1.11331439018,-55.8886795044,0
25.3,14.145725022062052,1.505878213228892,403.36514212591106,0.4253026755659868,303.1767562822764,1.79927074909,1.11331439018,-55.8886795044,0
25.400000000000002,14.122324621595371,1.7381332081765506,403.46178282926945,0.41959306339394686,302.9186152237727,1.79927074909,1.11331439018,-55.8886795044,0
25.5,14.117779323955327,1.6532909265067348,403.5281616810612,0.4173042070953764,302.46084352748176,1.79927074909,1.11331439018,-55.8886795044,0
25.6,14.113234026315283,1.568448644836916,403.59454053285293,0.4150153507968059,302.00307183119077,0.721722304821,5.44861936569,-56.2374839783,0
25.700000000000003,14.108688728675238,1.483606363167097,403.6609193846447,0.41272649449823534,301.54530013489983,0.721722304821,5.44861936569,-56.2374839783,0
25.8,14.104143431035194,1.3987640814972813,403.72729823643647,0.41043763819966494,301.08752843860884,0.721722304821,5.44861936569,-56.2374839783,0
