t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.5,17.66172140856503,-2.489864449519426,389.3490061310257,0.52999997139,160.03499691788872,-0.682223975658,37.7938919067,154.522781372,0
39.6,17.699639864912744,-1.8276528471486542,389.2927844127592,0.52999997139,162.00263695246883,-0.0522494539618,36.1598243713,160.971328735,0
39.7,17.73755832126046,-1.1654412447778826,389.2365626944927,0.52999997139,163.97027698704892,-0.0522494539618,36.1598243713,160.971328735,0
39.800000000000004,17.775476777608176,-0.5032296424071108,389.1803409762262,0.52999997139,165.93791702162903,-0.0522494539618,36.1598243713,160.971328735,0
39.900000000000006,17.81053087995512,-0.15070312085354648,389.1330852680013,0.5290605658351384,167.75152516061885,-0.16161754769837872,35.00007094905063,163.77042653046522,0
40.0,17.842225523494488,-0.16139087799854257,389.09634534846566,0.5270193780758706,169.38447692537912,-0.290103107691,33.6952514648,167.406982422,0
40.1,17.87392016703385,-0.1720786351435394,389.05960542893,0.5249781903166028,171.0174286901395,-0.290103107691,33.6952514648,167.406982422,0
40.2,17.90561481057322,-0.18276639228853625,389.02286550939436,0.5229370025573349,172.65038045489987,-0.290103107691,33.6952514648,167.406982422,0
40.300000000000004,17.937309454112587,-0.1934541494335331,388.9861255898587,0.520895814798067,174.28333221966025,-0.290103107691,33.6952514648,167.406982422,0
40.400000000000006,17.960515991805025,-0.12145453198291113,388.972909304567,0.5170903017010433,175.72742050019372,-0.126289874315,27.6117725372,175.328918457,0
40.5,17.977083592137383,0.015218678176007389,388.97809193383205,0.511904828738841,177.02378997702706,-0.126289874315,27.6117725372,175.328918457,0
40.6,17.993651192469745,0.15189188833493564,388.98327456309704,0.5067193557766383,178.32015945386047,-0.126289874315,27.6117725372,175.328918457,0
40.7,18.010218792802103,0.2885650984938638,388.9884571923621,0.5015338828144357,179.6165289306939,-0.126289874315,27.6117725372,175.328918457,0
40.800000000000004,17.992150627505524,0.4847432611471748,389.0555310839511,0.49672290574420924,180.32770924977945,1.18151712418,22.8605041504,-179.693649292,0
40.900000000000006,17.95953340179603,0.7059170066319156,389.14860294897113,0.4920692389934694,180.7930756752076,1.18151712418,22.8605041504,-179.693649292,0
41.0,17.92691617608654,0.9270907521166407,389.2416748139911,0.48741557224272986,181.25844210063576,1.18151712418,22.8605041504,-179.693649292,0
41.1,17.894298950377046,1.1482644976013816,389.33474667901106,0.48276190549198994,181.72380852606392,1.18151712418,22.8605041504,-179.693649292,0
41.2,17.846222688128957,1.1536030648279088,389.43857561805305,0.4773733902442175,182.26266015317725,2.195090131724389,15.895516788831543,-177.61739698478544,0
41.300000000000004,17.775576555749808,0.8438267844479583,389.55810966025973,0.47091201155488294,182.90879863833297,2.48838567734,14.23487854,-177.027313232,0
41.400000000000006,17.704930423370662,0.5340505040680079,389.6776437024664,0.4644506328655484,183.55493712348868,2.48838567734,14.23487854,-177.027313232,0
41.5,17.628604098481183,0.4701055845159551,389.798289146672,0.45821824774013037,184.0,2.691997891706324,13.041139909692811,-176.76567892259186,0
41.6,17.539705175478826,0.9502863961969381,389.92139457980386,0.4524927193883712,184.0,3.32537150383,9.31715965271,-175.915969849,0
41.7,17.450806252476468,1.4304672078779213,390.04450001293577,0.44676719103661205,184.0,3.32537150383,9.31715965271,-175.915969849,0
41.800000000000004,17.36190732947411,1.9106480195589042,390.1676054460676,0.4410416626848529,184.0,3.32537150383,9.31715965271,-175.915969849,0
41.900000000000006,17.278586988223473,1.9615905697593443,390.2965952802913,0.43438961967337986,183.8129874093433,3.709130627697188,5.592155119836061,-175.83585314333556,0
42.0,17.19650729243867,1.917072924776213,390.42689377249627,0.4275315249694239,183.58438426162792,3.79878091812,4.83260154724,-175.817352295,0
42.1,17.11442759665386,1.8725552797930787,390.5571922647012,0.42067343026546744,183.35578111391254,3.79878091812,4.83260154724,-175.817352295,0
42.2,17.032347900869055,1.8280376348099443,390.6874907569062,0.413815335561511,183.12717796619717,3.79878091812,4.83260154724,-175.817352295,0
42.300000000000004,16.962097232445775,1.7406999789476711,390.7945708311644,0.4087189205681258,183.0,3.0708500937242347,2.196379678840235,-176.08832242649666,0
42.400000000000006,16.90667909002255,1.5996699183528416,390.87253711801213,0.40583149193618984,183.0,2.22407817841,-0.871123552322,-176.405197144,0
42.5,16.85126094759933,1.4586398577580222,390.95050340485994,0.40294406330425403,183.0,2.22407817841,-0.871123552322,-176.405197144,0
42.6,16.795842805176104,1.3176097971631926,391.0284696917077,0.40005663467231806,183.0,2.22407817841,-0.871123552322,-176.405197144,0
42.7,16.76545180492036,1.313098721487293,391.0644372692967,0.40000000596,182.68688111943572,0.418678313494,-4.43425178528,-176.786102295,0
42.800000000000004,16.735561459911963,1.311318638655271,391.0995646840724,0.40000000596,182.36749845495441,0.418678313494,-4.43425178528,-176.786102295,0
42.900000000000006,16.705671114903566,1.3095385558232493,391.13469209884806,0.40000000596,182.0481157904731,0.418678313494,-4.43425178528,-176.786102295,0
43.0,16.689476311248097,0.9304424519768317,391.13304470583887,0.40000000596,181.5373528261852,-1.0270254612,-4.55269432068,-177.775939941,0
43.1,16.67571074559141,0.48442015717674436,391.124874404522,0.40000000596,180.9926439020751,-1.0270254612,-4.55269432068,-177.775939941,0
43.2,16.661945179934722,0.03839786237665699,391.11670410320517,0.40000000596,180.447934977965,-1.0270254612,-4.55269432068,-177.775939941,0
43.300000000000004,16.65088053800137,-0.2989577470398592,391.1019990719427,0.4005324457859727,179.9467559666292,-1.3069432241118608,-4.810914189846841,-178.34371847920562,0
43.400000000000006,16.65231758951639,-0.13333077424538856,391.0570469108402,0.4035293756034677,179.64706269909223,-1.78468739986,-5.2463889122,-179.313796997,0
43.5,16.65375464103141,0.03229619854907034,391.0120947497377,0.40652630542096246,179.34736943155525,-1.78468739986,-5.2463889122,-179.313796997,0
43.6,16.655191692546428,0.19792317134354098,390.9671425886351,0.40952323523845746,179.04767616401824,-1.7984600983787766,-5.219744623683166,-177.06642563847998,0
43.7,16.675220733546926,-0.10748428278444147,390.8912589561402,0.4122171891506579,178.55656103176068,-3.34819412231,-4.20059728622,179.01675415,0
43.800000000000004,16.698766975276104,-0.5020012230649131,390.80952376086304,0.41485382659999653,178.02923303898024,-3.34819412231,-4.20059728622,179.01675415,0
43.900000000000006,16.722313217005283,-0.8965181633453847,390.72778856558585,0.41749046404933515,177.50190504619982,-3.34819412231,-4.20059728622,179.01675415,0
44.0,16.74657993152403,-1.27504372837716,390.6455720658469,0.420239008015767,176.96414684991836,-3.34819412231,-4.20059728622,179.01675415,0
44.1,16.785070368206085,-1.3378642704863295,390.5538535543182,0.4251968334851836,176.22047342844948,-4.24720001221,-3.04860639572,177.160247803,0
44.2,16.823560804888142,-1.400684812595499,390.46213504278944,0.43015465895460026,175.4768000069806,-4.24720001221,-3.04860639572,177.160247803,0
44.300000000000004,16.862051241570203,-1.4635053547046686,390.37041653126073,0.4351124844240169,174.7331265855117,-4.24720001221,-3.04860639572,177.160247803,0
44.400000000000006,16.90038790710571,-1.5255353442984871,390.27892484227334,0.44003702879045903,173.99629687902242,-4.24720001221,-3.0461540373613,177.160247803,0
44.5,16.928035706702854,-1.532612827889539,390.2031999326225,0.4426481531430874,173.73518419473643,-3.41594457626,-1.86661684513,174.770339966,0
44.6,16.955683506299994,-1.5396903114805915,390.1274750229717,0.44525927749571603,173.4740715104504,-3.41594457626,-1.86661684513,174.770339966,0
44.7,16.98333130589714,-1.5467677950716439,390.05175011332085,0.44787040184834465,173.21295882616437,-3.41594457626,-1.86661684513,174.770339966,0
44.800000000000004,17.011055575163876,-1.52087709857928,389.9745179439296,0.45042979227474206,173.0,-3.3161944419966627,-1.450830546269072,174.27535916526804,0
44.900000000000006,17.039118028985484,-1.3491857288863953,389.89061996877405,0.4527603911435612,173.0,-3.16810464859,-0.833499789238,173.548675537,0
45.0,17.067180482807093,-1.1774943591935227,389.80672199361845,0.4550909900123801,173.0,-3.16810464859,-0.833499789238,173.548675537,0
45.1,17.0952429366287,-1.0058029895006382,389.7228240184629,0.45742158888119927,173.0,-3.16810464859,-0.833499789238,173.548675537,0
45.2,17.12330539045031,-0.8341116198077535,389.6389260433074,0.45975218775001836,173.0,-3.16810464859,-0.833499789238,173.548675537,0
45.300000000000004,17.15659005755383,-0.8163434139526422,389.54570557885955,0.46240851559046836,172.75914904575362,-3.60063409805,1.78850317001,173.080596924,0
45.400000000000006,17.19049609276884,-0.8168898460611036,389.45137587255334,0.4651036004837291,172.48964029939702,-3.60063409805,1.78850317001,173.080596924,0
45.5,17.22440212798384,-0.8174362781695649,389.3570461662472,0.4677986853769897,172.2201315530405,-3.60063409805,1.78850317001,173.080596924,0
45.6,17.25855550632901,-0.863382598322309,389.26460084702495,0.47083233088633225,172.0,-3.532160290929935,2.1097928257462053,173.0376437427399,0
45.7,17.29381158054893,-1.1117289981854754,389.18055643169106,0.4753753346481645,172.0,-3.04141426086,4.10166549683,172.734222412,0
45.800000000000004,17.329067654768853,-1.360075398048642,389.09651201635717,0.4799183384099968,172.0,-3.04141426086,4.10166549683,172.734222412,0
45.900000000000006,17.364323728988772,-1.6084217979118085,389.0124676010232,0.4844613421718291,172.0,-3.04141426086,4.10166549683,172.734222412,0
46.0,17.39957980320869,-1.8567681977749573,388.9284231856894,0.48900434593366104,172.0,-3.04141426086,4.10166549683,172.734222412,0
46.1,17.41870300378395,-1.8898415557867465,388.8737764907076,0.49172493080238294,172.1724922910442,-1.99769437313,7.21189260483,172.547561646,0
46.2,17.43329804681368,-1.8624923089805876,388.8273811161147,0.49393400110502556,172.39339953198768,-1.99769437313,7.21189260483,172.547561646,0
46.300000000000004,17.447893089843404,-1.8351430621744287,388.78098574152176,0.4961430714076681,172.61430677293117,-1.99769437313,7.21189260483,172.547561646,0
46.400000000000006,17.46248813287313,-1.8077938153682698,388.73459036692884,0.4983521417103107,172.8352140138747,-1.99769437313,7.21189260483,172.547561646,0
46.5,17.47305775272568,-1.5471489865190666,388.70200058083947,0.4989915399051262,173.20169221132863,-1.5875655057809168,6.923662176541601,172.84446646030912,0
46.6,17.471807727241142,-0.6014902058219982,388.7099474421036,0.4950219897252164,173.9956030044633,0.00319193955511,5.80506038666,173.994842529,0
46.7,17.470557701756608,0.34416857487507047,388.71789430336776,0.49105243954530653,174.789513797598,0.00319193955511,5.80506038666,173.994842529,0
46.800000000000004,17.45065987585164,0.602933230118869,388.75804737474203,0.490000009537,175.0,0.907107710838,4.34942579269,175.006744385,0
46.900000000000006,17.424034351532868,0.6138822495196149,388.80981970757273,0.490000009537,175.0,0.907107710838,4.34942579269,175.006744385,0
47.0,17.397408827214097,0.62483126892036,388.8615920404034,0.490000009537,175.0,0.907107710838,4.34942579269,175.006744385,0
47.1,17.367942687730416,0.5830682090445533,388.9094356842681,0.4885283317519137,174.85283251974099,1.4049120987265535,6.641107717288623,175.01774049611578,0
47.2,17.336908664578793,0.5122106033034624,388.95511087978315,0.4862443582386988,174.62443563128863,1.47207176685,6.93619537354,175.019195557,0
47.300000000000004,17.305874641427167,0.44135299756237145,389.00078607529815,0.48396038472548397,174.39603874283628,1.47207176685,6.93619537354,175.019195557,0
47.400000000000006,17.274840618275544,0.3704953918212806,389.0464612708132,0.4816764112122691,174.16764185438393,1.47207176685,6.93619537354,175.019195557,0
47.5,17.247554162953662,0.3221803846724661,389.0812276889943,0.479999989271,174.12399061020258,1.37703681732745,7.494438516423456,174.89941392735952,0
47.6,17.23060840170002,0.3360673512133705,389.085893430098,0.479999989271,174.59010950885536,1.15047442913,8.70990753174,174.61680603,0
47.7,17.213662640446383,0.3499543177542749,389.0905591712017,0.479999989271,175.05622840750814,1.15047442913,8.70990753174,174.61680603,0
47.800000000000004,17.196716879192742,0.36384128429517926,389.0952249123054,0.479999989271,175.52234730616092,1.15047442913,8.70990753174,174.61680603,0
47.900000000000006,17.1797711179391,0.37772825083608363,389.0998906534091,0.479999989271,175.98846620481373,1.0477612664462859,8.495876922348485,174.77641668707741,0
48.0,17.17582278905925,0.2517188662120118,389.0731307760394,0.4824428534165204,176.2442859194822,0.107206650078,6.64593267441,176.63822937,0
48.1,17.172204232804596,0.12216001230409335,389.04557356359584,0.48494769824400225,176.49476989459956,0.107206650078,6.64593267441,176.63822937,0
48.2,17.16858567654994,-0.00739884160382509,389.0180163511522,0.48745254307148417,176.74525386971692,0.107206650078,6.64593267441,176.63822937,0
48.300000000000004,17.16496712029529,-0.13695769551174353,388.9904591387086,0.4899573878989661,176.99573784483428,0.1251192945305684,6.6224691468574965,176.66607968998917,0
48.400000000000006,17.161913298712935,0.020817826060054778,388.9666844737713,0.490000009537,177.0,0.841645658016,5.68829298019,177.963745117,0
48.5,17.15886925281497,0.18356717039449355,388.9429752855833,0.490000009537,177.0,0.841645658016,5.68829298019,177.963745117,0
48.6,17.155825206917005,0.34631651472894387,388.9192660973954,0.490000009537,177.0,0.841645658016,5.68829298019,177.963745117,0
48.7,17.153806898592258,0.4142682871466139,388.89395624840347,0.49054880689626656,177.0548797882655,0.841645658016,5.68829298019,177.963745117,0
48.800000000000004,17.156243915922936,0.07046361692296838,388.8616938753628,0.4934813240472268,177.34813178303597,0.620799839497,8.00267028809,177.617477417,0
48.900000000000006,17.15868093325361,-0.2733410533006772,388.82943150232217,0.496413841198187,177.6413837778064,0.620799839497,8.00267028809,177.617477417,0
49.0,17.161117950584288,-0.6171457235242983,388.7971691292815,0.499346358349147,177.93463577257683,0.620799839497,8.00267028809,177.617477417,0
49.1,17.170382563871225,-0.6285444769441615,388.7505161182252,0.5035874229371955,178.35874263583446,0.4493972011241344,12.24141910628721,178.0814092605067,0
49.2,17.181605511912295,-0.5446004386219059,388.6997354923041,0.5082038134730449,178.8203821296619,0.435981869698,12.5713272095,178.116638184,0
49.300000000000004,17.19282845995337,-0.46065640029965016,388.648954866383,0.5128202040088943,179.28202162348936,0.435981869698,12.5713272095,178.116638184,0
49.400000000000006,17.204051407994438,-0.37671236197739455,388.59817424046184,0.5174365945447437,179.7436611173168,0.435981869698,12.5713272095,178.116638184,0
49.5,17.226073760912946,-0.33003428917700467,388.5463675656206,0.5224425038243818,180.4070867289888,0.6581321551607529,15.223589650838703,15.798637378416998,0
49.6,17.261580279146393,-0.3298865988764256,388.49327976340066,0.5279347672313199,181.3224630177727,0.926518261433,18.3926563263,-179.764984131,0
49.7,17.29708679737984,-0.3297389085758464,388.44019196118074,0.533427030638258,182.23783930655662,0.926518261433,18.3926563263,-179.764984131,0
49.800000000000004,17.332593315613288,-0.32959121827526733,388.3871041589608,0.538919294045196,183.15321559534053,0.926518261433,18.3926563263,-179.764984131,0
49.900000000000006,17.368099833846735,-0.32944352797468823,388.33401635674096,0.5444115574521341,184.06859188412446,0.926518261433,18.3926563263,-179.764984131,0
50.0,17.40360635208018,-0.32929583767410914,388.28092855452104,0.5499038208590719,184.9839681729083,0.926518261433,18.3926563263,-179.764984131,0
50.1,17.472217346736727,-0.80899861834744,388.1933429074018,0.5589641397494413,186.4940227295399,0.412362962961,27.0626220703,-174.604248047,0
50.2,17.54141846593908,-1.2972552736574605,388.1051422973757,0.5680880632440536,188.01467809550692,0.412362962961,27.0626220703,-174.604248047,0
50.300000000000004,17.610619585141432,-1.7855119289674812,388.01694168734963,0.5772119867386658,189.53533346147398,0.412362962961,27.0626220703,-174.604248047,0
50.400000000000006,17.695266364916495,-1.5511700278755596,387.9266779158132,0.5839569206523727,190.98923233061439,0.18223413825,31.6037540436,-169.98928833,0
50.5,17.786709695419237,-0.9988632381201716,387.8355062917573,0.5896550282881653,192.41375635269338,0.18223413825,31.6037540436,-169.98928833,0
50.6,17.878153025921986,-0.4465564483647444,387.7443346677015,0.5953531359239583,193.8382803747725,0.18223413825,31.6037540436,-169.98928833,0
50.7,17.976598463458924,-0.15392656720934803,387.64707742311083,0.6016967939992602,195.3817736494715,0.18223413825,31.6037540436,-169.98928833,0
50.800000000000004,18.105996523010628,-1.0091913352802433,387.5229188599289,0.6108940900792383,197.45116724099555,-1.58545207977,35.4016456604,-164.737075806,0
50.900000000000006,18.235394582562332,-1.8644561033511384,387.39876029674696,0.6200913861592164,199.52056083251955,-1.58545207977,35.4016456604,-164.737075806,0
51.0,18.364792642114026,-2.719720871421973,387.274601733565,0.629288682239194,201.5899544240434,-1.58545207977,35.4016456604,-164.737075806,0
51.1,18.49419070166573,-3.574985639492868,387.1504431703831,0.6384859783191721,203.65934801556742,-1.58545207977,35.4016456604,-164.737075806,0
51.2,18.628571768301136,-2.788651873969224,387.0016683720023,0.6506944558900177,205.87153128014515,-2.26512241364,38.0948219299,-155.208496094,0
51.300000000000004,18.76393474642901,-1.6788378405925668,386.848042895339,0.6634962927842827,208.1118515348217,-2.26512241364,38.0948219299,-155.208496094,0
51.400000000000006,18.89929772455688,-0.5690238072159093,386.69441741867564,0.6762981296785477,210.3521717894983,-2.26512241364,38.0948219299,-155.208496094,0
51.5,19.05288069080036,-0.896284046072906,386.541383589792,0.684525328689134,212.8101303407749,-2.3482826230625604,40.622849392143756,-149.18375845271902,0
51.6,19.213875576205073,-1.8081483070000404,386.38859044413425,0.6908915579795157,215.3566244855191,-2.3651804924,41.1380729675,-147.934295654,0
51.7,19.37487046160978,-2.7200125679271747,386.23579729847654,0.6972577872698976,217.90311863026326,-2.3651804924,41.1380729675,-147.934295654,0
51.800000000000004,19.533484423056304,-3.0362987559557104,386.0966150779091,0.7045288813366782,220.44924549692792,-1.65612494946,42.5234413147,-140.846282959,0
51.900000000000006,19.690296806055454,-2.901927703892792,385.9677318629892,0.7124846612260971,222.99509445456064,-1.65612494946,42.5234413147,-140.846282959,0
52.0,19.847109189054592,-2.7675566518298833,385.8388486480692,0.7204404411155154,225.5409434121932,-1.65612494946,42.5234413147,-140.846282959,0
52.1,20.00392157205374,-2.633185599766965,385.70996543314925,0.7283962210049342,228.08679236982593,-1.65612494946,42.5234413147,-140.846282959,0
52.2,20.160733955052887,-2.498814547704047,385.5810822182293,0.736352000894353,230.63264132745866,-1.65612494946,42.5234413147,-140.846282959,0
52.300000000000004,20.317546338052036,-2.3644434956411287,385.4521990033094,0.7443077807837719,233.17849028509136,-1.65612494946,42.5234413147,-140.846282959,0
52.400000000000006,20.462936012449088,-2.157254847933885,385.33157994419264,0.75,235.71011894011852,-0.4365270470256404,43.78994193149153,-131.15775045181326,0
52.5,20.57960078356595,-1.7669504030159562,385.23174291536395,0.75,238.20598752884345,0.380180388689,44.6316986084,-124.705345154,0
52.6,20.696265554682824,-1.3766459580979997,385.13190588653526,0.75,240.70185611756855,0.380180388689,44.6316986084,-124.705345154,0
52.7,20.80821865720259,-0.9874957581894991,385.0361692850724,0.75,243.22506077493028,0.380180388689,44.6316986084,-124.705345154,0
52.800000000000004,20.86540828293965,-0.611761287438122,384.988091735646,0.75,246.0659911231504,0.784303069115,45.730884552,-116.116905212,0
52.900000000000006,20.92259790867671,-0.23602681668674474,384.94001418621957,0.75,248.90692147137054,0.784303069115,45.730884552,-116.116905212,0
53.0,20.97978753441377,0.1397076540646056,384.89193663679316,0.75,251.74785181959047,0.784303069115,45.730884552,-116.116905212,0
53.1,21.03697716015083,0.5154421248159828,384.8438590873667,0.75,254.5887821678106,0.784303069115,45.730884552,-116.116905212,0
53.2,21.057771875432827,0.5962506414671724,384.83310916258296,0.75,257.55178179411973,2.2603709627457027,45.803578635400974,-104.00560515570628,0
53.300000000000004,21.042642482854514,0.3859483502217051,384.85920399430677,0.75,260.6352716169336,2.34403848648,45.8074989319,-103.381958008,0
53.400000000000006,21.0275130902762,0.17564605897623775,384.8852988260306,0.75,263.7187614397474,2.34403848648,45.8074989319,-103.381958008,0
53.5,21.012383697697892,-0.03465623226921466,384.9113936577544,0.75,266.802251262561,2.34403848648,45.8074989319,-103.381958008,0
53.6,20.965208385814993,-0.06466299162651441,384.97582849046825,0.7477641253820384,269.7266588610214,2.98569136390178,45.065220277242425,-99.23671486469784,0
53.7,20.838519003901208,0.35268928442257386,385.1353946094694,0.7399804776057194,272.25634303127595,4.38698577881,43.493927002,-90.2546081543,0
53.800000000000004,20.711829621987423,0.7700415604716622,385.29496072847064,0.7321968298294005,274.78602720153054,4.38698577881,43.493927002,-90.2546081543,0
53.900000000000006,20.585140240073642,1.1873938365207504,385.4545268474718,0.7244131820530816,277.31571137178514,4.38698577881,43.493927002,-90.2546081543,0
54.0,20.458450858159864,1.604746112569809,385.61409296647304,0.7166295342767631,279.84539554203957,4.38698577881,43.493927002,-90.2546081543,0
54.1,20.31758923655732,2.014503452150487,385.7916521247795,0.7069308157671953,282.2192259348878,6.0496114799013,39.69507363827379,-85.55322045487425,0
54.2,20.095316731316405,2.3806325083652835,386.07257033298544,0.6862311825082535,283.6977713187556,8.7490940094,33.524559021,-77.947769165,0
54.300000000000004,19.873044226075493,2.74676156458008,386.35348854119144,0.6655315492493117,285.17631670262335,8.7490940094,33.524559021,-77.947769165,0
54.400000000000006,19.65077172083458,3.112890620794876,386.6344067493974,0.6448319159903698,286.6548620864911,8.7490940094,33.524559021,-77.947769165,0
54.5,19.390321616756285,3.7887411341168855,387.02817796516183,0.6268721359898184,288.12524437541197,11.0494794846,24.6160869598,-72.481300354,0
54.6,19.118245917161698,4.558906022692783,387.4563144490056,0.6097466783858011,289.59314089144766,11.0494794846,24.6160869598,-72.481300354,0
54.7,18.84617021756711,5.329070911268681,387.88445093284935,0.5926212207817838,291.06103740748335,11.0494794846,24.6160869598,-72.481300354,0
54.800000000000004,18.57409451797252,6.099235799844578,388.3125874166931,0.5754957631777666,292.5289339235191,11.0494794846,24.6160869598,-72.481300354,0
54.900000000000006,18.302123113656247,6.272451888603264,388.7614881282722,0.5563374232247784,293.27325140873296,13.1358480453,15.2681312561,-66.8832176361327,0
55.0,18.030200995523078,6.163571526620067,389.2202012642139,0.536218416468213,293.67563156785013,13.1358480453,15.2681312561,-66.6571273804,0
55.1,17.75827887738989,6.0546911646368615,389.67891440015563,0.5160994097116463,294.07801172696736,13.1358480453,15.2681312561,-66.6571273804,0
55.2,17.486356759256708,5.945810802653656,390.13762753609734,0.4959804029550794,294.4803918860846,13.1358480453,15.2681312561,-66.6571273804,0
55.300000000000004,17.21443464112352,5.836930440670451,390.5963406720391,0.47586139619851264,294.88277204520176,13.1358480453,15.2681312561,-66.6571273804,0
55.400000000000006,17.01203206850711,5.856531449204558,391.0375253901842,0.4587024861150931,295.0,13.409252267226469,6.369295729297466,-65.29733082315303,0
55.5,16.838209440271278,5.928951997855439,391.4715040599873,0.4427604913272334,295.0,13.5497245789,1.79502296448,-64.602973938,0
55.6,16.66438681203543,6.0013725465063255,391.90548272979044,0.4268184965393725,295.0,13.5497245789,1.79502296448,-64.602973938,0
55.7,16.490564183799588,6.073793095157211,392.3394613995936,0.41087650175151164,295.0,13.5497245789,1.79502296448,-64.602973938,0
55.800000000000004,16.316741555563745,6.146213643808097,392.7734400693967,0.39493450696365073,295.0,13.5497245789,1.79502296448,-64.602973938,0
55.900000000000006,16.146596255152073,6.182109519164013,393.2019303386913,0.3791224890381621,294.9473496095409,13.5497245789,1.79502296448,-64.602973938,0
56.0,16.030962140008242,5.676578758651399,393.5490628310212,0.36523719431062435,294.114231627949,10.822892654518832,-5.201538015483123,-64.3974980506179,0
56.1,15.915328024864403,5.171047998138749,393.8961953233512,0.35135189958308555,293.28111364635697,10.5421791077,-5.92228651047,-64.3763885498,0
56.2,15.799693909720563,4.665517237626099,394.2433278156812,0.3374666048555468,292.447995664765,10.5421791077,-5.92228651047,-64.3763885498,0
56.300000000000004,15.712138967474287,4.379719984219002,394.5264199533034,0.32624305244836327,291.7495359656427,8.465847325723754,-7.222754202695386,-65.84355357320335,0
56.400000000000006,15.657247278378174,4.349528948072825,394.73501679417024,0.3181157865146965,291.2077182582598,6.59736347198,-8.39452171326,-67.1545333862,0
56.5,15.602355589282064,4.319337911926651,394.9436136350371,0.3099885205810303,290.6659005508769,6.59736347198,-8.39452171326,-67.1545333862,0
56.6,15.54746390018595,4.2891468757804745,395.1522104759039,0.3018612546473635,290.124082843494,6.59736347198,-8.39452171326,-67.1545333862,0
56.7,15.53360286178364,3.625150756556924,395.2606557104882,0.29804276604313334,289.60855161773594,1.71648144722,-9.97568321228,-69.7422943115,0
56.800000000000004,15.531929457808348,2.772890875489172,395.3393521805754,0.29550414509955697,289.10082845797245,1.71648144722,-9.97568321228,-69.7422943115,0
56.900000000000006,15.530256053833053,1.9206309944214204,395.4180486506626,0.29296552415598065,288.5931052982089,1.71648144722,-9.97568321228,-69.7422943115,0
57.0,15.528582649857759,1.0683711133537295,395.49674512074984,0.2904269032124045,288.0853821384454,1.71648144722,-9.97568321228,-69.7422943115,0
57.1,15.57307090316099,0.5894261246783499,395.4698176657805,0.289999991655,287.5274632935811,-3.9812142849,-10.2076387405,-71.7682113647,0
57.2,15.626891380457824,0.1859519574886953,395.42153685857426,0.289999991655,286.959396689635,-3.9812142849,-10.2076387405,-71.7682113647,0
57.300000000000004,15.680711857754657,-0.21752220970095915,395.37325605136795,0.289999991655,286.39133008568894,-3.9812142849,-10.2076387405,-71.7682113647,0
57.400000000000006,15.746546132809332,-0.5119560392463377,395.3015835459681,0.29170718146189406,285.82928111089274,-4.498188505988968,-10.058696610913461,-72.01656168333817,0
57.5,15.838981364770856,-0.564952699525955,395.1781171309181,0.2971944317792432,285.2805563735212,-6.98824119568,-9.33984851837,-73.3825683594,0
57.6,15.931416596732387,-0.617949359805576,395.05465071586804,0.30268168209659274,284.73183163614965,-6.98824119568,-9.33984851837,-73.3825683594,0
57.7,16.023851828693918,-0.670946020085197,394.931184300818,0.3081689324139422,284.1831068987781,-6.98824119568,-9.33984851837,-73.3825683594,0
57.800000000000004,16.145265796678736,-0.9918436598346667,394.75311255547234,0.3143223461430466,283.27960940211574,-9.311845952645598,-9.440966857732526,-75.43070713789486,0
57.900000000000006,16.28119275041979,-1.4469101293082125,394.5476936414939,0.320809384502927,282.1984363850943,-9.81089687347,-9.46264457703,-75.8667144775,0
58.0,16.417119704160836,-1.901976598781726,394.3422747275154,0.3272964228628069,281.11726336807294,-9.81089687347,-9.46264457703,-75.8667144775,0
58.1,16.55304665790189,-2.3570430682552717,394.1368558135369,0.33378346122268726,280.0360903510515,-9.81089687347,-9.46264457703,-75.8667144775,0
58.2,16.690261487442847,-2.80511328495914,393.9292137219525,0.3405077042505656,278.9746149609764,-9.81089687347,-9.46264457703,-75.8667144775,0
58.300000000000004,16.857074293521332,-3.0923955395445537,393.6704785369011,0.35268338770347724,278.3658306613384,-11.3000745773,-8.26364898682,-80.1946334839,0
58.400000000000006,17.023887099599815,-3.379677794129967,393.4117433518496,0.3648590711563888,277.7570463617004,-11.3000745773,-8.26364898682,-80.1946334839,0
58.5,17.190699905678287,-3.6669600487153606,393.15300816679826,0.3770347546092996,277.1482620620625,-11.3000745773,-8.26364898682,-80.1946334839,0
58.6,17.34317300343149,-3.83883695184702,392.90243176475514,0.3865811223878224,276.50641536033925,-11.185192034450843,-7.681356611046315,-81.76408660305704,0
58.7,17.491029527755206,-3.973559871992626,392.6544820284711,0.3952809995261745,275.8539244388369,-11.1116790771,-7.34710121155,-82.7642440796,0
58.800000000000004,17.638886052078924,-4.108282792138231,392.406532292187,0.40398087666452664,275.2014335173346,-11.1116790771,-7.34710121155,-82.7642440796,0
58.900000000000006,17.786742576402638,-4.243005712283837,392.15858255590297,0.4126807538028787,274.5489425958323,-11.1116790771,-7.34710121155,-82.7642440796,0
59.0,17.932396751909387,-4.323620389494042,391.9112952751876,0.42117229658141947,273.82415364016987,-10.87757568207307,-7.039953564212845,-83.19597173373546,0
59.1,18.066375576137553,-4.117390068094366,391.6675198820584,0.42855939268218435,272.71608981947594,-9.37800598145,-5.07146501541,-85.9148406982,0
