t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
63.7,15.889224656537605,-0.9846267976321035,401.4287746806602,0.35489765429948655,7.0,-5.58414363861,-0.371187210083,7.4671664238,0
63.800000000000004,15.901382657589187,-1.4029707279920527,401.32217049597233,0.3577788923357461,7.0,-5.58414363861,-0.371187210083,7.4671664238,0
63.900000000000006,15.918439118927502,-1.7208049898035835,401.20203439874376,0.3616745528899496,6.8883639878731495,-5.58414363861,-0.371187210083,7.4671664238,0
64.0,15.951977648044796,-1.7004498875113605,401.0363668719188,0.36898348612956317,6.401101307212735,-6.94733953476,1.06914746761,7.04587268829,0
64.10000000000001,15.985516177162097,-1.6800947852191344,400.8706993450938,0.3762924193691778,5.91383862655225,-6.94733953476,1.06914746761,7.04587268829,0
64.2,16.01905470627939,-1.6597396829269113,400.7050318182688,0.38360135260879136,5.426575945891836,-6.94733953476,1.06914746761,7.04587268829,0
64.3,16.054825213851945,-1.6901187967471165,400.536339997034,0.3908761943690795,4.97079304535784,-6.94733953476,1.06914746761,7.04587268829,0
64.4,16.106284624846182,-2.0771161453392564,400.34638996750306,0.3979114021287,4.736286129354897,-7.39897251129,2.21659135818,5.21523857117,0
64.5,16.15774403584041,-2.4641134939313414,400.15643993797204,0.40494660988831954,4.5017792133519885,-7.39897251129,2.21659135818,5.21523857117,0
64.60000000000001,16.209203446834646,-2.8511108425234815,399.9664899084411,0.41198181764794006,4.267272297349046,-7.39897251129,2.21659135818,5.21523857117,0
64.7,16.260662857828873,-3.2381081911155665,399.77653987891006,0.4190170254075596,4.032765381346137,-7.39897251129,2.21659135818,5.21523857117,0
64.8,16.315819992666622,-3.2273768856053415,399.5492343823844,0.4295603011995287,4.23900772959752,-6.85453987122,-0.875901579857,4.59697818756,0
64.9,16.371577684707695,-3.152049407343078,399.3158618847152,0.4406733316880902,4.516833342772007,-6.85453987122,-0.875901579857,4.59697818756,0
65.0,16.427335376748758,-3.076721929080825,399.0824893870461,0.4517863621766501,4.7946589559464545,-6.85453987122,-0.875901579857,4.59697818756,0
65.10000000000001,16.486235386953027,-3.014101876872207,398.85614636673006,0.46128228268148574,5.0,-6.85453987122,-0.875901579857,4.59697818756,0
65.2,16.554037248961123,-2.987480605710839,398.6497171051126,0.4661971032855458,5.0,-6.02622318268,-4.00061702728,5.55566453934,0
65.3,16.62183911096922,-2.9608593345494705,398.44328784349506,0.4711119238896058,5.0,-6.02622318268,-4.00061702728,5.55566453934,0
65.4,16.689640972977326,-2.9342380633880984,398.2368585818776,0.47602674449366655,5.0,-6.02622318268,-4.00061702728,5.55566453934,0
65.5,16.74977038880158,-2.873756497969337,398.0506572382074,0.4808221502709617,4.917783944108637,-6.02622318268,-4.00061702728,5.55566453934,0
65.60000000000001,16.777523753898933,-2.670391870455718,397.9498132997076,0.4851136515051371,4.488634050908555,-3.48593354225,-2.09011077881,5.35286951065,0
65.7,16.80527711899628,-2.467027242942128,397.8489693612078,0.4894051527393119,4.059484157708534,-3.48593354225,-2.09011077881,5.35286951065,0
65.8,16.83303048409363,-2.263662615428538,397.74812542270803,0.4936966539734867,3.6303342645085133,-3.48593354225,-2.09011077881,5.35286951065,0
65.9,16.86078384919098,-2.060297987914919,397.6472814842082,0.49798815520766215,3.2011843713084316,-3.48593354225,-2.09011077881,5.35286951065,0
66.0,16.86304076827211,-1.7415656340008079,397.6062284410962,0.4989629025964693,2.896290160738855,-2.80263839106145,-1.8814200052745835,4.872122953465132,0
66.10000000000001,16.8427965370924,-1.321018833267746,397.61794212164824,0.4970105449054017,2.7010542054355637,-0.427614927292,-1.12357783318,3.19985032082,0
66.2,16.822552305912694,-0.9004720325347437,397.6296558022002,0.49505818721433437,2.5058182501322994,-0.427614927292,-1.12357783318,3.19985032082,0
66.3,16.802308074732988,-0.4799252318017415,397.6413694827522,0.49310582952326704,2.3105822948290355,-0.427614927292,-1.12357783318,3.19985032082,0
66.4,16.78206384355328,-0.05937843106867979,397.65308316330425,0.49115347183219943,2.1153463395257437,-0.427614927292,-1.12357783318,3.19985032082,0
66.5,16.748941477580715,0.2304976587957752,397.6791567267504,0.48893590493054156,1.8935897550051601,-0.35380988617759646,-0.9805454632808306,3.1780666580916215,0
66.60000000000001,16.697225384578438,0.3317085756559337,397.7259633968933,0.4863354232864303,1.633542117606574,1.30578351021,3.29823923111,2.64617443085,0
66.7,16.645509291576168,0.4329194925160778,397.7727700670361,0.4837349416423194,1.373494480208025,1.30578351021,3.29823923111,2.64617443085,0
66.8,16.5937931985739,0.5341304093762219,397.819576737179,0.4811344599982085,1.1134468428094761,1.30578351021,3.29823923111,2.64617443085,0
66.9,16.54165352063487,0.6501433301702071,397.87186061611817,0.479999989271,0.8229690294832572,1.5045424955134263,3.496426462418977,2.2308808122219546,0
67.0,16.48918605201865,0.7776107633237601,397.92838302628155,0.479999989271,0.5089428623108257,2.05127310753,4.04899597168,1.08451962471,0
67.10000000000001,16.43671858340242,0.9050781964773313,397.98490543644493,0.479999989271,0.19491669513834953,2.05127310753,4.04899597168,1.08451962471,0
67.2,16.384639058076175,0.9151818901693634,398.04103142699165,0.47889250913480874,0.11074811923960863,2.073586632479226,4.539155597196109,0.8217318827997149,0
67.3,16.333194382545592,0.733225692785964,398.0965086966579,0.47597269313320445,0.4027299978631524,2.09813046455,5.05454206467,0.531802117825,0
67.4,16.281749707015006,0.5512694954025386,398.15198596632416,0.47305287713159977,0.6947118764867376,2.09813046455,5.05454206467,0.531802117825,0
67.5,16.230305031484427,0.36931329801913915,398.2074632359904,0.47013306112999553,0.9866937551102813,2.09813046455,5.05454206467,0.531802117825,0
67.60000000000001,16.195676643501724,0.19888900394462164,398.2585593253009,0.469999998808,1.0,1.5446123813981245,4.6129837233669715,1.1037297574250515,0
67.7,16.16185120207467,0.02901533687478214,398.30944622137133,0.469999998808,1.0,1.4615521431,4.54621553421,1.18979251385,0
67.8,16.128025760647613,-0.1408583301950574,398.36033311744177,0.469999998808,1.0,1.4615521431,4.54621553421,1.18979251385,0
67.9,16.09469937769869,-0.30615089488958336,398.41141486691686,0.46994571741508834,1.0,1.4615521431,4.54621553421,1.18979251385,0
68.0,16.081752388474168,-0.2843710159948433,398.47045358821845,0.46767481827792373,1.0,0.768294155598,4.95581960678,1.7447732687,0
68.10000000000001,16.068805399249648,-0.26259113710010024,398.5294923095201,0.46540391914075885,1.0,0.768294155598,4.95581960678,1.7447732687,0
68.2,16.05585841002513,-0.2408112582053602,398.5885310308217,0.46313302000359424,1.0,0.768294155598,4.95581960678,1.7447732687,0
68.3,16.042911420800614,-0.21903137931062022,398.6475697521233,0.4608621208664297,1.0,0.768294155598,4.95581960678,1.7447732687,0
68.4,16.038013638744726,0.19584203109583043,398.690194446858,0.4579789739270686,1.0,-0.260173976421,5.29290103912,1.31669104099,0
68.5,16.038041600737056,0.851270577265171,398.72277451334855,0.45472115953232783,1.0,-0.260173976421,5.29290103912,1.31669104099,0
68.60000000000001,16.038069562729383,1.5066991234346045,398.7553545798391,0.4514633451375866,1.0,-0.260173976421,5.29290103912,1.31669104099,0
68.7,16.040621403087858,1.6806945379379319,398.7809515124461,0.449999988079,1.2192365889134722,-0.6897248176220887,4.971822085728169,1.5424887345399854,0
68.8,16.045231434046748,1.4620873771296456,398.80085378848275,0.449999988079,1.6172578184105808,-1.19475269318,4.5851893425,1.80917406082,0
68.9,16.049841465005635,1.2434802163213283,398.8207560645194,0.449999988079,2.015279047907746,-1.19475269318,4.5851893425,1.80917406082,0
69.0,16.05445149596452,1.0248730555130419,398.840658340556,0.449999988079,2.413300277404854,-1.19475269318,4.5851893425,1.80917406082,0
69.10000000000001,16.059061526923408,0.8062658947047245,398.86056061659264,0.449999988079,2.8113215069020194,-1.19475269318,4.5851893425,1.80917406082,0
69.2,16.062321304317752,0.6150821338861037,398.880751751571,0.449999988079,3.0,-1.650135488847537,4.4552814481221965,2.725763754528595,0
69.3,16.064364111817454,0.4486148063895748,398.9012032321948,0.449999988079,3.0,-2.01811623573,4.34851360321,3.46713018417,0
69.4,16.06640691931716,0.2821474788930223,398.9216547128187,0.449999988079,3.0,-2.01811623573,4.34851360321,3.46713018417,0
69.5,16.068449726816866,0.11568015139649335,398.9421061934425,0.449999988079,3.0,-2.01811623573,4.34851360321,3.46713018417,0
69.60000000000001,16.07132707074571,-0.05253980558595731,398.959991455,0.449999988079,3.0,-2.01811623573,4.34851360321,3.46713018417,0
69.7,16.08002071559382,-0.23297471225066643,398.959991455,0.449999988079,3.0,-2.28510046005,5.71320009232,3.47015500069,0
69.8,16.088714360441937,-0.41340961891537553,398.959991455,0.449999988079,3.0,-2.28510046005,5.71320009232,3.47015500069,0
69.9,16.09740800529005,-0.5938445255801102,398.959991455,0.449999988079,3.0,-2.28510046005,5.71320009232,3.47015500069,0
70.0,16.108594932642408,-0.6494392390849579,398.959991455,0.449999988079,3.1188420878522707,-2.28510046005,5.71320009232,3.47015500069,0
70.10000000000001,16.126863995213498,-0.3504270730304519,398.959991455,0.449999988079,3.575253518293197,-2.44189214706,6.70801258087,3.96321415901,0
70.2,16.14513305778458,-0.051414906975988384,398.959991455,0.449999988079,4.031664948734059,-2.44189214706,6.70801258087,3.96321415901,0
70.3,16.163402120355666,0.24759725907847507,398.959991455,0.449999988079,4.48807637917492,-2.44189214706,6.70801258087,3.96321415901,0
70.4,16.181671182926753,0.546609425132981,398.959991455,0.449999988079,4.944487809615847,-2.44189214706,6.70801258087,3.96321415901,0
70.5,16.19469274796079,0.39111162451985587,398.99027727835386,0.449999988079,5.0,-2.075878158969451,10.627148214579583,4.9415958397899455,0
70.60000000000001,16.206987696296135,0.1726781999888854,399.02475675493514,0.449999988079,5.0,-2.03467416763,11.0988044739,5.05179548264,0
70.7,16.219282644631484,-0.04575522454205405,399.0592362315165,0.449999988079,5.0,-2.03467416763,11.0988044739,5.05179548264,0
70.8,16.232195052412653,-0.23299459758625118,399.0921739767503,0.449999988079,5.072590911988174,-2.03467416763,11.0988044739,5.05179548264,0
70.9,16.25021400184027,-0.1622514843061374,399.11236122413925,0.449999988079,5.745526539289128,-1.77290427685,15.453081131,5.4441280365,0
71.0,16.26823295126788,-0.09150837102603368,399.1325484715282,0.449999988079,6.418462166589986,-1.77290427685,15.453081131,5.4441280365,0
71.10000000000001,16.286251900695497,-0.02076525774591989,399.15273571891714,0.449999988079,7.091397793890941,-1.77290427685,15.453081131,5.4441280365,0
71.2,16.30427085012311,0.04997785553418385,399.1729229663061,0.449999988079,7.764333421191799,-1.77290427685,15.453081131,5.4441280365,0
71.3,16.331477454193493,0.1044793091999516,399.17857802806634,0.45141325867951293,8.423980320915355,-2.263388570016584,17.814411492988985,7.635964573469515,0
71.4,16.36363575366605,0.15022730462606235,399.1764009542535,0.45358821284418693,9.076465247991608,-2.48661351204,18.9088230133,8.63978099823,0
71.5,16.395794053138605,0.1959753000521666,399.17422388044065,0.45576316700886066,9.72895017506777,-2.48661351204,18.9088230133,8.63978099823,0
71.60000000000001,16.42795235261116,0.24172329547827737,399.17204680662775,0.45793812117353466,10.381435102144023,-2.48661351204,18.9088230133,8.63978099823,0
71.7,16.461666588341625,0.27185586546596846,399.16925893912145,0.46018110037039955,11.054327659432156,-2.48661351204,18.9088230133,8.63978099823,0
71.8,16.523754843038752,0.01722588473209624,399.1553326514162,0.46366458254017884,12.099373307025983,-2.83988928795,25.3312225342,11.9852209091,0
71.9,16.58584309773589,-0.23740409600181211,399.141406363711,0.4671480647099587,13.144418954619958,-2.83988928795,25.3312225342,11.9852209091,0
72.0,16.648459952633974,-0.46386170577617003,399.1259531609938,0.47050635540533736,14.253178540125068,-2.8392738964370525,25.403344945410346,12.011173200263084,0
72.10000000000001,16.71346385137686,-0.5630989993820493,399.1036047412973,0.4732993085585646,15.64965644855966,-2.81727933884,28.3766746521,14.5952892303,0
72.2,16.77846775011974,-0.6623362929879144,399.0812563216009,0.4760922617117914,17.046134356994052,-2.81727933884,28.3766746521,14.5952892303,0
72.3,16.84347164886262,-0.7615735865937796,399.05890790190443,0.4788852148650183,18.442612265428444,-2.81727933884,28.3766746521,14.5952892303,0
72.4,16.92703552505588,-0.7427594213952196,399.0069476408798,0.48358681649240337,20.434730118900376,-4.357847488201176,30.12471647232975,19.344031667326185,0
72.5,17.022928354807405,-0.6455264673280837,398.9353169348082,0.48955628810830926,22.822517484334195,-4.68373155594,30.495716095,20.3517551422,0
72.60000000000001,17.118821184558943,-0.5482935132609341,398.8636862287366,0.495525759724216,25.210304849768356,-4.68373155594,30.495716095,20.3517551422,0
72.7,17.215113428943177,-0.5079496774784907,398.7931134172233,0.5009931945605322,27.446937978461847,-4.68373155594,30.495716095,20.3517551422,0
72.8,17.312600857636653,-0.6378374155356306,398.72570618571984,0.5049583647513103,29.231266265936696,-5.61769247055,33.117805481,27.001953125,0
72.9,17.410088286330144,-0.7677251535927887,398.6582989542164,0.508923534942089,31.0155945534118,-5.61769247055,33.117805481,27.001953125,0
73.0,17.50757571502362,-0.8976128916499284,398.5908917227129,0.5128887051328671,32.799922840886644,-5.61769247055,33.117805481,27.001953125,0
73.10000000000001,17.605063143717107,-1.0275006297070868,398.52348449120944,0.5168538753236459,34.58425112836175,-5.61769247055,33.117805481,27.001953125,0
73.2,17.698345334158414,-1.2027514114966817,398.4576249030986,0.521326022135587,36.353610623629606,-5.61769247055,33.117805481,27.001953125,0
73.3,17.77547480132036,-1.5522459931808763,398.39770996163026,0.5277455147528525,38.065473552984436,-3.20736002922,36.8444252014,36.0656890869,0
73.4,17.852604268482317,-1.9017405748651204,398.33779502016193,0.5341650073701191,39.777336482339514,-3.20736002922,36.8444252014,36.0656890869,0
73.5,17.929733735644263,-2.251235156549315,398.2778800786936,0.5405844999873846,41.489199411694344,-3.20736002922,36.8444252014,36.0656890869,0
73.60000000000001,18.00686320280622,-2.600729738233559,398.2179651372253,0.5470039926046512,43.20106234104942,-3.20736002922,36.8444252014,36.0656890869,0
73.7,18.07968171102412,-2.39209732742617,398.15816020350866,0.5513843895838741,44.96906528820949,-2.5632827518041887,37.34864702815076,37.87597863592501,0
73.8,18.148727525508757,-1.6950255150225269,398.0984515420045,0.5539802918752543,46.78619862517562,-0.369963169098,39.1079750061,44.0631103516,0
73.9,18.217773339993407,-0.9979537026187848,398.03874288050037,0.5565761941666347,48.60333196214201,-0.369963169098,39.1079750061,44.0631103516,0
74.0,18.286819154478046,-0.300881890215142,397.9790342189962,0.5591720964580149,50.42046529910814,-0.369963169098,39.1079750061,44.0631103516,0
74.10000000000001,18.360737212620183,-0.1751675110664938,397.92060674265275,0.561875539404593,52.50043104743542,-0.03191222387530768,39.48870325030698,49.23682321300401,0
74.2,18.43693681357305,-0.31700470278420956,397.8627792114266,0.5646293407950368,54.70347426083286,0.131756916642,39.6572990417,51.7433700562,0
74.3,18.51313641452591,-0.45884189450192525,397.8049516802004,0.5673831421854807,56.906517474230306,0.131756916642,39.6572990417,51.7433700562,0
74.4,18.58967236379382,-0.6048889722708423,397.7473860673459,0.570104550053459,59.1150130367813,0.131756916642,39.6572990417,51.7433700562,0
74.5,18.6726352471687,-0.8313784338402848,397.69482518334075,0.5722069834087808,61.42769193300594,0.5233994661052397,40.605777818724704,58.57798164278939,0
74.60000000000001,18.755598130543586,-1.0578678954097593,397.64226429933564,0.574309416764103,63.74037082923091,0.593267560005,40.7793502808,59.7993392944,0
74.7,18.838561013918465,-1.2843573569792017,397.5897034153306,0.5764118501194249,66.05304972545555,0.593267560005,40.7793502808,59.7993392944,0
74.8,18.92152389729334,-1.5108468185486443,397.53714253132546,0.5785142834747468,68.3657286216802,0.593267560005,40.7793502808,59.7993392944,0
74.9,19.00299470073556,-1.307581023912498,397.4872816365779,0.579999983311,70.63590361686067,0.593267560005,40.7793502808,59.7993392944,0
75.0,19.080871110743477,-0.06904262930879557,397.44392496687055,0.579999983311,72.8036874870745,0.596300601959,40.2824630737,70.6444549561,0
75.10000000000001,19.158747520751405,1.1694957652950828,397.4005682971632,0.579999983311,74.97147135728862,0.596300601959,40.2824630737,70.6444549561,0
75.2,19.236623930759325,2.4080341598987856,397.35721162745585,0.579999983311,77.13925522750245,0.596300601959,40.2824630737,70.6444549561,0
75.3,19.307395638378477,2.63072546790338,397.35184068547943,0.5752610918844195,79.18472398645716,0.6911451463156331,38.41959993774963,75.68492243931875,0
75.4,19.373488575904258,2.1844352045265776,397.3714850752027,0.5674014246294868,81.14964267403502,0.74894464016,37.2739143372,78.7857437134,0
75.5,19.435594044589386,1.7550023703066258,397.39623786136804,0.5593202813895594,83.09516091653343,0.74894464016,37.2739143372,78.7857437134,0
75.60000000000001,19.433295231783166,1.597845171589932,397.50349978191645,0.5476619310913865,84.72732956913599,1.72341430187,34.1465911865,83.3533172607,0
75.7,19.430996418976942,1.4406879728732607,397.61076170246486,0.5360035807932153,86.3594982217383,1.72341430187,34.1465911865,83.3533172607,0
75.8,19.42869760617072,1.2835307741565893,397.71802362301327,0.5243452304950441,87.99166687434062,1.72341430187,34.1465911865,83.3533172607,0
75.9,19.426398793364495,1.1263735754398956,397.8252855435617,0.5126868801968713,89.62383552694317,1.7900856754018404,33.721557440035944,83.63738724177787,0
76.0,19.37852990941132,1.111818241571721,397.9706209960344,0.5032988901887737,90.67011000079692,3.28720402718,24.2986984253,90.062828064,0
76.10000000000001,19.317013107657132,1.1399711695240389,398.1273592052073,0.49459085721909335,91.54091326316505,3.28720402718,24.2986984253,90.062828064,0
76.2,19.255496305902952,1.168124097476353,398.2840974143802,0.48588282424941415,92.41171652553305,3.28720402718,24.2986984253,90.062828064,0
76.3,19.181622624430112,1.3314480940243725,398.44971713817307,0.4771096595937835,93.19268863749161,3.28720402718,24.2986984253,90.062828064,0
76.4,19.08201853947482,1.7762352279748623,398.63383060471585,0.4682008729528948,93.7866077232858,3.74823880196,17.7879581451,93.0939483643,0
76.5,18.982414454519546,2.2210223619252885,398.8179440712586,0.4592920863120074,94.38052680907991,3.74823880196,17.7879581451,93.0939483643,0
76.60000000000001,18.882810369564258,2.665809495875778,399.0020575378013,0.4503832996711188,94.9744458948741,3.74823880196,17.7879581451,93.0939483643,0
76.7,18.79156237822544,2.657164114007447,399.1716048289144,0.4426534112351737,95.9795435402563,2.78409361839,8.38048458099,95.7669830322,0
76.80000000000001,18.700690082965675,2.62813207467279,399.34049721412924,0.43497652692454586,97.00312807433626,2.78409361839,8.38048458099,95.7669830322,0
76.9,18.609817787705925,2.5991000353381373,399.50938959934405,0.42729964261391906,98.02671260841608,2.78409361839,8.38048458099,95.7669830322,0
77.0,18.5196288779908,2.55951230529934,399.6758215103566,0.41967563480747355,99.0,2.78409361839,8.38048458099,95.7669830322,0
77.10000000000001,18.442663990579295,2.315664051461522,399.7946414020869,0.4130748269737666,99.0,1.675280709740406,2.122930649483907,98.76646181057953,0
77.2,18.3656991031678,2.0718157976237395,399.91346129381714,0.4064740191400606,99.0,1.42983663082,0.704391777515,99.4363327026,0
77.30000000000001,18.288828782291112,1.8279200574174341,400.032033139921,0.3999491460579143,98.99491402009816,1.42983663082,0.704391777515,99.4363327026,0
77.4,18.21678693781469,1.581599708865142,400.13794001468045,0.39730142842586863,98.73014279345249,0.94372522831,-1.94080042839,99.8573303223,0
77.5,18.144745093338262,1.3352793603128494,400.2438468894399,0.394653710793823,98.46537156680682,0.94372522831,-1.94080042839,99.8573303223,0
77.60000000000001,18.072703248861824,1.0889590117605221,400.3497537641994,0.3920059931617769,98.2006003401611,0.94372522831,-1.94080042839,99.8573303223,0
77.7,18.00378786686899,0.9119771256393057,400.4481535335535,0.3886546835263927,97.79820448226661,0.94372522831,-1.94080042839,99.8573303223,0
77.80000000000001,17.944645911301542,0.951749595144227,400.5230858400061,0.383103921726072,96.96558941819515,0.0427662692964,-3.93423557281,98.3994293213,0
77.9,17.885503955734105,0.9915220646491427,400.5980181464586,0.3775531599257521,96.1329743541238,0.0427662692964,-3.93423557281,98.3994293213,0
78.0,17.826362000166668,1.0312945341540585,400.67295045291115,0.3720023981254322,95.30035929005247,0.0427662692964,-3.93423557281,98.3994293213,0
78.10000000000001,17.779371748504524,1.0221107118050927,400.75880049018684,0.368529625888968,94.70592394373327,-0.801019680018127,-3.8138288886704275,96.47448966439859,0
78.2,17.739238871315493,0.9853001772951664,400.8508115538695,0.36622949188510334,94.24589670423235,-1.00796735287,-3.78332805634,95.9880142212,0
78.30000000000001,17.69910599412646,0.9484896427852348,400.9428226175522,0.36392935788123837,93.78586946473138,-1.00796735287,-3.78332805634,95.9880142212,0
78.4,17.65897311693743,0.9116791082753086,401.03483368123494,0.36162922387737373,93.32584222523047,-1.00796735287,-3.78332805634,95.9880142212,0
78.5,17.620829258588227,0.9368888790881769,401.1140940654904,0.3589161090257054,92.8916096917235,-1.00796735287,-3.78332805634,95.9880142212,0
78.60000000000001,17.587515345880256,1.1127029063132214,401.1623919031428,0.3552001504574147,92.52001458793191,-3.02885842323,-7.95296287537,93.1307449341,0
78.7,17.55420143317229,1.288516933538241,401.2106897407952,0.3514841918891246,92.14841948414038,-3.02885842323,-7.95296287537,93.1307449341,0
78.80000000000001,17.53360301766298,1.221717742202614,401.22576588947453,0.34999999404,91.85950830248846,-3.711260255739939,-8.508997074527372,93.02347875006575,0
78.9,17.521460846333763,0.9935723930712579,401.2187484692086,0.34999999404,91.62558478073356,-4.26995801926,-8.97750282288,92.9352874756,0
79.0,17.509318675004547,0.7654270439399019,401.2117310489426,0.34999999404,91.39166125897866,-4.26995801926,-8.97750282288,92.9352874756,0
79.10000000000001,17.497176503675327,0.5372816948085136,401.2047136286767,0.34999999404,91.15773773722371,-4.26995801926,-8.97750282288,92.9352874756,0
79.2,17.49166733535943,0.28146466733656095,401.18052657634655,0.35072058455081706,90.78382328483698,-4.730244315582237,-8.076944857911316,92.46960027634667,0
79.30000000000001,17.499891370590078,-0.03164477962663975,401.1207909117991,0.3529331110880281,90.12006666877647,-6.12143278122,-6.06293058395,91.0449752808,0
79.4,17.50811540582072,-0.34475422658979593,401.0610552472516,0.35514563762523876,89.45631005271603,-6.12143278122,-6.06293058395,91.0449752808,0
79.5,17.516339441051365,-0.6578636735529522,401.0013195827041,0.3573581641624495,88.79255343665561,-6.12143278122,-6.06293058395,91.0449752808,0
79.60000000000001,17.524563476282008,-0.9709731205161529,400.94158391815665,0.3595706906996605,88.12879682059508,-6.12143278122,-6.06293058395,91.0449752808,0
79.7,17.534353813132068,-1.0322148116162582,400.85244346248885,0.3619387723744122,87.80612400815924,-6.99147891998,-3.36127090454,88.6896286011,0
79.80000000000001,17.54452125246793,-1.0328168687839414,400.75622351479444,0.3643443054750701,87.56557046867755,-6.99147891998,-3.36127090454,88.6896286011,0
79.9,17.55468869180379,-1.0334189259516249,400.66000356710003,0.36674983857572757,87.32501692919588,-6.99147891998,-3.36127090454,88.6896286011,0
80.0,17.56485613113965,-1.0340209831193081,400.5637836194056,0.3691553716763851,87.08446338971422,-6.99147891998,-3.36127090454,88.6896286011,0
80.10000000000001,17.584452049562056,-1.1606829061688126,400.42076207252484,0.3758259612313808,86.85435105803312,-7.223568738787291,-2.3580827521472845,88.24582171393541,0
80.2,17.609149899814792,-1.355558253288671,400.25241527791246,0.38480445507112676,86.62988866521661,-7.48452234268,-1.2193031311,87.746131897,0
80.30000000000001,17.633847750067527,-1.550433600408557,400.08406848330003,0.39378294891087395,86.40542627240008,-7.48452234268,-1.2193031311,87.746131897,0
80.4,17.65854560032026,-1.7453089475284154,399.91572168868765,0.40276144275061987,86.18096387958357,-7.48452234268,-1.2193031311,87.746131897,0
80.5,17.69204121724528,-1.9108638862334422,399.75114672115416,0.41097803887834244,86.0,-7.48452234268,-1.2193031311,87.746131897,0
80.60000000000001,17.762137579123653,-1.9544391418787523,399.60226342698087,0.41602496423880825,86.0,-7.24623584747,0.883425414562,86.5689163208,0
80.7,17.832233941002013,-1.9980143975240563,399.45338013280764,0.4210718895992734,86.0,-7.24623584747,0.883425414562,86.5689163208,0
80.80000000000001,17.902330302880387,-2.0415896531693667,399.30449683863435,0.42611881495973924,86.0,-7.24623584747,0.883425414562,86.5689163208,0
80.9,17.96304507786732,-2.06120321664538,399.1580114729033,0.4311224817683237,85.88775243141713,-7.24623584747,0.883425414562,86.5689163208,0
81.0,17.992524795958065,-2.0010387183821057,399.0195097705108,0.4359821235473606,85.40178779004896,-6.59916067123,0.764387190342,86.3542404175,0
81.10000000000001,18.02200451404881,-1.9408742201188223,398.8810080681184,0.4408417653263982,84.91582314868072,-6.59916067123,0.764387190342,86.3542404175,0
81.2,18.051484232139554,-1.8807097218555473,398.7425063657259,0.44570140710543504,84.42985850731255,-6.59916067123,0.764387190342,86.3542404175,0
81.30000000000001,18.07995242065824,-1.856404197407431,398.6080396982417,0.45037358712159875,84.0,-6.59916067123,0.764387190342,86.3542404175,0
81.4,18.100670750818892,-2.1068330708532494,398.50448754860525,0.4536095242933134,84.0,-5.01727628708,2.82139968872,84.6852722168,0
81.5,18.121389080979544,-2.3572619442990677,398.40093539896884,0.456845461465028,84.0,-5.01727628708,2.82139968872,84.6852722168,0
81.60000000000001,18.14155002911798,-2.593335657763305,398.29806068816,0.460074124907304,84.0,-5.01727628708,2.82139968872,84.6852722168,0
81.7,18.140107814502144,-2.273028208785925,398.2214423341518,0.46302087118210616,84.0,-3.8273098207083542,3.066737976918424,84.42616666912222,0
81.80000000000001,18.138665599886306,-1.9527207598084992,398.1448239801436,0.46596761745690873,84.0,-3.55656051636,3.12407803535,84.3670730591,0
81.9,18.137223385270467,-1.6324133108311192,398.0682056261354,0.46891436373171097,84.0,-3.55656051636,3.12407803535,84.3670730591,0
82.0,18.12944178442276,-1.4259495858609577,398.0037939346563,0.47157335232578385,84.15733550182925,-2.3931756024361377,4.161888530536576,84.70164228179986,0
82.10000000000001,18.11796225297265,-1.2858938971737996,397.94650271024904,0.4740644843017674,84.4064489370071,-2.0851457119,4.4434466362,84.7905197144,0
82.2,18.106482721522536,-1.1458382084866616,397.8892114858417,0.4765556162777506,84.65556237218489,-2.0851457119,4.4434466362,84.7905197144,0
82.30000000000001,18.095003190072422,-1.0057825197995036,397.83192026143445,0.47904674825373417,84.90467580736274,-2.0851457119,4.4434466362,84.7905197144,0
82.4,18.07973245840675,-0.8699349159473789,397.7885314201753,0.479999989271,85.0,-1.2542470772476901,5.53914517084997,84.96016412364388,0
82.5,18.062111802300947,-0.7366956368572484,397.75375978404327,0.479999989271,85.0,-0.89794754982,5.98641109467,85.0332565308,0
82.60000000000001,18.044491146195142,-0.6034563577670989,397.71898814791126,0.479999989271,85.0,-0.89794754982,5.98641109467,85.0332565308,0
82.7,18.02687049008934,-0.47021707867696844,397.68421651177925,0.479999989271,85.0,-0.89794754982,5.98641109467,85.0332565308,0
82.80000000000001,18.009249833983535,-0.33697779958681895,397.64944487564725,0.479999989271,85.0,-0.89794754982,5.98641109467,85.0332565308,0
82.9,17.980009741249077,-0.2491604844791366,397.646045738555,0.479999989271,85.1515078230162,0.2986240453285778,6.022179752518907,85.44215492732512,0
83.0,17.946426517299546,-0.17832106218387805,397.65437306327226,0.479999989271,85.3596464773282,0.317971438169,6.02280330658,85.4489440918,0
83.10000000000001,17.91284329335001,-0.10748163988860945,397.66270038798956,0.479999989271,85.5677851316402,0.317971438169,6.02280330658,85.4489440918,0
83.2,17.87926006940048,-0.0366422175933509,397.6710277127068,0.479999989271,85.7759237859522,0.317971438169,6.02280330658,85.4489440918,0
83.30000000000001,17.845676845450946,0.03419720470191773,397.6793550374241,0.479999989271,85.98406244026421,0.317971438169,6.02280330658,85.4489440918,0
83.4,17.80935932429981,0.1901099624071922,397.708792146346,0.479999989271,85.80799571773228,1.33675837517,5.19866037369,86.0193481445,0
