t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
33.800000000000004,11.76974307171513,0.031112300951078975,393.0909933036964,0.394529618508469,184.81765375886087,3.65765500069,-0.501793861389,-175.782684326,0
33.9,11.785892508447713,0.17324162558894757,393.0569000509792,0.40025814188408276,184.94837276595172,3.65765500069,-0.501793861389,-175.782684326,0
34.0,11.819691138064362,0.07127770447669364,393.0269228981963,0.40275633720205256,184.4487332259015,3.65765500069,-0.501793861389,-175.782684326,0
34.1,11.853489767681014,-0.030686216635560287,392.99694574541337,0.40525453252002236,183.94909368585127,2.9886747923027936,-3.9150216631376002,-174.33329423000202,0
34.2,11.887288397297663,-0.13265013774781423,392.9669685926305,0.4077527278379922,183.44945414580104,2.85838723183,-4.552339077,-174.051086426,0
34.300000000000004,11.920749747850754,-0.22326297406645465,392.9353461623368,0.4102738732762364,182.9726122886567,2.85838723183,-4.552339077,-174.051086426,0
34.4,11.951190469081789,-0.21221690750799518,392.888988831396,0.4130005571357335,182.6999436426629,2.85838723183,-4.552339077,-174.051086426,0
34.5,11.981631190312827,-0.20117084094953494,392.8426315004551,0.4157272409952309,182.42727499666907,2.64483237267,-4.54395389557,-176.218017578,0
34.6,12.012071911543863,-0.19012477439107467,392.7962741695142,0.4184539248547282,182.15460635067527,2.64483237267,-4.54395389557,-176.218017578,0
34.7,12.040714050655131,-0.2544436193048052,392.75148207551905,0.4180519149951882,181.80519262504077,2.64483237267,-4.54395389557,-176.218017578,0
34.800000000000004,12.067000888972215,-0.4174552255293271,392.7087397093515,0.4135527806728739,181.35527876374897,2.64483237267,-4.54395389557,-176.218017578,0
34.9,12.093287727289297,-0.5804668317538375,392.66599734318396,0.40905364635055996,180.90536490245722,2.79495620728,-0.987466037273,-177.970733643,0
35.0,12.119574565606381,-0.7434784379783594,392.6232549770164,0.40455451202824566,180.45545104116545,2.79495620728,-0.987466037273,-177.970733643,0
35.1,12.145861403923465,-0.9064900442028814,392.58051261084887,0.40005537770593136,180.00553717987367,2.79495620728,-0.987466037273,-177.970733643,0
35.2,12.16401421708355,-0.7304637798781213,392.6019311793072,0.39024645233029354,180.0,2.79495620728,-0.987466037273,-177.970733643,0
35.300000000000004,12.182065675779562,-0.5502129156773595,392.6241492285905,0.38037136401365695,180.0,3.4485391010800073,-2.208215470792035,-179.38845442801062,0
35.4,12.200117134475574,-0.36996205147661054,392.6463672778739,0.37049627569702115,180.0,3.62166929245,-2.53091096878,-179.764862061,0
35.5,12.218168593171587,-0.1897111872758488,392.6685853271572,0.36062118738038457,180.0,3.62166929245,-2.53091096878,-179.764862061,0
35.6,12.19411669509733,0.493424275566696,392.7255262076155,0.360000014305,180.0,3.62166929245,-2.53091096878,-179.764862061,0
35.7,12.167238590933309,1.2103160852697934,392.7847978731808,0.360000014305,180.0,4.17015457153,-1.10859429836,-179.753341675,0
35.800000000000004,12.140360486769287,1.927207894972891,392.8440695387462,0.360000014305,180.0,4.17015457153,-1.10859429836,-179.753341675,0
35.9,12.103227747234147,2.1070359189759613,392.9119577821651,0.3616785193108117,180.0,4.17015457153,-1.10859429836,-179.753341675,0
36.0,12.058122337643495,1.8693130299346672,392.9865451552699,0.3646620113896446,180.0,4.2735620975190995,0.285233797750023,-179.80282187637962,0
36.1,12.013016928052842,1.631590140893373,393.0611325283747,0.3676455034684775,180.0,4.41564416885,2.14351153374,-179.871246338,0
36.2,11.970953170932852,1.347182661212908,393.12692211586443,0.37173182502357527,180.0577273395588,4.41564416885,2.14351153374,-179.871246338,0
36.300000000000004,11.940275232063989,0.8880207448329036,393.15977895084836,0.37994636835938617,180.3315454398728,4.41564416885,2.14351153374,-179.871246338,0
36.4,11.90959729319513,0.42885882845293155,393.19263578583224,0.38816091169519645,180.60536354018677,4.25318479538,6.08620119095,-179.411239624,0
36.5,11.87891935432627,-0.030303087927072925,393.22549262081617,0.39637545503100735,180.87918164050075,4.25318479538,6.08620119095,-179.411239624,0
36.6,11.861565491548513,-0.2543867149983467,393.2427582596275,0.40000000596,181.27695469396747,4.25318479538,6.08620119095,-179.411239624,0
36.7,11.854733169569437,-0.29283752258297335,393.2477120949407,0.40000000596,181.77261048901244,4.25318479538,6.08620119095,-179.411239624,0
36.800000000000004,11.847900847590362,-0.3312883301676,393.25266593025384,0.40000000596,182.26826628405743,3.98928809166,7.89584827423,-178.611831665,0
36.9,11.841068525611288,-0.3697391377522239,393.25761976556703,0.40000000596,182.7639220791024,3.98928809166,7.89584827423,-178.611831665,0
37.0,11.842545596310973,-0.28683178802704634,393.2582730771689,0.40000000596,183.1709718839605,3.98928809166,7.89584827423,-178.611831665,0
37.1,11.851579798580394,-0.0935530071628734,393.2550151975729,0.40000000596,183.49743732464236,3.98928809166,7.89584827423,-178.611831665,0
37.2,11.860614000849814,0.09972577370129948,393.25175731797697,0.40000000596,183.82390276532422,3.35026335716,8.71557712555,-176.658218384,0
37.300000000000004,11.876526658336836,0.2373042739966189,393.23476438839896,0.40117193094625897,184.23438522076154,3.35026335716,8.71557712555,-176.658218384,0
37.4,11.90049472178256,0.30965179468947224,393.2016862478299,0.4037163053006996,184.7432605769132,3.35026335716,8.71557712555,-176.658218384,0
37.5,11.924462785228284,0.3819993153823307,393.16860810726087,0.40626067965514034,185.2521359330649,3.00660061836,8.50410175323,-175.70161438,0
37.6,11.94843084867401,0.4543468360751891,393.1355299666918,0.4088050540095811,185.76101128921658,3.00660061836,8.50410175323,-175.70161438,0
37.7,11.975794554301784,0.31263716806373965,393.0954543424822,0.409999996424,186.10225738818102,3.00660061836,8.50410175323,-175.70161438,0
37.800000000000004,12.006165152494628,-0.018623381550435192,393.049182340561,0.409999996424,186.2950652418588,2.937118614968645,8.401212092264542,-175.5681770828968,0
37.9,12.03653575068747,-0.3498839311645866,393.0029103386399,0.409999996424,186.48787309553657,2.07121729851,7.12861204147,-173.847351074,0
38.0,12.066906348880314,-0.6811444807787616,392.9566383367187,0.409999996424,186.68068094921435,2.07121729851,7.12861204147,-173.847351074,0
38.1,12.09727694707316,-1.0124050303929364,392.9103663347976,0.409999996424,186.87348880289213,2.07121729851,7.12861204147,-173.847351074,0
38.2,12.12218522744837,-1.1187300940992768,392.8738298031745,0.409999996424,186.89713013914428,2.07121729851,7.12861204147,-173.847351074,0
38.300000000000004,12.136669990230898,-0.7958199736114909,392.8558710711802,0.409999996424,186.5979579318881,2.07121729851,7.12861204147,-173.847351074,0
38.400000000000006,12.151154753013426,-0.47290985312370504,392.83791233918595,0.409999996424,186.29878572463193,2.76690673828,5.67055082321,-172.43661499,0
38.5,12.165604025541734,-0.15037764959650773,392.820024404329,0.4099857180961436,186.0,2.76690673828,5.67055082321,-172.43661499,0
38.6,12.152616149129317,-0.12000914460238685,392.856869005041,0.39893301199000414,186.0,2.76690673828,5.67055082321,-172.43661499,0
38.7,12.1396282727169,-0.08964063960826597,392.893713605753,0.3878803058838647,186.0,3.86469443974225,2.994846018317449,-172.99557390149795,0
38.800000000000004,12.11520459120583,0.009505996107617085,392.95113612416924,0.3784803412704718,186.0759827705374,3.93626070023,2.82415413857,-173.032196045,0
38.900000000000006,12.062374080208818,0.2794992503973943,393.0596747113148,0.37318582838205844,186.3407086674139,3.93626070023,2.82415413857,-173.032196045,0
39.0,12.009543569211809,0.5494925046871524,393.16821329846044,0.36789131549364545,186.6054345642904,5.06027317047,2.16588544846,-173.035003662,0
39.1,11.956713058214799,0.8194857589769297,393.276751885606,0.36259680260523214,186.8701604611669,5.06027317047,2.16588544846,-173.035003662,0
39.2,11.897469637765578,1.0356235295364842,393.3940487948016,0.3622089892753304,186.88955114615393,5.06027317047,2.16588544846,-173.035003662,0
39.300000000000004,11.832053249064185,1.1999208377053736,393.5197763304328,0.36654428966212116,186.67278592009623,5.101220484900702,2.3330544589224607,-173.01892619116407,0
39.400000000000006,11.766636860362793,1.3642181458742628,393.64550386606396,0.37087959004891186,186.45602069403856,5.75543832779,5.00081825256,-172.763168335,0
39.5,11.701220471661404,1.5285154540431403,393.77123140169516,0.3752148904357022,186.23925546798085,5.75543832779,5.00081825256,-172.763168335,0
39.6,11.635804082960012,1.6928127622120295,393.89695893732636,0.37955019082249297,186.02249024192318,5.75543832779,5.00081825256,-172.763168335,0
39.7,11.597463182208024,1.6001888773284676,393.940627301855,0.39361105281352476,186.3402765105283,5.75543832779,5.00081825256,-172.763168335,0
39.800000000000004,11.5622566750934,1.4778225126671765,393.97479608712314,0.4087977943628153,186.71994512846894,5.679828505975177,8.041047189048042,-173.28975878929475,0
39.900000000000006,11.541098409189836,1.280005581116392,393.9889777049066,0.42122452921653697,187.18368125089472,5.6403927803,9.62427425385,-173.566635132,0
40.0,11.559435479315754,0.8700663313234795,393.9469672425407,0.4258917594997303,187.88376541781358,5.6403927803,9.62427425385,-173.566635132,0
40.1,11.577772549441672,0.46012708153053816,393.9049567801749,0.43055898978292395,188.5838495847325,4.46908807755,11.2299966812,-172.511154175,0
40.2,11.596109619567592,0.050187831737596555,393.8629463178091,0.4352262200661176,189.28393375165138,4.46908807755,11.2299966812,-172.511154175,0
40.300000000000004,11.61444668969351,-0.3597514180553447,393.8209358554432,0.43989345034931127,189.98401791857026,4.46908807755,11.2299966812,-172.511154175,0
40.400000000000006,11.688275047153406,-0.6897918589760345,393.72816809475086,0.4370384057574277,190.88847840491354,4.46908807755,11.2299966812,-172.511154175,0
40.5,11.763399799247406,-1.0179656935865893,393.634214535488,0.4340076248066875,191.79771355727317,2.58388614655,13.4019794464,-169.758499146,0
40.6,11.838524551341411,-1.3461395281971673,393.54026097622517,0.43097684385594703,192.70694870963288,2.58388614655,13.4019794464,-169.758499146,0
40.7,11.929797557873663,-1.310367072266214,393.44178804920455,0.4267526733328393,193.48709981171942,2.58388614655,13.4019794464,-169.758499146,0
40.800000000000004,12.028750523411981,-1.10150515936274,393.34116575308354,0.4219609378738989,194.2058597449817,1.7592822685668776,13.368767573083003,-168.48998917330798,0
40.900000000000006,12.1277034889503,-0.8926432464592662,393.2405434569626,0.4171692024149585,194.924619678244,0.939272165298,13.3358297348,-166.961959839,0
41.0,12.226656454488612,-0.6837813335558072,393.13992116084165,0.41237746695601846,195.64337961150625,0.939272165298,13.3358297348,-166.961959839,0
41.1,12.30330537321004,-0.4954522590094108,393.0465314114153,0.4085012514426567,196.44962392316435,0.939272165298,13.3358297348,-166.961959839,0
41.2,12.35799016800265,-0.32734309388069704,392.96026398168397,0.4055266029726698,197.3420193151487,0.939272165298,13.3358297348,-166.961959839,0
41.300000000000004,12.41267496279526,-0.15923392875198322,392.8739965519526,0.4025519545026829,198.234414707133,0.926610887051,13.2334003448,-163.217788696,0
41.400000000000006,12.466524243615638,-0.02038861550630308,392.78875915627003,0.40000000596,199.15174033675143,0.926610887051,13.2334003448,-163.217788696,0
41.5,12.515329310973698,-0.05821672788076432,392.70974034194955,0.40000000596,200.2195762444406,0.926610887051,13.2334003448,-163.217788696,0
41.6,12.564134378331763,-0.09604484025522823,392.6307215276291,0.40000000596,201.2874121521298,1.7689460516,17.6459465027,-160.80279541,0
41.7,12.612939445689827,-0.13387295262969218,392.55170271330866,0.40000000596,202.35524805981905,1.7689460516,17.6459465027,-160.80279541,0
41.800000000000004,12.661744513047893,-0.17170106500415608,392.4726838989882,0.40000000596,203.4230839675083,1.7689460516,17.6459465027,-160.80279541,0
41.900000000000006,12.705051774384534,-0.276583543066536,392.4051438458802,0.40000000596,204.65390817765854,1.7689460516,17.6459465027,-160.80279541,0
42.0,12.741898159725856,-0.4602665353642564,392.35109332886805,0.40000000596,206.07627192317688,1.8525186768626434,17.919188989060434,-160.40137984564055,0
42.1,12.778744545067182,-0.6439495276619898,392.29704281185593,0.40000000596,207.4986356686953,2.83852243423,21.1199302673,-155.621124268,0
42.2,12.815590930408506,-0.8276325199597233,392.24299229484376,0.40000000596,208.92099941421375,2.83852243423,21.1199302673,-155.621124268,0
42.300000000000004,12.857817752999733,-0.7533090729729794,392.20076237491145,0.3869235235545907,210.6345606416864,2.83852243423,21.1199302673,-155.621124268,0
42.400000000000006,12.900360988685547,-0.6638127669626495,392.1592276014009,0.3730780385436188,212.36524662912223,3.43797564507,23.3579216003,-150.892166138,0
42.5,12.942434280609376,-0.5715282442095736,392.1181706160384,0.35979728331622285,214.1013652889718,3.43797564507,23.3579216003,-150.892166138,0
42.6,12.976499429144752,-0.4317307182413729,392.0852554474386,0.35613988613386127,215.93006017430244,3.43797564507,23.3579216003,-150.892166138,0
42.7,13.01056457768013,-0.29193319227317216,392.0523402788388,0.35248248895149964,217.75875505963305,3.3049530983,24.5960273743,-145.916549683,0
42.800000000000004,13.040604267986366,-0.17270811844402711,392.02303101678774,0.3493666530837264,219.5066732481825,3.3049530983,24.5960273743,-145.916549683,0
42.900000000000006,13.062138417178137,-0.09695134748471054,392.00134080942803,0.3473951023544475,221.08391533566368,3.3049530983,24.5960273743,-145.916549683,0
43.0,13.083672566369906,-0.021194576525399383,391.9796506020684,0.3454235516251687,222.66115742314474,3.32320594788,25.4784488678,-141.002227783,0
43.1,13.105206715561676,0.05456219443391716,391.95796039470866,0.3434520008958898,224.23839951062595,3.32320594788,25.4784488678,-141.002227783,0
43.2,13.126740864753447,0.13031896539323376,391.93627018734895,0.3414804501666109,225.81564159810713,3.32320594788,25.4784488678,-141.002227783,0
43.300000000000004,13.144695115118404,0.12909482572381936,391.9192315344908,0.340000003576,227.3764690030657,3.32320594788,25.4784488678,-141.002227783,0
43.400000000000006,13.151857664506739,-0.10419033259536906,391.91621511736776,0.340000003576,228.88781390754582,3.32320594788,25.4784488678,-141.002227783,0
43.5,13.15902021389507,-0.337475490914541,391.91319870024466,0.340000003576,230.39915881202586,5.04126262665,25.0524406433,-132.785827637,0
43.6,13.166182763283405,-0.5707606492337294,391.9101822831216,0.340000003576,231.91050371650599,5.04126262665,25.0524406433,-132.785827637,0
43.7,13.170523959376933,-0.3437638371591501,391.9247794137425,0.340000003576,233.47806489937895,5.04126262665,25.0524406433,-132.785827637,0
43.800000000000004,13.174687569312143,-0.08779521676297153,391.9404852046236,0.340000003576,235.0491645376921,5.566996693515446,25.13239331554849,-129.97171624908572,0
43.900000000000006,13.178851179247353,0.1681734036332071,391.95619099550476,0.340000003576,236.62026417600524,6.02819061279,25.202091217,-127.501480103,0
44.0,13.183014789182563,0.4241420240293674,391.9718967863859,0.340000003576,238.19136381431824,6.02819061279,25.202091217,-127.501480103,0
44.1,13.188560208718105,0.5237926065852916,391.9990799377453,0.33872691408203487,239.76385442486705,6.02819061279,25.202091217,-127.501480103,0
44.2,13.195571116521567,0.45765895196085143,392.0384354876202,0.33610364022332584,241.33782024118366,6.02819061279,25.202091217,-127.501480103,0
44.300000000000004,13.202582024325029,0.3915252973364112,392.077791037495,0.3334803663646168,242.91178605750028,6.82309627533,23.989774704,-120.704826355,0
44.400000000000006,13.20959293212849,0.3253916427119711,392.1171465873698,0.3308570925059078,244.4857518738169,6.82309627533,23.989774704,-120.704826355,0
44.5,13.213090735958097,0.2892597054614091,392.15934406788557,0.32816600250279815,245.91700344670173,6.82309627533,23.989774704,-120.704826355,0
44.6,13.214883739393729,0.26768667110115024,392.2029206491943,0.32544200342823676,247.27900022375974,6.831157881756107,23.2279803654224,-117.1446982274649,0
44.7,13.21667674282936,0.24611363674089137,392.2464972305031,0.3227180043536754,248.64099700081775,6.83610439301,22.7614707947,-114.955116272,0
44.800000000000004,13.218477061730974,0.22449319622909714,392.29008518726573,0.31997990075623683,250.00267894532865,6.83610439301,22.7614707947,-114.955116272,0
44.900000000000006,13.22359818151496,0.18135308899867508,392.33883694594516,0.3108391548494625,251.22144501780625,6.83610439301,22.7614707947,-114.955116272,0
45.0,13.228719301298947,0.13821298176825608,392.38758870462465,0.30169840894268884,252.44021109028378,6.54045629501,19.9604263306,-109.701194763,0
45.1,13.233840421082933,0.09507287453783403,392.4363404633041,0.29255766303591446,253.65897716276137,6.54045629501,19.9604263306,-109.701194763,0
45.2,13.227976849000154,0.24975986819159152,392.49562773786613,0.2861964867535991,254.7607017057614,6.54045629501,19.9604263306,-109.701194763,0
45.300000000000004,13.217845478959834,0.48130710584124364,392.5590082954908,0.28091523530759105,255.81695300230987,6.481787921740017,19.089093614168,-107.0265456209467,0
45.400000000000006,13.207714108919514,0.7128543434908957,392.6223888531154,0.27563398386158294,256.87320429885835,6.44466018677,18.5384140015,-105.294090271,0
45.5,13.197582738879195,0.9444015811405313,392.68576941074,0.2703527324155752,257.92945559540675,6.44466018677,18.5384140015,-105.294090271,0
45.6,13.166480475567502,0.9013796799368275,392.7767609479831,0.2678839641997299,258.6348126722697,6.44466018677,18.5384140015,-105.294090271,0
45.7,13.133877381540621,0.8387076001879885,392.86972852915295,0.2656164778827122,259.31505718879146,7.19145679474,15.3016557693,-101.719177246,0
45.800000000000004,13.101274287513741,0.7760355204391496,392.96269611032284,0.2633489915656946,259.9953017053132,7.19145679474,15.3016557693,-101.719177246,0
45.900000000000006,13.06867119348686,0.7133634406903105,393.0556636914927,0.2610815052486769,260.67554622183496,7.19145679474,15.3016557693,-101.719177246,0
46.0,13.02520565674829,0.7531386535554447,393.14516495330815,0.2613282089145742,261.2656431519624,7.19145679474,15.3016557693,-101.719177246,0
46.1,12.971834408033654,0.8863379147949547,393.2315051985776,0.2638676603983301,261.77353241942524,7.19145679474,15.3016557693,-101.719177246,0
46.2,12.91846315931902,1.0195371760344647,393.31784544384715,0.26640711188208593,262.281421686888,7.298945423688066,11.81550467425912,-98.75185652873357,0
46.300000000000004,12.865091910604384,1.1527364372739746,393.4041856891166,0.26894656336584183,262.7893109543508,7.31248235703,11.3787612915,-98.3765258789,0
46.400000000000006,12.8074949006755,1.1631887824549514,393.49407727344203,0.2723010592563129,263.11505253609124,7.31248235703,11.3787612915,-98.3765258789,0
46.5,12.74690219447177,1.0866242659292182,393.586486447532,0.27623335057090787,263.3116672893325,7.521366667081786,8.333338480615009,-97.15442497554862,0
46.6,12.686309488268037,1.0100597494034798,393.678895621622,0.28016564188550314,263.50828204257374,7.70524501801,5.85455465317,-96.073928833,0
46.7,12.625716782064302,0.9334952328777414,393.771304795712,0.28409793320009835,263.704896795815,7.70524501801,5.85455465317,-96.073928833,0
46.800000000000004,12.565124075860568,0.856930716352003,393.86371396980206,0.2880302245146936,263.90151154905624,7.70524501801,5.85455465317,-96.073928833,0
46.900000000000006,12.510436792894007,0.7588502478083784,393.9245910830199,0.29625245248561444,263.895792323632,7.70524501801,5.85455465317,-96.073928833,0
47.0,12.461676727943196,0.6391744196597784,393.953819761948,0.3087804497154981,263.6869923781004,7.679113660420354,5.6156741316214225,-96.04578059029258,0
47.1,12.41291666299238,0.5194985915111698,393.9830484408761,0.3213084469453827,263.4781924325688,6.81758213043,-2.22976493835,-95.1140213013,0
47.2,12.364156598041566,0.3998227633625614,394.0122771198042,0.33383644417526726,263.2693924870372,6.81758213043,-2.22976493835,-95.1140213013,0
47.300000000000004,12.315396533090752,0.28014693521395284,394.04150579873226,0.3463644414051519,263.06059254150557,6.81758213043,-2.22976493835,-95.1140213013,0
47.400000000000006,12.288085343804056,0.02261467868465808,394.02437649409393,0.3559100720307698,262.4089922244057,6.81758213043,-2.22976493835,-95.1140213013,0
47.5,12.269543229837634,-0.2912782665251941,393.9882943708578,0.36423640343553204,261.57635911701277,5.619148676522199,-6.705199493820312,-96.2818294038769,0
47.6,12.25100111587121,-0.6051712117350687,393.95221224762156,0.3725627348402949,260.7437260096198,5.16689682007,-8.39409065247,-96.7253570557,0
47.7,12.232936678284279,-0.8611729332170013,393.91439885742676,0.38065700899514976,259.80289597678166,5.16689682007,-8.39409065247,-96.7253570557,0
47.800000000000004,12.21886810105618,-0.6329027586010235,393.8621030659507,0.3868100769156306,257.9569765907886,5.16689682007,-8.39409065247,-96.7253570557,0
47.900000000000006,12.20479952382808,-0.40463258398504576,393.8098072744746,0.3929631448361114,256.1110572047955,4.76273679733,-10.1915502548,-100.187431335,0
48.0,12.190730946599984,-0.1763624093690842,393.7575114829985,0.39911621275659176,254.26513781880254,4.76273679733,-10.1915502548,-100.187431335,0
48.1,12.165261892798137,-0.32978173338851385,393.7096521843358,0.4026899672360558,252.92401446351786,4.76273679733,-10.1915502548,-100.187431335,0
48.2,12.13788068518908,-0.5472202256652565,393.66253699988357,0.40583110436094466,251.66755841540584,4.788817435797488,-11.244172976903677,-104.38137563611208,0
48.300000000000004,12.110499477580023,-0.764658717941999,393.6154218154313,0.4089722414858335,250.4111023672938,4.79416036606,-11.4492073059,-105.277198792,0
48.400000000000006,12.084710895963239,-1.0219135653818283,393.565088636342,0.4112469171830507,249.2518468310559,4.79416036606,-11.4492073059,-105.277198792,0
48.5,12.059696821313773,-1.2985314300249378,393.5131905203001,0.41310022564408344,248.13986069393508,4.795501501671491,-11.795212864697646,-106.67474439576048,0
48.6,12.034682746664306,-1.575149294668067,393.46129240425813,0.4149535341051163,247.0278745568142,4.79812431335,-12.4718236923,-109.420822144,0
48.7,12.009668672014836,-1.851767159311196,393.40939428821616,0.4168068425661492,245.9158884196933,4.79812431335,-12.4718236923,-109.420822144,0
48.800000000000004,11.984654597365369,-2.128385023954325,393.35749617217425,0.418660151027182,244.80390228257238,4.79812431335,-12.4718236923,-109.420822144,0
48.900000000000006,11.953676469120536,-2.1680533898989003,393.31376589348355,0.4193098579627467,243.79296112527103,4.79812431335,-12.4718236923,-109.420822144,0
49.0,11.907135966450982,-1.5894347536333442,393.2913484586614,0.4168189328939195,243.04568289194364,4.79812431335,-12.4718236923,-109.420822144,0
49.1,11.860595463781424,-1.0108161173677466,393.2689310238392,0.41432800782509216,242.29840465861616,5.91333150864,-7.90480327606,-115.073883057,0
49.2,11.814054961111866,-0.4321974811021492,393.246513589017,0.4118370827562648,241.55112642528871,5.91333150864,-7.90480327606,-115.073883057,0
49.300000000000004,11.766292110200236,0.025949969082225972,393.2320638035067,0.40861104947762944,240.9305526899365,5.91333150864,-7.90480327606,-115.073883057,0
49.400000000000006,11.715094835594805,0.1456103321523145,393.2400006690661,0.4033195875704093,240.66597973650565,5.91333150864,-7.90480327606,-115.073883057,0
49.5,11.663897560989374,0.26527069522239455,393.2479375346254,0.3980281256631896,240.4014067830748,7.54895067215,-1.05123317242,-118.431762695,0
49.6,11.612700286383943,0.38493105829248303,393.2558744001848,0.39273666375596955,240.13683382964396,7.54895067215,-1.05123317242,-118.431762695,0
49.7,11.56687861860518,0.3787334888488948,393.26712977091915,0.389999985695,240.30641892207504,7.54895067215,-1.05123317242,-118.431762695,0
49.800000000000004,11.52681528740293,0.23771721714418825,393.2819399160901,0.389999985695,240.94107302644915,7.54895067215,-1.05123317242,-118.431762695,0
49.900000000000006,11.486751956200681,0.09670094543948166,393.29675006126104,0.389999985695,241.57572713082325,8.59871196747,3.73177981377,-119.170326233,0
50.0,11.446688624998433,-0.044315326265214894,393.311560206432,0.389999985695,242.2103812351973,8.59871196747,3.73177981377,-119.170326233,0
50.1,11.406625293796184,-0.1853315979699215,393.3263703516029,0.389999985695,242.8450353395714,8.59871196747,3.73177981377,-119.170326233,0
50.2,11.395351864163183,-0.12035502477846,393.30975781097266,0.389999985695,243.55176696287555,8.59871196747,3.73177981377,-119.170326233,0
50.300000000000004,11.393379071383384,0.011167960186191844,393.28299410713373,0.389999985695,244.28178337675928,8.16226696319919,8.51944634055623,-117.26470820512662,0
50.400000000000006,11.391406278603586,0.14269094515084368,393.2562304032948,0.389999985695,245.011799790643,8.09517288208,9.21681118011,-116.944747925,0
50.5,11.389433485823787,0.2742139301154862,393.2294666994559,0.389999985695,245.74181620452669,8.09517288208,9.21681118011,-116.944747925,0
50.6,11.40316783575498,0.2571061704172509,393.19758048695206,0.38501740236667803,246.4982588079967,8.09517288208,9.21681118011,-116.944747925,0
50.7,11.425497033865232,0.1586686164577118,393.16289127042126,0.3773083812619636,247.26916165363966,8.02300034891787,9.730717946323693,-116.67129305700442,0
50.800000000000004,11.44773663492096,0.05378425047574974,393.12772214433124,0.36964882720596076,248.03511773736676,7.4785695076,13.5965824127,-113.90561676,0
50.900000000000006,11.468341847319872,-0.168699923868505,393.0837987266636,0.3628916285200999,248.7108372434969,7.4785695076,13.5965824127,-113.90561676,0
51.0,11.488947059718782,-0.3911840982127439,393.03987530899593,0.35613442983423943,249.386556749627,7.32963562012,14.0376768112,-111.959350586,0
51.1,11.51061176690808,-0.5696728897836177,392.99539340543316,0.34999999404,250.07676668472644,7.32963562012,14.0376768112,-111.959350586,0
51.2,11.542712874296207,-0.3147915263608292,392.94541021733374,0.34999999404,250.9097124946492,7.32963562012,14.0376768112,-111.959350586,0
51.300000000000004,11.574813981684335,-0.059910162938040634,392.8954270292343,0.34999999404,251.74265830457196,6.93842697144,13.9542198181,-109.329620361,0
51.400000000000006,11.606915089072462,0.19497120048474792,392.8454438411349,0.34999999404,252.5756041144947,6.93842697144,13.9542198181,-109.329620361,0
51.5,11.64290344048902,0.24934743738265172,392.78743000562446,0.34999999404,253.37556999213467,6.93842697144,13.9542198181,-109.329620361,0
51.6,11.682929806045406,0.0954417835392401,392.72107404711886,0.34999999404,254.14127678238165,6.817602942068716,13.799947141887834,-108.19174031307193,0
51.7,11.722956171601792,-0.05846387030417155,392.6547180886132,0.34999999404,254.90698357262866,6.65030813217,13.5864305496,-106.613807678,0
51.800000000000004,11.762982537158178,-0.21236952414758314,392.5883621301076,0.34999999404,255.67269036287564,6.65030813217,13.5864305496,-106.613807678,0
51.900000000000006,11.794919522906836,-0.32074962224351733,392.52950034067175,0.35290461077185525,256.29046151738197,6.65030813217,13.5864305496,-106.613807678,0
52.0,11.820816934833974,-0.39514009922659366,392.47623373756704,0.3579778297442064,256.7977831424898,7.0598273923627834,12.145205872551307,-104.72791311758455,0
52.1,11.846714346761114,-0.4695305762096753,392.4229671344624,0.3630510487165578,257.3051047675976,7.29465389252,11.3335323334,-103.644180298,0
52.2,11.872611758688253,-0.543921053192757,392.3697005313577,0.36812426768890927,257.8124263927054,7.29465389252,11.3335323334,-103.644180298,0
52.300000000000004,11.88894491762566,-0.48094016239934406,392.3216105388866,0.3753240515509114,258.17746821904564,7.29465389252,11.3335323334,-103.644180298,0
52.400000000000006,11.899667403988357,-0.3373731801922889,392.2765572987205,0.3837713410275716,258.45904452374634,7.564669497628241,9.646528083381513,-102.76271776049994,0
52.5,11.910389890351052,-0.19380619798524396,392.2315040585544,0.3922186305042312,258.74062082844705,7.8293671608,8.04595661163,-101.719894409,0
52.6,11.919705661017973,-0.08459422867615085,392.1879028686934,0.4003498596094836,259.0,7.8293671608,8.04595661163,-101.719894409,0
52.7,11.91258359940483,-0.3768293617857476,392.16126925760483,0.40478784253060907,259.0,7.8293671608,8.04595661163,-101.719894409,0
52.800000000000004,11.905461537791686,-0.6690644948953444,392.1346356465162,0.4092258254517346,259.0,8.322096599570653,5.523553681039434,-100.680977866408,0
52.900000000000006,11.898339476178542,-0.9612996280049412,392.1080020354276,0.41366380837286004,259.0,8.39034748077,5.23839092255,-100.537185669,0
53.0,11.891217414565398,-1.2535347611145173,392.08136842433896,0.41810179129398517,259.0,8.39034748077,5.23839092255,-100.537185669,0
53.1,11.865451192401409,-1.2750708764099223,392.069976807,0.4222700131647299,259.0,8.39034748077,5.23839092255,-100.537185669,0
53.2,11.825750628963497,-1.0942909643115732,392.069976807,0.4262366200296306,259.0,8.92542519314313,2.8962428338317063,-100.35336299851811,0
53.300000000000004,11.78566662554296,-0.9247606845755919,392.0715880397499,0.4304957523554782,258.9752127347048,9.59827899933,-0.0458647720516,-100.118782043,0
53.400000000000006,11.738481771179872,-0.9635601726868814,392.10303738044166,0.4401721071651791,258.4913948932833,9.59827899933,-0.0458647720516,-100.118782043,0
