t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.900000000000006,19.091270460946443,0.41789982684216287,397.9206507771709,0.5601072238611442,250.73123364384776,-2.4323952198,39.2184143066,-125.450454712,0
39.0,19.000113132449552,0.24167135634107434,398.09702423820795,0.5498827060816073,252.52052329544702,-0.400383234024,41.4015007019,-110.989746094,0
39.1,18.908955803952658,0.06544288583997326,398.27339769924504,0.5396581883020696,254.3098129470464,-0.400383234024,41.4015007019,-110.989746094,0
39.2,18.818313098555848,-0.07102312748673754,398.4551511371463,0.5290697758358839,256.079731089588,-0.400383234024,41.4015007019,-110.989746094,0
39.300000000000004,18.73644724979853,0.47065644999976525,398.72865965882113,0.5122751680083699,257.51926966334844,-0.400383234024,41.4015007019,-110.989746094,0
39.400000000000006,18.654581401041213,1.012336027486268,399.002168180496,0.4954805601808559,258.9588082371089,2.86934113503,39.181804657,-103.450080872,0
39.5,18.5727155522839,1.5540156049727325,399.27567670217087,0.4786859523533431,260.39834681086927,2.86934113503,39.181804657,-103.450080872,0
39.6,18.49084970352658,2.0956951824592354,399.54918522384577,0.4618913445258291,261.8378853846297,2.86934113503,39.181804657,-103.450080872,0
39.7,18.387559951483624,3.0775245353206993,399.7997863810039,0.44088725730529504,263.1945467441804,2.86934113503,39.181804657,-103.450080872,0
39.800000000000004,18.28155134653512,4.1152121731873645,400.04748042297655,0.4193489557949581,264.5406903679267,2.70408345700512,37.117351447422614,-101.79451207838764,0
39.900000000000006,18.175542741586618,5.152899811054031,400.2951744649492,0.39781065428462115,265.88683399167303,2.26218438148,31.5500926971,-97.3468780518,0
40.0,18.070060575940687,5.86130117188499,400.5393858069191,0.3782364065838649,267.1763588578062,2.26218438148,31.5500926971,-97.3468780518,0
40.1,17.967093734936586,4.996374168336007,400.7669568237948,0.36804639923347315,268.19535955235705,2.26218438148,31.5500926971,-97.3468780518,0
40.2,17.864126893932486,4.131447164787025,400.99452784067057,0.3578563918830814,269.214360246908,0.622304856777,22.4419517517,-92.5033798218,0
40.300000000000004,17.767010690022666,3.452614643224339,401.201999513429,0.3478655759707907,270.2134418514449,0.622304856777,22.4419517517,-92.5033798218,0
40.400000000000006,17.6895914116285,3.4002932334421283,401.3418041479465,0.3385453637647995,271.1454632664637,0.622304856777,22.4419517517,-92.5033798218,0
40.5,17.612172133234342,3.3479718236599214,401.481608782464,0.3292251515588089,272.0774846814824,-0.923222482204,18.6240081787,-89.981803894,0
40.6,17.534752854840175,3.2956504138777105,401.62141341698145,0.3199049393528176,273.0095060965012,-0.923222482204,18.6240081787,-89.981803894,0
40.7,17.45733357644601,3.2433290040954996,401.761218051499,0.31058472714682633,273.94152751152,-0.923222482204,18.6240081787,-89.981803894,0
40.800000000000004,17.389290215472307,2.746421214516116,401.80299034744206,0.310000002384,275.10008921253257,-0.923222482204,18.6240081787,-89.981803894,0
40.900000000000006,17.321874447535127,2.2197542767295957,401.8382006814689,0.310000002384,276.27381477427525,-4.74925110004187,9.274835200701409,-85.17355248399583,0
41.0,17.254458679597953,1.693087338943113,401.87341101549566,0.310000002384,277.44754033601794,-4.81008863449,9.25345897675,-85.1107406616,0
41.1,17.187714297578836,1.1473960811559079,401.81392377429626,0.314474323252397,278.1491440230206,-4.81008863449,9.25345897675,-85.1107406616,0
41.2,17.121566944368205,0.5847874785201449,401.6702268721804,0.3229274264946737,278.4309141199008,-4.81008863449,9.25345897675,-85.1107406616,0
41.300000000000004,17.055419591157577,0.022178875884381943,401.5265299700646,0.33138052973695037,278.71268421678104,-6.83160352707,9.63122367859,-81.5618591309,0
41.400000000000006,16.98927223794695,-0.5404297267513811,401.3828330679487,0.3398336329792271,278.99445431366127,-6.83160352707,9.63122367859,-81.5618591309,0
41.5,16.980034602200433,-0.9942184724536686,401.17652037441354,0.3523323270375385,278.69169184914847,-6.83160352707,9.63122367859,-81.5618591309,0
41.6,16.971939528192266,-1.4458224699188666,400.9689505597631,0.36491224338057454,278.37719387496827,-6.96162939072,11.2636194229,-80.7390136719,0
41.7,16.963844454184102,-1.8974264673840646,400.76138074511255,0.37749215972361055,278.0626959007881,-6.96162939072,11.2636194229,-80.7390136719,0
41.800000000000004,16.947584246863574,-2.3874365687361596,400.60161520569267,0.3850376876259787,278.0,-6.96162939072,11.2636194229,-80.7390136719,0
41.900000000000006,16.929291012645464,-2.8870093605240923,400.45375239628896,0.3913297090978679,278.0,-6.383167915496061,10.78067492282088,-80.89219481827442,0
42.0,16.910997778427358,-3.3865821523119894,400.30588958688526,0.39762173056975675,278.0,-5.57367563248,10.0893640518,-81.1071395874,0
42.1,16.90959580935294,-3.24594292535995,400.1851796949364,0.40127096678412966,278.3812886108357,-5.57367563248,10.0893640518,-81.1071395874,0
42.2,16.91845819554411,-2.7162645382417256,400.0809698809203,0.403314255395227,278.9942757787095,-5.571251371059345,10.0893640518,-81.10835485441527,0
42.300000000000004,16.927320581735273,-2.1865861511235005,399.9767600669042,0.40535754400632423,279.6072629465832,-4.61251544952,10.0014438629,-81.4599227905,0
42.400000000000006,16.93618296792644,-1.6569077640052763,399.8725502528881,0.40740083261742155,280.220250114457,-4.61251544952,10.0014438629,-81.4599227905,0
42.5,16.94504535411761,-1.1272293768870894,399.76834043887203,0.4094441212285187,280.8332372823307,-4.61251544952,10.0014438629,-81.4599227905,0
42.6,16.93539371757693,-0.9845518440526976,399.74466540017795,0.4076611308252588,281.7016603487257,-4.61251544952,10.0014438629,-81.4599227905,0
42.7,16.918823032238407,-0.986504024294648,399.7510877664859,0.40444818586280135,282.6655447566231,-4.586247113302564,9.179108864961934,-80.94798920529165,0
42.800000000000004,16.902252346899886,-0.9884562045365985,399.75751013279387,0.4012352409003439,283.6294291645205,-4.43154859543,3.864579916,-78.0146179199,0
42.900000000000006,16.870808270246272,-1.0345475409959324,399.78052562359494,0.40000000596,283.65763354478463,-4.43154859543,3.864579916,-78.0146179199,0
43.0,16.83007459479992,-1.1082072405557037,399.8139048213674,0.40000000596,283.1014324003808,-4.43154859543,3.864579916,-78.0146179199,0
43.1,16.789340919353567,-1.1818669401154802,399.84728401913975,0.40000000596,282.54523125597694,-4.28192424774,4.00906229019,-75.5938568115,0
43.2,16.748126459109255,-1.245914654421633,399.8813220493446,0.39989023757241915,282.0,-4.28192424774,4.00906229019,-75.5938568115,0
43.300000000000004,16.683015775946156,-0.8322223418208419,399.94810572112755,0.39432470213435866,282.0,-4.28192424774,4.00906229019,-75.5938568115,0
43.400000000000006,16.617905092783058,-0.41853002922005056,400.01488939291056,0.38875916669629823,282.0,-2.7792293734661166,3.0251832884512786,-77.32823995659382,0
43.5,16.552794409619963,-0.004837716619288557,400.0816730646935,0.3831936312582382,282.0,-2.42183303833,2.77961111069,-77.7338867188,0
43.6,16.487231263846184,0.3541411747233586,400.1426793913392,0.3786654932689804,282.13345032356017,-2.42183303833,2.77961111069,-77.7338867188,0
43.7,16.42105890130427,0.6394513630941092,400.1959068309567,0.3755341556033412,282.44658438872875,-2.42183303833,2.77961111069,-77.7338867188,0
43.800000000000004,16.354886538762358,0.9247615514648597,400.2491342705742,0.37240281793770197,282.75971845389734,-2.8920712471,-2.28361725807,-77.1318054199,0
43.900000000000006,16.29151354412414,1.115638703741684,400.3263431068933,0.368545401514471,282.7090793608534,-2.8920712471,-2.28361725807,-77.1318054199,0
44.0,16.237373400410426,0.9950576359493057,400.48264717768154,0.36229323843452327,281.45864679454775,-2.8920712471,-2.28361725807,-77.1318054199,0
44.1,16.18323325669671,0.874476568156919,400.63895124846977,0.356041075354575,280.20821422824196,-2.3162946701,-4.50429821014,-76.8361206055,0
44.2,16.129093112982993,0.7538955003645322,400.795255319258,0.34978891227462683,278.95778166193617,-2.3162946701,-4.50429821014,-76.8361206055,0
44.300000000000004,16.074952969269276,0.6333144325721455,400.9515593900462,0.34353674919467864,277.7073490956304,-2.3162946701,-4.50429821014,-76.8361206055,0
44.400000000000006,16.01633518102465,0.7906532274156066,401.1030634960158,0.3360572528309561,277.0,-2.3162946701,-4.50429821014,-76.8361206055,0
44.5,15.951885401971047,1.3099738797600586,401.2483157991653,0.32697919356633226,277.0,-2.2837665403252414,-6.115532729520609,-78.24797695716724,0
44.6,15.887435622917438,1.8292945321045475,401.3935681023148,0.31790113430170774,277.0,-2.19160270691,-10.7165327072,-82.3396224976,0
44.7,15.82298584386383,2.348615184449036,401.5388204054643,0.30882307503708323,277.0,-2.19160270691,-10.7165327072,-82.3396224976,0
44.800000000000004,15.758509526803476,2.8281495638247303,401.67585945917466,0.3003084546457623,276.9938311432986,-2.19160270691,-10.7165327072,-82.3396224976,0
44.900000000000006,15.693114974272406,1.931048258444057,401.52871375713806,0.3112892531839048,276.7742150939967,-2.19160270691,-10.7165327072,-82.3396224976,0
45.0,15.62772042174134,1.033946953063447,401.38156805510147,0.3222700517220466,276.5545990446948,-4.705349190163123,3.499199836655409,-82.41254342350751,0
45.1,15.56232586921027,0.1368456476827733,401.2344223530648,0.33325085026018914,276.33498299539286,-5.12563610077,5.9760222435,-82.4247589111,0
45.2,15.4969313166792,-0.7602556576979,401.0872766510282,0.3442316487983317,276.1153669460909,-5.12563610077,5.9760222435,-82.4247589111,0
45.300000000000004,15.450664146404801,-1.4567476435734172,400.87909454858163,0.35551103382647525,276.8266561404324,-5.12563610077,5.9760222435,-82.4247589111,0
45.400000000000006,15.425564234262094,-1.9312359494572822,400.60336670330565,0.3671208486658537,278.5681287296539,-5.12563610077,5.9760222435,-82.4247589111,0
45.5,15.400464322119387,-2.4057242553411133,400.32763885802973,0.37873066350523127,280.30960131887525,-6.86066150665,6.56287956238,-83.1107177734,0
45.6,15.376780380559158,-2.8700495562097452,400.0506996849414,0.3904462836675461,282.0,-6.86066150665,6.56287956238,-83.1107177734,0
45.7,15.39996097109235,-2.998008776741015,399.7336690637399,0.40566375408985744,282.0,-6.86066150665,6.56287956238,-83.1107177734,0
45.800000000000004,15.423141561625542,-3.125967997272285,399.41663844253844,0.42088122451216875,282.0,-8.66231536865,4.40787315369,-77.1682815552,0
45.900000000000006,15.446322152158734,-3.2539272178035548,399.099607821337,0.4360986949344801,282.0,-8.66231536865,4.40787315369,-77.1682815552,0
46.0,15.470072111582894,-3.374208221117578,398.7866225204579,0.45086573289061516,282.0,-8.66231536865,4.40787315369,-77.1682815552,0
46.1,15.49983567114611,-3.4133928932874316,398.5163633664392,0.4608753617501411,282.0,-8.66231536865,4.40787315369,-77.1682815552,0
46.2,15.529599230709325,-3.4525775654572857,398.2461042124204,0.4708849906096671,282.0,-6.15933513641,7.35301017761,-77.2180633545,0
46.300000000000004,15.55935057316762,-3.4853364292377313,397.9828513746725,0.4806595528422722,282.0219854515022,-6.15933513641,7.35301017761,-77.2180633545,0
46.400000000000006,15.588977440848268,-3.4526255212781503,397.79098285142607,0.4880391232737555,282.2679711227778,-6.15933513641,7.35301017761,-77.2180633545,0
46.5,15.618604308528914,-3.419914613318572,397.5991143281796,0.49541869370523833,282.5139567940534,-4.984965134784654,5.673359307451065,-77.55157442218157,0
46.6,15.64823117620956,-3.3872037053589907,397.40724580493315,0.5027982641367217,282.759942465329,-4.08768844604,4.36520385742,-77.8048400879,0
46.7,15.67851517858057,-3.3446272964984094,397.21791013132145,0.5100614937043821,283.0,-4.08768844604,4.36520385742,-77.8048400879,0
46.800000000000004,15.735409588949297,-2.9025513513514762,397.1311411965639,0.5126135462507451,283.0,-4.08768844604,4.36520385742,-77.8048400879,0
46.900000000000006,15.792303999318023,-2.460475406204543,397.04437226180636,0.515165598797108,283.0,-1.62731003761,-0.457921117544,-76.2985610962,0
47.0,15.849198409686746,-2.0183994610576415,396.9576033270488,0.5177176513434707,283.0,-1.62731003761,-0.457921117544,-76.2985610962,0
47.1,15.898736057407149,-1.5910230344181204,396.88291739115067,0.519999980927,283.0,-1.62731003761,-0.457921117544,-76.2985610962,0
47.2,15.886022583254674,-1.288030329507916,396.9104748292125,0.519999980927,283.0,-1.62731003761,-0.457921117544,-76.2985610962,0
47.300000000000004,15.873309109102197,-0.9850376245977115,396.93803226727425,0.519999980927,283.0,1.559030056,-9.47250461578,-76.7554702759,0
47.400000000000006,15.86059563494972,-0.6820449196875069,396.9655897053361,0.519999980927,283.0,1.559030056,-9.47250461578,-76.7554702759,0
47.5,15.847882160797244,-0.37905221477732387,396.99314714339783,0.519999980927,283.0,1.559030056,-9.47250461578,-76.7554702759,0
47.6,15.834034449436452,-0.08281920564343388,397.0214634121824,0.519935879781133,282.9935898793006,1.559030056,-9.47250461578,-76.7554702759,0
47.7,15.777640018034775,-0.040151219458746404,397.0782444131084,0.517467260878746,282.74672775365417,1.559030056,-9.47250461578,-76.7554702759,0
47.800000000000004,15.721245586633097,0.0025167667259410886,397.13502541403443,0.514998641976359,282.49986562800774,3.99672651291,0.635162830353,-76.9831466675,0
47.900000000000006,15.664851155231421,0.04518475291062857,397.1918064149604,0.512530023073972,282.2530035023613,3.99672651291,0.635162830353,-76.9831466675,0
48.0,15.608456723829748,0.08785273909531302,397.2485874158864,0.5100614041715852,282.00614137671494,3.99672651291,0.635162830353,-76.9831466675,0
48.1,15.531549969252243,0.2875089046669346,397.2672326712228,0.509999990463,282.2462626113079,3.99672651291,0.635162830353,-76.9831466675,0
48.2,15.454119895000467,0.4911702237356487,397.28490499015464,0.509999990463,282.49880798583223,4.4042725563,1.63642084599,-77.979927063,0
48.300000000000004,15.376689820748691,0.694831542804363,397.3025773090865,0.509999990463,282.75135336035663,4.4042725563,1.63642084599,-77.979927063,0
48.400000000000006,15.299398521130263,0.8934704560141075,397.31985728050176,0.5100398342113963,282.99601562136087,4.4042725563,1.63642084599,-77.979927063,0
48.5,15.230957745413214,0.7717992230187827,397.3121148037285,0.5126207622991553,282.73792256646743,4.4042725563,1.63642084599,-77.979927063,0
48.6,15.162516969696162,0.6501279900234493,397.3043723269552,0.5152016903869145,282.47982951157394,4.523618843264213,2.4588280904714566,-77.09519803958146,0
48.7,15.094076193979108,0.528456757028116,397.29662985018194,0.5177826184746738,282.2217364566805,4.56101226807,2.72944664955,-76.822593689,0
48.800000000000004,15.030761578385512,0.377734545017098,397.289978027,0.519999980927,282.0332323469553,4.56101226807,2.72944664955,-76.822593689,0
48.900000000000006,14.998711069942274,0.04983235834767363,397.289978027,0.519999980927,282.2691465514892,4.56101226807,2.72944664955,-76.822593689,0
49.0,14.966660561499038,-0.27806982832172744,397.289978027,0.519999980927,282.5050607560231,5.0250711441,4.95693016052,-77.6145172119,0
49.1,14.9346100530558,-0.6059720149911518,397.289978027,0.519999980927,282.740974960557,5.0250711441,4.95693016052,-77.6145172119,0
49.2,14.902559544612561,-0.9338742016605763,397.289978027,0.519999980927,282.97688916509094,5.0250711441,4.95693016052,-77.6145172119,0
49.300000000000004,14.880137511953942,-0.3611323731644809,397.2483799797768,0.5224471685619894,283.24471899688746,5.0250711441,4.95693016052,-77.6145172119,0
49.400000000000006,14.858761149364723,0.309421041600199,397.2022643085911,0.5251601252471747,283.5160149241409,4.661884645619948,3.8390793654731117,-77.35419496012236,0
49.5,14.837384786775504,0.9799744563648312,397.1561486374054,0.5278730819323598,283.78731085139435,4.17675495148,2.31720209122,-77.0078964233,0
49.6,14.811250130947945,1.33588578706436,397.11893754897835,0.530529048696933,283.7883701368152,4.17675495148,2.31720209122,-77.0078964233,0
49.7,14.767847210919076,0.5499333518418578,397.1140419736939,0.5329781940327609,282.80871690741185,4.17675495148,2.31720209122,-77.0078964233,0
49.800000000000004,14.724444290890204,-0.23601908338064437,397.1091463984094,0.5354273393685888,281.8290636780085,4.01671218872,3.56850242615,-75.9807891846,0
49.900000000000006,14.681041370861335,-1.0219715186031464,397.10425082312486,0.5378764847044167,280.84941044860506,4.01671218872,3.56850242615,-75.9807891846,0
50.0,14.640912579684034,-1.6617953481479346,397.1099930634522,0.5396433409935153,279.9643321321334,4.01671218872,3.56850242615,-75.9807891846,0
50.1,14.62213682811135,-1.3486054003303747,397.185112444498,0.5369604808245604,279.6960474584856,4.01671218872,3.56850242615,-75.9807891846,0
50.2,14.603361076538665,-1.0354154525128147,397.26023182554377,0.5342776206556054,279.42776278483785,5.06205654144,4.76444244385,-79.5918884277,0
50.300000000000004,14.58458532496598,-0.7222255046952548,397.33535120658956,0.5315947604866504,279.15947811119,5.06205654144,4.76444244385,-79.5918884277,0
50.400000000000006,14.58293315556853,-0.40220968814921576,397.4023447210756,0.5291063787191967,279.1787187046047,5.06205654144,4.76444244385,-79.5918884277,0
50.5,14.606379072908023,-0.07218917494281601,397.45742812810613,0.5269030445392976,279.6193859608489,5.06205654144,4.76444244385,-79.5918884277,0
50.6,14.629824990247519,0.25783133826360716,397.51251153513664,0.5246997103593983,280.06005321709307,4.73062801361,1.49049460888,-80.6248626709,0
50.7,14.653270907587014,0.5878518514700303,397.5675949421672,0.5224963761794992,280.50072047333725,4.73062801361,1.49049460888,-80.6248626709,0
50.800000000000004,14.67671682492651,0.9178723646764534,397.6226783491977,0.5202930419995999,280.9413877295815,4.73062801361,1.49049460888,-80.6248626709,0
50.900000000000006,14.705705838791546,0.6398374472945834,397.59798549453615,0.5240023209925364,281.0,4.73062801361,1.49049460888,-80.6248626709,0
51.0,14.73554523672318,0.2685188125178164,397.5610539098573,0.5286186727761006,281.0,3.9657073678838923,3.588451254356599,-79.6079302374485,0
51.1,14.765384634654815,-0.10279982225897699,397.5241223251785,0.5332350245596653,281.0,2.88750600815,6.42298078537,-78.1712188721,0
51.2,14.79522403258645,-0.4741184570357704,397.48719074049967,0.53785137634323,281.0,2.88750600815,6.42298078537,-78.1712188721,0
51.300000000000004,14.821400289940835,-0.7813588093649801,397.4485828861937,0.5412598227943775,281.0,2.88750600815,6.42298078537,-78.1712188721,0
51.400000000000006,14.844387031618355,-1.0328058657223038,397.4085154951482,0.5436165397492998,281.0,2.9003939725547587,6.75456099450069,-78.20879951120742,0
51.5,14.867373773295874,-1.2842529220796095,397.36844810410275,0.545973256704222,281.0,3.047603969940746,9.951774596645551,-78.63317020554868,0
51.6,14.890360514973393,-1.535699978436933,397.32838071305724,0.5483299736591444,281.0,3.06147694588,10.2581863403,-78.672668457,0
51.7,14.918683102581245,-1.5239290840965056,397.29303497028843,0.550000011921,281.0,3.06147694588,10.2581863403,-78.672668457,0
51.800000000000004,14.95998274474604,-0.8719984566657261,397.2691725214687,0.550000011921,281.0,3.06147694588,10.2581863403,-78.672668457,0
51.900000000000006,15.001282386910834,-0.2200678292349465,397.245310072649,0.550000011921,281.0,3.42160630226,7.38361310959,-78.6752471924,0
52.0,15.042579103059259,0.09205422064067277,397.22853143767736,0.550000011921,281.0,3.42160630226,7.38361310959,-78.6752471924,0
52.1,15.08387056250019,-0.2063036697886744,397.2244791626058,0.550000011921,281.0,3.42160630226,7.38361310959,-78.6752471924,0
52.2,15.125162021941122,-0.5046615602180214,397.22042688753424,0.550000011921,281.0,3.55705404282,6.27016496658,-78.5235824585,0
52.300000000000004,15.161893713421254,-0.20000080679996357,397.2701000954428,0.550000011921,281.0,3.55705404282,6.27016496658,-78.5235824585,0
52.400000000000006,15.198090210489054,0.17543815539793006,397.32607923350776,0.550000011921,281.0,3.5752549063325927,5.388464044746195,-78.44378735918568,0
52.5,15.234286707556855,0.5508771175957969,397.3820583715728,0.550000011921,281.0,3.62698316574,2.82794260979,-78.2182846069,0
52.6,15.270483204624655,0.9263160797936907,397.43803750963775,0.550000011921,281.0,3.62698316574,2.82794260979,-78.2182846069,0
52.7,15.306202152876669,1.2681287761064741,397.5025361217796,0.5494981753928219,280.9498164488817,3.62698316574,2.82794260979,-78.2182846069,0
52.800000000000004,15.335759299627979,1.1760625290661202,397.6769613140241,0.542521153563788,280.2521156799038,3.62698316574,2.82794260979,-78.2182846069,0
52.900000000000006,15.365316446379289,1.083996282025766,397.8513865062685,0.5355441317347543,279.5544149109259,5.25892114639,-7.13587856293,-78.5225753784,0
53.0,15.38726547287051,1.0642621252301896,398.0402455265525,0.5280291562562873,279.0,5.25892114639,-7.13587856293,-78.5225753784,0
53.1,15.379776455903311,1.3244019903049618,398.28495325092814,0.5184326807003666,279.0,5.25892114639,-7.13587856293,-78.5225753784,0
53.2,15.37228743893611,1.584541855379734,398.5296609753037,0.508836205144446,279.0,5.63994693756,-5.28716182709,-80.3541793823,0
53.300000000000004,15.364798421968912,1.8446817204545063,398.7743686996793,0.49923972958852536,279.0,5.63994693756,-5.28716182709,-80.3541793823,0
53.400000000000006,15.356326211219113,2.1012624226000685,399.018732145786,0.48964989343774,279.017505795572,5.63994693756,-5.28716182709,-80.3541793823,0
53.5,15.322389963626982,2.2656632741798672,399.25417902358333,0.48023201327362763,279.4883995511667,5.63994693756,-5.28716182709,-80.3541793823,0
53.6,15.28845371603485,2.4300641257596776,399.4896259013807,0.47081413310951453,279.95929330676137,5.1170797348,1.38586592674,-80.7855377197,0
53.7,15.254517468442717,2.594464977339488,399.725072779178,0.4613962529454015,280.4301870623561,5.1170797348,1.38586592674,-80.7855377197,0
53.800000000000004,15.220581220850583,2.7588658289192987,399.96051965697535,0.4519783727812884,280.9010808179508,5.1170797348,1.38586592674,-80.7855377197,0
53.900000000000006,15.160145708565329,2.567152891786399,400.1907899490136,0.44238700534215863,280.8096753918725,5.1170797348,1.38586592674,-80.7855377197,0
54.0,15.092663247980994,2.2807386304201156,400.4196836318277,0.4327495024395836,280.5687377690425,2.8200737182723574,3.282306794335189,-78.41697002474035,0
54.1,15.025180787396653,1.9943243690538117,400.6485773146417,0.42311199953700795,280.3278001462125,2.6873588562,3.41125893593,-78.2883071899,0
54.2,14.957698326812313,1.7079101076875078,400.8774709974558,0.41347449663443225,280.0868625233825,2.6873588562,3.41125893593,-78.2883071899,0
54.300000000000004,14.900459314570023,1.7342246273307536,401.01786686407274,0.4083922822889334,279.8392284331816,2.6873588562,3.41125893593,-78.2883071899,0
54.400000000000006,14.848995224909768,1.9368454492268088,401.10837054398144,0.40587819128213104,279.5878190927574,2.4954714024125195,4.01627841504709,-78.43418464695254,0
54.5,14.797531135249518,2.1394662711228496,401.1988742238901,0.40336410027532893,279.3364097523332,1.07907783985,8.49017810822,-79.4982528687,0
54.6,14.746067045589262,2.342087093018905,401.28937790379877,0.4008500092685266,279.08500041190905,1.07907783985,8.49017810822,-79.4982528687,0
54.7,14.704490982026792,2.194041605179904,401.3083951715311,0.4014479520327251,279.1447947453488,1.07907783985,8.49017810822,-79.4982528687,0
54.800000000000004,14.667965646804316,1.8668784399658158,401.2908977249684,0.4036354979196064,279.36354954264146,1.0619112911407889,8.456365596742978,-79.4982528687,0
54.900000000000006,14.631440311581839,1.5397152747517278,401.27340027840563,0.40582304380648765,279.5823043399342,-0.749948084354,3.73627090454,-80.3319778442,0
55.0,14.594914976359366,1.2125521095376626,401.2559028318429,0.4080105896933688,279.8010591372269,-0.749948084354,3.73627090454,-80.3319778442,0
55.1,14.560773936071406,0.8712009100678308,401.2334359869035,0.41023407747496593,279.9063674903163,-0.749948084354,3.73627090454,-80.3319778442,0
55.2,14.550572295144514,0.3873954306011146,401.16107413501624,0.4128184381330428,278.8726222412027,-0.749948084354,3.73627090454,-80.3319778442,0
55.300000000000004,14.540370654217622,-0.09641004886560156,401.08871228312904,0.41540279879111974,277.8388769920891,-2.51064991951,5.44461297989,-79.3007202148,0
55.400000000000006,14.53016901329073,-0.5802155283323179,401.01635043124185,0.4179871594491966,276.8051317429755,-2.51064991951,5.44461297989,-79.3007202148,0
55.5,14.524460206905843,-0.9354845589113895,400.9308102469973,0.4213678247600896,276.045594593958,-2.51064991951,5.44461297989,-79.3007202148,0
55.6,14.534574278909961,-0.8380735318814415,400.7988585716749,0.42755291822526004,276.25176436793856,-2.51064991951,5.44461297989,-79.3007202148,0
55.7,14.544688350914077,-0.7406625048514935,400.6669068963525,0.4337380116904304,276.4579341419191,-2.55954957008,4.18895626068,-83.5064315796,0
55.800000000000004,14.554802422918195,-0.6432514778215456,400.5349552210301,0.4399231051556008,276.66410391589966,-2.55954957008,4.18895626068,-83.5064315796,0
55.900000000000006,14.564916494922313,-0.5458404507915976,400.4030035457077,0.4461081986207712,276.87027368988015,-2.55954957008,4.18895626068,-83.5064315796,0
56.0,14.589356327119955,-0.7149922776886172,400.25406284860793,0.45286592908550927,277.38212545235143,-2.55954957008,4.18895626068,-83.5064315796,0
56.1,14.638107302686958,-1.3365073768463123,400.07629139219375,0.4605954376623366,278.4127265549792,-2.6628988379613343,4.3022218545673105,-83.38963896267143,0
56.2,14.686858278253963,-1.9580224760040073,399.89851993577963,0.468324946239164,279.44332765760697,-3.69281864166,5.47790813446,-82.2358703613,0
56.300000000000004,14.735609253820966,-2.5795375751617025,399.7207484793655,0.4760544548159914,280.47392876023474,-3.69281864166,5.47790813446,-82.2358703613,0
56.400000000000006,14.791471385325348,-2.747470859126435,399.5588451761693,0.48302805565997303,281.30280647645674,-3.69281864166,5.47790813446,-82.2358703613,0
56.5,14.854748290256447,-2.442456225797022,399.4134875319136,0.489213474579677,281.92134803661054,-3.6052779873179017,5.055846345064468,-81.65105433018533,0
56.6,14.918025195187552,-2.137441592467587,399.2681298876578,0.4953988934993814,282.53988959676434,-3.18485617638,3.01612949371,-78.8498077393,0
56.7,14.975809086712534,-1.91374300652001,399.1315839491332,0.5011144761398297,283.05572386013256,-3.18485617638,3.01612949371,-78.8498077393,0
56.800000000000004,15.017640354634732,-1.9261997329376348,399.02062866812844,0.5054655761614025,283.2732790686827,-3.18485617638,3.01612949371,-78.8498077393,0
56.900000000000006,15.05947162255693,-1.9386564593552593,398.9096733871237,0.5098166761829753,283.49083427723286,-1.97347128391,1.85196101665,-76.5996170044,0
57.0,15.101302890479126,-1.9511131857728832,398.79871810611894,0.5141677762045478,283.708389485783,-1.97347128391,1.85196101665,-76.5996170044,0
57.1,15.143134158401324,-1.9635699121905077,398.6877628251142,0.5185188762261206,283.92594469433317,-1.97347128391,1.85196101665,-76.5996170044,0
57.2,15.130365098171943,-1.8209868364209836,398.6757387103478,0.5172900378836092,283.3225135930674,-1.97347128391,1.85196101665,-76.5996170044,0
57.300000000000004,15.08941870883273,-1.5983931145758066,398.7147695273866,0.5131815875493733,282.29540003000153,-1.9278727192204839,1.8981172797817245,-76.55442753904283,0
57.400000000000006,15.048472319493518,-1.3757993927306296,398.7538003444253,0.5090731372151373,281.2682864669357,-0.404578149319,4.35715150833,-75.2124328613,0
57.5,15.007525930154308,-1.1532056708854683,398.7928311614641,0.5049646868809016,280.24117290386994,-0.404578149319,4.35715150833,-75.2124328613,0
57.6,14.966579540815095,-0.9306119490402913,398.83186197850284,0.5008562365466657,279.2140593408041,-0.404578149319,4.35715150833,-75.2124328613,0
57.7,14.923289917205189,-0.7004571751526676,398.96914418666114,0.49583390531953075,278.5833907554431,-0.404578149319,4.35715150833,-75.2124328613,0
57.800000000000004,14.879383371415184,-0.4683117421285727,399.1322938307669,0.49057096930104105,278.05709743592416,1.5902094810490748,7.536104304823749,-77.50277436804762,0
57.900000000000006,14.835476825625179,-0.2361663091044779,399.2954434748726,0.48530803328255134,277.53080411640525,4.5738825798,12.4135313034,-80.9028015137,0
58.0,14.79157027983518,-0.004020876080399471,399.45859311897834,0.48004509726406197,277.0045107968864,4.5738825798,12.4135313034,-80.9028015137,0
58.1,14.817230975604687,0.7966608621189392,399.4684193237839,0.479999989271,278.40470196868546,4.5738825798,12.4135313034,-80.9028015137,0
58.2,14.843493078441334,1.6022575824879364,399.4769200512831,0.479999989271,279.821547550834,3.0763124015929817,2.4449680012357504,-82.31454578842,0
58.300000000000004,14.869755181277982,2.4078543028569337,399.4854207787823,0.479999989271,281.23839313298254,2.82702589035,0.726874411106,-82.5464935303,0
