t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.800000000000004,15.987228669882589,-0.478993329331105,393.5327214227016,0.44381847702221605,231.38184830479034,-1.44845318794,0.560363590717,-128.754989624,0
38.900000000000006,15.983433644891868,-0.42489086357451444,393.4898450822641,0.44667701329628706,231.6677022048163,-1.44845318794,0.560363590717,-128.754989624,0
39.0,15.979638619901149,-0.3707883978179276,393.44696874182654,0.4495355495703579,231.95355610484225,-1.44845318794,0.560363590717,-128.754989624,0
39.1,15.968305706391181,-0.40081709660782516,393.4169349448159,0.449999988079,231.53867823078565,-1.15155076981,2.5141043663,-127.677177429,0
39.2,15.955510494326516,-0.4471666629731926,393.38939251294596,0.449999988079,230.9878632096282,-1.15155076981,2.5141043663,-127.677177429,0
39.300000000000004,15.942715282261851,-0.49351622933856,393.36185008107606,0.449999988079,230.4370481884707,-1.15155076981,2.5141043663,-127.677177429,0
39.400000000000006,15.929961005221752,-0.5077450317920398,393.33329828870853,0.4506088150533792,230.0608825740533,-1.15155076981,2.5141043663,-127.677177429,0
39.5,15.917363984720389,-0.3985782773116615,393.30086892353205,0.45355651988838336,230.35565246017305,-0.750473678112,5.26037216187,-129.069549561,0
39.6,15.904766964219025,-0.28941152283127547,393.26843955835557,0.4565042247233877,230.65042234629286,-0.750473678112,5.26037216187,-129.069549561,0
39.7,15.892169943717661,-0.18024476835088948,393.2360101931791,0.4594519295583921,230.94519223241264,-0.750473678112,5.26037216187,-129.069549561,0
39.800000000000004,15.880164339238416,-0.3103336992144482,393.229980469,0.460000008345,231.0,-0.5118215116306442,5.575110020731581,-128.88935574816824,0
39.900000000000006,15.86829381521306,-0.4950690470895151,393.229980469,0.460000008345,231.0,-0.229107812047,5.92218017578,-128.679412842,0
40.0,15.856423291187705,-0.6798043949645689,393.229980469,0.460000008345,231.0,-0.229107812047,5.92218017578,-128.679412842,0
40.1,15.83590393371015,-0.6821103912444042,393.229980469,0.460000008345,231.21656440066482,-0.09421134736995043,5.988221884168627,-128.7580087706869,0
40.2,15.812036257413046,-0.6137904892964177,393.229980469,0.460000008345,231.51696977969954,0.0884940624237,6.07768058777,-128.866973877,0
40.300000000000004,15.788168581115944,-0.5454705873484311,393.229980469,0.460000008345,231.81737515873422,0.0884940624237,6.07768058777,-128.866973877,0
40.400000000000006,15.765548775480147,-0.471024413716346,393.2260606000006,0.460000008345,232.0,0.08874877941708442,6.075885997765802,-128.8593207810238,0
40.5,15.74486385811841,-0.387079137642956,393.21606277052194,0.460000008345,232.0,0.12407276114779045,5.836928489433451,-127.93388933245251,0
40.6,15.724178940756673,-0.3031338615695599,393.2060649410432,0.460000008345,232.0,0.126533955336,5.82042551041,-127.869377136,0
40.7,15.703494023394935,-0.21918858549616382,393.19606711156456,0.460000008345,232.0,0.126533955336,5.82042551041,-127.869377136,0
40.800000000000004,15.682227625529338,-0.13595437941898592,393.1851079393938,0.460000008345,231.91842165299107,0.126533955336,5.82042551041,-127.869377136,0
40.900000000000006,15.660064623236458,-0.053816596183991455,393.1726664404586,0.460000008345,231.71105489757807,0.397690534592,4.57596826553,-127.503364563,0
41.0,15.63790162094358,0.028321187050997176,393.1602249415235,0.460000008345,231.50368814216506,0.397690534592,4.57596826553,-127.503364563,0
41.1,15.6157386186507,0.11045897028599166,393.1477834425883,0.460000008345,231.29632138675206,0.397690534592,4.57596826553,-127.503364563,0
41.2,15.593575616357821,0.1925967535209861,393.13534194365315,0.460000008345,231.08895463133905,0.397690534592,4.57596826553,-127.503364563,0
41.300000000000004,15.56540660817,0.10161012245010462,393.11961148177113,0.460000008345,231.0,0.397690534592,4.57596826553,-127.503364563,0
41.400000000000006,15.532725713683519,-0.11943260355876509,393.10141025527173,0.460000008345,231.0,0.808078527451,4.04854202271,-128.047851562,0
41.5,15.500044819197038,-0.34047532956761906,393.08320902877233,0.460000008345,231.0,0.808078527451,4.04854202271,-128.047851562,0
41.6,15.465082386059988,-0.5189367827407603,393.07135678132244,0.460000008345,230.86213719767667,0.808078527451,4.04854202271,-128.047851562,0
41.7,15.424044324690554,-0.5840063442852444,393.07641156122014,0.460000008345,230.35715235085797,1.21307778358,2.75176763535,-128.878356934,0
41.800000000000004,15.383006263321118,-0.6490759058297286,393.08146634111785,0.460000008345,229.85216750403924,1.21307778358,2.75176763535,-128.878356934,0
41.900000000000006,15.341968201951682,-0.7141454673742127,393.08652112101555,0.460000008345,229.34718265722054,1.21307778358,2.75176763535,-128.878356934,0
42.0,15.304949479617651,-0.6425390670932098,393.08914285800455,0.460000008345,229.08526473000933,1.21307778358,2.75176763535,-128.878356934,0
42.1,15.276773757562223,-0.2702300990874665,393.08641162553016,0.460000008345,229.3581215055233,0.760180294514,0.716189742088,-130.155807495,0
42.2,15.248598035506795,0.10207886891827689,393.0836803930557,0.460000008345,229.63097828103724,0.760180294514,0.716189742088,-130.155807495,0
42.300000000000004,15.220422313451367,0.4743878369240202,393.0809491605813,0.460000008345,229.9038350565512,0.760180294514,0.716189742088,-130.155807495,0
42.400000000000006,15.204576293464918,0.4870495505341748,393.0582218729122,0.46167415148705543,230.0,0.5164649427357804,1.106600959962987,-130.03422472393862,0
42.5,15.19544074270812,0.3039724035743294,393.0246116853686,0.4642594509553497,230.0,-0.0147932292894,1.95130646229,-129.765319824,0
42.6,15.186305191951321,0.12089525661447098,392.99100149782504,0.46684475042364415,230.0,-0.0147932292894,1.95130646229,-129.765319824,0
42.7,15.177169641194522,-0.06218189034538746,392.9573913102814,0.4694300498919386,230.0,-0.0147932292894,1.95130646229,-129.765319824,0
42.800000000000004,15.177309487694322,-0.1844850438094235,392.91797653006114,0.4718828427018697,229.81171543104603,-0.09433302647142061,2.2601416274297534,-129.73391141248086,0
42.900000000000006,15.180072452344254,-0.28960107730602425,392.8769201886243,0.47429816211729814,229.57018325915396,-0.545127689838,3.99666047096,-129.556274414,0
43.0,15.182835416994184,-0.3947171108026175,392.83586384718745,0.47671348153272636,229.3286510872619,-0.545127689838,3.99666047096,-129.556274414,0
43.1,15.185598381644114,-0.4998331442992182,392.7948075057506,0.4791288009481548,229.08711891536984,-0.545127689838,3.99666047096,-129.556274414,0
43.2,15.193100387502266,-0.5230588321168789,392.74617394669536,0.4813008981370191,229.0,-0.545127689838,3.99666047096,-129.556274414,0
43.300000000000004,15.203276128370296,-0.5000825405482545,392.6932653726881,0.4833357709900373,229.0,-0.477030932903,5.52935600281,-130.258392334,0
43.400000000000006,15.213451869238327,-0.47710624897963005,392.6403567986808,0.48537064384305545,229.0,-0.477030932903,5.52935600281,-130.258392334,0
43.5,15.223627610106355,-0.45412995741100726,392.5874482246735,0.4874055166960735,229.0,-0.477030932903,5.52935600281,-130.258392334,0
43.6,15.233803350974386,-0.4311536658423829,392.5345396506662,0.4894403895490917,229.0,-0.477030932903,5.52935600281,-130.258392334,0
43.7,15.2424548514028,-0.5367915946960558,392.4925646671988,0.490000009537,229.21094859030177,-0.46445664792308744,5.565092882109905,-130.24439643822615,0
43.800000000000004,15.250528148977613,-0.6912178297308567,392.454737213928,0.490000009537,229.50191807081555,-0.36961004138,5.81636381149,-130.139221191,0
43.900000000000006,15.258601446552428,-0.8456440647656577,392.4169097606573,0.490000009537,229.79288755132936,-0.36961004138,5.81636381149,-130.139221191,0
44.0,15.263453346929778,-0.9696574034340653,392.3783581601271,0.4905536491974897,230.0,-0.36961004138,5.81636381149,-130.139221191,0
44.1,15.260348950178038,-1.0185561178525944,392.33801804039,0.492474683615997,230.0,0.220794722438,6.96866464615,-129.866500854,0
44.2,15.257244553426297,-1.0674548322711233,392.29767792065286,0.4943957180345043,230.0,0.220794722438,6.96866464615,-129.866500854,0
44.300000000000004,15.254140156674557,-1.1163535466896524,392.25733780091576,0.49631675245301154,230.0,0.220794722438,6.96866464615,-129.866500854,0
44.400000000000006,15.251035759922818,-1.1652522611081813,392.21699768117867,0.4982377868715188,230.0,0.220794722438,6.96866464615,-129.866500854,0
44.5,15.247748719081814,-1.1950216274985392,392.1780506063234,0.5,230.02427994634633,0.220794722438,6.96866464615,-129.866500854,0
44.6,15.242435137517663,-1.0125399271143514,392.1545601618669,0.5,230.31795979621532,0.9632137855478166,6.5196880527599586,-129.44365277971949,0
44.7,15.237121555953511,-0.8300582267301637,392.1310697174104,0.5,230.6116396460843,1.06144666672,6.46162843704,-129.385528564,0
44.800000000000004,15.23180797438936,-0.647576526345976,392.1075792729539,0.5,230.90531949595328,1.06144666672,6.46162843704,-129.385528564,0
44.900000000000006,15.219716876843837,-0.23421133289871282,392.0903479652807,0.5024140166827614,231.0,1.238654103509041,5.967102554984473,-128.98965418296967,0
45.0,15.204401152470274,0.28900429954845885,392.07609464843,0.5059765814441941,231.0,1.38763034344,5.55634403229,-128.63772583,0
45.1,15.18908542809671,0.8122199319956677,392.06184133157933,0.509539146205627,231.0,1.38763034344,5.55634403229,-128.63772583,0
45.2,15.164512683159872,0.6525255557948542,392.05138147728206,0.509999990463,230.7846439624856,1.4994516361557872,5.0056546079647735,-128.69654187549023,0
45.300000000000004,15.138564558087594,0.3913664746420375,392.0414852441851,0.509999990463,230.53729097584275,1.67226946354,4.27519798279,-128.789260864,0
45.400000000000006,15.112616433015319,0.13020739348922084,392.0315890110881,0.509999990463,230.28993798919987,1.67226946354,4.27519798279,-128.789260864,0
45.5,15.086668307943043,-0.13095168766357734,392.0216927779911,0.509999990463,230.04258500255705,1.67226946354,4.27519798279,-128.789260864,0
45.6,15.070867782264026,-0.07795090433529192,392.02202714517534,0.509999990463,230.40722857636914,1.9845158910334582,3.539087455696862,-129.1814546191243,0
45.7,15.057177623340042,0.04038479300298159,392.02448914056805,0.509999990463,230.89914729628487,2.14152050018,3.16973829269,-129.415771484,0
45.800000000000004,15.043487464416057,0.15872049034125513,392.0269511359608,0.509999990463,231.3910660162006,2.14152050018,3.16973829269,-129.415771484,0
45.900000000000006,15.029797305492073,0.2770561876795286,392.0294131313535,0.509999990463,231.88298473611633,2.14152050018,3.16973829269,-129.415771484,0
46.0,15.020573078452957,0.3588676866670548,392.03987881050915,0.509999990463,231.8023511158186,2.069473059440238,3.959479306113378,-127.88407573373618,0
46.1,15.012742762805123,0.4292792141702327,392.0528426079202,0.509999990463,231.54301185250972,2.05073404312,4.16418123245,-127.481925964,0
46.2,15.00491244715729,0.49969074167341054,392.0658064053312,0.509999990463,231.28367258920088,2.05073404312,4.16418123245,-127.481925964,0
46.300000000000004,14.997082131509455,0.5701022691765885,392.0787702027423,0.509999990463,231.02433332589203,2.05073404312,4.16418123245,-127.481925964,0
46.400000000000006,14.987530122356045,0.5161121071858036,392.11103378228466,0.509999990463,230.79301017637633,2.2682281207739208,4.904758258854366,-127.78282686625248,0
46.5,14.977799843114578,0.4492409648876815,392.1452957278828,0.509999990463,230.56458791198148,2.43688988686,5.47731590271,-128.014480591,0
46.6,14.968069563873112,0.3823698225895547,392.17955767348093,0.509999990463,230.33616564758663,2.43688988686,5.47731590271,-128.014480591,0
46.7,14.958339284631645,0.31549868029142786,392.2138196190791,0.509999990463,230.10774338319175,2.43688988686,5.47731590271,-128.014480591,0
46.800000000000004,14.953253175091822,0.3775412661684173,392.25752082750387,0.5084701691227783,230.30596455984275,2.43688988686,5.47731590271,-128.014480591,0
46.900000000000006,14.95231342944586,0.5546793938251932,392.30964950974703,0.5055745070883837,230.88509751904076,2.75392127037,1.39521217346,-129.148635864,0
47.0,14.951373683799899,0.7318175214819564,392.36177819199025,0.5026788450539894,231.46423047823873,2.75392127037,1.39521217346,-129.148635864,0
47.1,14.951388740918004,0.871754414750741,392.41231149105226,0.5,232.0,2.75392127037,1.39521217346,-129.148635864,0
47.2,14.963200700000531,0.5520578302524499,392.4431333065579,0.5,232.0,1.92643392086,1.94660007954,-127.812171936,0
47.300000000000004,14.975012659083056,0.23236124575415873,392.47395512206356,0.5,232.0,1.92643392086,1.94660007954,-127.812171936,0
47.400000000000006,14.986081640801583,-0.03176859319375302,392.5046878800024,0.49957377273915793,231.9147544665329,1.92643392086,1.94660007954,-127.812171936,0
47.5,14.99309975217181,0.007063263339659426,392.53493507717684,0.4968236639494258,231.36473218403023,1.709247341667242,4.927802565127578,-127.68206390031278,0
47.6,15.000117863542037,0.04589511987307463,392.56518227435134,0.4940735551596934,230.81470990152752,1.69617366791,5.10572338104,-127.674308777,0
47.7,15.007135974912265,0.08472697640648985,392.5954294715258,0.4913234463699611,230.2646876190248,1.69617366791,5.10572338104,-127.674308777,0
47.800000000000004,15.013714116944934,0.194349482373401,392.6257542956551,0.490000009537,229.85666664456306,1.69617366791,5.10572338104,-127.674308777,0
47.900000000000006,15.019884126173187,0.3696401697641274,392.65615112959074,0.490000009537,229.58037164992317,2.02415943146,3.75371408463,-129.793518066,0
48.0,15.02605413540144,0.5449308571548412,392.68654796352644,0.490000009537,229.30407665528332,2.02415943146,3.75371408463,-129.793518066,0
48.1,15.032224144629692,0.7202215445455676,392.7169447974621,0.490000009537,229.02778166064343,2.02415943146,3.75371408463,-129.793518066,0
48.2,15.053246484777624,0.5500112401281604,392.76017169326497,0.490000009537,229.3825914941631,1.8219423060860591,3.117885768836065,-130.04255583271313,0
48.300000000000004,15.075929188217692,0.34117688624014614,392.8048328800136,0.490000009537,229.80795343804408,1.690310359,2.717222929,-130.205474854,0
48.400000000000006,15.098611891657761,0.1323425323521319,392.84949406676213,0.490000009537,230.23331538192502,1.690310359,2.717222929,-130.205474854,0
48.5,15.12129459509783,-0.07649182153586753,392.89415525351075,0.490000009537,230.65867732580594,1.690310359,2.717222929,-130.205474854,0
48.6,15.145178758862283,-0.13651576614935967,392.94548873914675,0.4569882337876618,231.06737096960575,1.690310359,2.717222929,-130.205474854,0
48.7,15.173942613423495,0.4078487737007541,393.02392154284894,0.28990023842529855,231.40836687187164,0.918859243393,7.29780435562,-128.255691528,0
48.800000000000004,15.202706467984706,0.9522133135508679,393.10235434655107,0.12281224306293537,231.74936277413752,0.918859243393,7.29780435562,-128.255691528,0
48.900000000000006,15.226698134204648,1.3361830806396697,393.1705512099242,0.0,232.0,0.918859243393,7.29780435562,-128.255691528,0
49.0,15.237452687014375,1.2752492425865456,393.21035558471453,0.0,232.0,0.209169641137,7.86627244949,-127.046356201,0
49.1,15.248207239824104,1.214315404533417,393.2501599595048,0.0,232.0,0.209169641137,7.86627244949,-127.046356201,1
49.2,15.258961792633833,1.1533815664802884,393.28996433429506,0.0,232.0,0.209169641137,7.86627244949,-127.046356201,0
49.300000000000004,15.230116971248407,1.8075256167200835,393.3203219858074,0.0,232.0,0.31502526976322187,12.086213454109908,-127.13021118273954,0
49.400000000000006,15.201258522990612,2.4619157384020056,393.3506763865286,0.0,232.0,0.356096506119,13.6521854401,-127.165229797,0
49.5,15.17240007473282,3.116305860083882,393.38103078724987,0.0,232.0,0.356096506119,13.6521854401,-127.165229797,0
49.6,15.135332561804368,3.1416426667152795,393.42425025640495,0.0,232.48946486520413,0.32608609406740957,14.018852202813154,-127.1691290318945,0
49.7,15.094830705517882,2.903808800308338,393.4728519541207,0.0,233.1837021955117,0.235623702407,14.9820127487,-127.183479309,0
49.800000000000004,15.054328849231396,2.6659749339013965,393.5214536518364,0.0,233.8779395258193,0.235623702407,14.9820127487,-127.183479309,0
49.900000000000006,15.015954461007361,2.022234462602441,393.53267415490984,0.0,234.26809393953087,-0.2985032680906108,14.720010705661778,-126.74789798342863,0
50.0,14.978033918054638,1.2919033644096447,393.5359202593431,0.0,234.5933794152689,-1.61008381844,14.0815162659,-125.683868408,0
50.1,14.940113375101914,0.5615722662167966,393.53916636377625,0.0,234.91866489100698,-1.61008381844,14.0815162659,-125.683868408,0
50.2,14.946008107210972,0.14612785500324596,393.4689307538489,0.0,235.30890692589554,-2.1712133398065596,14.289583869192796,-125.5265475649865,0
50.300000000000004,14.966511221427659,-0.16433067999444867,393.37419572083695,0.0,235.72080602524684,-4.41179513931,15.1169519424,-124.768089294,0
50.400000000000006,14.987014335644346,-0.47478921499214327,393.27946068782506,0.0,236.13270512459817,-4.41179513931,15.1169519424,-124.768089294,0
50.5,15.007517449861034,-0.7852477499898156,393.1847256548132,0.0,236.54460422394948,-4.41179513931,15.1169519424,-124.768089294,0
50.6,15.028020564077721,-1.0957062849875103,393.0899906218013,0.0,236.95650332330078,-4.41179513931,15.1169519424,-124.768089294,0
50.7,15.097357488937705,-1.2711186780508485,392.9174747604852,0.0,238.55837413529719,-7.103665110119733,18.859328060669444,-123.07710097702682,0
50.800000000000004,15.172460142639132,-1.4305863921055422,392.73577544288844,0.0,240.300742977935,-8.66925907135,20.6243171692,-122.09854126,0
50.900000000000006,15.247562796340556,-1.590054106160236,392.5540761252917,0.0,242.0431118205728,-8.66925907135,20.6243171692,-122.09854126,0
51.0,15.322665450041978,-1.7495218202149183,392.37237680769493,0.0,243.78548066321045,-8.66925907135,20.6243171692,-122.09854126,0
51.1,15.42692271285708,-2.0341353207203072,392.1166338825045,0.0,245.35287765544166,-12.5334377289,27.6813488007,-115.8045578,0
51.2,15.535273459609888,-2.33632004863301,391.850494785745,0.0,246.89570753869884,-12.5334377289,27.6813488007,-115.8045578,0
51.300000000000004,15.65220491136973,-2.6194207330918773,391.5531392976231,0.0,248.46128016505736,-12.5334377289,27.6813488007,-115.8045578,0
51.400000000000006,15.790743659058046,-2.854465392541033,391.1771770044153,0.0,250.0841218829431,-13.5891313553,34.4459877014,-111.867927551,0
51.5,15.929282406746353,-3.0895100519901715,390.80121471120754,0.0,251.70696360082871,-13.5891313553,34.4459877014,-111.867927551,0
51.6,16.06782115443467,-3.324554711439327,390.42525241799973,0.0,253.32980531871442,-13.5891313553,34.4459877014,-111.867927551,0
51.7,16.238385540085925,-3.629783647185141,390.08503329604645,0.0,255.15597827603625,-13.5891313553,34.4459877014,-111.867927551,0
51.800000000000004,16.431480213874266,-3.9843877731921498,389.7699597761333,0.0,257.12519635917465,-11.65853405,37.0549736023,-105.349578857,0
51.900000000000006,16.624574887662604,-4.338991899199159,389.4548862562201,0.0,259.09441444231305,-11.65853405,37.0549736023,-105.349578857,0
52.0,16.817267903322193,-4.674812171265775,389.1400019739367,0.0,261.0808160736956,-11.65853405,37.0549736023,-105.349578857,0
52.1,16.997932574612104,-4.448117588977733,388.8307847383673,0.0,263.58180864944006,-10.6572980881,36.1059036255,-98.0192565918,0
52.2,17.178597245902015,-4.221423006689691,388.5215675027979,0.0,266.0828012251845,-10.6572980881,36.1059036255,-98.0192565918,0
52.300000000000004,17.359261917191922,-3.9947284244016488,388.21235026722843,0.0,268.58379380092896,-10.6572980881,36.1059036255,-98.0192565918,0
52.400000000000006,17.539926588481833,-3.768033842113607,387.903133031659,0.0,271.0847863766734,-10.6572980881,36.1059036255,-98.0192565918,0
52.5,17.714548912147436,-3.6577926279550654,387.6167168214016,0.0,273.5287918110014,-10.217352210085325,36.64480059313115,-94.9266780725752,0
52.6,17.88568396613136,-3.6147611020269523,387.3434599540396,0.0,275.9399077886376,-9.21400928497,37.8287010193,-87.9566345215,0
52.7,18.056819020115285,-3.5717295760988392,387.0702030866776,0.0,278.3510237662738,-9.21400928497,37.8287010193,-87.9566345215,0
52.800000000000004,18.227954074099213,-3.5286980501707257,386.79694621931566,0.0,280.76213974391,-9.21400928497,37.8287010193,-87.9566345215,0
52.900000000000006,18.38639275272339,-3.2861273357215377,386.5570567678021,0.0,283.5349187438703,-8.5243730651251,40.43124608668087,-82.74817338905605,0
53.0,18.543441828152428,-3.021717294215244,386.3208193403003,0.0,286.3472813318341,-8.01334667206,42.3562660217,-78.9217071533,0
53.1,18.70049090358148,-2.757307252708931,386.08458191279857,0.0,289.1596439197981,-8.01334667206,42.3562660217,-78.9217071533,0
53.2,18.83770529309404,-2.537647144802299,385.8613280340389,0.0,292.05015757097993,-8.01334667206,42.3562660217,-78.9217071533,0
53.300000000000004,18.937365525783765,-2.4027146716708883,385.6626566582555,0.0,295.0886391454407,-7.38074684143,40.4718208313,-68.1001968384,0
53.400000000000006,19.037025758473487,-2.2677821985394777,385.4639852824722,0.0,298.1271207199015,-7.38074684143,40.4718208313,-68.1001968384,0
53.5,19.136685991163205,-2.1328497254080765,385.2653139066889,0.0,301.1656022943621,-7.38074684143,40.4718208313,-68.1001968384,0
53.6,19.234072232344648,-2.0250336222845338,385.0676803789303,0.0,304.17580991192824,-7.38074684143,40.4718208313,-68.1001968384,0
53.7,19.29987637764124,-2.2938204196197027,384.8844608961272,0.0,306.7933376032773,-5.82806921005,44.7174224854,-55.9246406555,0
53.800000000000004,19.365680522937833,-2.5626072169548717,384.70124141332417,0.0,309.41086529462626,-5.82806921005,44.7174224854,-55.9246406555,0
53.900000000000006,19.392816003760498,-2.462496776678419,384.4801598102372,0.0,312.7099350658139,-5.459080651891978,47.271289062954835,-52.87610590722123,0
54.0,19.40872040046408,-2.255242322941,384.2480813790048,0.0,316.206954689511,-5.05141305923,50.0905227661,-49.5322952271,0
54.1,19.424624797167663,-2.0479878692035665,384.01600294777234,0.0,319.70397431320833,-5.05141305923,50.0905227661,-49.5322952271,0
54.2,19.447536297209144,-2.0295833145968754,383.76188955014027,0.0,323.2045738073703,-5.05141305923,50.0905227661,-49.5322952271,0
54.300000000000004,19.474573835838754,-2.1223804839556544,383.4948011588098,0.0,326.707281260123,-5.45533466339,45.5591316223,-37.5132141113,0
54.400000000000006,19.490591391359686,-2.193130981314207,383.23688171066914,0.0,330.0791724923341,-5.45533466339,45.5591316223,-37.5132141113,0
54.5,19.485727990291913,-2.222106859199897,382.99633581953157,0.0,333.20318967652776,-5.04668235779,44.2258491516,-30.6075801849,0
54.6,19.48086458922414,-2.2510827370855893,382.7557899283939,0.0,336.3272068607217,-5.04668235779,44.2258491516,-30.6075801849,0
54.7,19.476960908639466,-2.293738253334697,382.5124447649824,0.0,339.513756601712,-5.04668235779,44.2258491516,-30.6075801849,0
54.800000000000004,19.47874206323094,-2.417424122415266,382.2525183138206,0.0,343.070713440175,-4.10216522217,46.1691169739,-20.3820552826,0
54.900000000000006,19.480523217822412,-2.541109991495835,381.9925918626588,0.0,346.62767027863794,-4.10216522217,46.1691169739,-20.3820552826,0
55.0,19.482304372413886,-2.6647958605763953,381.732665411497,0.0,350.1846271171007,-4.10216522217,46.1691169739,-20.3820552826,0
55.1,19.457609122558573,-2.6952416107457133,381.50446342251234,0.0,316.66036261913973,-4.10216522217,46.1691169739,-20.3820552826,0
55.2,19.40531569317489,-2.628496764430118,381.3093300250112,0.0,244.4837876977386,-3.65367174149,42.9709243774,-7.3643321991,0
55.300000000000004,19.353022263791207,-2.5617519181145227,381.1141966275101,0.0,172.30721277633748,-3.65367174149,42.9709243774,-7.3643321991,0
55.400000000000006,19.300728834407526,-2.495007071798928,380.919063230009,0.0,100.13063785493637,-3.65367174149,42.9709243774,-7.3643321991,0
55.5,19.248435405023848,-2.428262225483337,380.7239298325079,0.0,27.954062933540342,-3.65367174149,42.9709243774,-7.3643321991,0
55.6,19.155519766760577,-2.476902561579172,380.50964993878085,0.0,10.580085282327062,-3.8475716111608667,42.40655430848108,-4.237894584755551,0
55.7,19.04708250608529,-2.569631224792839,380.2880542271027,0.0,14.146013300626354,-4.68936061859,40.0115394592,8.97543334961,0
55.800000000000004,18.93864524541,-2.6623598880065056,380.0664585154246,0.0,17.711941318925646,-4.68936061859,40.0115394592,8.97543334961,0
55.900000000000006,18.830207984734713,-2.755088551220172,379.8448628037465,0.0,21.277869337224942,-4.68936061859,40.0115394592,8.97543334961,0
56.0,18.68099095285274,-2.9429414686567226,379.58532121354995,0.0,24.551993385629597,-5.07423844584841,39.22655538809698,17.757120428237055,0
56.1,18.52141863909664,-3.1549494619162988,379.31614395703184,0.0,27.752019118354248,-5.2930226326,38.7811851501,22.7112827301,0
56.2,18.361846325340544,-3.3669574551758754,379.04696670051374,0.0,30.9520448510789,-5.2930226326,38.7811851501,22.7112827301,0
56.300000000000004,18.202274011584446,-3.5789654484354516,378.77778944399563,0.0,34.15207058380355,-5.2930226326,38.7811851501,22.7112827301,0
56.400000000000006,18.04270169782835,-3.7909734416950283,378.5086121874775,0.0,37.352096316528204,-5.2930226326,38.7811851501,22.7112827301,0
56.5,17.866745680388828,-3.8538577523122917,378.2384585449016,0.0,40.75379037854746,-5.2930226326,38.7811851501,22.7112827301,0
56.6,17.673394918984506,-3.7584159402915454,377.96726826336953,0.0,44.369597746182706,-3.89039421082,41.1149368286,39.9632873535,0
56.7,17.48004415758019,-3.662974128270799,377.6960779818374,0.0,47.985405113817954,-3.89039421082,41.1149368286,39.9632873535,0
56.800000000000004,17.286693396175867,-3.5675323162500527,377.42488770030525,0.0,51.6012124814532,-3.89039421082,41.1149368286,39.9632873535,0
56.900000000000006,17.095118923471,-3.3602921115657196,377.20168238657516,0.0,54.97165390089237,-3.89039421082,41.1149368286,39.9632873535,0
57.0,16.904665167147257,-3.0825147863789812,377.0087522975197,0.0,58.18728623012213,-2.69433641434,36.5236663818,53.2191696167,0
57.1,16.714211410823502,-2.8047374611922233,376.8158222084643,0.0,61.40291855935212,-2.69433641434,36.5236663818,53.2191696167,0
57.2,16.523757654499747,-2.5269601360054654,376.62289211940885,0.0,64.61855088858212,-2.69433641434,36.5236663818,53.2191696167,0
57.300000000000004,16.352007442381932,-2.4849670839210187,376.50083412326785,0.0,67.3332740689662,-1.88407037142836,32.900657337145326,61.88475642461351,0
57.400000000000006,16.182774516469497,-2.474707937004008,376.38831471189326,0.0,69.98058052465603,-1.5869396925,31.773021698,65.099067688,0
57.5,16.013541590557075,-2.464448790086998,376.2757953005187,0.0,72.62788698034568,-1.5869396925,31.773021698,65.099067688,0
57.6,15.88921865500952,-2.10041389940087,376.21815755306744,0.0,74.39411322266906,-1.0604965160113218,28.00579889412042,69.30244914696848,0
57.7,15.772240849710071,-1.6785181876481294,376.1694958255724,0.0,76.0162368082422,-0.550571084023,24.4105129242,73.3339614868,0
57.800000000000004,15.655263044410624,-1.256622475895389,376.12083409807747,0.0,77.63836039381532,-0.550571084023,24.4105129242,73.3339614868,0
57.900000000000006,15.544632009275896,-0.8551040562768593,376.0829927644528,0.0,79.12882334080342,-0.550571084023,24.4105129242,73.3339614868,0
58.0,15.467177730914937,-0.5601047711628154,376.1017133617498,0.0,79.93105071762768,0.286802619696,12.9154033661,80.0293807983,0
58.1,15.389723452553973,-0.2651054860487506,376.1204339590468,0.0,80.73327809445199,0.286802619696,12.9154033661,80.0293807983,0
58.2,15.312269174193009,0.029893799065314197,376.13915455634384,0.0,81.53550547127631,0.286802619696,12.9154033661,80.0293807983,0
58.300000000000004,15.247588889306641,0.2661817058631983,376.16789046342336,0.0,81.72467853498506,0.286802619696,12.9154033661,80.0293807983,0
58.400000000000006,15.200477076401226,0.4217220213176174,376.21040073868653,0.0,81.07069886464942,0.9727300334011098,4.646778503606486,81.84642469567954,0
58.5,15.153365263495813,0.5772623367720254,376.2529110139497,0.0,80.4167191943138,1.0378857851,3.86222314835,82.0185089111,0
58.6,15.12331128209341,0.6232154985528938,376.279998779,0.0,79.36966306868833,1.0378857851,3.86222314835,82.0185089111,0
58.7,15.123217308863717,0.47669214190268494,376.279998779,0.0,77.6322159158737,0.822745680809,-4.96549844742,80.3967666626,0
58.800000000000004,15.123123335634025,0.3301687852524761,376.279998779,0.0,75.89476876305909,0.822745680809,-4.96549844742,80.3967666626,0
58.900000000000006,15.123029362404333,0.18364542860226724,376.279998779,0.0,74.15732161024447,0.822745680809,-4.96549844742,80.3967666626,0
59.0,15.142330462619777,0.08966556077476705,376.247626986895,0.0,72.36666910130782,0.822745680809,-4.96549844742,80.3967666626,0
59.1,15.200323769923525,0.10050734038370485,376.15067507925244,0.0,70.46987455258405,-0.724405944347,-16.384557724,73.3685684204,0
