t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.5,14.322572836733734,-0.45903397318250927,403.88004536379606,0.44083445465888127,187.7496626483889,-1.32569313049,12.90721035,-174.481628418,0
39.6,14.353735926660791,-0.6539309896016654,403.7772611263159,0.439999997616,188.5897832809672,-1.32569313049,12.90721035,-174.481628418,0
39.7,14.384132171694544,-0.9400045654850596,403.67195232680996,0.439999997616,189.44357925788057,-1.32569313049,12.90721035,-174.481628418,0
39.800000000000004,14.414528416728297,-1.2260781413684538,403.56664352730405,0.439999997616,190.29737523479392,-1.32569313049,12.90721035,-174.481628418,0
39.900000000000006,14.444090265485855,-1.428530294519929,403.4605901316205,0.43922438370474304,191.23268404855372,-1.342021575992379,16.47087262386775,-172.34990990682974,0
40.0,14.469773945370985,-1.2423205996273352,403.3510759466205,0.43484381395478655,192.54685426855406,-1.35196566582,18.5785808563,-171.048736572,0
40.1,14.495457625256117,-1.0561109047347286,403.24156176162046,0.43046324420482973,193.8610244885545,-1.35196566582,18.5785808563,-171.048736572,0
40.2,14.52114130514125,-0.8699012098421217,403.13204757662044,0.4260826744548729,195.17519470855493,-0.9360926257541133,20.79562593333647,-169.56637809459576,0
40.300000000000004,14.54682498502638,-0.683691514949515,403.02253339162036,0.4217021047049161,196.48936492855537,-0.522888243198,22.971031189,-168.088256836,0
40.400000000000006,14.578137544905983,-0.6263981037949246,402.91779479544476,0.4216807063539201,197.84035803039046,-0.522888243198,22.971031189,-168.088256836,0
40.5,14.61302717735459,-0.6510291434565202,402.8160910175281,0.4244294989556762,199.21475154592264,-0.522888243198,22.971031189,-168.088256836,0
40.6,14.6479168098032,-0.6756601831181175,402.7143872396114,0.4271782915574326,200.5891450614549,-0.522888243198,22.971031189,-168.088256836,0
40.7,14.68280644225181,-0.7002912227797148,402.61268346169476,0.4299270841591889,201.96353857698716,0.0952258557081,25.43409729,-162.559326172,0
40.800000000000004,14.708335267952052,-0.8194050741434824,402.5328088186987,0.4320309405212445,203.42165471360323,0.0952258557081,25.43409729,-162.559326172,0
40.900000000000006,14.73360899226374,-0.9410937779860687,402.45352906488034,0.43411722103383543,204.88205246519823,0.0952258557081,25.43409729,-162.559326172,0
41.0,14.758882716575425,-1.0627824818286464,402.37424931106204,0.43620350154642623,206.34245021679314,0.48764763323886046,26.09940483887324,-160.442532881138,0
41.1,14.784156440887113,-1.1844711856712329,402.2949695572437,0.4382897820590172,207.80284796838814,1.04121851921,27.0288734436,-157.431793213,0
41.2,14.80824158329868,-1.2485816108072443,402.2206199923486,0.4395073477518306,209.29559020040605,1.04121851921,27.0288734436,-157.431793213,0
41.300000000000004,14.826921459343305,-1.050845600853241,402.16869125042473,0.43677429380511223,210.93542413234667,1.04121851921,27.0288734436,-157.431793213,0
41.400000000000006,14.84560133538793,-0.8531095908992377,402.11676250850087,0.43404123985839393,212.57525806428728,1.04121851921,27.0288734436,-157.431793213,0
41.5,14.864281211432553,-0.6553735809452483,402.064833766577,0.4313081859116758,214.21509199622778,1.6852029477669255,26.051655938523105,-150.5621075544554,0
41.6,14.88048565839085,-0.4683003122571253,402.0374202924918,0.42872043437383145,216.02365614879332,1.71786701679,26.0013751984,-150.213256836,0
41.7,14.894417412430833,-0.2910165126750242,402.0325143004084,0.42626608506410396,217.9871316173959,1.71786701679,26.0013751984,-150.213256836,0
41.800000000000004,14.908349166470817,-0.1137327130929231,402.027608308325,0.42381173575437653,219.95060708599848,1.71786701679,26.0013751984,-150.213256836,0
41.900000000000006,14.922280920510799,0.06355108648917807,402.02270231624163,0.42135738644464904,221.91408255460107,2.5997698307,26.3896121979,-144.017318726,0
42.0,14.933889454263824,0.15262029259142365,402.0269728921266,0.4211640163096928,223.8148189445729,2.5997698307,26.3896121979,-144.017318726,0
42.1,14.942623163364342,0.13253003178019274,402.0425988370953,0.4237684517495805,225.63792005779754,2.5997698307,26.3896121979,-144.017318726,0
42.2,14.951356872464858,0.11243977096896181,402.0582247820639,0.42637288718946814,227.46102117102217,2.5997698307,26.3896121979,-144.017318726,0
42.300000000000004,14.960090581565376,0.09234951015773088,402.0738507270326,0.4289773226293558,229.28412228424682,3.137888800362476,27.51614438087127,-140.313011093972,0
42.400000000000006,14.975734357190023,-0.02773384893330151,402.0829483687662,0.43295891142861415,231.03561748413333,3.64577436447,28.5743732452,-136.788955688,0
42.5,14.995845851479476,-0.21246796499992193,402.0878251217267,0.43783090175244205,232.74081572372066,3.64577436447,28.5743732452,-136.788955688,0
42.6,15.015957345768934,-0.39720208106655547,402.09270187468724,0.4427028920762703,234.4460139633081,3.64577436447,28.5743732452,-136.788955688,0
42.7,15.03606884005839,-0.581936197133189,402.0975786276478,0.4475748824000985,236.15121220289558,3.91770482063,30.3322067261,-129.538253784,0
42.800000000000004,15.058911203137592,-0.5405284589675577,402.0986333297326,0.4486285544628941,237.822860954426,3.91770482063,30.3322067261,-129.538253784,0
42.900000000000006,15.084460128385176,-0.2749916855108589,402.0958999998384,0.4458978939385847,239.46125883155173,3.91770482063,30.3322067261,-129.538253784,0
43.0,15.110009053632758,-0.009454912054178921,402.0931666699443,0.44316723341427544,241.09965670867732,3.91770482063,30.3322067261,-129.538253784,0
43.1,15.135557978880342,0.25608186140252,402.09043334005014,0.440436572889966,242.73805458580304,4.02090978622,29.8706817627,-122.854064941,0
43.2,15.15762970088592,0.18188886928702508,402.09795505687714,0.4380107447484219,244.39247833531127,4.02090978622,29.8706817627,-122.854064941,0
43.300000000000004,15.17903969466767,0.04304369589060575,402.1074283576006,0.4356429276511489,246.04995188413488,4.02090978622,29.8706817627,-122.854064941,0
43.400000000000006,15.200449688449423,-0.09580147750581353,402.1169016583241,0.4332751105538759,247.7074254329585,4.02090978622,29.8706817627,-122.854064941,0
43.5,15.221859682231171,-0.23464665090222303,402.1263749590476,0.4309072934566031,249.364898981782,4.12856054306,28.4269733429,-116.623100281,0
43.6,15.23311925424895,-0.11961186039663432,402.14885563270974,0.42874323681664867,250.75406067363147,4.12856054306,28.4269733429,-116.623100281,0
43.7,15.238073352474483,0.15313395887045483,402.1794165271822,0.42670575681098516,251.9765461995404,4.12856054306,28.4269733429,-116.623100281,0
43.800000000000004,15.243027450700017,0.425879778137544,402.2099774216546,0.42466827680532165,253.19903172544932,4.12856054306,28.4269733429,-116.623100281,0
43.900000000000006,15.247981548925553,0.6986255974046331,402.2405383161271,0.4226307967996582,254.42151725135824,4.74634122849,24.5125961304,-109.936058044,0
44.0,15.252935647151087,0.9713714166717031,402.2710992105995,0.42059331679399486,255.64400277726708,4.74634122849,24.5125961304,-109.936058044,0
44.1,15.245346725121001,0.8387663619821011,402.316181286406,0.419999986887,256.7236795922307,4.74634122849,24.5125961304,-109.936058044,0
44.2,15.232604495932222,0.5396226652450341,402.36722939799944,0.419999986887,257.74468336534,4.74634122849,24.5125961304,-109.936058044,0
44.300000000000004,15.21986226674344,0.24047896850796713,402.4182775095929,0.419999986887,258.7656871384492,4.74634122849,24.5125961304,-109.936058044,0
44.400000000000006,15.20539122136842,0.3325633793173468,402.4825983765899,0.419999986887,259.4383986774222,4.79641819,18.4967422485,-103.83518219,0
44.5,15.190405254743208,0.5411735768765554,402.5508724827226,0.419999986887,260.00737271436304,4.79641819,18.4967422485,-103.83518219,0
44.6,15.175419288117995,0.7497837744357789,402.61914658885524,0.419999986887,260.5763467513039,4.79641819,18.4967422485,-103.83518219,0
44.7,15.16168122474358,0.8798373510946139,402.6878886991774,0.4209947096381215,261.09947222175026,4.91583251953,14.8889570236,-100.980674744,0
44.800000000000004,15.151581169892545,0.780875051546034,402.7579951806789,0.424889344577681,261.48893550677866,4.91583251953,14.8889570236,-100.980674744,0
44.900000000000006,15.14148111504151,0.681912751997454,402.8281016621805,0.42878397951724057,261.878398791807,4.91583251953,14.8889570236,-100.980674744,0
45.0,15.131381060190474,0.5829504524488811,402.898208143682,0.4326786144567998,262.26786207683534,4.76004219055,10.9985256195,-98.2643966675,0
45.1,15.121281005339439,0.48398815290030117,402.96831462518355,0.4365732493963593,262.65732536186374,4.76004219055,10.9985256195,-98.2643966675,0
45.2,15.113186212220867,0.402432994955881,403.03580439819564,0.44061110789952923,263.0,4.76004219055,10.9985256195,-98.2643966675,0
45.300000000000004,15.11977772409686,0.4483657287632104,403.08412970088676,0.44569791921695706,263.0,4.76004219055,10.9985256195,-98.2643966675,0
45.400000000000006,15.126369235972852,0.4942984625705399,403.1324550035779,0.45078473053438484,263.0,4.76004219055,10.9985256195,-98.2643966675,0
45.5,15.132960747848845,0.5402311963778661,403.180780306269,0.4558715418518123,263.0,4.387234747457303,5.854240723073348,-96.30193947817884,0
45.6,15.14132676572556,0.5505589660674184,403.2251022274583,0.460000008345,263.0,4.366294384,5.58845806122,-96.1915817261,0
45.7,15.157337201749735,0.40750363435821113,403.2521779279012,0.460000008345,263.0,4.366294384,5.58845806122,-96.1915817261,0
45.800000000000004,15.173347637773908,0.26444830264900393,403.2792536283441,0.460000008345,263.0,4.366294384,5.58845806122,-96.1915817261,0
45.900000000000006,15.189358073798083,0.12139297093979667,403.30632932878706,0.460000008345,263.0,4.21903742351075,4.311811321655275,-96.31688884146666,0
46.0,15.205368509822256,-0.021662360769400424,403.33340502923,0.460000008345,263.0,4.00683927536,2.5350754261,-96.5001983643,0
46.1,15.221378945846428,-0.16471769247860768,403.36048072967293,0.460000008345,263.0,4.00683927536,2.5350754261,-96.5001983643,0
46.2,15.245999109343748,-0.15056398535882004,403.3470921620295,0.46152693268916956,263.0,4.00683927536,2.5350754261,-96.5001983643,0
46.300000000000004,15.275283860359046,-0.051237394135237396,403.3117808191962,0.4638811157658518,263.0,4.00683927536,2.5350754261,-96.5001983643,0
46.400000000000006,15.304568611374345,0.04808919708834522,403.27646947636293,0.466235298842534,263.0,4.00683927536,2.5350754261,-96.5001983643,0
46.5,15.333853362389641,0.1474157883119208,403.2411581335296,0.4685894819192161,263.0,1.99992632866,-0.872327566147,-96.7464981079,0
46.6,15.369916497118158,0.022834717097223706,403.18856132365704,0.469999998808,262.8094650350199,1.99992632866,-0.872327566147,-96.7464981079,0
46.7,15.416111418731443,-0.43642565432708635,403.11012757748,0.469999998808,262.33413361398925,1.99992632866,-0.872327566147,-96.7464981079,0
46.800000000000004,15.462306340344728,-0.8956860257513966,403.0316938313029,0.469999998808,261.8588021929586,1.99992632866,-0.872327566147,-96.7464981079,0
46.900000000000006,15.508501261958015,-1.3549463971757065,402.95326008512586,0.469999998808,261.38347077192793,0.988197863102,-0.637383043766,-96.4471588135,0
47.0,15.550738701993238,-1.6487182490795405,402.8725963270962,0.469999998808,260.9516985793805,0.988197863102,-0.637383043766,-96.4471588135,0
47.1,15.576455700136826,-1.2516609924849051,402.78262342118995,0.469999998808,260.7017636711783,0.988197863102,-0.637383043766,-96.4471588135,0
47.2,15.602172698280416,-0.8546037358902698,402.6926505152837,0.469999998808,260.4518287629761,0.988197863102,-0.637383043766,-96.4471588135,0
47.300000000000004,15.627889696424004,-0.4575464792956345,402.6026776093774,0.469999998808,260.2018938547739,1.205778859249601,-0.6968760890603023,-97.24902456781808,0
47.400000000000006,15.650071712680711,-0.17773640501051716,402.5180740233371,0.4695413720218004,259.90827455528154,1.47050082684,-0.763009667397,-98.2275009155,0
47.5,15.657397869859226,-0.3906608548171894,402.4560351524288,0.4671553534912329,259.4310703940584,1.47050082684,-0.763009667397,-98.2275009155,0
47.6,15.66472402703774,-0.6035853046238767,402.39399628152046,0.4647693349606652,258.95386623283525,1.47050082684,-0.763009667397,-98.2275009155,0
47.7,15.672050184216255,-0.8165097544305641,402.3319574106121,0.46238331643009745,258.4766620716121,2.1046248999453714,-0.408752164798933,-99.40612546015792,0
47.800000000000004,15.679332066462955,-1.0289989399878294,402.2699625306774,0.4599911802112478,258.0,2.23545479774,-0.335389822721,-99.6574935913,0
47.900000000000006,15.647682782551245,-0.8587581218615445,402.2466491310428,0.4522197304792725,258.0,2.23545479774,-0.335389822721,-99.6574935913,0
48.0,15.616033498639537,-0.6885173037352716,402.2233357314081,0.4444482807472978,258.0,2.23545479774,-0.335389822721,-99.6574935913,0
48.1,15.584384214727827,-0.5182764856089866,402.2000223317735,0.4366768310153225,258.0,2.23545479774,-0.335389822721,-99.6574935913,0
48.2,15.545789198611184,-0.33269469948865354,402.19173198555524,0.4284949058654108,258.09030605572457,3.49907469749,1.48498690128,-101.127349854,0
48.300000000000004,15.464827715729127,-0.053538529632735254,402.27507685856267,0.4178092283912054,258.7314465513162,3.49907469749,1.48498690128,-101.127349854,0
48.400000000000006,15.38386623284707,0.2256176402231831,402.35842173157005,0.4071235509169999,259.3725870469078,3.49907469749,1.48498690128,-101.127349854,0
48.5,15.30290474996502,0.5047738100790816,402.4417666045774,0.3964378734427953,260.01372754249934,3.9325811165554914,1.867158579619892,-101.17017848265249,0
48.6,15.221943267082963,0.7839299799349999,402.52511147758486,0.38575219596858984,260.65486803809097,4.98035049438,2.75350928307,-101.273109436,0
48.7,15.124963675130854,1.012463529345077,402.6375101024242,0.379999995232,261.14680449964294,4.98035049438,2.75350928307,-101.273109436,0
48.800000000000004,15.009307724964863,1.1819734955695946,402.7837840289173,0.379999995232,261.4647761083841,4.98035049438,2.75350928307,-101.273109436,0
48.900000000000006,14.893651774798874,1.3514834617941123,402.9300579554104,0.379999995232,261.78274771712523,4.98035049438,2.75350928307,-101.273109436,0
49.0,14.782355837831002,1.4916035376089125,403.086846219077,0.379999995232,262.0,6.01955795288,4.05388689041,-98.8820724487,0
49.1,14.680464479502882,1.5683294164309733,403.2663139807863,0.379999995232,262.0,6.01955795288,4.05388689041,-98.8820724487,0
49.2,14.578573121174763,1.6450552952530344,403.4457817424956,0.379999995232,262.0,6.01955795288,4.05388689041,-98.8820724487,0
49.300000000000004,14.476681762846644,1.7217811740750955,403.62524950420493,0.379999995232,262.0,6.634616341298399,0.11675086568555715,-97.66331809167114,0
49.400000000000006,14.374790404518524,1.7985070528971565,403.8047172659143,0.379999995232,262.0,6.72849655151,-0.465488106012,-97.4763717651,0
49.5,14.29935207952482,1.8576787896642433,403.96785404776324,0.3843147432339682,262.1438249276843,6.72849655151,-0.465488106012,-97.4763717651,0
49.6,14.235685190456483,1.909039041985948,404.1237236447645,0.3905495273617464,262.3516510570193,6.72849655151,-0.465488106012,-97.4763717651,0
49.7,14.172018301388146,1.9603992943076525,404.2795932417657,0.3967843114895247,262.5594771863543,6.72849655151,-0.465488106012,-97.4763717651,0
49.800000000000004,14.10835141231981,2.011759546629357,404.43546283876697,0.403019095617303,262.7673033156893,6.5394525528,-0.597660183907,-97.051399231,0
49.900000000000006,14.044684523251473,2.0631197989510617,404.5913324357682,0.4092538797450812,262.9751294450242,6.5394525528,-0.597660183907,-97.051399231,0
50.0,14.045041287206521,1.7602992305547627,404.6495225594401,0.41564839897604405,263.18828007758714,6.5394525528,-0.597660183907,-97.051399231,0
50.1,14.05410127754778,1.4093321456946368,404.69443436284234,0.42206463222517393,263.40215451072686,6.5394525528,-0.597660183907,-97.051399231,0
50.2,14.06316126788904,1.0583650608345105,404.7393461662447,0.42848086547430386,263.6160289438666,6.5394525528,-0.597660183907,-97.051399231,0
50.300000000000004,14.072221258230298,0.7073979759743845,404.78425796964694,0.43489709872343374,263.8299033770063,4.2351026535,1.79537582397,-96.136138916,0
50.400000000000006,14.094580352235614,0.35316524584738096,404.81235445780806,0.4405081744201861,264.0,4.2351026535,1.79537582397,-96.136138916,0
50.5,14.168612488235345,-0.013755995421164291,404.7751158292157,0.4429908483037707,264.0,4.2351026535,1.79537582397,-96.136138916,0
50.6,14.242644624235082,-0.3806772366897356,404.7378772006233,0.44547352218735553,264.0,4.2351026535,1.79537582397,-96.136138916,0
50.7,14.316676760234817,-0.7475984779583069,404.7006385720309,0.44795619607094034,264.0,3.063792297546316,2.6056933225312773,-95.93911420165223,0
50.800000000000004,14.39658704984311,-1.0195545371903458,404.65831689876154,0.4491025318241407,263.9551271444618,1.82640790939,3.46248054504,-95.7309417725,0
50.900000000000006,14.503870817458305,-0.8492752458329889,404.5923244232404,0.44402578719226704,263.7012896707833,1.82640790939,3.46248054504,-95.7309417725,0
51.0,14.611154585073493,-0.6789959544756441,404.52633194771926,0.4389490425603937,263.44745219710484,1.82640790939,3.46248054504,-95.7309417725,0
51.1,14.718438352688688,-0.5087166631182873,404.46033947219814,0.43387229792852,263.1936147234264,-0.532166540623,2.62413287163,-95.9267654419,0
51.2,14.81876138993445,-0.403830581915675,404.3902188332444,0.43061826831151107,262.9381738251853,-0.532166540623,2.62413287163,-95.9267654419,0
51.300000000000004,14.896705843012581,-0.5091821309286724,404.3068262460998,0.43322422453059706,262.67757795474637,-0.532166540623,2.62413287163,-95.9267654419,0
51.400000000000006,14.974650296090713,-0.6145336799416697,404.2234336589552,0.43583018074968305,262.4169820843075,-0.532166540623,2.62413287163,-95.9267654419,0
51.5,15.05259474916884,-0.7198852289546597,404.1400410718106,0.4384361369687688,262.15638621386864,-0.8267683837593269,3.8906660062403984,-96.0740621227643,0
51.6,15.12729352392733,-0.7944053510227894,404.04532053299073,0.44326892989088196,262.1089644048332,-1.2494174242,5.70755815506,-96.2853622437,0
51.7,15.19712154715904,-0.8226571109566818,403.93360026946505,0.45144351063143473,262.38145041869154,-1.2494174242,5.70755815506,-96.2853622437,0
51.800000000000004,15.26694957039075,-0.8509088708905741,403.8218800059393,0.4596180913719875,262.65393643254987,-1.2494174242,5.70755815506,-96.2853622437,0
51.900000000000006,15.336777593622461,-0.8791606308244665,403.7101597424136,0.46779267211254033,262.92642244640814,-1.21883809566,-5.37624311447,-97.0163955688,0
52.0,15.419214484399303,-1.329497262286385,403.61997550753637,0.46454391993834576,261.90878481145154,-1.21883809566,-5.37624311447,-97.0163955688,0
52.1,15.506315478584781,-1.9359658763375038,403.53775759193945,0.4570696014478347,260.41392191526853,-1.21883809566,-5.37624311447,-97.0163955688,0
52.2,15.590174025724677,-2.4736284972184217,403.45798208864727,0.44973206191799964,258.9866036791739,-1.21883809566,-5.37624311447,-97.0163955688,0
52.300000000000004,15.617391710781444,-1.8093498944321702,403.4208719971749,0.44478385308149665,258.7391930013932,-0.469767808914,-5.00429582596,-96.8967895508,0
52.400000000000006,15.644609395838211,-1.1450712916459187,403.3837619057026,0.4398356442449937,258.4917823236125,-0.469767808914,-5.00429582596,-96.8967895508,0
52.5,15.671827080894975,-0.48079268885971427,403.34665181423026,0.4348874354084911,258.2443716458318,-0.25506760603168027,-3.787338062397647,-97.7166777188656,0
52.6,15.69881709883013,0.17275373243574146,403.30967828453373,0.42996808159040695,258.0095776493679,0.439275175333,0.115346580744,-100.376838684,0
52.7,15.707500172269471,-0.03668546088348493,403.28368582594123,0.4273689891121289,258.7893038126582,0.439275175333,0.115346580744,-100.376838684,0
52.800000000000004,15.716183245708812,-0.2461246542027113,403.25769336734874,0.4247698966338509,259.5690299759486,0.439275175333,0.115346580744,-100.376838684,0
52.900000000000006,15.724866319148154,-0.45556384752193774,403.23170090875624,0.42217080415557284,260.34875613923896,0.6117537835109679,0.39341864801708754,-100.5757072397204,0
53.0,15.735261063416724,-0.5774324894911286,403.20799044648805,0.419999986887,261.08005988629867,1.6360656023,2.03821849823,-101.756889343,0
53.1,15.754331828407494,-0.2554284515076303,403.19584683869914,0.419999986887,261.56592281643196,1.6360656023,2.03821849823,-101.756889343,0
53.2,15.773402593398265,0.06657558647586792,403.18370323091017,0.419999986887,262.05178574656526,1.6360656023,2.03821849823,-101.756889343,0
53.300000000000004,15.792473358389035,0.3885796244593661,403.17155962312125,0.419999986887,262.53764867669855,1.699972166308337,2.6053765050275404,-99.41815350428492,0
53.400000000000006,15.810084980605955,0.6926721445751937,403.1624167270261,0.4198391094931199,263.0,1.7240306139,2.81812262535,-98.528793335,0
53.5,15.799002834795786,0.644538036894126,403.21228226163436,0.41651460842682037,263.0,1.7240306139,2.81812262535,-98.528793335,0
53.6,15.787920688985617,0.596403929213055,403.2621477962426,0.41319010736052053,263.0,1.7240306139,2.81812262535,-98.528793335,0
53.7,15.776035082308484,0.5465942335965683,403.31308231704764,0.409999996424,263.0,1.8416667624413072,2.951420940731272,-98.31951644425544,0
53.800000000000004,15.745077172457192,0.457009954782267,403.3893920983944,0.409999996424,263.0,2.81440544128,4.0518989563,-96.5597915649,0
53.900000000000006,15.714119262605898,0.36742567596796566,403.4657018797411,0.409999996424,263.0,2.81440544128,4.0518989563,-96.5597915649,0
54.0,15.683161352754608,0.2778413971536707,403.5420116610879,0.409999996424,263.0,2.997312461730574,4.405660130464075,-96.6293817721568,0
54.1,15.653256904082381,0.25406463307577853,403.6178516377566,0.409999996424,263.0,3.88409256935,6.0781955719,-96.9712905884,0
54.2,15.631942530714111,0.7668918923693878,403.689860758915,0.409999996424,263.0,3.88409256935,6.0781955719,-96.9712905884,0
54.300000000000004,15.610628157345843,1.279719151662997,403.7618698800735,0.409999996424,263.0,3.88409256935,6.0781955719,-96.9712905884,0
54.400000000000006,15.593138791924398,1.4679981187080562,403.83928315886624,0.4112641818839657,263.0,4.037502213570273,6.383806207318626,-96.70027478369379,0
54.5,15.5780984356023,1.4484809891320725,403.92015651706396,0.4133377778700688,263.0,4.33678483963,6.9380645752,-96.1715087891,0
54.6,15.563058079280204,1.4289638595560872,404.0010298752617,0.41541137385617216,263.0,4.33678483963,6.9380645752,-96.1715087891,0
54.7,15.548017722958106,1.409446729980102,404.08190323345934,0.41748496984227546,263.0,4.690413756074214,7.44220545628645,-96.11381670290272,0
54.800000000000004,15.532977366636008,1.3899296004041166,404.16277659165706,0.41955856582837875,263.0,4.72651863098,7.4934387207,-96.1079330444,0
54.900000000000006,15.538945536094154,1.2542097262548615,404.213008574116,0.419999986887,263.3668582394542,4.72651863098,7.4934387207,-96.1079330444,0
55.0,15.550595452976452,1.0870628661492998,404.2549536087187,0.419999986887,263.83293314355444,4.72651863098,7.4934387207,-96.1079330444,0
55.1,15.56224536985875,0.9199160060437264,404.29689864332147,0.419999986887,264.2990080476548,4.72651863098,7.4934387207,-96.1079330444,0
55.2,15.573895286741049,0.7527691459381528,404.3388436779242,0.419999986887,264.7650829517551,3.86399674416,7.95386791229,-96.2931594849,0
55.300000000000004,15.592198357316873,0.6518907320889672,404.34689274460874,0.421091084103535,265.1091095005322,3.86399674416,7.95386791229,-96.2931594849,0
55.400000000000006,15.617262778145834,0.6183584515940526,404.3204946119918,0.42329102244730804,265.3291028890709,3.86399674416,7.95386791229,-96.2931594849,0
55.5,15.642327198974794,0.5848261710991404,404.2940964793749,0.42549096079108084,265.5490962776096,3.86399674416,7.95386791229,-96.2931594849,0
55.6,15.667391619803755,0.5512938906042257,404.267698346758,0.4276908991348538,265.76908966614826,2.2130087308088746,6.541628261428637,-94.88753249371099,0
55.7,15.692456040632717,0.5177616101093112,404.24130021414106,0.4298908374786268,265.98908305468694,2.1455886364,6.52129030228,-94.8298034668,0
55.800000000000004,15.728561189371185,0.15679084741538107,404.15533671829354,0.43248984088092685,266.24898361024833,2.1455886364,6.52129030228,-94.8298034668,0
55.900000000000006,15.765242830711806,-0.22127714511660468,404.06626301164033,0.4351096815011989,266.51096792212996,2.1455886364,6.52129030228,-94.8298034668,0
56.0,15.801924472052425,-0.5993451376485635,403.9771893049871,0.43772952212147065,266.7729522340116,2.1455886364,6.52129030228,-94.8298034668,0
56.1,15.83982680934234,-0.944438161294131,403.8858582658394,0.439999997616,266.9544008338265,0.569197118282,0.965319395065,-93.1814956665,0
56.2,15.885662280293632,-1.0752314358438837,403.7798571359063,0.439999997616,266.612459011391,0.569197118282,0.965319395065,-93.1814956665,0
56.300000000000004,15.931497751244926,-1.2060247103936366,403.6738560059732,0.439999997616,266.27051718895547,0.569197118282,0.965319395065,-93.1814956665,0
56.400000000000006,15.968599180194406,-1.3024059265573389,403.58033692980825,0.4387401349359364,265.83201831599933,0.4002755355361876,-1.1707466009769676,-92.7325815391892,0
56.5,15.972620866547654,-1.268453211033863,403.5340930013511,0.43270860603827777,265.0278144949319,0.275225043297,-2.754114151,-92.3993530273,0
56.6,15.976642552900902,-1.2345004955103849,403.48784907289394,0.4266770771406187,264.22361067386436,0.275225043297,-2.754114151,-92.3993530273,0
56.7,15.98066423925415,-1.2005477799869069,403.4416051444368,0.42064554824295963,263.41940685279684,0.6773124736140054,-2.7558615121885004,-93.02199210401393,0
56.800000000000004,15.984685925607398,-1.1665950644634286,403.39536121597956,0.41461401934530057,262.6152030317293,1.23861825466,-2.7582859993,-93.9052658081,0
56.900000000000006,15.981278546541533,-1.0492693072938568,403.36319645767554,0.409999996424,262.0,1.23861825466,-2.7582859993,-93.9052658081,0
57.0,15.953689344824255,-0.6605618899482768,403.376859805131,0.409999996424,262.0,1.23861825466,-2.7582859993,-93.9052658081,0
57.1,15.926100143106975,-0.27185447260266915,403.39052315258647,0.409999996424,262.0,1.23861825466,-2.7582859993,-93.9052658081,0
57.2,15.901213795990014,0.06737249387103776,403.3984976497963,0.41224559944077643,262.0,2.737675697122218,-3.7080940990872007,-96.56258955793126,0
57.300000000000004,15.882432972349045,0.2948272420517605,403.3936215080105,0.4195638326815645,262.0,3.10146379471,-3.93156194687,-97.2089538574,0
57.400000000000006,15.863652148708077,0.5222819902324831,403.38874536622467,0.42688206592235256,262.0,3.10146379471,-3.93156194687,-97.2089538574,0
57.5,15.84487132506711,0.7497367384131896,403.3838692244388,0.4342002991631401,262.0,3.25659108162,-4.95394897461,-97.787322998,0
57.6,15.830768412624098,0.862546699712636,403.3770035307509,0.4407501747060901,262.0,3.25659108162,-4.95394897461,-97.787322998,0
57.7,15.834531718691895,0.5374969567830046,403.3625391958071,0.4443654826732296,262.0,3.25659108162,-4.95394897461,-97.787322998,0
57.800000000000004,15.838295024759695,0.21244721385337328,403.3480748608632,0.4479807906403691,262.0,3.25659108162,-4.95394897461,-97.787322998,0
57.900000000000006,15.857628420118075,0.03469206456613577,403.3366717839899,0.4522164488179759,261.66753106750656,3.1285857426401993,-5.3591114775818545,-97.7189388030622,0
58.0,15.896659125815082,0.04327543062269061,403.32914142416513,0.4572368957264731,260.9144644352146,2.99331665039,-5.78284740448,-97.6465530396,0
58.1,15.935689831512091,0.051858796679246054,403.32161106434035,0.46225734263497065,260.1613978029226,2.99331665039,-5.78284740448,-97.6465530396,0
58.2,15.974720537209102,0.0604421627358015,403.3140807045155,0.46727778954346816,259.4083311706305,2.97905111313,-1.33668506145,-97.9368591309,0
58.300000000000004,16.013542168654684,-0.030011989823019142,403.32489516705976,0.46813748695390045,258.81374863696215,2.97905111313,-1.33668506145,-97.9368591309,0
58.400000000000006,16.052116156491387,-0.23777378957789191,403.35743864685344,0.4640688729424186,258.40688684778985,2.97905111313,-1.33668506145,-97.9368591309,0
58.5,16.09069014432809,-0.44553558933274984,403.3899821266471,0.46000025893093704,258.0000250586176,2.97905111313,-1.33668506145,-97.9368591309,0
58.6,16.138249215709312,-0.24685653719292255,403.38726256302806,0.460000008345,258.8181682543481,3.34702372551,4.59833145142,-100.884841919,0
58.7,16.185808840515914,-0.04815245081916225,403.3845408274244,0.460000008345,259.6363869027828,3.34702372551,4.59833145142,-100.884841919,0
58.800000000000004,16.233368465322517,0.150551635554598,403.3818190918208,0.460000008345,260.4546055512175,3.3412884645279317,4.610157231180873,-100.89518432992938,0
58.900000000000006,16.291788137581523,0.30389045727895764,403.360932563575,0.46073353084029645,261.1467046389715,2.968439175116295,5.241342155948614,-101.57290191924133,0
59.0,16.371917795983997,0.3665409766501205,403.3037333582172,0.46293341554796863,261.5866820001124,2.9112443924,5.32703781128,-101.680076599,0
59.1,16.452047454386477,0.4291914960212878,403.2465341528594,0.46513330025564104,262.0266593612532,2.9112443924,5.32703781128,-101.680076599,0
