t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
31.900000000000002,17.932825143778945,2.8817377268441864,393.9639313215508,0.3147546711937163,104.89622238506645,6.1217751503,29.8252677917,103.033584595,0
32.0,17.6957792467366,2.580710714386635,394.1804142627175,0.3296846135948715,106.14038420239469,6.1217751503,29.8252677917,103.033584595,0
32.1,17.497763641249282,2.2626624553346355,394.36548261828983,0.34295793911053263,107.44369042273371,6.0430548575346945,31.001192879567068,103.75327873966101,0
32.2,17.386996514448654,1.90656482971253,394.4803266764645,0.35252805623938815,108.87920829151108,5.60807943344,37.4700584412,107.71169281,0
32.300000000000004,17.276229387648026,1.5504672040904248,394.5951707346391,0.3620981733682437,110.31472616028843,5.60807943344,37.4700584412,107.71169281,0
32.4,17.165462260847406,1.1943695784683448,394.7100147928138,0.3716682904970985,111.75024402906568,5.60807943344,37.4700584412,107.71169281,0
32.5,17.05859257794361,0.8665502594815265,394.81323910019364,0.38032412926031606,113.25930746995435,5.60807943344,37.4700584412,107.71169281,0
32.6,16.977943846903486,0.7289797642617047,394.83828885668214,0.3828289496509842,115.26316569356848,3.58339095116,40.1166725159,113.675300598,0
32.7,16.89729511586336,0.5914092690418828,394.86333861317064,0.38533377004165237,117.26702391718261,3.58339095116,40.1166725159,113.675300598,0
32.800000000000004,16.81664638482324,0.45383877382206106,394.8883883696592,0.38783859043232055,119.27088214079674,3.58339095116,40.1166725159,113.675300598,0
32.9,16.75508975419595,0.29913790761901327,394.90330468376175,0.39039401291347026,121.275818493983,3.58339095116,40.1166725159,113.675300598,0
33.0,16.813691993796308,0.03662459650847444,394.8544447258835,0.3932679069033574,123.28754021014996,1.64017951488,42.3183784485,121.120292664,0
33.1,16.872294233396666,-0.2258887146020644,394.8055847680053,0.3961418008932446,125.29926192631692,1.64017951488,42.3183784485,121.120292664,0
33.2,16.930896472997023,-0.48840202571260327,394.7567248101271,0.39901569488313177,127.31098364248388,1.64017951488,42.3183784485,121.120292664,0
33.300000000000004,17.011021723383468,-0.652462979775118,394.6825371371035,0.3957961582017366,129.40128253041019,1.4633661522590768,44.466672505454575,127.58443920520722,0
33.4,17.102358621471808,-0.7652386766951735,394.5951558908329,0.3894024653271693,131.53251340391836,1.41579282284,45.0453872681,129.316085815,0
33.5,17.193695519560155,-0.878014373615237,394.50777464456235,0.3830087724526016,133.6637442774267,1.41579282284,45.0453872681,129.316085815,0
33.6,17.285032417648505,-0.9907900705353005,394.42039339829176,0.3766150795780339,135.79497515093502,1.41579282284,45.0453872681,129.316085815,0
33.7,17.376369315736852,-1.1035657674553643,394.3330121520212,0.3702213867034662,137.92620602444336,1.41579282284,45.0453872681,129.316085815,0
33.800000000000004,17.61648428144399,-1.2460007580096177,394.21364882595367,0.347722620976963,140.72279124405227,0.358980327845,43.7961425781,139.162918091,0
33.9,17.86193546188322,-1.3894995368101244,394.09313840039687,0.3246462154921986,143.5432406912354,0.358980327845,43.7961425781,139.162918091,0
34.0,18.107386642322467,-1.5329983156106413,393.9726279748401,0.30156981000743255,146.36369013841875,0.358980327845,43.7961425781,139.162918091,0
34.1,18.33943447574608,-1.6257928013577931,393.85644010222785,0.27957457120243456,149.18435298815342,0.358980327845,43.7961425781,139.162918091,0
34.2,18.37958779718861,-0.992658490404148,393.8021378307886,0.2730582983708109,152.0080711029946,-0.139452189207,41.9174690247,149.516235352,0
34.300000000000004,18.419741118631134,-0.35952417945050286,393.7478355593493,0.26654202553918727,154.83178921783576,-0.139452189207,41.9174690247,149.516235352,0
34.4,18.459894440073658,0.2736101315030972,393.6935332879101,0.26002575270756406,157.65550733267676,-0.139452189207,41.9174690247,149.516235352,0
34.5,18.500047761516186,0.9067444424567423,393.63923101647083,0.2535094798759404,160.47922544751793,-0.139452189207,41.9174690247,149.516235352,0
34.6,18.538339424636607,1.185590446742098,393.6153608517172,0.2435517614280363,163.28964766315073,-1.0590066075021674,40.17749549666696,157.44210376781294,0
34.7,18.57445819041637,1.0509168968515534,393.62701054734964,0.22957724358207213,166.08455112129275,-1.69974982738,39.0108833313,162.939834595,0
34.800000000000004,18.610576956196134,0.9162433469610087,393.6386602429821,0.21560272573610795,168.87945457943474,-1.69974982738,39.0108833313,162.939834595,0
34.9,18.646695721975895,0.7815697970704736,393.65030993861455,0.2016282078901448,171.67435803757655,-1.69974982738,39.0108833313,162.939834595,0
35.0,18.638075920490675,0.6716987290302475,393.6725896633263,0.1906803308486261,174.27213334983105,-1.69974982738,39.0108833313,162.939834595,0
35.1,18.407733496716098,0.6847478091155823,393.74755140417227,0.19473236947081052,175.89294913688803,-0.943642497063,31.8362216949,174.107498169,0
35.2,18.17739107294152,0.6977968892009172,393.8225131450182,0.19878440809299497,177.51376492394505,-0.943642497063,31.8362216949,174.107498169,0
35.300000000000004,17.947048649166945,0.710845969286252,393.89747488586414,0.2028364467151794,179.13458071100203,-0.943642497063,31.8362216949,174.107498169,0
35.4,17.716706225392386,0.7238950493715859,393.9724366267101,0.20688848533736354,180.7553964980589,-0.943642497063,31.8362216949,174.107498169,0
35.5,17.45299397952147,0.7095867697081537,394.0573417011549,0.21533514999460782,182.20006837515683,0.20683168942248753,26.440197251284864,12.817415289378147,0
35.6,17.078886089798942,0.6047735621243301,394.17514178809057,0.2383203270007309,183.0620125321509,1.5708001852,20.121723175,-177.871536255,0
35.7,16.704778200076415,0.49996035454050636,394.29294187502626,0.261305504006854,183.92395668914494,1.5708001852,20.121723175,-177.871536255,0
35.800000000000004,16.330670310353884,0.39514714695668274,394.41074196196195,0.2842906810129771,184.78590084613901,1.5708001852,20.121723175,-177.871536255,0
35.9,15.93739987747551,0.4412429369840735,394.5262322814604,0.3041106429251824,185.0,2.41495728493,9.29782962799,-174.306106567,0
36.0,15.537796626939095,0.5372109781553651,394.6409592713792,0.32288456779130825,185.0,2.41495728493,9.29782962799,-174.306106567,0
36.1,15.138193376402677,0.6331790193266569,394.75568626129797,0.3416584926574342,185.0,2.41495728493,9.29782962799,-174.306106567,0
36.2,14.73859012586626,0.7291470604979484,394.87041325121675,0.36043241752356003,185.0,2.41495728493,9.29782962799,-174.306106567,0
36.300000000000004,14.338986875329843,0.8251151016692402,394.9851402411355,0.379206342389686,185.0,2.41495728493,9.29782962799,-174.306106567,0
36.4,13.972455927385063,0.3309992942133784,395.0603301714897,0.3994035473636875,185.0,2.53577423096,-1.4379196167,-174.742858887,0
36.5,13.607384797563084,-0.18916293362183234,395.13377492804125,0.4196635762094055,185.0,2.53577423096,-1.4379196167,-174.742858887,0
36.6,13.242313667741104,-0.709325161457043,395.20721968459276,0.4399236050551235,185.0,2.53577423096,-1.4379196167,-174.742858887,0
36.7,12.878256306201433,-1.2242591483068872,395.2798672618829,0.46009862511972777,185.0,2.53577423096,-1.4379196167,-174.742858887,0
36.800000000000004,12.625037660900496,-1.1675718592518969,395.26535653338584,0.470979347530611,185.0,0.2942012173231041,-7.6147454722430385,-174.7542819127444,0
36.9,12.371819015599577,-1.1108845701969103,395.2508458048888,0.48186006994149344,185.0,-0.192581027746,-8.95392513275,-174.756820679,0
37.0,12.175934899809413,-1.1386873291968047,395.2090117919202,0.4925815207342011,184.84510936509696,-0.38118454993371337,-9.076305511728133,-174.74312769994367,0
37.1,12.150330458985147,-1.4174198166413468,395.08602947201484,0.5028299455928747,184.23020402018227,-1.94381248951,-10.0858259201,-174.631393433,0
37.2,12.124726018160882,-1.6961523040858886,394.9630471521095,0.5130783704515485,183.61529867526758,-1.94381248951,-10.0858259201,-174.631393433,0
37.300000000000004,12.099121577336616,-1.9748847915304304,394.84006483220406,0.5233267953102221,183.0003933303529,-1.94381248951,-10.0858259201,-174.631393433,0
37.4,12.073517136512352,-2.2536172789749527,394.7170825122987,0.5335752201688951,182.38548798543826,-1.94381248951,-10.0858259201,-174.631393433,0
37.5,12.219214597958292,-2.5160957048639094,394.5664957493961,0.5355006407039059,181.8500207219866,-2.8416869159326197,-10.139279031792373,-175.54527165584824,0
37.6,12.652749149668798,-2.751262573081071,394.36952548201737,0.5234409897654911,181.4480325730193,-5.23297071457,-10.273651123,-177.976654053,0
37.7,13.086283701379307,-2.986429441298233,394.1725552146387,0.5113813388270764,181.046044424052,-5.23297071457,-10.273651123,-177.976654053,0
37.800000000000004,13.519818253089813,-3.221596309515394,393.97558494725996,0.49932168788866155,180.64405627508472,-5.23297071457,-10.273651123,-177.976654053,0
37.9,13.953352804800291,-3.4567631777325394,393.7786146798813,0.4872620369502476,180.2420681261175,-5.23297071457,-10.273651123,-177.976654053,0
38.0,14.310642335297874,-3.350322705921667,393.59278494073385,0.47398052269365515,179.79935112206095,-4.9998668491815055,-9.52821031764491,-179.22521523623973,0
38.1,14.55252111808607,-2.7267972112664576,393.42381842324465,0.4588494954209175,179.29498356634323,-4.85538816452,-9.08934211731,-179.992828369,0
38.2,14.794399900874263,-2.103271716611248,393.25485190575546,0.4437184681481799,178.7906160106255,-4.85538816452,-9.08934211731,-179.992828369,0
38.300000000000004,15.036278683662458,-1.4797462219560389,393.08588538826626,0.42858744087544226,178.2862484549078,-4.85538816452,-9.08934211731,-179.992828369,0
38.400000000000006,15.203731868925546,-0.9694329583900626,392.95230712392737,0.41855069231399655,177.8550704044803,-2.12057852745,-1.91638946533,178.978927612,0
38.5,15.273512671448906,-0.6076936899745863,392.86517060975416,0.4151994169851216,177.51994255198136,-2.12057852745,-1.91638946533,178.978927612,0
38.6,15.34329347397227,-0.2459544215590843,392.77803409558095,0.4118481416562464,177.18481469948242,-2.12057852745,-1.91638946533,178.978927612,0
38.7,15.429695917139489,-0.25937987824544206,392.71688912153877,0.4086905432363687,177.0,-1.1415288756006312,-2.225832258922976,178.21766271908297,0
38.800000000000004,15.536535184755204,-0.7340820398285497,392.6877015549623,0.40577107660346196,177.0,-0.0404749549925,-2.57408809662,177.363204956,0
38.900000000000006,15.643374452370919,-1.2087842014116574,392.65851398838583,0.40285160997055525,177.0,-0.0404749549925,-2.57408809662,177.363204956,0
39.0,15.742745920203928,-1.6516033285009817,392.63056477196545,0.40014000156613017,176.99300021301815,-0.0404749549925,-2.57408809662,177.363204956,0
39.1,15.528318612326245,-0.7546895381036199,392.65465133237245,0.4061626468263519,176.691867662832,1.47317588329,-5.87187004089,177.261535645,0
39.2,15.313891304448562,0.1422242522937418,392.67873789277945,0.4121852920865736,176.39073511264587,1.47317588329,-5.87187004089,177.261535645,0
39.300000000000004,15.09946399657088,1.0391380426911037,392.70282445318645,0.41820793734679534,176.08960256245973,1.47317588329,-5.87187004089,177.261535645,0
39.400000000000006,14.942773034934643,1.0738435372887225,392.7303723452725,0.42849237209449786,175.83015233634512,2.40300393105,-8.34234142303,176.774887085,0
39.5,14.810538769135723,0.7433238763041656,392.7593864322526,0.4405820698351519,175.58835843918055,2.40300393105,-8.34234142303,176.774887085,0
39.6,14.678304503336797,0.4128042153195851,392.78840051923277,0.45267176757580674,175.34656454201595,2.40300393105,-8.34234142303,176.774887085,0
39.7,14.546070237537869,0.08228455433500459,392.8174146062129,0.4647614653164616,175.10477064485136,2.40300393105,-8.34234142303,176.774887085,0
39.800000000000004,14.503375920151298,-0.04349507162472936,392.83721118522936,0.4736115358459081,174.81942324497498,2.5256174511314637,-1.5386781560261573,175.9694482203244,0
39.900000000000006,14.529145589546133,-0.012726483071186609,392.84995987830695,0.479984524374554,174.5007739894821,2.56790137291,0.801180005074,175.685058594,0
40.0,14.554915258940964,0.018042105482353958,392.86270857138453,0.48635751290319956,174.1821247339892,2.56790137291,0.801180005074,175.685058594,0
40.1,14.643822731501526,0.05754742250173095,392.85239917650136,0.4878005661345197,174.0,2.1668492666235766,4.767858317481571,175.06942019401254,0
40.2,14.816956506264583,0.10870760071564398,392.81133011961833,0.4826670487635751,174.0,2.02581071854,6.01248121262,174.840667725,0
40.300000000000004,14.990090281027642,0.15986777892955698,392.77026106273524,0.47753353139263044,174.0,2.02581071854,6.01248121262,174.840667725,0
40.400000000000006,15.1632240557907,0.21102795714347,392.72919200585216,0.47240001402168574,174.0,2.02581071854,6.01248121262,174.840667725,0
40.5,15.284915839861402,0.24663244450062338,392.6809283010919,0.46677062795705715,174.32293707226293,1.7848260979841444,6.235310497740822,174.53218006792176,0
40.6,15.361441550089413,0.2685790334667084,392.62634769465427,0.46070586912139416,174.92941293173192,1.59712159634,6.40875291824,174.292251587,0
40.7,15.437967260317425,0.2905256224327934,392.5717670882167,0.4546411102857312,175.5358887912009,1.59712159634,6.40875291824,174.292251587,0
40.800000000000004,15.514492970545435,0.3124722113988784,392.51718648177905,0.4485763514500682,176.1423646506699,1.59712159634,6.40875291824,174.292251587,0
40.900000000000006,15.591018680773447,0.3344188003649634,392.46260587534147,0.4425115926144052,176.74884051013888,1.59712159634,6.40875291824,174.292251587,0
41.0,15.632265392209153,0.21329607720833021,392.40511964450604,0.439999997616,177.27906237195154,1.044703684978702,6.5319269123415955,176.2320352321529,0
41.1,15.648574734873295,-0.008956845739514219,392.34557953942254,0.439999997616,177.75538321261973,0.74668431282,6.59770679474,177.27973938,0
41.2,15.664884077537435,-0.23120976868735865,392.286039434339,0.439999997616,178.23170405328793,0.74668431282,6.59770679474,177.27973938,0
41.300000000000004,15.681193420201575,-0.45346269163520314,392.2264993292555,0.439999997616,178.70802489395612,0.74668431282,6.59770679474,177.27973938,0
41.400000000000006,15.698586728040532,-0.5540354560864162,392.1717708601237,0.44072926015555375,179.07292632350521,1.088146141792861,5.89386569146491,178.81984635645614,0
41.5,15.717696868913402,-0.4618856861492093,392.1246632774752,0.44261356166443305,179.26135665409916,1.23367381096,5.5939617157,179.479202271,0
41.6,15.736807009786272,-0.36973591621199575,392.07755569482674,0.44449786317331247,179.4497869846931,1.23367381096,5.5939617157,179.479202271,0
41.7,15.755917150659142,-0.2775861462747823,392.03044811217825,0.44638216468219194,179.63821731528705,1.23367381096,5.5939617157,179.479202271,0
41.800000000000004,15.775027291532012,-0.18543637633756882,391.98334052952976,0.44826646619107136,179.826647645881,1.23367381096,5.5939617157,179.479202271,0
41.900000000000006,15.787280315474087,-0.10488878739005031,391.93839757313015,0.4504011195749891,180.0,1.23367381096,5.5939617157,179.479202271,0
42.0,15.72069667559739,-0.15773213394504773,391.91834144797474,0.45541408272202955,180.0,2.45711660385,2.0399017334,-179.889144897,0
42.1,15.654113035720686,-0.21057548050004887,391.89828532281933,0.4604270458690704,180.0,2.45711660385,2.0399017334,-179.889144897,0
42.2,15.587529395843983,-0.26341882705505004,391.8782291976639,0.46544000901611127,180.0,2.45711660385,2.0399017334,-179.889144897,0
42.300000000000004,15.531195811850857,-0.3086336976183299,391.8608795938865,0.469821216071511,179.98212170930057,2.45711660385,2.0399017334,-179.889144897,0
42.400000000000006,15.578047436576465,-0.27705426614537804,391.8707759852977,0.4678426642225943,179.78426633571422,2.91018748283,0.749231755733,-179.376327515,0
42.5,15.62489906130207,-0.2454748346724284,391.8806723767089,0.4658641123736777,179.5864109621279,2.91018748283,0.749231755733,-179.376327515,0
42.6,15.671750686027679,-0.21389540319947653,391.8905687681201,0.463885560524761,179.38855558854155,2.91018748283,0.749231755733,-179.376327515,0
42.7,15.718602310753287,-0.18231597172652464,391.90046515953134,0.4619070086758442,179.19070021495523,2.91018748283,0.749231755733,-179.376327515,0
42.800000000000004,15.76313324559185,-0.14396221345257632,391.9096302961151,0.4601492998859803,179.02239375250397,2.91018748283,0.749231755733,-179.376327515,0
42.900000000000006,15.745812852861159,0.07494178049434722,391.89930593428653,0.46427752892138596,179.64162869837918,3.3445017691713947,1.7985785346786658,177.75316057619597,0
43.0,15.728492460130468,0.2938457744412552,391.888981572458,0.4684057579567914,180.26086364425436,3.34637784958,1.80276584625,179.823226929,0
43.1,15.711172067399776,0.5127497683881788,391.87865721062946,0.47253398699219706,180.8800985901296,3.34637784958,1.80276584625,179.823226929,0
43.2,15.693851674669084,0.7316537623351023,391.86833284880095,0.4766622160276028,181.4993335360048,3.34637784958,1.80276584625,179.823226929,0
43.300000000000004,15.734814067891369,0.8760686103775993,391.84283604881114,0.4789053556974667,182.10946335300397,3.34637784958,1.80276584625,179.823226929,0
43.400000000000006,16.02188095610409,0.7059460982831276,391.7532722147839,0.4731885298520791,182.6811459148279,2.61024141312,12.3665628433,-177.476089478,0
43.5,16.30894784431679,0.5358235861886679,391.6637083807567,0.4674717040066919,183.25282847665176,2.61024141312,12.3665628433,-177.476089478,0
43.6,16.59601473252951,0.36570107409419605,391.5741445467295,0.4617548781613043,183.82451103847566,2.61024141312,12.3665628433,-177.476089478,0
43.7,16.88308162074223,0.19557856199972423,391.48458071270227,0.45603805231591665,184.39619360029957,2.61024141312,12.3665628433,-177.476089478,0
43.800000000000004,17.170148508954952,0.02545604990525241,391.39501687867505,0.4503212264705291,184.96787616212347,2.61024141312,12.3665628433,-177.476089478,0
43.900000000000006,17.388010441842642,0.033850260080397286,391.29222732591097,0.4391376811377447,186.35778865092556,3.0348936027918336,22.897679807509398,-175.19033432472446,0
44.0,17.60175210261452,0.05287286340333836,391.18865035034077,0.4276286624083959,187.79641629222786,3.15384244919,25.8442783356,-174.552139282,0
44.1,17.815493763386414,0.07189546672628079,391.0850733747705,0.4161196436790463,189.23504393353025,3.15384244919,25.8442783356,-174.552139282,0
44.2,18.103158361042976,-0.13371048899586133,390.98765053248366,0.4015303501496506,191.18575090245716,2.51782532446299,30.162929528111597,-169.9248642008395,0
44.300000000000004,18.474762672253938,-0.5943828381406226,390.8972157267488,0.3834433954709409,193.71792546303277,2.4094376564,30.8966312408,-169.147399902,0
44.400000000000006,18.846366983464897,-1.055055187285384,390.80678092101397,0.3653564407922313,196.25010002360838,2.4094376564,30.8966312408,-169.147399902,0
44.5,19.120823123328066,-1.0655356976215808,390.74706153655893,0.3468259192499324,198.64676161195862,1.69798123837,34.1044273376,-162.837463379,0
44.6,19.3544037370256,-0.8865959848955516,390.70026580253176,0.328108764972426,200.98640551315006,1.69798123837,34.1044273376,-162.837463379,0
44.7,19.587984350723133,-0.7076562721695223,390.65347006850465,0.30939161069491966,203.32604941434147,1.69798123837,34.1044273376,-162.837463379,0
44.800000000000004,19.82156496442067,-0.528716559443493,390.60667433447753,0.2906744564174133,205.66569331553288,1.69798123837,34.1044273376,-162.837463379,0
44.900000000000006,19.97750337437276,-0.3260696713321075,390.579986572,0.2761129112666712,207.9717723220587,2.0834300518,39.6812133789,-152.465423584,0
45.0,20.03039326515049,-0.0919580746032817,390.579986572,0.26706678615970464,210.23330322813544,2.0834300518,39.6812133789,-152.465423584,0
45.1,20.08328315592823,0.14215352212556076,390.579986572,0.25802066105273747,212.4948341342123,2.0834300518,39.6812133789,-152.465423584,0
45.2,20.136173046705967,0.37626511885440317,390.579986572,0.2489745359457703,214.75636504028918,2.0834300518,39.6812133789,-152.465423584,0
45.300000000000004,20.188916278978724,0.6088480921717313,390.57993448243207,0.24002605374950134,217.02345318957092,2.0834300518,39.6812133789,-152.465423584,0
45.400000000000006,20.223272769238484,0.6497858260504783,390.57335186504423,0.24331917328410108,219.98725918092515,2.2079577446,39.5262527466,-142.818893433,0
45.5,20.25762925949824,0.6907235599292224,390.5667692476564,0.2466122928187006,222.9510651722792,2.2079577446,39.5262527466,-142.818893433,0
45.6,20.291985749758002,0.7316612938079694,390.56018663026856,0.24990541235330033,225.91487116363342,2.2079577446,39.5262527466,-142.818893433,0
45.7,20.370751925198377,0.8132926383568033,390.5525249762,0.24253470936158603,228.61285226848588,1.26280963421,42.9362449646,-133.665267944,0
45.800000000000004,20.450831393036367,0.8961273827790467,390.54483141263546,0.2348486536039973,231.302972344801,1.26280963421,42.9362449646,-133.665267944,0
45.900000000000006,20.51588371648694,0.7949221455116894,390.5447624681087,0.22904346574050288,233.9565379184102,1.6480896746656946,44.03560032130266,-130.2564721765549,0
46.0,20.555257181593742,0.37922358219664987,390.5577227131036,0.22645236426432275,236.5476380047242,2.03875350952,45.1473197937,-126.71672821,0
46.1,20.594630646700544,-0.03647498111841929,390.57068295809853,0.22386126278814245,239.13873809103845,2.03875350952,45.1473197937,-126.71672821,0
46.2,20.634004111807347,-0.45217354443348845,390.58364320309346,0.22127016131196214,241.72983817735266,2.03875350952,45.1473197937,-126.71672821,0
46.300000000000004,20.61498805253057,-0.5735592224320263,390.59799267188004,0.2154311441482743,244.48487807419355,2.3283369711375834,43.51697806990072,-116.66973964062406,0
46.400000000000006,20.539826943364268,-0.4119453075468533,390.6136779631436,0.206469060129064,247.39755598809433,2.34001088142,43.4886360168,-116.269187927,0
46.5,20.46466583419797,-0.2503313926616918,390.6293632544071,0.1975069761098543,250.3102339019949,2.34001088142,43.4886360168,-116.269187927,0
46.6,20.38950472503167,-0.08871747777651873,390.6450485456707,0.18854489209064398,253.22291181589569,2.34001088142,43.4886360168,-116.269187927,0
46.7,20.318244350797823,0.061087543398510996,390.65922732240716,0.18038819257117733,256.129395198526,2.34001088142,43.4886360168,-116.269187927,0
46.800000000000004,20.326877084297948,-0.030971913208156787,390.6425503426007,0.18872701805390937,258.90900496305176,0.60944634676,40.8435783386,-103.263877869,0
46.900000000000006,20.335509817798073,-0.12303136981482458,390.62587336279427,0.19706584353664142,261.68861472757743,0.60944634676,40.8435783386,-103.263877869,0
47.0,20.344142551298198,-0.21509082642148586,390.6091963829878,0.20540466901937288,264.4682244921029,0.60944634676,40.8435783386,-103.263877869,0
47.1,20.39077222087733,-0.34860199007039344,390.60250460954666,0.20125041834407428,267.1249454848152,1.4858027019349218,38.21510273617322,-94.72830643425064,0
47.2,20.48404492477916,-0.5329970826309671,390.60807014870176,0.18176032640980222,269.6308147038571,1.56078517437,38.0506286621,-94.0001831055,0
47.300000000000004,20.577317628680984,-0.7173921751915409,390.61363568785686,0.16227023447553018,272.13668392289895,1.56078517437,38.0506286621,-94.0001831055,0
47.400000000000006,20.67059033258281,-0.9017872677521147,390.6192012270119,0.14278014254125815,274.6425531419408,1.56078517437,38.0506286621,-94.0001831055,0
47.5,20.62943692789553,-0.5817127297860281,390.6937995563477,0.1313170320520042,276.95366796606356,2.1139044248265355,32.469308171724784,-88.73286456630058,0
47.6,20.565918186192146,-0.17770633200835095,390.779883315365,0.12118942213718414,279.2323802478273,2.52736639977,28.3011455536,-84.7943954468,0
47.7,20.502399444488763,0.22630006576932615,390.86596707438224,0.11106181222236408,281.511092529591,2.52736639977,28.3011455536,-84.7943954468,0
47.800000000000004,20.43888070278538,0.6303064635470033,390.9520508333995,0.10093420230754402,283.7898048113547,2.52736639977,28.3011455536,-84.7943954468,0
47.900000000000006,20.30172468316608,1.0620562625662535,391.13565952740333,0.09756017179763236,285.2199151006947,3.34865570068,18.1710319519,-75.8199310303,0
48.0,20.15708591101148,1.4966252451817965,391.32917835083043,0.09487241547987921,286.56379353994464,3.34865570068,18.1710319519,-75.8199310303,0
48.1,20.01244713885687,1.9311942277973704,391.52269717425753,0.09218465916212586,287.9076719791947,3.34865570068,18.1710319519,-75.8199310303,0
48.2,19.860700282315932,2.2911002245370664,391.7208078154267,0.09149322673605827,289.04977411570866,3.34865570068,18.1710319519,-75.8199310303,0
48.300000000000004,19.678087407751875,2.3267910118827175,391.9388578835192,0.09947059533593981,289.31568645784336,5.37688112259,11.6962890625,-70.3228225708,0
48.400000000000006,19.495474533187814,2.362481799228368,392.1569079516116,0.10744796393582134,289.58159879997805,5.37688112259,11.6962890625,-70.3228225708,0
48.5,19.312861658623767,2.3981725865740167,392.374958019704,0.11542533253570232,289.8475111421127,5.37688112259,11.6962890625,-70.3228225708,0
48.6,19.145086693228997,2.3510703538753153,392.60720499584824,0.12098353248915468,290.0,6.320071253328409,5.702184954592947,-69.9147445105904,0
48.7,18.997260117161826,2.1926594874190326,392.8585385862744,0.12328935251107469,290.0,6.84534215927,2.38505387306,-69.6881637573,0
48.800000000000004,18.84943354109466,2.0342486209627504,393.1098721767006,0.12559517253299468,290.0,6.84534215927,2.38505387306,-69.6881637573,0
48.900000000000006,18.701606965027487,1.8758377545064677,393.36120576712676,0.1279009925549147,290.0,6.84534215927,2.38505387306,-69.6881637573,0
49.0,18.554996277094734,1.742619314620744,393.616838822757,0.12964911287148936,289.92982351325907,6.814853372015227,-1.480767307617329,-69.53611462717045,0
49.1,18.420725716878046,1.8650804496573472,393.9161074302347,0.12573710262471177,289.1474213006944,6.76055574417,-7.79653453827,-69.249458313,0
49.2,18.286455156661354,1.9875415846939501,394.2153760377124,0.12182509237793421,288.3650190881298,6.76055574417,-7.79653453827,-69.249458313,0
49.300000000000004,18.152184596444663,2.110002719730553,394.5146446451901,0.11791308213115662,287.5826168755652,6.76055574417,-7.79653453827,-69.249458313,0
49.400000000000006,18.017914036227975,2.2324638547671567,394.81391325266776,0.11400107188437904,286.8002146630006,6.76055574417,-7.79653453827,-69.249458313,0
49.5,17.883643476011294,2.354924989803751,395.11318186014546,0.11008906163760174,286.017812450436,6.76055574417,-7.79653453827,-69.249458313,0
49.6,17.67041012066381,2.4926600849077714,395.43991634626207,0.10471200896076636,283.8848033814448,4.780072203561989,-14.894827785948676,-72.82640500868128,0
49.7,17.455337189449338,2.6307510135190384,395.76729069786757,0.09930082556839614,281.720329572955,4.59805345535,-15.5469484329,-73.1560211182,0
49.800000000000004,17.24026425823487,2.7688419421303054,396.09466504947306,0.09388964217602591,279.5558557644652,4.59805345535,-15.5469484329,-73.1560211182,0
49.900000000000006,17.032818781222407,2.8792589975364318,396.3985593379421,0.0900000035763,277.67603915901606,4.123248561776515,-15.987876528872736,-74.92464202414551,0
50.0,16.844871935091675,2.9189312638683127,396.642429787257,0.0900000035763,276.5239130231407,2.45277380943,-17.5367736816,-81.1223449707,0
50.1,16.65692508896093,2.9586035302001963,396.8863002365719,0.0900000035763,275.37178688726533,2.45277380943,-17.5367736816,-81.1223449707,0
50.2,16.468978242830186,2.9982757965320803,397.1301706858868,0.0900000035763,274.2196607513899,2.45277380943,-17.5367736816,-81.1223449707,0
50.300000000000004,16.28103139669944,3.037948062863964,397.3740411352017,0.0900000035763,273.0675346155145,2.45277380943,-17.5367736816,-81.1223449707,0
50.400000000000006,16.105100385386606,3.0612468802026322,397.61588045165604,0.08976993108142678,271.9769927628547,2.45277380943,-17.5367736816,-81.1223449707,0
50.5,16.08080773626062,2.877914778732385,397.8320871204392,0.08663637190955525,271.66363701376406,1.22095537186,-16.915435791,-87.4073410034,0
50.6,16.05651508713464,2.6945826772621246,398.0482937892224,0.0835028127376835,271.35028126467347,1.22095537186,-16.915435791,-87.4073410034,0
50.7,16.032222438008652,2.5112505757918644,398.26450045800556,0.08036925356581173,271.0369255155828,1.22095537186,-16.915435791,-87.4073410034,0
50.800000000000004,15.984539980298633,2.3596511036052306,398.43336350640726,0.07811337180379115,270.8113373198322,0.81972271204,-13.9722280502,-88.9479827881,0
50.900000000000006,15.933733114920214,2.2122904720194545,398.59590239999443,0.07597473007902308,270.59747310274116,0.81972271204,-13.9722280502,-88.9479827881,0
51.0,15.882926249541798,2.064929840433689,398.75844129358154,0.07383608835425516,270.3836088856502,0.81972271204,-13.9722280502,-88.9479827881,0
51.1,15.832119384163377,1.917569208847913,398.92098018716865,0.0716974466294871,270.16974466855913,0.81972271204,-13.9722280502,-88.9479827881,0
51.2,15.794181787177259,1.8011617086528888,399.0774925370406,0.06796264404049034,269.8471982843869,0.24277302124547495,-8.435444841249023,-89.43228087152686,0
51.300000000000004,15.805757155997467,1.8038426670579037,399.2108184831635,0.05808680406826155,269.10651030440545,-0.494075030088,-3.98663496971,-90.0473251343,0
51.400000000000006,15.817332524817678,1.8065236254629184,399.3441444292864,0.04821096409603277,268.3658223244241,-0.494075030088,-3.98663496971,-90.0473251343,0
51.5,15.828907893637886,1.8092045838679331,399.4774703754093,0.03833512412380469,267.6251343444427,-0.494075030088,-3.98663496971,-90.0473251343,0
