t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.900000000000006,14.458064194349316,-1.2546850926622926,394.61806351812675,0.40000000596,1.0,-2.72630667686,3.22277855873,1.40501725674,0
39.0,14.487363618233982,-1.4479949828657146,394.51328299455196,0.40000000596,1.0853614503146667,-2.72630667686,3.22277855873,1.40501725674,0
39.1,14.513972177158443,-1.4646183832019526,394.4265517919673,0.40000000596,1.2870653569752333,-2.5476105145314385,3.3997878552340066,1.435928729968205,0
39.2,14.540580736082907,-1.4812417835381908,394.33982058938267,0.40000000596,1.4887692636358,-2.14475274086,3.75448274612,1.50897097588,0
39.300000000000004,14.567189295007369,-1.4978651838744288,394.253089386798,0.40000000596,1.6904731702963667,-2.14475274086,3.75448274612,1.50897097588,0
39.400000000000006,14.59379785393183,-1.514488584210667,394.16635818421344,0.40000000596,1.8921770769569335,-2.14475274086,3.75448274612,1.50897097588,0
39.5,14.614421811184682,-1.3882821420044054,394.08891510751295,0.39870495024241376,2.129505309316118,-2.14475274086,3.75448274612,1.50897097588,0
39.6,14.62817241431813,-1.0980346924790994,394.0221395040732,0.3959225145721125,2.4077483124867918,-1.6471224958913298,2.912184764816993,1.8736127287838307,0
39.7,14.641923017451575,-0.8077872429537934,393.9553639006334,0.39314007890181135,2.685991315657465,-1.2415804863,2.2254884243,2.1723446846,0
39.800000000000004,14.655673620585022,-0.5175397934284875,393.8885882971936,0.3903576432315101,2.964234318828139,-1.2415804863,2.2254884243,2.1723446846,0
39.900000000000006,14.64529640249866,-0.6153990503147473,393.85712412717595,0.3874584403140662,2.745845219519201,-1.2415804863,2.2254884243,2.1723446846,0
40.0,14.631360303301252,-0.7705044884428247,393.8308684338071,0.38454201409467315,2.454202319440067,-0.628295063972,2.14504861832,3.50615930557,0
40.1,14.617424204103843,-0.925609926570913,393.80461274043824,0.38162558787527995,2.162559419360912,-0.628295063972,2.14504861832,3.50615930557,0
40.2,14.593054717488808,-0.7989264122091062,393.7977990894798,0.3786970957535393,2.0,-0.628295063972,2.14504861832,3.50615930557,0
40.300000000000004,14.555546094935238,-0.31737604544917475,393.8154694941715,0.37575340861173295,2.0,-0.628295063972,2.14504861832,3.50615930557,0
40.400000000000006,14.51803747238167,0.1641743213107567,393.83313989886324,0.37280972146992664,2.0,0.515178322792,2.39600634575,2.75589680672,0
40.5,14.479943020373277,0.6225204189430251,393.85216678541275,0.3701028984477604,2.010289377787993,0.515178322792,2.39600634575,2.75589680672,0
40.6,14.429562165445086,0.5942112321517923,393.89964270695157,0.372363746455398,2.236374394146422,0.515178322792,2.39600634575,2.75589680672,0
40.7,14.379181310516895,0.5659020453605595,393.94711862849033,0.3746245944630356,2.462459410504851,1.40567374229,-0.19940058887,2.96464037895,0
40.800000000000004,14.328800455588704,0.5375928585693267,393.99459455002915,0.3768854424706731,2.68854442686328,1.40567374229,-0.19940058887,2.96464037895,0
40.900000000000006,14.278419600660513,0.5092836717780939,394.04207047156797,0.3791462904783107,2.9146294432217092,1.40567374229,-0.19940058887,2.96464037895,0
41.0,14.22729864999105,0.43581958505339125,394.09085894481416,0.379999995232,3.0,1.40567374229,-0.19940058887,2.96464037895,0
41.1,14.175728687999715,0.3349603112235955,394.14044373473166,0.379999995232,3.0,1.7589872244347018,0.7897204226795981,3.3728761761894783,0
41.2,14.124158726008382,0.23410103739379973,394.19002852464916,0.379999995232,3.0,2.00316691399,1.47424173355,3.65174269676,0
41.300000000000004,14.07279044058685,0.1883309290358498,394.23854872202827,0.38100794593042137,3.0,2.00316691399,1.47424173355,3.65174269676,0
41.400000000000006,14.022258602821191,0.37104151810282116,394.2826535530904,0.3861963425762939,3.0,2.00316691399,1.47424173355,3.65174269676,0
41.5,13.971726765055536,0.5537521071697796,394.32675838415264,0.39138473922216616,3.0,2.26439714432,4.82125425339,3.35122537613,0
41.6,13.921194927289877,0.7364626962367511,394.3708632152148,0.3965731358680387,3.0,2.26439714432,4.82125425339,3.35122537613,0
41.7,13.878785511709536,0.7183161106655132,394.40936732814816,0.4008522488304556,3.0852243683155165,2.26439714432,4.82125425339,3.35122537613,0
41.800000000000004,13.852177439344459,0.30942239556891404,394.4369758156897,0.4033624432074422,3.336244045386538,2.2441209899561825,5.370508749312667,3.3188198850888204,0
41.900000000000006,13.825569366979382,-0.09947131952768518,394.46458430323133,0.4058726375844287,3.587263722457559,2.15954947472,7.20784235001,3.18109154701,0
42.0,13.798961294614307,-0.5083650346242553,394.4921927907729,0.4083828319614151,3.838283399528563,2.15954947472,7.20784235001,3.18109154701,0
42.1,13.778792616084605,-0.5699774759049072,394.5046771642649,0.41212134896276315,4.21213514007642,2.15954947472,7.20784235001,3.18109154701,0
42.2,13.770284867052586,-0.002707361876519765,394.48977367607995,0.41808420320597967,4.808420244520926,2.0451783531321373,8.378446688216837,3.440182584409006,0
42.300000000000004,13.761777118020566,0.5645627521518678,394.47487018789496,0.4240470574491962,5.404705348965432,1.55562353134,13.2521047592,4.56202697754,0
42.400000000000006,13.753345712776428,1.1300616917941777,394.4598597754088,0.4300131756484722,6.0017557993265225,1.55562353134,13.2521047592,4.56202697754,0
42.5,13.790799402286197,0.6310273303225998,394.3805843869644,0.43794103739259355,7.05880398987599,1.55562353134,13.2521047592,4.56202697754,0
42.6,13.82825309179597,0.13199296885098644,394.30130899851997,0.44586889913671546,8.115852180425534,0.6818240833178884,14.454127115614826,6.256752957289676,0
42.7,13.865706781305745,-0.36704139262062707,394.2220336100756,0.45379676088083737,9.172900370975077,0.345747262239,14.9167490005,6.90777111053,0
42.800000000000004,13.910779513269029,-0.8335540084742157,394.1332455345832,0.4612162789564447,10.182440765710464,0.345747262239,14.9167490005,6.90777111053,0
42.900000000000006,13.983257101105487,-1.1830894901480316,394.0102413723439,0.46680734089013093,11.021100855593529,0.345747262239,14.9167490005,6.90777111053,0
43.0,14.05573468894194,-1.5326249718218226,393.8872372101046,0.4723984028238168,11.859760945476534,-0.8388734887961199,15.611063963424836,9.780618983407953,0
43.1,14.128212276778397,-1.8821604534956387,393.76423304786533,0.4779894647575031,12.6984210353596,-1.10990512371,15.7699947357,10.4390506744,0
43.2,14.211733715593759,-2.025832297332429,393.6348152273294,0.479999989271,13.61951387411621,-1.10990512371,15.7699947357,10.4390506744,0
43.300000000000004,14.301456439442841,-2.0539086755345908,393.5017960431674,0.479999989271,14.58689391584707,-1.1607803411542832,16.656288967769406,11.304622956674338,0
43.400000000000006,14.391179163291925,-2.081985053736752,393.36877685900544,0.479999989271,15.554273957577928,-1.30065441132,19.0895137787,13.670419693,0
43.5,14.480901887141002,-2.1100614319389117,393.23575767484346,0.479999989271,16.521653999308718,-1.30065441132,19.0895137787,13.670419693,0
43.6,14.570027234311317,-2.105463221011451,393.1041558267902,0.47862853720821774,17.822872022442404,-1.30065441132,19.0895137787,13.670419693,0
43.7,14.658568260716173,-2.0689045375550013,392.9739403383813,0.4759156067322413,19.450631860422813,-1.2156741149339205,19.74820690963345,14.308179321536423,0
43.800000000000004,14.74710928712103,-2.032345854098552,392.84372484997243,0.4732026762562649,21.078391698403223,-0.766310870647,23.1353263855,17.78556633,0
43.900000000000006,14.835650313525887,-1.9957871706421026,392.7135093615636,0.47048974578028846,22.706151536383633,-0.766310870647,23.1353263855,17.78556633,0
44.0,14.903145555057584,-1.7187282817579859,392.6057403419733,0.4717554173530651,24.404336175367497,-0.766310870647,23.1353263855,17.78556633,0
44.1,14.966004602859007,-1.3886893994330962,392.502916073963,0.47389753853249167,26.118034753263096,-0.323606878519,25.6338787079,23.7536830902,0
44.2,15.02886365066043,-1.0586505171082068,392.4000918059527,0.47603965971191825,27.831733331158695,-0.323606878519,25.6338787079,23.7536830902,0
44.300000000000004,15.091722698461853,-0.7286116347833171,392.2972675379424,0.4781817808913449,29.545431909054294,-0.323606878519,25.6338787079,23.7536830902,0
44.400000000000006,15.155838878608941,-0.4607568752159036,392.1991064404785,0.479999989271,31.209319339980294,-0.323606878519,25.6338787079,23.7536830902,0
44.5,15.227011675743196,-0.5419580750268427,392.127120954998,0.479999989271,32.593603603373865,-0.323606878519,25.6338787079,23.7536830902,0
44.6,15.298184472877454,-0.6231592748377874,392.05513546951755,0.479999989271,33.97788786676754,1.15404427052,29.4753570557,31.4650669098,0
44.7,15.369357270011712,-0.7043604746487322,391.983149984037,0.479999989271,35.36217213016121,1.15404427052,29.4753570557,31.4650669098,0
44.800000000000004,15.43616182445563,-0.7853649057190651,391.93803201306173,0.48170765511609775,36.853831192174574,1.15404427052,29.4753570557,31.4650669098,0
44.900000000000006,15.499233827401326,-0.8662012029402423,391.91587164509264,0.48487447768860725,38.437239269494526,1.4546979599930792,29.643078886814784,32.13021284038792,0
45.0,15.56230583034702,-0.9470375001614136,391.89371127712354,0.4880413002611166,40.020647346814364,3.48067545891,30.7346458435,36.5774002075,0
45.1,15.626321047612763,-0.9025814505702445,391.8898182949716,0.489107760544733,41.71379774723113,3.48067545891,30.7346458435,36.5774002075,0
45.2,15.691865494498753,-0.6549894181338296,391.91554215268553,0.4867689118151467,43.584872938979174,3.48067545891,30.7346458435,36.5774002075,0
45.300000000000004,15.757409941384743,-0.4073973856974147,391.9412660103995,0.4844300630855604,45.45594813072721,4.9758849144,31.115568161,41.5926208496,0
45.400000000000006,15.822954388270732,-0.15980535326099976,391.96698986811344,0.48209121435597413,47.32702332247525,4.9758849144,31.115568161,41.5926208496,0
45.5,15.888926191597006,0.08004048409228667,391.99690159571264,0.4803004695136768,49.18028778023485,4.9758849144,31.115568161,41.5926208496,0
45.6,15.958507094973296,0.2544683461295119,392.0621806185889,0.483138558077277,50.8831374673998,4.9758849144,31.115568161,41.5926208496,0
45.7,16.028087998349587,0.42889620816673707,392.1274596414651,0.4859766466408772,52.585987154564755,5.70237350464,30.1514129639,49.2150154114,0
45.800000000000004,16.097668901725875,0.6033240702039623,392.1927386643414,0.48881473520447744,54.288836841729704,5.70237350464,30.1514129639,49.2150154114,0
45.900000000000006,16.160358091752208,0.71518980414039,392.2535024504686,0.49176320780656785,56.05791997067899,5.70237350464,30.1514129639,49.2150154114,0
46.0,16.218105062146577,0.7821906747234055,392.3110282476415,0.4947908395573891,57.87450075364484,5.638780860006193,30.40340986325825,51.99607493980448,0
46.1,16.27585203254095,0.8491915453064257,392.36855404481435,0.4978184713082106,59.691081536610824,5.55212640762,30.7466602325,55.800579071,0
46.2,16.33657374734523,0.8253988004616429,392.42637877227014,0.4991381639898499,61.51710209925035,5.55212640762,30.7466602325,55.800579071,0
46.300000000000004,16.404965320107934,0.5675106047463354,392.4849742391555,0.49605423462630777,63.36746148206336,5.55212640762,30.7466602325,55.800579071,0
46.400000000000006,16.473356892870637,0.3096224090310278,392.54356970604084,0.49297030526276564,65.21782086487637,4.92452001572,28.0394248962,61.5497932434,0
46.5,16.54112969628254,0.06646748720659316,392.60176346116015,0.4900732356618667,67.05125833629177,4.92452001572,28.0394248962,61.5497932434,0
46.6,16.592728345686325,0.20842899147699676,392.6494567802732,0.4920605362629395,68.44237008374598,4.92452001572,28.0394248962,61.5497932434,0
46.7,16.644326995090115,0.35039049574740033,392.69715009938636,0.49404783686401227,69.83348183120022,3.50863027573,22.2100524902,67.4150924683,0
46.800000000000004,16.6959256444939,0.49235200001780394,392.74484341849944,0.4960351374650851,71.22459357865445,3.50863027573,22.2100524902,67.4150924683,0
46.900000000000006,16.747524293897687,0.6343135042882075,392.7925367376125,0.49802243806615787,72.61570532610867,3.50863027573,22.2100524902,67.4150924683,0
47.0,16.799034431459216,0.7760808724248944,392.8403243800104,0.49998573610624725,74.00427917220686,3.50863027573,22.2100524902,67.4150924683,0
47.1,16.832571098340182,0.8784263957737831,392.90726558140125,0.49707500469326354,74.87749942889214,3.50863027573,22.2100524902,67.4150924683,0
47.2,16.866107765221148,0.9807719191226718,392.9742067827922,0.4941642732802799,75.75071968557741,3.06650686264,18.7609539032,74.6158218384,0
47.300000000000004,16.89964443210211,1.0831174424715606,393.0411479841831,0.4912535418672962,76.62393994226267,3.06650686264,18.7609539032,74.6158218384,0
47.400000000000006,16.919613589362985,1.13996859054204,393.1203174256615,0.4876029125667313,77.35956435265201,3.06650686264,18.7609539032,74.6158218384,0
47.5,16.929320061755114,1.1624070534657045,393.208736506759,0.48339261247411147,77.99110902775284,3.136339207379115,18.435027447117033,74.91214899187804,0
47.6,16.939026534147242,1.1848455163893705,393.2971555878566,0.4791823123814914,78.62265370285371,3.67683672905,15.9330387115,77.2895355225,0
47.7,16.94873300653937,1.2072839793130368,393.3855746689542,0.4749720122888713,79.25419837795458,3.67683672905,15.9330387115,77.2895355225,0
47.800000000000004,16.9584394789315,1.2297224422367028,393.47399375005176,0.4707617121962512,79.88574305305546,3.67683672905,15.9330387115,77.2895355225,0
47.900000000000006,16.951337641316748,1.2325675101884335,393.5874347384683,0.4677853653825007,80.44292710751944,3.67683672905,15.9330387115,77.2895355225,0
48.0,16.940523235086598,1.2310848483914794,393.70640249000206,0.46508157043233,80.98368661327592,3.874860578535327,12.61663335337384,80.27229066689691,0
48.1,16.929708828856445,1.229602186594525,393.82537024153584,0.46237777548215914,81.52444611903243,3.91375684738,11.9627761841,80.8651580811,0
48.2,16.91781354539112,1.251549382728599,393.9453308980172,0.460000008345,82.02690881567904,3.91375684738,11.9627761841,80.8651580811,0
48.300000000000004,16.89803527076206,1.444373859859229,394.07253295127657,0.460000008345,82.25006744523262,3.91375684738,11.9627761841,80.8651580811,0
48.400000000000006,16.878256996132997,1.6371983369898593,394.1997350045359,0.460000008345,82.4732260747862,3.89274549484,7.39406585693,82.9274520874,0
48.5,16.85847872150394,1.8300228141204757,394.32693705779525,0.460000008345,82.69638470433976,3.89274549484,7.39406585693,82.9274520874,0
48.6,16.838700446874878,2.022847291251106,394.4541391110546,0.460000008345,82.91954333389334,3.89274549484,7.39406585693,82.9274520874,0
48.7,16.824258368480052,1.941999339079011,394.57720922823137,0.460000008345,83.29135624945044,3.89274549484,7.39406585693,82.9274520874,0
48.800000000000004,16.812824886101193,1.7068523798354587,394.69794972222894,0.460000008345,83.74698180475976,3.6080361578285025,5.219658260625138,83.38504096334371,0
48.900000000000006,16.801391403722338,1.4717054205919067,394.8186902162265,0.460000008345,84.20260736006908,3.23459625244,2.36600351334,83.9826812744,0
49.0,16.789957921343483,1.236558461348371,394.93943071022403,0.460000008345,84.65823291537836,3.23459625244,2.36600351334,83.9826812744,0
49.1,16.78449737229287,1.0434563358009532,395.05603628363326,0.460000008345,85.0,3.23459625244,2.36600351334,83.9826812744,0
49.2,16.7969656782313,0.9765594908000073,395.1602301344354,0.460000008345,85.0,2.664550810715154,1.4436433539398619,84.73872214891045,0
49.300000000000004,16.809433984169726,0.9096626457990612,395.26442398523756,0.460000008345,85.0,2.16197514534,0.66474044323,85.4060821533,0
49.400000000000006,16.821902290108156,0.8427658007981151,395.36861783603973,0.460000008345,85.0,2.16197514534,0.66474044323,85.4060821533,0
49.5,16.842564806965616,0.9142895199126758,395.4495489063037,0.45829126177231266,85.0,2.16197514534,0.66474044323,85.4060821533,0
49.6,16.866758082586152,1.0454565194565222,395.52045640418834,0.4558462427268998,85.0,1.4960430765491899,0.40929658808846775,85.63576405963076,0
49.7,16.89095135820669,1.1766235190003684,395.59136390207294,0.45340122368148694,85.0,1.06090474129,0.241985574365,85.7852325439,0
49.800000000000004,16.915144633827225,1.3077905185442147,395.66227139995755,0.45095620463607405,85.0,1.06090474129,0.241985574365,85.7852325439,0
49.900000000000006,16.936121079221593,1.2224989259809615,395.70951376224303,0.4483739800413138,85.0,1.06090474129,0.241985574365,85.7852325439,0
50.0,16.95503144375725,0.9981819816232744,395.7415566641149,0.4457036321266129,85.0,0.43680078455108573,-0.04349472305688418,85.57485134760113,0
50.1,16.973941808292906,0.7738650372655715,395.7735995659868,0.4430332842119119,85.0,0.0609354265034,-0.179370909929,85.4485321045,0
50.2,16.992852172828563,0.5495480929078687,395.8056424678587,0.44036293629721085,85.0,0.0609354265034,-0.179370909929,85.4485321045,0
50.300000000000004,17.022258629262907,0.3564546103009583,395.78393184999084,0.439999997616,85.0,0.0609354265034,-0.179370909929,85.4485321045,0
50.400000000000006,17.053316044571943,0.16827235101160787,395.7537661946369,0.439999997616,85.0,-1.07795774937,0.600718557835,85.7554244995,0
50.5,17.08437345988098,-0.019909908277729205,395.723600539283,0.439999997616,85.0,-1.07795774937,0.600718557835,85.7554244995,0
50.6,17.114539488327846,-0.21499487175326037,395.68166223656226,0.439999997616,85.0,-1.07795774937,0.600718557835,85.7554244995,0
50.7,17.143972819232207,-0.4157536841584887,395.63004711431387,0.439999997616,85.0,-1.310332518498409,0.5136645946914231,85.74224437063972,0
50.800000000000004,17.173406150136568,-0.616512496563717,395.57843199206553,0.439999997616,85.0,-1.40975689888,0.476766586304,85.7366867065,0
50.900000000000006,17.202790278219698,-0.7911092602307923,395.5260610252432,0.439999997616,84.9854167817337,-1.40975689888,0.476766586304,85.7366867065,0
51.0,17.231425468923703,-0.5674821878424027,395.46218502191965,0.439999997616,84.74885610374476,-1.40975689888,0.476766586304,85.7366867065,0
51.1,17.26006065962771,-0.34385511545399716,395.398309018596,0.439999997616,84.5122954257558,-1.54800546169,1.36404383183,85.0573959351,0
51.2,17.28869585033172,-0.12022804306559165,395.3344330152724,0.439999997616,84.27573474776683,-1.54800546169,1.36404383183,85.0573959351,0
51.300000000000004,17.317331041035725,0.10339902932281386,395.27055701194877,0.439999997616,84.03917406977787,-1.54800546169,1.36404383183,85.0573959351,0
51.400000000000006,17.33621684378612,0.03469405246318996,395.236601727019,0.4361035834774364,84.19482060241667,-1.54800546169,1.36404383183,85.0573959351,0
51.5,17.35316774726726,-0.0920282144209967,395.20858461753477,0.4314338727067919,84.42830601569564,-1.07005536556,0.711518466473,84.4833374023,0
51.6,17.370118650748406,-0.21875048130519237,395.1805675080506,0.4267641619361471,84.66179142897464,-1.07005536556,0.711518466473,84.4833374023,0
51.7,17.387069554229555,-0.345472748189388,395.1525503985664,0.42209445116550226,84.89527684225362,-1.07005536556,0.711518466473,84.4833374023,0
51.800000000000004,17.39335531764804,-0.18742766581501163,395.14409475574433,0.419999986887,85.0,-1.07005536556,0.711518466473,84.4833374023,0
51.900000000000006,17.39096705512198,0.20222050485621718,395.15154857762167,0.419999986887,85.0,-0.32871471013851983,1.6179114150081868,85.12668013258327,0
52.0,17.388578792595915,0.5918686755274183,395.15900239949906,0.419999986887,85.0,-0.126453489065,1.86464679241,85.301902771,0
52.1,17.37443368111585,0.5177094953763457,395.1876987476486,0.4181535744802485,84.81535858323232,-0.126453489065,1.86464679241,85.301902771,0
52.2,17.35846422501522,0.3715799727667371,395.2196913606973,0.41602064886278994,84.60206581806916,0.293907731771,1.73470449448,85.4801177979,0
52.300000000000004,17.342494768914584,0.2254504501571285,395.251683973746,0.41388772324533146,84.388773052906,0.293907731771,1.73470449448,85.4801177979,0
52.400000000000006,17.32652531281395,0.07932092754751985,395.2836765867948,0.4117547976278729,84.17548028774284,0.293907731771,1.73470449448,85.4801177979,0
52.5,17.309094285147424,-0.04037475963651069,395.31846682764143,0.41042349822592245,83.95764977941835,0.293907731771,1.73470449448,85.4801177979,0
52.6,17.284880390648638,-0.03739620373761626,395.36624031011826,0.41281238878655857,83.71876049552603,0.293907731771,1.73470449448,85.4801177979,0
52.7,17.260666496149852,-0.03441764783872183,395.41401379259503,0.4152012793471947,83.47987121163371,1.03640174866,1.23710274696,84.3180541992,0
52.800000000000004,17.236452601651067,-0.031439091939827406,395.4617872750718,0.4175901699078308,83.24098192774139,1.03640174866,1.23710274696,84.3180541992,0
52.900000000000006,17.212238707152277,-0.028460536040932974,395.50956075754857,0.41997906046846695,83.00209264384905,1.03640174866,1.23710274696,84.3180541992,0
53.0,17.191605020942376,-0.07717309498309881,395.53495158373255,0.42312086848135744,83.0,1.03640174866,1.23710274696,84.3180541992,0
53.1,17.17100297412082,-0.1263424640113549,395.5601446075828,0.42626933025451696,83.0,0.9330871190021167,-0.8643793350629043,83.74738402016341,0
53.2,17.150400927299266,-0.175511833039611,395.5853376314331,0.4294177920276765,83.0,0.918808043003,-1.1544046402,83.669052124,0
53.300000000000004,17.137578834472457,-0.258308691456119,395.6059842243167,0.427716257710186,82.77162551854232,0.918808043003,-1.1544046402,83.669052124,0
53.400000000000006,17.126521812393577,-0.3487347592337013,395.62559934936496,0.4249143844661478,82.49143876196499,0.410367488861,-3.13638401031,83.2345123291,0
53.5,17.1154647903147,-0.4391608270112771,395.6452144744132,0.4221125112221099,82.21125200538768,0.410367488861,-3.13638401031,83.2345123291,0
53.6,17.10352370418743,-0.3777533240050447,395.6582280862516,0.4208869104351976,82.0,0.410367488861,-3.13638401031,83.2345123291,0
53.7,17.088873385055187,0.14895137322770302,395.6510112210071,0.42449182998611945,82.0,0.410367488861,-3.13638401031,83.2345123291,0
53.800000000000004,17.07422306592294,0.6756560704604506,395.64379435576257,0.42809674953704135,82.0,-0.114070564508,-3.70457720757,82.7084274292,0
53.900000000000006,17.071649156151583,0.7866905624709574,395.6250608399251,0.4321321455226784,82.0,-0.114070564508,-3.70457720757,82.7084274292,0
54.0,17.08258234647884,0.43281045096274773,395.59344629730964,0.43664901643352133,82.0,-0.114070564508,-3.70457720757,82.7084274292,0
54.1,17.093515536806095,0.07893033945451289,395.56183175469414,0.44116588734436457,82.0,-0.53632837534,-4.72703123093,82.4965362549,0
54.2,17.104448727133352,-0.27494977205372184,395.5302172120787,0.4456827582552078,82.0,-0.53632837534,-4.72703123093,82.4965362549,0
54.300000000000004,17.11626475651838,-0.604077486117971,395.49743004108035,0.4501284784429869,81.98715098964111,-0.53632837534,-4.72703123093,82.4965362549,0
54.400000000000006,17.147172142127296,-0.39793568209839214,395.4392848323075,0.45303556733931194,81.69644268915805,-0.53632837534,-4.72703123093,82.4965362549,0
54.5,17.17807952773621,-0.19179387807882797,395.3811396235347,0.45594265623563673,81.40573438867501,-1.1421158008265735,-2.765015509909338,82.35398688377263,0
54.6,17.208986913345125,0.01434792594075085,395.32299441476187,0.45884974513196175,81.11502608819195,-1.17079877853,-2.67180895805,82.3434829712,0
54.7,17.25278975712486,-0.08858580824006779,395.2622810121187,0.4584288253568682,80.84288201960211,-1.17079877853,-2.67180895805,82.3434829712,0
54.800000000000004,17.30503576705948,-0.39388351343068717,395.19988611144134,0.4558289267657072,80.5828926873804,-1.535388491893897,-2.3623496509761397,81.9572225669312,0
54.900000000000006,17.357281776994096,-0.6991812186213064,395.1374912107639,0.45322902817454613,80.32290335515867,-1.67823493481,-2.2407951355,81.7989196777,0
55.0,17.409527786928713,-1.004478923811904,395.0750963100865,0.4506291295833853,80.06291402293698,-1.67823493481,-2.2407951355,81.7989196777,0
55.1,17.45524561770727,-1.0224289245594198,395.0271854276249,0.449999988079,79.79492887375272,-1.67823493481,-2.2407951355,81.7989196777,0
55.2,17.498879402469857,-0.9486464798076376,394.9838984011783,0.449999988079,79.52439115208436,-1.751396395131423,-1.4163953270476979,81.41532640470793,0
55.300000000000004,17.542513187232444,-0.8748640350558555,394.9406113747317,0.449999988079,79.25385343041599,-1.85375511646,-0.264184981585,80.8765792847,0
55.400000000000006,17.585217917870278,-0.7990760662542794,394.8983373820853,0.4496687058301741,79.0,-1.85375511646,-0.264184981585,80.8765792847,0
55.5,17.61378698202739,-0.6927738159575618,394.87147681644166,0.4442969256645784,79.0,-1.85375511646,-0.264184981585,80.8765792847,0
55.6,17.6423560461845,-0.5864715656608368,394.844616250798,0.4389251454989823,79.0,-1.6606913805,0.0299221519381,79.8781204224,0
55.7,17.67092511034161,-0.4801693153641117,394.81775568515445,0.4335533653333863,79.0,-1.6606913805,0.0299221519381,79.8781204224,0
55.800000000000004,17.692518289510314,-0.4204371143888235,394.8020268527894,0.4289799148554196,79.0,-1.6606913805,0.0299221519381,79.8781204224,0
55.900000000000006,17.700479969395243,-0.45170692893207437,394.8080504166389,0.4259664715425971,79.0,-1.6606913805,0.0299221519381,79.8781204224,0
56.0,17.70844164928017,-0.4829767434753231,394.81407398048833,0.4229530282297749,79.0,-0.958197832108,1.26344072819,79.8632507324,0
56.1,17.71597345636926,-0.5085167877199065,394.8202209100452,0.42004878972337417,79.00488027374705,-0.958197832108,1.26344072819,79.8632507324,0
56.2,17.702488860561928,-0.25392940295473476,394.8323991666237,0.4224835543643689,79.24835624441812,-0.958197832108,1.26344072819,79.8632507324,0
56.300000000000004,17.689004264754598,0.0006579818104369695,394.8445774232023,0.4249183190053637,79.4918322150892,-0.5395578201553985,-0.24849639298069648,79.91719190399755,0
56.400000000000006,17.675519668947263,0.2552453665756088,394.85675567978086,0.42735308364635843,79.73530818576027,-0.493570864201,-0.414803415537,79.9230957031,0
56.5,17.662035073139936,0.5098327513407626,394.86893393635944,0.42978784828735306,79.97878415643133,-0.493570864201,-0.414803415537,79.9230957031,0
56.6,17.6541127194418,0.46766039874938736,394.87626971030113,0.42790838668497483,80.0,-0.493570864201,-0.414803415537,79.9230957031,0
56.7,17.64672130964269,0.39716084124133993,394.88314324499436,0.4256171105556613,80.0,-0.199058279395,0.691754341125,80.8631134033,0
56.800000000000004,17.639329899843574,0.3266612837332925,394.8900167796876,0.4233258344263478,80.0,-0.199058279395,0.691754341125,80.8631134033,0
56.900000000000006,17.631938490044462,0.2561617262252451,394.8968903143808,0.42103455829703434,80.0,-0.199058279395,0.691754341125,80.8631134033,0
57.0,17.621939196794457,0.21016246376082004,394.9168967208359,0.4184631632638249,80.46104752665357,-0.199058279395,0.691754341125,80.8631134033,0
57.1,17.609792985801878,0.18433285961045903,394.94771465162773,0.41566116273917775,81.30164848572883,0.15865095695642203,3.5223028697271817,80.86538978252035,0
57.2,17.597646774809302,0.15850325546009802,394.9785325824195,0.4128591622145306,82.14224944480411,0.29361692071,4.46935129166,80.8662414551,0
57.300000000000004,17.585500563816723,0.132673651309737,395.0093505132113,0.4100571616898835,82.98285040387937,0.29361692071,4.46935129166,80.8662414551,0
57.400000000000006,17.57382072873329,0.10592180475204802,395.0376450934106,0.4169149808379263,83.0,0.29361692071,4.46935129166,80.8662414551,0
57.5,17.562150606619973,0.07915075112819707,395.0658871210908,0.42397398005978654,83.0,0.196316182613,0.283807873726,83.2881393433,0
57.6,17.550480484506654,0.05237969750434422,395.0941291487709,0.4310329792816473,83.0,0.196316182613,0.283807873726,83.2881393433,0
57.7,17.53881036239334,0.025608643880491375,395.12237117645105,0.43809197850350806,83.0,0.196316182613,0.283807873726,83.2881393433,0
57.800000000000004,17.542994877487743,-0.04765397318638752,395.1400075913026,0.44166718193090465,83.0,0.196316182613,0.283807873726,83.2881393433,0
57.900000000000006,17.55305224593659,-0.13813793254841203,395.1537154893386,0.44395192241363435,83.0,0.26230821150577294,1.7580120470330747,83.44536205067261,0
58.0,17.56310961438544,-0.2286218919104301,395.1674233873745,0.4462366628963639,83.0,0.379327267408,4.35359287262,83.722946167,0
58.1,17.573166982834287,-0.31910585127245455,395.1811312854105,0.44852140337909363,83.0,0.379327267408,4.35359287262,83.722946167,0
58.2,17.595525341617773,-0.34411052656153723,395.1890369043848,0.449999988079,83.09645946884666,0.379327267408,4.35359287262,83.722946167,0
58.300000000000004,17.640445166175027,-0.24901847904103666,395.18630045984236,0.449999988079,83.36983696996033,0.2360594633022859,4.105903470169496,83.75471774201102,0
58.400000000000006,17.685364990732285,-0.1539264315205361,395.1835640152999,0.449999988079,83.643214471074,-0.755070626736,2.72585511208,83.9722747803,0
58.5,17.730284815289536,-0.05883438400004232,395.1808275707575,0.449999988079,83.91659197218766,-0.755070626736,2.72585511208,83.9722747803,0
58.6,17.77513957155252,-0.02193256570301713,395.13594229971216,0.45574541510568256,83.42545732016023,-0.755070626736,2.72585511208,83.9722747803,0
