t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
32.800000000000004,18.06569910058913,0.11247090149616801,393.5656034317354,0.4965476780743491,190.67618442230915,-2.5827995374938006,18.2323617008962,-175.1343712198274,0
32.9,18.164489252953878,0.49697982127545365,393.4131908641332,0.47876507894923526,192.10805467569597,-2.344149724343184,29.235225557321776,-171.40193022879214,0
33.0,18.2286987057796,0.07933282583269641,393.2880231250742,0.45600743921196407,194.099348568116,-2.34213066101,29.3387908936,-171.37046814,0
33.1,18.29290815860532,-0.3383141696100609,393.1628553860151,0.4332497994746929,196.09064246053603,-1.6257550737159199,31.939810920473526,-169.0917691063242,0
33.2,18.357117611431047,-0.755961165052818,393.0376876469561,0.4104921597374217,198.08193635295606,-1.03625941277,34.0797805786,-167.215621948,0
33.300000000000004,18.405266370051535,-0.755261071252207,392.9314889969293,0.39636308991994756,200.21230529851522,-1.03625941277,34.0797805786,-167.215621948,0
33.4,18.439676474213073,-0.3966981086630099,392.8415169032571,0.38961507966865006,202.46164195957408,-1.03625941277,34.0797805786,-167.215621948,0
33.5,18.474086578374614,-0.03813514607378721,392.7515448095849,0.38286706941735205,204.71097862063309,-0.5954063478877891,36.29659102508299,-163.57137320995525,0
33.6,18.50849668253615,0.3204278165154353,392.6615727159127,0.37611905916605404,206.96031528169212,-0.233999937773,38.1209487915,-160.582748413,0
33.7,18.539360407283926,0.6316107258622449,392.58142001922823,0.36897622076363246,209.22523242726095,-0.233999937773,38.1209487915,-160.582748413,0
33.800000000000004,18.535721728664193,0.48183739849114254,392.5967993444081,0.3579921351223977,211.64173069219106,-0.233999937773,38.1209487915,-160.582748413,0
33.9,18.53208305004446,0.3320640711200508,392.61217866958793,0.34700804948116376,214.05822895712103,0.22578187708911118,37.80866042425647,-157.90193267098957,0
34.0,18.528444371424726,0.1822907437489485,392.6275579947678,0.33602396383992905,216.47472722205114,1.44031906128,36.9801712036,-150.738677979,0
34.1,18.524805692804993,0.03251741637784611,392.64293731994763,0.32503987819869434,218.89122548698126,1.44031906128,36.9801712036,-150.738677979,0
34.2,18.497412893820492,0.2290687471272371,392.70049944751116,0.319999992847,221.09202633341062,1.44031906128,36.9801712036,-150.738677979,0
34.300000000000004,18.449879783702897,0.7192569821484052,392.7938269392063,0.319999992847,223.109944671353,1.44031906128,36.9801712036,-150.738677979,0
34.4,18.402346673585303,1.2094452171695385,392.8871544309015,0.319999992847,225.12786300929523,2.54419159889,36.6139373779,-139.547485352,0
34.5,18.354813563467705,1.6996334521907066,392.98048192259665,0.319999992847,227.1457813472376,2.54419159889,36.6139373779,-139.547485352,0
34.6,18.277438219986458,1.8549183089928105,393.08017846609556,0.324299260479465,229.07481633153103,2.54419159889,36.6139373779,-139.547485352,0
34.7,18.178157059477023,1.7643659311619724,393.184550238883,0.3317544236162769,230.93860611590398,2.54419159889,36.6139373779,-139.547485352,0
34.800000000000004,18.078875898967585,1.6738135533311342,393.2889220116704,0.33920958675308877,232.8023959002769,4.1630525589,36.2554779053,-131.55229187,0
34.9,17.996705119926787,1.2795696137053008,393.41601104532157,0.340000003576,234.76985720696763,4.1630525589,36.2554779053,-131.55229187,0
35.0,17.91656357541679,0.8493088614187173,393.54579427081603,0.340000003576,236.74961361259213,4.417075117413667,36.043768895202966,-129.58167179415122,0
35.1,17.836422030906792,0.41904810913213386,393.67557749631055,0.340000003576,238.72937001821663,4.85379314423,35.6765899658,-126.194190979,0
35.2,17.756280486396797,-0.011212643154449697,393.805360721805,0.340000003576,240.70912642384113,4.85379314423,35.6765899658,-126.194190979,0
35.300000000000004,17.67707206424769,-0.13523474136668537,393.9501977971087,0.3384360510790531,242.54738308028777,4.85379314423,35.6765899658,-126.194190979,0
35.4,17.599612187638517,0.3145931239187262,394.12324375802655,0.3339414623892397,244.12048827783016,4.85379314423,35.6765899658,-126.194190979,0
35.5,17.522152311029338,0.7644209892041696,394.2962897189445,0.329446873699426,245.6935934753727,5.40398025513,34.0465965271,-117.534469604,0
35.6,17.444692434420155,1.214248854489613,394.46933567986235,0.32495228500961226,247.2666986729152,5.40398025513,34.0465965271,-117.534469604,0
35.7,17.367232557810976,1.6640767197750566,394.6423816407803,0.32045769631979854,248.83980387045773,5.40398025513,34.0465965271,-117.534469604,0
35.800000000000004,17.276243205719396,1.8311431097629571,394.80427131856777,0.32458010727626335,250.14502799306558,5.40398025513,34.0465965271,-117.534469604,0
35.9,17.183719876915443,1.9661499037356256,394.9648960930306,0.32967951669842155,251.41987966471095,5.417361552260616,33.93107891109559,-117.32748198196636,0
36.0,17.091196548111487,2.101156697708304,395.1255208674934,0.33477892612058013,252.6947313363564,5.86530733109,29.7745227814,-110.459121704,0
36.1,16.998673219307527,2.236163491680982,395.2861456419562,0.3398783355427387,253.96958300800188,5.86530733109,29.7745227814,-110.459121704,0
36.2,16.89720450476936,2.1131159782858977,395.40660476444833,0.3424814147090373,255.24070674965662,5.86530733109,29.7745227814,-110.459121704,0
36.300000000000004,16.795517143378326,1.9837609937710667,395.5260821413056,0.3450234775289909,256.5117393716901,5.735015842577074,28.874832566228452,-109.90801259169551,0
36.4,16.6938297819873,1.8544060092562447,395.64555951816294,0.3475655403489442,257.7827719937235,4.57499408722,22.6163253784,-104.999778748,0
36.5,16.593567414812906,1.724404557338129,395.76337996123345,0.3498210116035892,259.0447456517744,4.57499408722,22.6163253784,-104.999778748,0
36.6,16.525542855582536,1.5797779990541034,395.8437154008067,0.34559288893699974,260.10177732646,4.57499408722,22.6163253784,-104.999778748,0
36.7,16.457518296352163,1.4351514407700776,395.92405084037995,0.3413647662704103,261.15880900114564,4.25853557852458,21.149548293484923,-104.2435657233658,0
36.800000000000004,16.38949373712179,1.2905248824860518,396.00438627995317,0.33713664360382084,262.21584067583126,2.72052669525,13.9652862549,-100.562919617,0
36.9,16.321469177891423,1.1458983242020362,396.08472171952644,0.33290852093723167,263.2728723505168,2.72052669525,13.9652862549,-100.562919617,0
37.0,16.25795451051197,0.9742099355572857,396.1565318660891,0.33236372570231953,264.0,2.72052669525,13.9652862549,-100.562919617,0
37.1,16.20437990694037,0.7428756996427623,396.20955177126524,0.3399371982455263,264.0,2.72052669525,13.9652862549,-100.562919617,0
37.2,16.150805303368774,0.5115414637282389,396.26257167644144,0.34751067078873316,264.0,1.0973559618,9.72977638245,-95.8045959473,0
37.300000000000004,16.099434320059462,0.3034184678518933,396.27340801021865,0.35878804158863326,264.0,1.0973559618,9.72977638245,-95.8045959473,0
37.4,16.04914228287091,0.1066602601042998,396.2635902406101,0.37187893113498827,264.0,1.0973559618,9.72977638245,-95.8045959473,0
37.5,15.998850245682355,-0.09009794764330764,396.25377247100147,0.3849698206813442,264.0,0.358884811401,6.4322052002,-95.7898864746,0
37.6,15.969944740402966,-0.3261051867541961,396.2072099786699,0.3945846510120948,264.15282217116436,0.358884811401,6.4322052002,-95.7898864746,0
37.7,15.95438515510093,-0.5866051502576053,396.13771753532353,0.4020303027062599,264.4010105511085,0.358884811401,6.4322052002,-95.7898864746,0
37.800000000000004,15.938825569798892,-0.8471051137610144,396.0682250919772,0.409475954400425,264.64919893105264,-0.818374872208,0.904021978378,-95.1709671021,0
37.9,15.923265984496858,-1.107605077264405,395.99873264863083,0.4169216060945896,264.8973873109968,-0.818374872208,0.904021978378,-95.1709671021,0
38.0,15.91991299735706,-1.271863990485106,395.8952791194173,0.42293021084147214,264.70697776174455,-0.818374872208,0.904021978378,-95.1709671021,0
38.1,15.925164138096807,-1.368284977619595,395.76788726423894,0.4279258768859423,264.20741142528993,-0.818374872208,0.904021978378,-95.1709671021,0
38.2,15.930415278836554,-1.4647059647540845,395.6404954090606,0.43292154293041246,263.70784508883526,-1.77579367161,-3.71836996078,-94.7321777344,0
38.300000000000004,15.9356664195763,-1.561126951888574,395.5131035538822,0.4379172089748826,263.2082787523806,-1.77579367161,-3.71836996078,-94.7321777344,0
38.400000000000006,15.947890995393134,-1.5980827583700383,395.3807758352542,0.4414669289253526,262.5599201874901,-1.77579367161,-3.71836996078,-94.7321777344,0
38.5,15.965101771917007,-1.5925193010254473,395.244918836501,0.4439827570625984,261.8051710265121,-1.77579367161,-3.71836996078,-94.7321777344,0
38.6,15.982312548440884,-1.586955843680856,395.10906183774773,0.4464985851998443,261.050421865534,-1.77170324326,-4.3455119133,-96.9713287354,0
38.7,15.999523324964759,-1.5813923863362644,394.9732048389945,0.4490144133370903,260.29567270455595,-1.77170324326,-4.3455119133,-96.9713287354,0
38.800000000000004,16.00636446179789,-1.4484719505849073,394.8612010644141,0.4458988590689677,259.7265914101946,-1.77170324326,-4.3455119133,-96.9713287354,0
38.900000000000006,16.00652693025293,-1.23352600095056,394.76456019334336,0.43915635760524924,259.2770913304735,-1.77170324326,-4.3455119133,-96.9713287354,0
39.0,16.00668939870797,-1.0185800513162282,394.6679193222726,0.43241385614153127,258.82759125075245,-1.1992352810842322,-4.284394892665724,-99.36897707466811,0
39.1,16.00685186716301,-0.803634101681881,394.57127845120186,0.42567135467781275,258.3780911710314,-1.08673715591,-4.27232074738,-99.8403320312,0
39.2,16.001284579623512,-0.6481634048037942,394.48271134976494,0.41961689300384264,257.96169057514857,-1.08673715591,-4.27232074738,-99.8403320312,0
39.300000000000004,15.965379758666288,-0.807598346096225,394.43689271027046,0.41720541894297847,257.7205429390796,-1.08673715591,-4.27232074738,-99.8403320312,0
39.400000000000006,15.929474937709061,-0.967033287388656,394.39107407077597,0.4147939448821143,257.47939530301073,-0.6765584379353349,-3.5992992889504967,-100.39632607222062,0
39.5,15.893570116751839,-1.1264682286810754,394.3452554312815,0.4123824708212503,257.23824766694185,0.251953303814,-2.15963792801,-101.697784424,0
39.6,15.857445229302385,-1.2798851784874712,394.30001193531564,0.410024115162238,257.00241187612403,0.251953303814,-2.15963792801,-101.697784424,0
39.7,15.803240725812998,-0.9388925782632869,394.30201949542624,0.41202971468974725,257.20297202014916,0.251953303814,-2.15963792801,-101.697784424,0
39.800000000000004,15.749036222323612,-0.5978999780391027,394.3040270555369,0.4140353142172564,257.4035321641743,0.3459435663784112,-1.972017314829753,-101.75855471304418,0
39.900000000000006,15.694831718834225,-0.25690737781491846,394.3060346156475,0.41604091374476565,257.6040923081994,1.5229126215,-0.13761934638,-102.600242615,0
40.0,15.640627215344841,0.08408522240924166,394.3080421757581,0.4180465132722747,257.8046524522245,1.5229126215,-0.13761934638,-102.600242615,0
40.1,15.586842767716886,0.4218501325872783,394.3114552028425,0.4200633682171311,258.00633812016827,1.5229126215,-0.13761934638,-102.600242615,0
40.2,15.548800356979902,0.6386539505768729,394.3675395886258,0.42250203181024254,258.25020398526084,1.5229126215,-0.13761934638,-102.600242615,0
40.300000000000004,15.510757946242917,0.8554577685664675,394.423623974409,0.42494069540335394,258.4940698503534,1.6588950358840995,-0.23817684259938443,-102.48936781299435,0
40.400000000000006,15.47271553550593,1.072261586556062,394.4797083601922,0.42737935899646534,258.737935715446,2.61966991425,-0.898205757141,-101.709686279,0
40.5,15.434673124768947,1.2890654045456411,394.5357927459754,0.42981802258957663,258.98180158053856,2.61966991425,-0.898205757141,-101.709686279,0
40.6,15.412397041480183,1.0242179130030638,394.6290667277458,0.4240611197403978,258.4061115773312,2.61966991425,-0.898205757141,-101.709686279,0
40.7,15.391392396521685,0.7205287864142982,394.7253397768627,0.41764330474492495,257.7643304220674,2.6885982742677434,0.8379279937119122,-101.43246853453294,0
40.800000000000004,15.370387751563186,0.4168396598255325,394.8216128259796,0.4112254897494521,257.1225492668037,2.93223690987,6.96017885208,-100.452949524,0
40.900000000000006,15.351924289619802,0.5023723343086219,394.8889157152887,0.41391354870652125,257.0,2.93223690987,6.96017885208,-100.452949524,0
41.0,15.334060598457526,0.6797692555867363,394.9493810587487,0.4187507787782533,257.0,2.93223690987,6.96017885208,-100.452949524,0
41.1,15.316196907295247,0.8571661768648632,395.0098464022087,0.42358800884998565,257.0,3.07905912399,6.208319664,-102.155670166,0
41.2,15.298333216132969,1.03456309814299,395.0703117456688,0.428425238921718,257.0,3.07905912399,6.208319664,-102.155670166,0
41.300000000000004,15.304208324074875,0.8689484482364453,395.08615598034896,0.4357549238945101,257.38366110085656,3.07905912399,6.208319664,-102.155670166,0
41.400000000000006,15.32154198954366,0.5377644363939573,395.08046190807335,0.44428769996477535,257.95251281627185,3.07905912399,6.208319664,-102.155670166,0
41.5,15.338875655012442,0.20658042455149284,395.0747678357978,0.45282047603504005,258.52136453168714,2.08971762657,6.12814426422,-102.37802124,0
41.6,15.363271599217663,-0.08211917833221528,395.0605164920592,0.460000008345,259.052559443812,2.08971762657,6.12814426422,-102.37802124,0
41.7,15.425135928541286,-0.1454209661760819,395.0008651924842,0.460000008345,259.3839690372501,2.08971762657,6.12814426422,-102.37802124,0
41.800000000000004,15.487000257864908,-0.20872275401994855,394.9412138929092,0.460000008345,259.71537863068824,1.356046936824804,7.472479710236481,-101.40899940301533,0
41.900000000000006,15.550647244632431,-0.2949137154379346,394.8763487339301,0.460000008345,260.04545317305593,0.61657834053,8.68028831482,-100.431892395,0
42.0,15.625138464370341,-0.5203437278506997,394.77976670963477,0.460000008345,260.3674063543152,0.61657834053,8.68028831482,-100.431892395,0
42.1,15.699629684108256,-0.7457737402634808,394.6831846853395,0.460000008345,260.68935953557457,0.2813494508380683,8.479714070288685,-100.05543075150767,0
42.2,15.773290568748395,-0.9674606155321576,394.58577798232926,0.4599172969049279,261.0165422544899,-0.228568017483,8.170753479,-99.4831924438,0
42.300000000000004,15.824150946296355,-1.0863631748907965,394.46572609313,0.45756337859787377,261.4873249618125,-0.228568017483,8.170753479,-99.4831924438,0
42.400000000000006,15.875011323844312,-1.2052657342494353,394.3456742039308,0.45520946029081966,261.9581076691351,-0.26079496965266435,8.032245051800206,-99.38331198323176,0
42.5,15.925871701392268,-1.3241682936080656,394.2256223147316,0.4528555419837657,262.4288903764576,-0.565740585327,7.18980026245,-98.4023132324,0
42.6,15.976732078940227,-1.4430708529667045,394.1055704255324,0.45050162367671165,262.8996730837802,-0.565740585327,7.18980026245,-98.4023132324,0
42.7,16.020680327618496,-1.4038139711946513,393.9760042957753,0.4446673517591489,263.0,-0.565740585327,7.18980026245,-98.4023132324,0
42.800000000000004,16.06275663208462,-1.3217243159020295,393.84386151736464,0.4378905297357899,263.0,-0.565740585327,7.18980026245,-98.4023132324,0
42.900000000000006,16.104832936550746,-1.2396346606094077,393.711718738954,0.43111370771243096,263.0,-0.584943175316,3.99404191971,-96.7744064331,0
43.0,16.100582999848484,-1.0441624030545065,393.6345779612608,0.430000007153,262.6739701361007,-0.584943175316,3.99404191971,-96.7744064331,0
43.1,16.08722261742575,-0.8263925012810135,393.56825379051463,0.430000007153,262.2838237519874,-0.584943175316,3.99404191971,-96.7744064331,0
43.2,16.073862235003016,-0.6086225995075206,393.5019296197685,0.430000007153,261.89367736787415,0.630478203297,2.30942988396,-96.1901702881,0
43.300000000000004,16.06050185258028,-0.39085269773402764,393.4356054490223,0.430000007153,261.50353098376087,0.630478203297,2.30942988396,-96.1901702881,0
43.400000000000006,16.04714147015755,-0.17308279596053477,393.36928127827616,0.430000007153,261.1133845996476,0.630478203297,2.30942988396,-96.1901702881,0
43.5,16.018280942751616,-0.22471131773221986,393.32814201765893,0.43910809415523094,261.0,0.630478203297,2.30942988396,-96.1901702881,0
43.6,15.983070269364397,-0.38670779531954536,393.29732058671476,0.45194760961423924,261.0,0.630478203297,2.30942988396,-96.1901702881,0
43.7,15.947859595977175,-0.548704272906871,393.26649915577065,0.4647871250732475,261.0,2.91653084755,-0.3272126019,-98.4836425781,0
43.800000000000004,15.912648922589954,-0.7107007504941965,393.2356777248265,0.4776266405322558,261.0,2.91653084755,-0.3272126019,-98.4836425781,0
43.900000000000006,15.915196263469126,-1.0162456960365165,393.1737222440685,0.4893767382796595,261.18753504723946,2.91653084755,-0.3272126019,-98.4836425781,0
44.0,15.926305758758003,-1.3543422513969539,393.1047066848852,0.5008797954227123,261.417596272375,2.91653084755,-0.3272126019,-98.4836425781,0
44.1,15.937415254046881,-1.6924388067574154,393.0356911257019,0.512382852565766,261.6476574975106,3.27866148949,-3.5413479805,-98.5227432251,0
44.2,15.948524749335759,-2.030535362117877,392.9666755665186,0.5238859097088197,261.87771872264614,3.27866148949,-3.5413479805,-98.5227432251,0
44.300000000000004,15.958747662961313,-1.9587849128598214,392.94574118443205,0.5231101602789255,262.2952777749316,3.27866148949,-3.5413479805,-98.5227432251,0
44.400000000000006,15.967964709164395,-1.4220443028541616,392.9793570955409,0.5084035435307304,262.92556168259915,3.27866148949,-3.5413479805,-98.5227432251,0
44.5,15.977181755367477,-0.8853036928485398,393.0129730066497,0.4936969267825361,263.55584559026664,3.302509432331634,-3.617994027490657,-97.6969125856045,0
44.6,15.986398801570559,-0.34856308284288007,393.0465889177585,0.4789903100343409,264.1861294979342,3.31969213486,-3.67348694801,-97.1009521484,0
44.7,15.99561584777364,0.1881775271627797,393.08020482886735,0.4642836932861456,264.81641340560174,3.31969213486,-3.67348694801,-97.1009521484,0
44.800000000000004,15.973026138393843,0.710193139940029,393.1764025786113,0.4553710822286174,264.845702468918,3.31969213486,-3.67348694801,-97.1009521484,0
44.900000000000006,15.937364279791607,1.2261569766859803,393.29832062325056,0.4488397296677854,264.62799072554066,3.340101664888363,-3.47172530076667,-96.99172018282279,0
45.0,15.901702421189373,1.7421208134318948,393.4202386678898,0.4423083771069538,264.4102789821634,3.71375489235,0.416959822178,-94.4653778076,0
45.1,15.866040562587138,2.2580846501778464,393.542156712529,0.4357770245461218,264.19256723878607,3.71375489235,0.416959822178,-94.4653778076,0
45.2,15.83044285888317,2.664413412236194,393.6585622615182,0.4309792316445429,264.0,3.71375489235,0.416959822178,-94.4653778076,0
45.300000000000004,15.795336480493232,2.231110455559909,393.73275078999364,0.43945777097856603,264.0,3.71375489235,0.416959822178,-94.4653778076,0
45.400000000000006,15.760230102103291,1.7978074988836241,393.806939318469,0.44793631031258924,264.0,4.047455018178366,1.3190348947825323,-94.88715986051535,0
45.5,15.725123723713356,1.3645045422073698,393.88112784694437,0.45641484964661183,264.0,4.60627031326,2.81047964096,-95.6034317017,0
45.6,15.690017345323415,0.9312015855310847,393.9553163754198,0.464893388980635,264.0,4.60627031326,2.81047964096,-95.6034317017,0
45.7,15.671432824009953,0.5184841715173919,394.01071361890746,0.47306204896835274,263.84689757411417,4.60627031326,2.81047964096,-95.6034317017,0
45.800000000000004,15.677869785958954,0.13694247877985932,394.0376524499646,0.48076141299006164,263.4619295795448,4.60627031326,2.81047964096,-95.6034317017,0
45.900000000000006,15.684306747907955,-0.24459921395767337,394.06459128102176,0.48846077701177054,263.07696158497544,3.93835163116,6.69432830811,-95.3456954956,0
46.0,15.70911809171006,-0.37680969334792425,394.0614441350195,0.49640302459557256,262.78656596116934,3.93835163116,6.69432830811,-95.3456954956,0
46.1,15.738520643702357,-0.4467197635085399,394.05077940364265,0.504405961513496,262.51980114283384,3.937762962774626,6.680916144203884,-95.3456954956,0
46.2,15.767923195694653,-0.5166298336691556,394.0401146722658,0.5124088984314195,262.25303632449834,3.73853778839,3.88891768456,-96.3896713257,0
46.300000000000004,15.798111665233499,-0.5937510848538639,394.03024851477295,0.5198750445320155,262.0,3.73853778839,3.88891768456,-96.3896713257,0
46.400000000000006,15.842785750579566,-0.8037850039007758,394.03510124799374,0.5174473467010064,262.0,3.73853778839,3.88891768456,-96.3896713257,0
46.5,15.887459835925629,-1.0138189229476726,394.03995398121447,0.5150196488699977,262.0,3.5562176892817985,2.2164487191601503,-96.59443109676822,0
46.6,15.932133921271696,-1.2238528419945847,394.04480671443525,0.5125919510389887,262.0,2.99505209923,-3.05506539345,-97.2226791382,0
46.7,15.976808006617762,-1.4338867610414965,394.049659447656,0.5101642532079798,262.0,2.99505209923,-3.05506539345,-97.2226791382,0
46.800000000000004,16.023728429568934,-1.0785550950140366,394.0523164251708,0.500694551415076,262.2326360247318,2.99505209923,-3.05506539345,-97.2226791382,0
46.900000000000006,16.070811874461157,-0.6821935344273775,394.0548140515904,0.49071379502728757,262.4821549864824,2.99505209923,-3.05506539345,-97.2226791382,0
47.0,16.117895319353376,-0.28583197384074666,394.05731167801014,0.4807330386394998,262.731673948233,1.78273117542,0.86071485281,-97.3192749023,0
47.1,16.164978764245596,0.11052958674591218,394.0598093044298,0.4707522822517113,262.9811929099836,1.78273117542,0.86071485281,-97.3192749023,0
47.2,16.165985901818882,0.4425372489719601,394.10666318058736,0.4625335009117205,263.3733249726989,1.78273117542,0.86071485281,-97.3192749023,0
47.300000000000004,16.163237007017855,0.7692989325221928,394.15713287406436,0.45445835164008197,263.77708252051474,1.78273117542,0.86071485281,-97.3192749023,0
47.400000000000006,16.16048811221683,1.0960606160724256,394.20760256754136,0.4463832023684435,264.1808400683306,2.03330421448,2.8985388279,-96.5411453247,0
47.5,16.157739217415806,1.4228222996226352,394.2580722610183,0.4383080530968055,264.5845976161464,2.03330421448,2.8985388279,-96.5411453247,0
47.6,16.15499032261478,1.749583983172868,394.3085419544953,0.430232903825167,264.98835516396224,2.03330421448,2.8985388279,-96.5411453247,0
47.7,16.135211548793222,1.708232707145743,394.3680155922725,0.4379115135861607,264.736283129373,2.03330421448,2.8985388279,-96.5411453247,0
47.800000000000004,16.114927027152277,1.6559493319315963,394.42775662626497,0.446057973369362,264.4647344807225,2.03330421448,2.8985388279,-96.5411453247,0
47.900000000000006,16.09464250551133,1.6036659567174498,394.4874976602574,0.4542044331525633,264.19318583207195,2.74214625359,1.84415924549,-94.6490249634,0
48.0,16.085254694226673,1.4866496983728117,394.53576925866093,0.46384714956359874,264.0,2.74214625359,1.84415924549,-94.6490249634,0
48.1,16.102730262143265,1.21004913160233,394.55576555310796,0.47717854887632527,264.0,2.74214625359,1.84415924549,-94.6490249634,0
48.2,16.12020583005986,0.9334485648318485,394.57576184755493,0.4905099481890518,264.0,2.9894154546653846,-3.6511818146361765,-95.86375631036606,0
48.300000000000004,16.13768139797645,0.656847998061367,394.5957581420019,0.5038413475017783,264.0,2.99827408791,-3.87621688843,-95.9076004028,0
48.400000000000006,16.155156965893042,0.38024743129088545,394.6157544364489,0.5171727468145049,264.0,2.99827408791,-3.87621688843,-95.9076004028,0
48.5,16.210703724387553,0.059061880008746626,394.62177441352793,0.5146673043256281,263.46673183130275,2.99827408791,-3.87621688843,-95.9076004028,0
48.6,16.276497481729994,-0.27412388135329074,394.62403261416154,0.5078993185006374,262.7899326033628,2.99827408791,-3.87621688843,-95.9076004028,0
48.7,16.342291239072434,-0.6073096427153282,394.6262908147951,0.5011313326756467,262.1131333754229,2.17106437683,3.39866948128,-95.1943130493,0
48.800000000000004,16.40808499641488,-0.9404954040773656,394.62854901542863,0.4943633468506559,261.4363341474829,2.17106437683,3.39866948128,-95.1943130493,0
48.900000000000006,16.45158952564215,-0.9441048905309316,394.65957833003637,0.4850709009281252,261.0,2.17106437683,3.39866948128,-95.1943130493,0
49.0,16.454649299526142,-0.34968416540673175,394.742814058416,0.47119771445723296,261.0,2.17106437683,3.39866948128,-95.1943130493,0
49.1,16.457709073410136,0.2447365597175104,394.82604978679564,0.4573245279863397,261.0,2.64241957664,5.00792741776,-98.3828887939,0
49.2,16.460768847294133,0.8391572848417526,394.90928551517527,0.4434513415154464,261.0,2.64241957664,5.00792741776,-98.3828887939,0
49.300000000000004,16.463447400070173,1.422943612738025,394.99066151476075,0.430000007153,261.01917744352374,2.64241957664,5.00792741776,-98.3828887939,0
49.400000000000006,16.45397019378647,1.6676375668089116,395.01273750533016,0.430000007153,261.64985403542124,2.64241957664,5.00792741776,-98.3828887939,0
49.5,16.44449298750277,1.9123315208797809,395.0348134958996,0.430000007153,262.2805306273187,2.491646964001279,5.537221082233824,-98.41872088601961,0
49.6,16.435015781219064,2.157025474950667,395.056889486469,0.430000007153,262.9112072192162,1.98553562164,7.35062837601,-98.5395584106,0
49.7,16.434364612063032,1.5881017294885336,395.0415677069009,0.430000007153,263.23032394828533,1.98553562164,7.35062837601,-98.5395584106,0
49.800000000000004,16.435159672456198,0.8858590389780503,395.02011794945724,0.430000007153,263.498388651009,1.799157934596935,8.758341377034835,-97.74425581264178,0
49.900000000000006,16.435954732849368,0.18361634846756703,394.99866819201355,0.430000007153,263.76645335373274,1.43671655655,11.3117742538,-96.1849212646,0
50.0,16.437592575212562,-0.43625271197915927,394.97194490206243,0.4307305084872676,264.0365251015474,1.43671655655,11.3117742538,-96.1849212646,0
50.1,16.444932618766703,-0.4987878139932182,394.90954127672916,0.4364035284400893,264.32017636970664,1.43671655655,11.3117742538,-96.1849212646,0
50.2,16.452272662320848,-0.5613229160072771,394.84713765139594,0.44207654839291094,264.60382763786595,1.5372032942902245,10.992152622501283,-96.04496503868452,0
50.300000000000004,16.45961270587499,-0.6238580180213361,394.78473402606267,0.4477495683457326,264.88747890602525,1.76773333549,10.3603315353,-95.7237625122,0
50.400000000000006,16.472179091190267,-0.6930174860268252,394.72071232492965,0.4523798997158319,265.11899551800644,1.76773333549,10.3603315353,-95.7237625122,0
50.5,16.488181887969805,-0.7665325909724137,394.65562671055056,0.45632464503681985,265.31623267824796,1.76773333549,10.3603315353,-95.7237625122,0
50.6,16.504184684749347,-0.8400476959180073,394.5905410961714,0.4602693903578081,265.5134698384895,1.38059389591,6.70972681046,-94.0647201538,0
50.7,16.520187481528886,-0.913562800863601,394.52545548179233,0.4642141356787963,265.71070699873104,1.38059389591,6.70972681046,-94.0647201538,0
50.800000000000004,16.53619027830843,-0.9870779058091945,394.4603698674132,0.4681588809997846,265.9079441589726,1.38059389591,6.70972681046,-94.0647201538,0
50.900000000000006,16.545867964263135,-1.1347104225153908,394.417120674971,0.468712878498529,266.0,1.38059389591,6.70972681046,-94.0647201538,0
51.0,16.550009844041206,-1.3472113086751598,394.3929829578502,0.46629925641595715,266.0,1.38059389591,6.70972681046,-94.0647201538,0
51.1,16.55415172381928,-1.559712194834944,394.36884524072946,0.46388563433338514,266.0,2.05765509605,1.83554637432,-93.193397522,0
51.2,16.558293603597352,-1.7722130809947279,394.3447075236087,0.4614720122508132,266.0,2.05765509605,1.83554637432,-93.193397522,0
51.300000000000004,16.551487959253677,-1.7054349323164963,394.33388894053047,0.46078019558658145,266.0,2.05765509605,1.83554637432,-93.193397522,0
51.400000000000006,16.527568373544007,-1.2020681108193623,394.3438917666142,0.46278002651731365,266.0,2.05765509605,1.83554637432,-93.193397522,0
51.5,16.503648787834337,-0.6987012893222639,394.353894592698,0.46477985744804573,266.0,3.04312372208,-1.01470291615,-93.4540405273,0
51.6,16.479729202124666,-0.19533446782512964,394.3638974187818,0.4667796883787779,266.0,3.04312372208,-1.01470291615,-93.4540405273,0
51.7,16.455809616415,0.30803235367200443,394.3739002448656,0.4687795193095101,266.0,3.04312372208,-1.01470291615,-93.4540405273,0
51.800000000000004,16.43337810464965,0.6205502014906804,394.39575136753365,0.4720996166458926,265.89501916442237,3.04312372208,-1.01470291615,-93.4540405273,0
51.900000000000006,16.413276945618826,0.6341948451988279,394.43615715305975,0.47748727684798387,265.6256362988282,3.04312372208,-1.01470291615,-93.4540405273,0
52.0,16.393175786588003,0.6478394889069744,394.47656293858586,0.4828749370500747,265.3562534332341,3.22606945038,-5.44275188446,-93.8799972534,0
52.1,16.373074627557177,0.6614841326151218,394.5169687241119,0.4882625972521659,265.08687056764,3.22606945038,-5.44275188446,-93.8799972534,0
52.2,16.35849198760422,0.5988642304524681,394.56820697812583,0.4916613750804665,264.5015898616263,3.22606945038,-5.44275188446,-93.8799972534,0
52.300000000000004,16.34653600289697,0.49994461333982654,394.62460117339424,0.49411350250374175,263.7659509330649,3.22606945038,-5.44275188446,-93.8799972534,0
