t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,17.164443647039832,-0.18810888770675666,391.63172341870046,0.5034442155592187,232.27789057810102,1.98427712917,36.4288787842,-134.971694946,0
39.1,17.239041907449927,-0.2850469184690349,391.6414558328766,0.4960167220100571,234.34853676699046,1.98427712917,36.4288787842,-134.971694946,0
39.2,17.291937796534125,-0.039086440247868726,391.70763181237965,0.47299703146405103,236.36275935960975,1.98427712917,36.4288787842,-134.971694946,0
39.300000000000004,17.344833685618326,0.2068740379732975,391.77380779188263,0.4499773409180449,238.37698195222902,4.23986005783,37.0870513916,-125.631889343,0
39.400000000000006,17.397729574702524,0.4528345161944637,391.8399837713856,0.42695765037203887,240.39120454484828,4.23986005783,37.0870513916,-125.631889343,0
39.5,17.422783225129365,0.8505266597583654,391.94857951795314,0.4183283965933771,242.5044326990381,4.23986005783,37.0870513916,-125.631889343,0
39.6,17.43577632264388,1.3139451194013578,392.0755504336838,0.41593271570373264,244.66054755600481,4.30523704275539,36.426383092609015,-123.37942277719148,0
39.7,17.448769420158396,1.7773635790443505,392.2025213494145,0.4135370348140882,246.81666241297157,4.44552612305,35.0577354431,-118.501060486,0
39.800000000000004,17.46176251767291,2.240782038687343,392.3294922651451,0.41114135392444373,248.9727772699383,4.44552612305,35.0577354431,-118.501060486,0
39.900000000000006,17.4508270984211,2.3759831748611706,392.47565313014263,0.40895526285953865,250.83578764857617,4.44552612305,35.0577354431,-118.501060486,0
40.0,17.41811819370225,2.21252663858593,392.6392756742553,0.4069598857050514,252.43209089440074,4.543412120732804,34.91068231067543,-116.98902759973575,0
40.1,17.385409288983393,2.049070102310677,392.80289821836794,0.40496450855056404,254.0283941402254,5.0273566246,34.1870880127,-109.440605164,0
40.2,17.352700384264537,1.885613566035425,392.9665207624806,0.4029691313960767,255.6246973860501,5.0273566246,34.1870880127,-109.440605164,0
40.300000000000004,17.319991479545678,1.7221570297601727,393.13014330659325,0.4009737542415893,257.22100063187474,5.0273566246,34.1870880127,-109.440605164,0
40.400000000000006,17.266129027017573,1.8017417733123684,393.3140386092029,0.40000000596,258.7764557384579,5.0273566246,34.1870880127,-109.440605164,0
40.5,17.19210442816099,2.112977202221455,393.51725654870467,0.40000000596,260.2929771319796,5.17266938979976,33.134369741782265,-108.40228834266426,0
40.6,17.118079829304406,2.4242126311305636,393.72047448820643,0.40000000596,261.80949852550145,6.12669801712,26.5360431671,-101.571228027,0
40.7,17.04323648673905,2.6025377696281535,393.9208449096673,0.4009841179709156,263.19682258988297,6.12669801712,26.5360431671,-101.571228027,0
40.800000000000004,16.965403401720398,2.2955247815935613,394.1108172719036,0.4055618349479834,264.1123668584053,6.12669801712,26.5360431671,-101.571228027,0
40.900000000000006,16.88757031670174,1.9885117935589691,394.30078963413985,0.41013955192505125,265.0279111269277,5.717909717184119,19.68767328235377,-97.68759881189507,0
41.0,16.809737231683094,1.6814988055243987,394.49076199637614,0.4147172689021188,265.94345539545,5.60963582993,17.8713359833,-96.6563720703,0
41.1,16.731904146664437,1.3744858174898065,394.6807343586124,0.4192949858791866,266.8589996639723,5.60963582993,17.8713359833,-96.6563720703,0
41.2,16.676413812490296,1.363212223452962,394.83772970377737,0.42818835093780583,267.0,5.60963582993,17.8713359833,-96.6563720703,0
41.300000000000004,16.62499082071558,1.405775929252664,394.9887218123367,0.43786734971472935,267.0,4.897269009086101,11.328470254019892,-94.15237236262509,0
41.400000000000006,16.57356782894087,1.448339635052366,395.13971392089604,0.4475463484916528,267.0,4.53720474243,8.04396152496,-92.8859710693,0
41.5,16.52214483716616,1.4909033408520649,395.2907060294553,0.4572253472685756,267.0,4.53720474243,8.04396152496,-92.8859710693,0
41.6,16.47072184539145,1.533467046651767,395.44169813801466,0.4669043460454991,267.0,4.53720474243,8.04396152496,-92.8859710693,0
41.7,16.447175742033732,1.3923948914531865,395.5393570043671,0.4731849785226255,267.0,4.53720474243,8.04396152496,-92.8859710693,0
41.800000000000004,16.43673804380146,1.1649725946779412,395.611937255953,0.47786761478310014,267.0,3.9800235888105773,5.3208322742888665,-92.71268589605721,0
41.900000000000006,16.42630034556918,0.937550297902696,395.684517507539,0.4825502510435748,267.0,2.79307985306,0.221470937133,-92.3377838135,0
42.0,16.415862647336905,0.7101280011274668,395.7570977591249,0.48723288730404907,267.0,2.79307985306,0.221470937133,-92.3377838135,0
42.1,16.422230830747576,0.44999650858555595,395.8023499165555,0.490000009537,266.88182891084546,2.79307985306,0.221470937133,-92.3377838135,0
42.2,16.452876533440453,0.14261381269699452,395.8081243276294,0.490000009537,266.59294967578705,2.79307985306,0.221470937133,-92.3377838135,0
42.300000000000004,16.48352223613333,-0.1647688831915669,395.8138987387033,0.490000009537,266.30407044072865,0.286082357168,-4.33162260056,-92.9321060181,0
42.400000000000006,16.5141679388262,-0.4721515790801283,395.81967314977715,0.490000009537,266.01519120567025,0.286082357168,-4.33162260056,-92.9321060181,0
42.5,16.569432231726264,-0.5341638794603798,395.77730458809634,0.490000009537,265.7629224707806,0.286082357168,-4.33162260056,-92.9321060181,0
42.6,16.626062993112306,-0.5825567601243746,395.7322638240458,0.490000009537,265.51268582198185,-1.44710767269,-6.43725204468,-93.8931808472,0
42.7,16.68269375449835,-0.6309496407883693,395.68722305999523,0.490000009537,265.2624491731831,-1.44710767269,-6.43725204468,-93.8931808472,0
42.800000000000004,16.73932451588439,-0.6793425214523641,395.6421822959447,0.490000009537,265.0122125243843,-1.44710767269,-6.43725204468,-93.8931808472,0
42.900000000000006,16.798846683756796,-0.3065589296673272,395.56980396613704,0.490000009537,264.5871339956295,-1.578121996970384,-6.372797160436312,-93.9972598285644,0
43.0,16.858517203701936,0.087834353792974,395.49602300250297,0.490000009537,264.15308469247265,-2.48937129974,-5.9464840889,-94.7203292847,0
43.1,16.913219837149278,0.04493710741967474,395.4289401498603,0.4880449210399452,263.6089830930239,-2.48937129974,-5.9464840889,-94.7203292847,0
43.2,16.965215697758204,-0.23621963404714527,395.3655067897952,0.48502459475155596,263.0049190595422,-2.5131630206595914,-5.589041695088247,-95.10605947143335,0
43.300000000000004,17.01721155836713,-0.5173763755139653,395.3020734297301,0.4820042684631667,262.4008550260605,-2.56499218941,-4.82843255997,-95.9448471069,0
43.400000000000006,17.066658441759387,-0.7502434994757127,395.241246969489,0.47914852760361165,261.9148537520572,-2.56499218941,-4.82843255997,-95.9448471069,0
43.5,17.111077150753356,-0.8878533504990833,395.1855629431889,0.4766174519604356,261.66174594635066,-2.56499218941,-4.82843255997,-95.9448471069,0
43.6,17.15549585974733,-1.0254632015224638,395.12987891688886,0.47408637631725936,261.40863814064414,-2.2719912529,-2.83947753906,-97.7353210449,0
43.7,17.199914568741303,-1.1630730525458441,395.07419489058884,0.47155530067408313,261.1555303349376,-2.2719912529,-2.83947753906,-97.7353210449,0
43.800000000000004,17.240720575932674,-1.1465906219544668,395.01264800514144,0.47088161852043353,261.0881620553235,-2.2719912529,-2.83947753906,-97.7353210449,0
43.900000000000006,17.27576823832416,-0.8844979702538216,394.9417562121075,0.47316846638729504,261.31684706010657,-2.2719912529,-2.83947753906,-97.7353210449,0
44.0,17.310815900715646,-0.622405318553195,394.87086441907354,0.4754553142541564,261.5455320648896,-1.8886898756,0.486063748598,-98.528137207,0
44.1,17.34586356310713,-0.3603126668525498,394.79997262603956,0.4777421621210179,261.7742170696726,-1.8886898756,0.486063748598,-98.528137207,0
44.2,17.38092769374634,-0.10659328608157621,394.72884493185563,0.4800378421260875,262.0,-1.8886898756,0.486063748598,-98.528137207,0
44.300000000000004,17.417273062784137,-0.5043188202568953,394.63936400320983,0.4830206671635004,262.0,-1.8886898756,0.486063748598,-98.528137207,0
44.400000000000006,17.453618431821933,-0.9020443544322143,394.549883074564,0.4860034922009132,262.0,-1.8488805294,2.20979380608,-97.5961608887,0
44.5,17.489963800859726,-1.299769888607505,394.4604021459182,0.48898631723832586,262.0,-1.8488805294,2.20979380608,-97.5961608887,0
44.6,17.527205231639854,-1.4545031768931223,394.37872761291754,0.4883462814514761,262.0,-1.8488805294,2.20979380608,-97.5961608887,0
44.7,17.56490794716197,-1.4841461838330041,394.301071744068,0.4858412286221107,262.0,-1.7677642818747812,2.4813445700243326,-97.52519447025504,0
44.800000000000004,17.602610662684086,-1.5137891907728858,394.22341587521845,0.48333617579274535,262.0,-1.48590064049,3.42560887337,-97.2781906128,0
44.900000000000006,17.6403133782062,-1.5434321977127676,394.1457600063689,0.48083112296337993,262.0,-1.48590064049,3.42560887337,-97.2781906128,0
45.0,17.67397273826296,-1.3940289592551234,394.0785948638246,0.479999989271,262.0,-1.48590064049,3.42560887337,-97.2781906128,0
45.1,17.705624493003988,-1.1557257472228648,394.01663857270995,0.479999989271,262.0,-1.2520045222821363,3.3677700476863603,-97.33733138916828,0
45.2,17.73727624774501,-0.9174225351906065,393.95468228159524,0.479999989271,262.0,-0.784712314606,3.25596165657,-97.4566040039,0
45.300000000000004,17.75019138305602,-0.7285877124025987,393.90288722411475,0.479999989271,262.3227256013349,-0.784712314606,3.25596165657,-97.4566040039,0
45.400000000000006,17.757288598800194,-0.5551133504916779,393.854247337726,0.479999989271,262.745660933552,-0.6339477178526242,3.1126412364974074,-97.32008794837262,0
45.5,17.76438581454437,-0.38163898858076956,393.80560745133727,0.479999989271,263.16859626576905,-0.364582806826,2.85741114616,-97.075843811,0
45.6,17.771483030288543,-0.20816462666984892,393.7569675649485,0.479999989271,263.5915315979861,-0.364582806826,2.85741114616,-97.075843811,0
45.7,17.77771419705877,-0.04243179536139237,393.70944444802706,0.479999989271,264.0,-0.364582806826,2.85741114616,-97.075843811,0
45.800000000000004,17.759492792655596,-0.09527820580772486,393.69345290230217,0.479999989271,264.0,-0.364582806826,2.85741114616,-97.075843811,0
45.900000000000006,17.741271388252418,-0.14812461625405735,393.67746135657734,0.479999989271,264.0,0.631520032883,2.36132478714,-95.787322998,0
46.0,17.723049983849243,-0.20097102670038608,393.6614698108525,0.479999989271,264.0,0.631520032883,2.36132478714,-95.787322998,0
46.1,17.704828579446065,-0.25381743714671856,393.6454782651276,0.479999989271,264.0,0.631520032883,2.36132478714,-95.787322998,0
46.2,17.684665603377212,-0.2192223799545282,393.656681008391,0.479999989271,264.18552840884496,0.631520032883,2.36132478714,-95.787322998,0
46.300000000000004,17.66348644774344,-0.13886221704325927,393.6821166956352,0.479999989271,264.46815865591367,0.8911492366937095,2.0213457993540684,-95.68361102012697,0
46.400000000000006,17.64230729210967,-0.05850205413199033,393.70755238287944,0.479999989271,264.7507889029823,1.9874638319,0.607330322266,-95.2404251099,0
46.5,17.619637656466885,0.03074626958171333,393.73571297798753,0.4802729378844453,264.9454103879423,1.9874638319,0.607330322266,-95.2404251099,0
46.6,17.585853310917866,0.18627480391310378,393.78419357755394,0.482581301021668,264.4837386961216,1.9874638319,0.607330322266,-95.2404251099,0
46.7,17.55206896536885,0.3418033382444942,393.8326741771203,0.4848896641588907,264.0220670043009,2.8476805687,1.05945622921,-94.8677520752,0
46.800000000000004,17.51828461981983,0.4973318725758846,393.8811547766867,0.4871980272961134,263.5603953124802,2.8476805687,1.05945622921,-94.8677520752,0
46.900000000000006,17.48450027427081,0.6528604069072751,393.92963537625303,0.4895063904333361,263.0987236206595,2.8476805687,1.05945622921,-94.8677520752,0
47.0,17.45590266097678,0.5293759741495777,393.9902376826787,0.490000009537,263.0,2.8476805687,1.05945622921,-94.8677520752,0
47.1,17.428715863797475,0.32999867265762534,394.05413715165963,0.490000009537,263.0,3.1031268577252598,0.41769069014555693,-96.08044476776345,0
47.2,17.401529066618167,0.13062137116567296,394.1180366206405,0.490000009537,263.0,3.21928834915,0.125901758671,-96.6332778931,0
47.300000000000004,17.399838756685018,0.36438464400571347,394.16441398069014,0.49666344277371577,263.0,3.21928834915,0.125901758671,-96.6332778931,0
47.400000000000006,17.39895461390322,0.6118432819983789,394.2102373134925,0.5035375654649757,263.0,2.969145688542117,-0.4284415704865186,-96.8276259444752,0
47.5,17.398070471121425,0.8593019199910268,394.2560606462949,0.5104116881562352,263.0,2.8701851368,-0.639524102211,-96.9047546387,0
47.6,17.39718632833963,1.1067605579836923,394.3018839790972,0.5172858108474951,263.0,2.8701851368,-0.639524102211,-96.9047546387,0
47.7,17.419888585453577,0.9217769198358692,394.3226541593444,0.519999980927,263.0,2.8701851368,-0.639524102211,-96.9047546387,0
47.800000000000004,17.457979840196817,0.4546453832488252,394.32707835601695,0.519999980927,263.0,2.5166950061641105,-0.8575172101447429,-96.60380358530318,0
47.900000000000006,17.496071094940056,-0.012486153338218786,394.3315025526895,0.519999980927,263.0,1.82909226418,-1.28148925304,-96.0168151855,0
48.0,17.534162349683292,-0.4796176899252296,394.33592674936216,0.519999980927,263.0,1.82909226418,-1.28148925304,-96.0168151855,0
48.1,17.572903932333585,-0.882926455884928,394.3363219690096,0.5203673961454821,263.0,1.82909226418,-1.28148925304,-96.0168151855,0
48.2,17.619108873966756,-0.5537858785108417,394.2904794345238,0.5249513791008837,263.0,1.82909226418,-1.28148925304,-96.0168151855,0
48.300000000000004,17.665313815599923,-0.2246453011367554,394.24463690003796,0.5295353620562853,263.0,1.0015077510965555,2.28042173386,-96.08025860072874,0
48.400000000000006,17.71151875723309,0.10449527623733079,394.19879436555215,0.5341193450116869,263.0,0.966573894024,2.28042173386,-96.0830764771,0
48.5,17.757723698866258,0.4336358536113938,394.1529518310663,0.5387033279670882,263.0,0.966573894024,2.28042173386,-96.0830764771,0
48.6,17.814646100750835,0.011712657408027738,394.07226163729706,0.5381696504702684,263.3660723646952,0.966573894024,2.28042173386,-96.0830764771,0
48.7,17.875796077084587,-0.7064727076666296,393.97782554939397,0.5356172773067677,263.87654444156374,0.0539314933121,3.31555461884,-96.0140609741,0
48.800000000000004,17.936946053418335,-1.4246580727412872,393.8833894614908,0.5330649041432669,264.38701651843235,0.0539314933121,3.31555461884,-96.0140609741,0
48.900000000000006,17.998096029752084,-2.142843437815945,393.78895337358773,0.530512530979766,264.8974885953009,0.0539314933121,3.31555461884,-96.0140609741,0
49.0,18.06362855294649,-1.7890879899601426,393.6925795318014,0.5276541362952754,265.0,0.0539314933121,3.31555461884,-96.0140609741,0
49.1,18.130262312278337,-1.1659777587045577,393.595718775746,0.524718845237862,265.0,-0.394105702639,2.37534046173,-94.7438430786,0
49.2,18.196896071610187,-0.5428675274489725,393.49885801969054,0.5217835541804486,265.0,-0.394105702639,2.37534046173,-94.7438430786,0
49.300000000000004,18.254409289730773,-0.26238544651514184,393.4088852020113,0.5176951691825672,265.0,-0.394105702639,2.37534046173,-94.7438430786,0
49.400000000000006,18.297798255100055,-0.5125041800246127,393.32957918362683,0.5118210798186916,265.0,-0.394105702639,2.37534046173,-94.7438430786,0
49.5,18.34118722046933,-0.762622913534066,393.25027316524233,0.5059469904548165,265.0,0.00144074298441,3.46720433235,-94.2060775757,0
49.6,18.38457618583861,-1.0127416470435369,393.1709671468579,0.500072901090941,265.0,0.00144074298441,3.46720433235,-94.2060775757,0
49.7,18.38529865631399,-0.8666489863196085,393.13297029540854,0.5,265.2313235467789,0.00144074298441,3.46720433235,-94.2060775757,0
49.800000000000004,18.38548495490905,-0.7155773037946416,393.09549255887043,0.5,265.4655540391916,1.0648649931,3.43577885628,-94.0577163696,0
49.900000000000006,18.385671253504107,-0.5645056212696749,393.0580148223323,0.5,265.6997845316043,1.0648649931,3.43577885628,-94.0577163696,0
50.0,18.385857552099168,-0.4134339387447187,393.0205370857943,0.5,265.9340150240169,1.0648649931,3.43577885628,-94.0577163696,0
50.1,18.367345235112065,-0.17057040937119067,393.01191330396506,0.5,266.0,1.0648649931,3.43577885628,-94.0577163696,0
50.2,18.341499422848006,0.10829338282228962,393.01460588615487,0.5,266.0,1.71581837922168,2.6764165253979106,-93.67429358390476,0
50.300000000000004,18.31565361058395,0.3871571750157699,393.0172984683447,0.5,266.0,2.42801952362,1.84935712814,-93.2077636719,0
50.400000000000006,18.289789605370782,0.6659375718134272,393.02002520201614,0.5,266.0,2.42801952362,1.84935712814,-93.2077636719,0
50.5,18.23989018154292,0.8345410403296141,393.06787079749546,0.5,266.0,2.42801952362,1.84935712814,-93.2077636719,0
50.6,18.189990757715048,1.003144508845813,393.11571639297483,0.5,266.0,3.7733821857473773,0.6725752236528448,-93.27252644405436,0
50.7,18.140091333887177,1.171747977362012,393.1635619884542,0.5,266.0,3.87672066689,0.581818699837,-93.2775039673,0
50.800000000000004,18.09019191005931,1.3403514458782109,393.2114075839336,0.5,266.0,3.87672066689,0.581818699837,-93.2775039673,0
50.900000000000006,18.031142128930725,1.1291106878374078,393.27988587140715,0.5,265.7920788015565,3.87672066689,0.581818699837,-93.2775039673,0
51.0,17.966286649181633,0.6768671984650313,393.3614551440206,0.5,265.4522362173892,4.3423407876923035,0.7490323481407164,-93.56565978513918,0
51.1,17.901431169432534,0.22462370909262264,393.4430244166341,0.5,265.1123936332218,4.94466543198,0.958248019218,-93.9551239014,0
51.2,17.847552110201946,0.03892686869020166,393.52787340595137,0.5013458864097778,265.0,4.94466543198,0.958248019218,-93.9551239014,0
51.300000000000004,17.79909703633914,-0.01505625671683053,393.6143430634438,0.5033568410156056,265.0,5.014531239104927,0.7364038124283926,-94.18837831116053,0
51.400000000000006,17.750641962476337,-0.06903938212386271,393.7008127209363,0.5053677956214334,265.0,5.08429050446,0.516559243202,-94.4294204712,0
51.5,17.702186888613532,-0.12302250753089106,393.78728237842876,0.5073787502272611,265.0,5.08429050446,0.516559243202,-94.4294204712,0
51.6,17.653731814750728,-0.17700563293792324,393.8737520359212,0.5093897048330889,265.0,5.08429050446,0.516559243202,-94.4294204712,0
51.7,17.632293109331485,0.1225442687867227,393.9351571539404,0.5143952928889134,265.21976533087485,4.979951550442661,0.5259791149001906,-94.50449237609416,0
51.800000000000004,17.622625708708014,0.5761320837280054,393.9856413987741,0.5207056730068228,265.5352846376653,4.652860151564501,0.5553290711852652,-94.73994786393287,0
51.900000000000006,17.61295830808454,1.029719898669288,394.03612564360776,0.5270160531247322,265.8508039444558,4.56083774567,0.563586056232,-94.8062591553,0
52.0,17.61302538240794,1.0912008651986926,394.07224047696644,0.52999997139,266.0,4.56083774567,0.563586056232,-94.8062591553,0
52.1,17.621824520672998,0.8009523248997521,394.09546559408574,0.52999997139,266.0,4.119676348319037,0.7917035142948058,-94.40098471522224,0
52.2,17.63062365893806,0.5107037846008118,394.1186907112051,0.52999997139,266.0,3.42298817635,1.14790117741,-93.7468948364,0
52.300000000000004,17.637844120713673,0.24016628089176975,394.14487068675,0.529185595427005,265.9511374247461,3.42298817635,1.14790117741,-93.7468948364,0
52.400000000000006,17.627662569872864,0.18690680071299762,394.20362255650224,0.5193942182371558,265.3636545832595,3.42298817635,1.14790117741,-93.7468948364,0
52.5,17.61748101903206,0.13364732053422926,394.2623744262545,0.5096028410473072,264.776171741773,2.61637783051,1.39958047867,-93.075592041,0
52.6,17.60729946819125,0.08038784035545712,394.32112629600675,0.499811463857458,264.1886889002864,2.61637783051,1.39958047867,-93.075592041,0
52.7,17.59711791735044,0.02712836017668499,394.379878165759,0.49002008666760877,263.60120605879985,2.61637783051,1.39958047867,-93.075592041,0
52.800000000000004,17.586936366509633,-0.026131120002087144,394.43863003551127,0.48022870947775953,263.01372321731327,2.61637783051,1.39958047867,-93.075592041,0
52.900000000000006,17.538118340852172,0.5649312399814226,394.59085967228214,0.46994243337508035,262.74856105014555,2.61637783051,1.39958047867,-93.075592041,0
53.0,17.488376205658618,1.171404528618105,394.74532511592525,0.4596443202503413,262.491108168316,3.55363726616,-0.441623866558,-96.1157913208,0
53.1,17.438634070465056,1.7778778172548306,394.8997905595684,0.44934620712560147,262.2336552864864,3.55363726616,-0.441623866558,-96.1157913208,0
53.2,17.388591793392013,2.311490537243986,395.0533748624597,0.44026793406966236,262.0803810127581,3.55363726616,-0.441623866558,-96.1157913208,0
53.300000000000004,17.335602590975213,2.129726060698464,395.1983077368424,0.44316658879286697,262.9499782590544,3.55363726616,-0.441623866558,-96.1157913208,0
53.400000000000006,17.282613388558413,1.9479615841529414,395.3432406112251,0.4460652435160716,263.81957550535066,3.00257086754,-2.54847168922,-97.0992279053,0
53.5,17.229624186141617,1.7661971076074323,395.48817348560783,0.44896389823927596,264.6891727516469,3.00257086754,-2.54847168922,-97.0992279053,0
53.6,17.206093049948354,1.6580744060172246,395.58084929267795,0.45721199499798976,265.36060033162164,3.00257086754,-2.54847168922,-97.0992279053,0
53.7,17.19894856604453,1.5909164490580123,395.6444560364491,0.46843582838222514,265.9217919785354,2.886698679614123,-1.028477474664049,-96.46240972291818,0
53.800000000000004,17.191804082140703,1.5237584920987999,395.70806278022036,0.47965966176646047,266.48298362544915,2.47378516197,4.16579437256,-94.1882553101,0
53.900000000000006,17.18465959823688,1.4566005351395876,395.77166952399153,0.4908834951506958,267.0441752723629,2.47378516197,4.16579437256,-94.1882553101,0
54.0,17.177515114333055,1.38944257818038,395.8352762677627,0.5021073285349303,267.6053669192766,2.47378516197,4.16579437256,-94.1882553101,0
54.1,17.19293716410228,1.1120911260724478,395.85817505907386,0.5118981435375873,267.9050922557619,2.47378516197,4.16579437256,-94.1882553101,0
54.2,17.261826897391693,0.3367208182800987,395.78462306399393,0.518293657586409,267.5853162483664,2.47378516197,4.16579437256,-94.1882553101,0
54.300000000000004,17.330716630681106,-0.43864948951225036,395.71107106891395,0.5246891716352308,267.2655402409709,0.0234621260315,6.01639604568,-91.6149597168,0
54.400000000000006,17.4043684259577,-1.042490492476283,395.6309979159949,0.5296042312414891,267.0,0.0234621260315,6.01639604568,-91.6149597168,0
54.5,17.5013354460565,-0.8065179196326453,395.5189969424114,0.5272709332538431,267.0,0.0234621260315,6.01639604568,-91.6149597168,0
54.6,17.59830246615531,-0.5705453467889909,395.40699596882786,0.5249376352661969,267.0,-1.06410038471,5.7360253334,-92.6876373291,0
54.7,17.695269486254116,-0.33457277394533647,395.29499499524434,0.5226043372785506,267.0,-1.06410038471,5.7360253334,-92.6876373291,0
54.800000000000004,17.792236506352925,-0.098600201101682,395.1829940216608,0.5202710392909045,267.0,-1.06410038471,5.7360253334,-92.6876373291,0
54.900000000000006,17.890268412010844,-0.4290851049869507,395.0692552935429,0.5114274418828644,267.0,-1.06410038471,5.7360253334,-92.6876373291,0
55.0,17.98844028498103,-0.8340245170175673,394.9552881570016,0.5017281383342271,267.0,-1.79472446442,3.22435545921,-92.8001251221,0
55.1,18.086612157951226,-1.2389639290482126,394.8413210204603,0.49202883478558923,267.0,-1.79472446442,3.22435545921,-92.8001251221,0
55.2,18.18478403092142,-1.643903341078858,394.7273538839191,0.48232953123695127,267.0,-1.79472446442,3.22435545921,-92.8001251221,0
55.300000000000004,18.225676979491443,-1.4154582839580059,394.6764560303669,0.47159701879878724,267.0,-1.79472446442,3.22435545921,-92.8001251221,0
55.400000000000006,18.248464368382546,-0.986803805553234,394.64549403767506,0.46053791459225457,267.0,-1.2402560892460923,4.254884109301935,-92.7868942835638,0
55.5,18.27125175727365,-0.5581493271484925,394.6145320449832,0.4494788103857227,267.0,-1.16236674786,4.40036964417,-92.7849807739,0
55.6,18.294039146164753,-0.12949484874372041,394.58357005229135,0.43841970617918996,267.0,-1.16236674786,4.40036964417,-92.7849807739,0
55.7,18.300396907393324,0.19699833835155883,394.5636887836945,0.430000007153,267.0527262646758,-1.16236674786,4.40036964417,-92.7849807739,0
55.800000000000004,18.254344178159442,0.19759714160647895,394.57915501027077,0.430000007153,267.2736492437674,-1.16236674786,4.40036964417,-92.7849807739,0
55.900000000000006,18.20829144892556,0.19819594486139908,394.5946212368471,0.430000007153,267.494572222859,0.418460279703,2.07955360413,-92.3742828369,0
56.0,18.162238719691683,0.19879474811631917,394.61008746342344,0.430000007153,267.71549520195055,0.418460279703,2.07955360413,-92.3742828369,0
56.1,18.1161859904578,0.1993935513712393,394.6255536899997,0.430000007153,267.93641818104214,0.418460279703,2.07955360413,-92.3742828369,0
56.2,18.065080604438094,0.19351009911862316,394.66429419826574,0.43201722656429264,268.0,0.418460279703,2.07955360413,-92.3742828369,0
56.300000000000004,18.01193343158563,0.18500715686244776,394.7124398816526,0.43484960762367564,268.0,1.66538333893,0.883079111576,-91.8462982178,0
56.400000000000006,17.95878625873316,0.17650421460627239,394.7605855650394,0.4376819886830587,268.0,1.66538333893,0.883079111576,-91.8462982178,0
56.5,17.905492959182812,0.1447801140052388,394.8110993287111,0.44222230528806644,267.9555538571555,1.66538333893,0.883079111576,-91.8462982178,0
56.6,17.851541142240826,0.008410272102069877,394.87228480449994,0.45445940336339885,267.71081195400023,1.66538333893,0.883079111576,-91.8462982178,0
56.7,17.79758932529884,-0.12795956980109902,394.93347028028876,0.4666965014387313,267.46607005084496,2.51628613472,1.44888055325,-91.6640014648,0
56.800000000000004,17.743637508356855,-0.26432941170426794,394.9946557560776,0.4789335995140638,267.2213281476897,2.51628613472,1.44888055325,-91.6640014648,0
56.900000000000006,17.693148341608474,-0.38983843440292754,395.0560533508874,0.48975738672980634,267.0242622315495,2.51628613472,1.44888055325,-91.6640014648,0
57.0,17.67539129912663,-0.41268109926520835,395.1194560879338,0.48722127210826904,267.2778731797353,2.51628613472,1.44888055325,-91.6640014648,0
57.1,17.657634256644787,-0.4355237641274908,395.1828588249803,0.4846851574867315,267.5314841279211,2.49985742569,1.89904808998,-92.1128997803,0
57.2,17.639877214162944,-0.45836642898977314,395.24626156202675,0.482149042865194,267.7850950761069,2.49985742569,1.89904808998,-92.1128997803,0
57.300000000000004,17.6242814089891,-0.42719247152263873,395.3124698519702,0.479999989271,268.0480061159325,2.49985742569,1.89904808998,-92.1128997803,0
57.400000000000006,17.620685300184913,-0.09610555934663367,395.394255229533,0.479999989271,268.36255344552313,2.49985742569,1.89904808998,-92.1128997803,0
57.5,17.617089191380728,0.2349813528293478,395.4760406070958,0.479999989271,268.67710077511384,2.27926278114,2.42607975006,-91.5405960083,0
57.6,17.61349308257654,0.566068265005353,395.55782598465856,0.479999989271,268.9916481047045,2.27926278114,2.42607975006,-91.5405960083,0
57.7,17.628675642281937,0.6220523813842467,395.66577337014616,0.47814429889977,269.0,2.27926278114,2.42607975006,-91.5405960083,0
57.800000000000004,17.644370415611753,0.6705326963061324,395.77443435984344,0.47623799205962686,269.0,2.1629254818,5.15163469315,-90.9196166992,0
57.900000000000006,17.66006518894157,0.7190130112280182,395.8830953495407,0.4743316852194837,269.0,2.1629254818,5.15163469315,-90.9196166992,0
58.0,17.675759962271385,0.7674933261499004,395.99175633923795,0.4724253783793407,269.0,2.1629254818,5.15163469315,-90.9196166992,0
58.1,17.6914547356012,0.8159736410717862,396.10041732893524,0.4705190715391975,269.0,2.1629254818,5.15163469315,-90.9196166992,0
58.2,17.735955764690335,0.951677639652346,396.12192572729924,0.4780774272826159,269.807743015977,2.1629254818,5.15163469315,-90.9196166992,0
58.300000000000004,17.791235466071434,1.1200188372534996,396.1108235278394,0.4891772532259316,270.91772584187873,0.3723545907501209,18.532517981998566,-90.42505867694615,0
58.400000000000006,17.846515167452534,1.2883600348546533,396.09972132837953,0.5002770791692474,272.0277086677805,0.274846076965,19.2601108551,-90.3975296021,0
58.5,17.91110525259025,1.3153083444074578,396.0746000644171,0.5110996902675845,273.1466264891217,0.274846076965,19.2601108551,-90.3975296021,0
58.6,18.04143945295341,0.3438283864574829,395.95048492263965,0.5199647832671161,274.32863766784465,0.274846076965,19.2601108551,-90.3975296021,0
58.7,18.17177365331657,-0.6276515714924917,395.8263697808622,0.5288298762666477,275.5106488465677,-1.81188356876,28.80818367,-86.4425430298,0
58.800000000000004,18.302107853679733,-1.5991315294424666,395.70225463908474,0.5376949692661793,276.69266002529065,-1.81188356876,28.80818367,-86.4425430298,0
