t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.200000000000003,16.28461645494863,0.4835241698105438,390.08517308299804,0.43304518637621947,234.84774089362952,-0.284997433424,2.23032927513,-125.181617737,0
19.3,16.275474956252495,0.4474363190661815,390.1632903872629,0.429167635541287,234.91676300751678,-0.284997433424,2.23032927513,-125.181617737,0
19.400000000000002,16.270844695918864,0.7895526606396904,390.2454320450066,0.42623398616948094,234.62339866486835,-0.284997433424,2.23032927513,-125.181617737,0
19.5,16.266214435585233,1.1316690022131872,390.3275737027503,0.423300336797675,234.33003432221994,-0.284997433424,2.23032927513,-125.181617737,0
19.6,16.261584175251603,1.4737853437866963,390.40971536049403,0.4203666874258689,234.0366699795715,-0.497737288475,2.10971641541,-124.749198914,0
19.700000000000003,16.2536963504912,1.509990878379169,390.46613881419546,0.4181537524799374,233.8153763832182,-0.497737288475,2.10971641541,-124.749198914,0
19.8,16.245343167553273,1.5024956362649224,390.51888830324276,0.41604377493033096,233.6043784270288,-0.497737288475,2.10971641541,-124.749198914,0
19.900000000000002,16.236989984615345,1.4950003941506755,390.5716377922901,0.4139337973807245,233.39338047083942,-0.5784433783690436,2.186659233242576,-124.9445124575783,0
20.0,16.228636801677414,1.4875051520364289,390.6243872813375,0.41182381983111804,233.18238251465002,-0.975575983524,2.84253621101,-125.909454346,0
20.1,16.222367649414437,1.4546894395647822,390.66873686943075,0.409999996424,233.0,-0.975575983524,2.84253621101,-125.909454346,0
20.200000000000003,16.229381212170267,1.2604919413343045,390.6595491022921,0.409999996424,233.0,-0.975575983524,2.84253621101,-125.909454346,0
20.3,16.2363947749261,1.0662944431038337,390.65036133515343,0.409999996424,233.0,-0.975575983524,2.84253621101,-125.909454346,0
20.400000000000002,16.24340833768193,0.8720969448733559,390.6411735680148,0.409999996424,233.0,-2.2917549861442605,-1.8595529183933164,-126.83972474238749,0
20.5,16.25042190043776,0.677899446642885,390.6319858008761,0.409999996424,233.0,-2.42203497887,-2.59162282944,-126.932136536,0
20.6,16.264677920779587,0.38158761535503827,390.5638846020396,0.4133906545236472,232.66093437192703,-2.42203497887,-2.59162282944,-126.932136536,0
20.700000000000003,16.2809246465152,0.057208025135010776,390.47959010350405,0.4177132892744945,232.22867112872993,-2.42203497887,-2.59162282944,-126.932136536,0
20.8,16.297171372250812,-0.26717156508500506,390.39529560496845,0.42203592402534174,231.79640788553283,-2.42203497887,-2.59162282944,-126.932136536,0
20.900000000000002,16.313418097986425,-0.5915511553050324,390.3110011064329,0.4263585587761891,231.3641446423357,-3.89845085144,-3.14132022858,-126.130714417,0
21.0,16.32830038204649,-0.9092492798440386,390.2265041973013,0.43070978876243965,230.9290217713641,-3.89845085144,-3.14132022858,-126.130714417,0
21.1,16.33588870939508,-1.1912299953358576,390.1409252528203,0.4352138815737746,230.47861206067486,-3.89845085144,-3.14132022858,-126.130714417,0
21.200000000000003,16.343477036743668,-1.4732107108276764,390.0553463083392,0.43971797438510957,230.02820234998563,-3.89845085144,-3.14132022858,-126.130714417,0
21.3,16.351065364092257,-1.7551914263194854,389.9697673638582,0.44422206719644436,229.5777926392964,-3.710515775433105,-2.6023858912614246,-127.10047024132972,0
21.400000000000002,16.358653691440846,-2.037172141811304,389.8841884193771,0.4487261600077793,229.12738292860718,-3.46489739418,-1.75968110561,-128.37071228,0
21.5,16.363652448476685,-1.8182884106233406,389.78969154188314,0.4521301945275615,229.0,-3.46489739418,-1.75968110561,-128.37071228,0
21.6,16.36763002996743,-1.4018929448291915,389.6916779515736,0.45510043019663116,229.0,-3.46489739418,-1.75968110561,-128.37071228,0
21.700000000000003,16.371607611458174,-0.9854974790350424,389.5936643612641,0.45807066586570083,229.0,-3.1999782960882066,-1.722334456581112,-129.07481158969466,0
21.8,16.373789420977033,-0.721214225649027,389.50083156091887,0.4607675561205458,228.9232451492443,-2.66567087173,-1.63218021393,-130.493713379,0
21.900000000000002,16.372642686143266,-0.7388778193587271,389.417601588465,0.4629577883202051,228.70422172039574,-2.66567087173,-1.63218021393,-130.493713379,0
22.0,16.3714959513095,-0.7565414130684265,389.3343716160112,0.4651480205198644,228.48519829154716,-2.66567087173,-1.63218021393,-130.493713379,0
22.1,16.370349216475734,-0.7742050067781265,389.25114164355733,0.4673382527195238,228.2661748626986,-1.93724906445,-0.0425394847989,-130.899185181,0
22.200000000000003,16.36920248164197,-0.7918686004878266,389.16791167110347,0.4695284849191831,228.04715143385002,-1.93724906445,-0.0425394847989,-130.899185181,0
22.3,16.361347094195136,-0.7997970553086774,389.1159589781927,0.4716207735842027,228.0,-1.93724906445,-0.0425394847989,-130.899185181,0
22.400000000000002,16.35165125222917,-0.8050547681198017,389.0725869070254,0.47368619237961596,228.0,-1.93724906445,-0.0425394847989,-130.899185181,0
22.5,16.341955410263203,-0.8103124809309259,389.02921483585817,0.4757516111750292,228.0,-1.5435252919644238,0.8483726979357457,-131.24596498539393,0
22.6,16.33225956829724,-0.8155701937420502,388.9858427646909,0.4778170299704424,228.0,-0.751059830189,3.06348872185,-131.943649292,0
22.700000000000003,16.32256372633127,-0.8208279065531745,388.94247069352366,0.4798824487658557,228.0,-0.751059830189,3.06348872185,-131.943649292,0
22.8,16.306145323190016,-0.6620331107907771,388.9246832103997,0.479999989271,228.0,-0.751059830189,3.06348872185,-131.943649292,0
22.900000000000002,16.289321261625254,-0.493338920993203,388.9084395739408,0.479999989271,228.0,-0.751059830189,3.06348872185,-131.943649292,0
23.0,16.272497200060492,-0.32464473119563486,388.892195937482,0.479999989271,228.0,-0.05928328952739936,3.8728577779903715,-131.85492993717034,0
23.1,16.253875562267556,-0.25380486024143306,388.8817875503026,0.479999989271,228.05942466200304,0.178159192204,4.24976158142,-131.823974609,0
23.200000000000003,16.229846421342558,-0.47733221963722916,388.8889328714226,0.479999989271,228.2976117268829,0.178159192204,4.24976158142,-131.823974609,0
23.3,16.205817280417563,-0.7008595790330172,388.8960781925426,0.479999989271,228.53579879176277,0.178159192204,4.24976158142,-131.823974609,0
23.400000000000002,16.181788139492564,-0.9243869384288134,388.90322351366257,0.479999989271,228.77398585664264,0.5198462810985587,4.513678202496003,-131.68226252399432,0
23.5,16.15840888451386,-1.1112000362565109,388.9104249802941,0.479999989271,229.0,0.841314017773,4.80053949356,-131.548965454,0
23.6,16.147096035710483,-0.6163409190806975,388.9186688983763,0.479999989271,229.0,0.841314017773,4.80053949356,-131.548965454,0
23.700000000000003,16.135783186907105,-0.12148180190488422,388.92691281645847,0.479999989271,229.0,0.841314017773,4.80053949356,-131.548965454,0
23.8,16.124470338103723,0.37337731527091145,388.93515673454067,0.479999989271,229.0,0.8643534433407539,4.586193288739276,-131.2060633699707,0
23.900000000000002,16.11615362895733,0.5874885731897812,388.93710973241053,0.479999989271,229.0,0.891684710979,4.28461503983,-130.799377441,0
24.0,16.11210928860372,0.4012652239637971,388.9300921433685,0.479999989271,229.0,0.891684710979,4.28461503983,-130.799377441,0
24.1,16.10806494825011,0.21504187473780634,388.92307455432643,0.479999989271,229.0,0.891684710979,4.28461503983,-130.799377441,0
24.200000000000003,16.10865902527153,-0.003807320765682104,388.9036848951439,0.48125363817322353,229.0,0.414149701595,4.12649917603,-130.159194946,0
24.3,16.112905812099132,-0.24834906159175918,388.874552347758,0.48349452372718144,229.0,0.414149701595,4.12649917603,-130.159194946,0
24.400000000000002,16.11715259892674,-0.492890802417845,388.8454198003722,0.4857354092811394,229.0,0.414149701595,4.12649917603,-130.159194946,0
24.5,16.121399385754348,-0.737432543243922,388.81628725298634,0.4879762948350973,229.0,0.142352774739,4.46602773666,-130.134658813,0
24.6,16.126138517290787,-0.9308427409995008,388.7867446102411,0.490000009537,229.02309845220165,0.142352774739,4.46602773666,-130.134658813,0
24.700000000000003,16.13546558139848,-0.6477817435487945,388.75338047856155,0.490000009537,229.26144069457735,0.142352774739,4.46602773666,-130.134658813,0
24.8,16.144792645506175,-0.36472074609809835,388.720016346882,0.490000009537,229.499782936953,0.142352774739,4.46602773666,-130.134658813,0
24.900000000000002,16.154119709613873,-0.08165974864739212,388.68665221520246,0.490000009537,229.7381251793287,-0.04712370085198192,4.096835888072646,-130.1645973687309,0
25.0,16.163446773721567,0.201401248803304,388.6532880835229,0.490000009537,229.97646742170437,-0.130789265037,3.85224795341,-130.178131104,0
25.1,16.17026035945732,-0.2493590251374084,388.6232453715368,0.4933428578319606,230.3342851483038,-0.130789265037,3.85224795341,-130.178131104,0
25.200000000000003,16.176798591535984,-0.7805100328840777,388.59356652385503,0.497051917952485,230.70519151408965,-0.130789265037,3.85224795341,-130.178131104,0
25.3,16.182923226549065,-1.1788233131193238,388.56661963026886,0.5,231.0,-0.1304161840023719,3.85224795341,-130.178131104,0
25.400000000000002,16.187445557728182,-1.0625139864765518,388.55025651709576,0.5,231.0,0.169429674745,2.5691421032,-129.1275177,0
25.5,16.1919678889073,-0.9462046598337842,388.5338934039226,0.5,231.0,0.169429674745,2.5691421032,-129.1275177,0
25.6,16.196490220086417,-0.8298953331910124,388.5175302907495,0.5,231.0,0.3633937132450479,2.138751938633093,-129.000743481498,0
25.700000000000003,16.201012551265535,-0.7135860065482404,388.50116717757635,0.5,231.0,0.405671626329,2.01172399521,-128.973144531,0
25.8,16.204033005753715,-0.513921359355157,388.49123516752434,0.5,231.0,0.405671626329,2.01172399521,-128.973144531,0
25.900000000000002,16.203816699329998,-0.13461397252561452,388.49516311237306,0.5,231.0,0.405671626329,2.01172399521,-128.973144531,0
26.0,16.203600392906285,0.24469341430391445,388.49909105722173,0.5,231.0,0.405671626329,2.01172399521,-128.973144531,0
26.1,16.21115092216024,0.00631320658075768,388.497956564375,0.5,231.0,0.7213038998751125,2.3447366045156928,-128.98380550886432,0
26.200000000000003,16.221039843052964,-0.4180366246052173,388.49529790358264,0.5,231.0,0.803283274174,2.44559693336,-128.986602783,0
26.3,16.230928763945688,-0.8423864557911772,388.49263924279023,0.5,231.0,0.830618064292536,2.4993087932470432,-128.9488303166823,0
26.400000000000002,16.240833405725287,-1.2641952350457701,388.48987733873753,0.5000102645628504,231.0,0.9518840909,2.79849338531,-128.781417847,0
26.5,16.255052672276108,-0.988607888136177,388.45878014215793,0.5028376562690643,231.0,0.9518840909,2.79849338531,-128.781417847,0
26.6,16.26927193882693,-0.7130205412265741,388.4276829455783,0.5056650479752783,231.0,0.9518840909,2.79849338531,-128.781417847,0
26.700000000000003,16.28349120537775,-0.43743319431697125,388.39658574899863,0.5084924396814924,231.0,0.8355946199537595,3.200488971722817,-128.4276758860942,0
26.8,16.295382683920693,-0.09731063349590294,388.38516241725813,0.509999990463,231.1290092244453,0.721931040287,3.85042214394,-128.035232544,0
26.900000000000002,16.304615312775947,0.31652544108719594,388.3962109984265,0.509999990463,231.40537556859613,0.721931040287,3.85042214394,-128.035232544,0
27.0,16.313847941631202,0.7303615156702801,388.40725957959484,0.509999990463,231.68174191274693,0.721931040287,3.85042214394,-128.035232544,0
27.1,16.323080570486457,1.144197590253379,388.41830816076316,0.509999990463,231.95810825689776,0.802546262741,1.48199689388,-128.130630493,0
27.200000000000003,16.32960114039046,0.7314087989216669,388.4657930632276,0.5075889630542858,231.75889702918866,0.802546262741,1.48199689388,-128.130630493,0
27.3,16.33563716793313,0.17093340797555245,388.5197877582431,0.5047471762355265,231.47471807629128,0.802546262741,1.48199689388,-128.130630493,0
27.400000000000002,16.3416731954758,-0.3895419829705822,388.5737824532587,0.501905389416767,231.19053912339385,0.802546262741,1.48199689388,-128.130630493,0
27.5,16.34446404678586,-0.5619302985879591,388.6562661445388,0.4982859227736183,231.08570381534327,1.29917061329,-1.63866782188,-127.893325806,0
27.6,16.340651585831267,0.05536427528375942,388.79671948829923,0.4930840265937452,231.34579848480914,1.29917061329,-1.63866782188,-127.893325806,0
27.700000000000003,16.33683912487668,0.672658849155478,388.9371728320596,0.4878821304138721,231.605893154275,1.29917061329,-1.63866782188,-127.893325806,0
27.8,16.33302666392209,1.2899534230271748,389.07762617582006,0.48268023423399914,231.86598782374088,2.18639469147,0.668424487114,-128.441238403,0
27.900000000000002,16.337512081380897,1.6532560003140977,389.2153053943442,0.47743880552862283,232.128059309249,2.18639469147,0.668424487114,-128.441238403,0
28.0,16.350817254193753,1.7465923090968385,389.35003601508396,0.4721553579858891,232.39223193832714,2.18639469147,0.668424487114,-128.441238403,0
28.1,16.364122427006613,1.8399286178795826,389.4847666358237,0.4668719104431552,232.65640456740527,2.18639469147,0.668424487114,-128.441238403,0
28.200000000000003,16.37742759981947,1.9332649266623267,389.6194972565635,0.4615884629004212,232.9205771964834,1.9305883646,0.833614528179,-127.862358093,0
28.3,16.39383299309107,1.8924036152543315,389.7287609648347,0.4580353729553119,232.6070737183668,1.9305883646,0.833614528179,-127.862358093,0
28.400000000000002,16.41157115189901,1.793851579709477,389.8270766054744,0.45522615300343167,232.04523086662147,1.9305883646,0.833614528179,-127.862358093,0
28.5,16.429309310706948,1.695299544164626,389.92539224611414,0.4524169330515515,231.48338801487614,1.7840977153302906,1.1663467846142912,-127.75104981139486,0
28.6,16.44978916465576,1.5403354199965509,390.01069695484904,0.4503584921336339,230.9641496671909,0.56429541111,4.77229738235,-126.821121216,0
28.700000000000003,16.487161572644943,1.0377964537563313,390.0158367075892,0.45292586654234823,230.7074127466225,0.56429541111,4.77229738235,-126.821121216,0
28.8,16.52453398063413,0.5352574875161298,390.02097646032934,0.4554932409510625,230.45067582605412,0.56429541111,4.77229738235,-126.821121216,0
28.900000000000002,16.561906388623314,0.03271852127591024,390.0261162130695,0.4580606153597768,230.19393890548574,-0.24169387605266135,8.659481928964421,-128.22499382166285,0
29.0,16.602354494958515,-0.3038295457772595,390.0183482420452,0.460000008345,230.13705431577196,-0.346202641726,9.34571456909,-128.412780762,0
29.1,16.65230127048009,-0.1277484594001263,389.9707173897516,0.460000008345,230.6973730286419,-0.346202641726,9.34571456909,-128.412780762,0
29.200000000000003,16.702248046001667,0.04833262697700691,389.923086537458,0.460000008345,231.25769174151182,-0.346202641726,9.34571456909,-128.412780762,0
29.3,16.752194821523243,0.22441371335413385,389.8754556851644,0.460000008345,231.81801045438172,-1.2513449192,12.0208272934,-129.801269531,0
29.400000000000002,16.79645022952591,0.06183819905453536,389.83041069604354,0.461739867227117,232.3479721082844,-1.2513449192,12.0208272934,-129.801269531,0
29.5,16.837967890935474,-0.26364297045929036,389.7866095974407,0.46431665901001085,232.8633309563609,-1.2513449192,12.0208272934,-129.801269531,0
29.6,16.87948555234504,-0.5891241399731277,389.74280849883786,0.4668934507929047,233.3786898044374,-1.4069692654469643,11.648974545342906,-129.50259583508395,0
29.700000000000003,16.92100321375461,-0.9146053094869648,389.699007400235,0.46947024257579856,233.89404865251393,-2.43384766579,8.08652496338,-127.525398254,0
29.8,16.93455776267386,-0.8745927278633364,389.6882980344647,0.469999998808,234.0,-2.43384766579,8.08652496338,-127.525398254,0
29.900000000000002,16.940875684408756,-0.7399933216824788,389.6861525413133,0.469999998808,234.0,-2.43384766579,8.08652496338,-127.525398254,0
30.0,16.94719360614365,-0.6053939155016259,389.68400704816185,0.469999998808,234.0,-2.1897606974155606,6.989053962695855,-126.85657649983368,0
30.1,16.953511527878543,-0.47079450932076816,389.6818615550104,0.469999998808,234.0,-1.73940181732,4.63279056549,-125.603027344,0
30.200000000000003,16.953300091170302,-0.36406178231051894,389.68329059822304,0.4697251610345753,233.94503239289244,-1.73940181732,4.63279056549,-125.603027344,0
30.3,16.908974565065055,-0.44560378195773476,389.7088701637405,0.4675934458646771,233.51868895230908,-1.73940181732,4.63279056549,-125.603027344,0
30.400000000000002,16.864649038959808,-0.5271457816049535,389.734449729258,0.4654617306947789,233.0923455117257,-1.73940181732,4.63279056549,-125.603027344,0
30.5,16.82032351285456,-0.6086877812521694,389.7600292947755,0.4633300155248808,232.66600207114234,-1.1048494638895225,3.8629068221464724,-125.66833109759718,0
30.6,16.775997986749314,-0.690229780899388,389.785608860293,0.46119830035498255,232.23965863055895,-0.0450681485236,2.34913516045,-125.777412415,0
30.700000000000003,16.73201492057373,-0.6480107290657702,389.82016415687207,0.4588132547456612,232.11867511942688,-0.0450681485236,2.34913516045,-125.777412415,0
30.8,16.68847149101215,-0.44691209773905594,389.8662421446342,0.45610299346301814,232.38970069843074,-0.0450681485236,2.34913516045,-125.777412415,0
30.900000000000002,16.64492806145057,-0.24581346641233454,389.91232013239636,0.453392732180375,232.66072627743463,-0.0450681485236,2.34913516045,-125.777412415,0
31.0,16.60138463188899,-0.04471483508562024,389.9583981201585,0.450682470897732,232.9317518564385,1.34104049206,1.23940229416,-127.461372375,0
31.1,16.563460598914602,0.23107141707897155,389.99865587591546,0.449999988079,233.22041214340743,1.34104049206,1.23940229416,-127.461372375,0
31.200000000000003,16.527427868018158,0.5319950394745815,390.03695473506946,0.449999988079,233.5150076868226,1.34104049206,1.23940229416,-127.461372375,0
31.3,16.491395137121714,0.8329186618701806,390.07525359422345,0.449999988079,233.80960323023777,1.336817920988137,1.3009837414182128,-127.37789627479731,0
31.400000000000002,16.461625223780675,0.934073030854643,390.1132578365431,0.44889563314888054,234.11043559833436,1.28744399548,2.86750030518,-126.404067993,0
31.5,16.443299017408126,0.6701998739493203,390.1507237414944,0.4457733503296478,234.42266417803003,1.28744399548,2.86750030518,-126.404067993,0
31.6,16.424972811035577,0.40632671704398826,390.1881896464458,0.44265106751041505,234.73489275772573,1.28744399548,2.86750030518,-126.404067993,0
31.700000000000003,16.409242840678882,0.20816761525845984,390.2264473390667,0.43962077643905917,235.0,0.720948576927,1.88630235195,-125.62134552,0
31.8,16.408119437285723,0.37971941059108927,390.26915967277034,0.4371080360130416,235.0,0.720948576927,1.88630235195,-125.62134552,0
31.900000000000002,16.406996033892565,0.5512712059237248,390.311872006474,0.4345952955870239,235.0,0.720948576927,1.88630235195,-125.62134552,0
32.0,16.405872630499402,0.7228230012563542,390.35458434017767,0.43208255516100635,235.0,0.5772040003584915,2.578570754273456,-125.15898031937805,0
32.1,16.408753958363594,0.8844638978002574,390.38884035296513,0.43076255615142733,235.1525099451342,0.437343627214,3.33075547218,-124.645515442,0
32.2,16.43102206468647,0.9981264440388702,390.3821595813239,0.43521658094346166,236.04331575310255,0.437343627214,3.33075547218,-124.645515442,0
32.300000000000004,16.453290171009346,1.111788990277483,390.3754788096826,0.43967060573549593,236.93412156107092,0.437343627214,3.33075547218,-124.645515442,0
32.4,16.47555827733222,1.2254515365160876,390.3687980380413,0.44412463052752993,237.82492736903922,-0.724272549152,9.58373355865,-124.419433594,0
32.5,16.497826383655095,1.3391140827547006,390.3621172664,0.4485786553195642,238.71573317700756,-0.724272549152,9.58373355865,-124.419433594,0
32.6,16.551681812597785,1.042017612917983,390.3282720194506,0.45373134546963145,239.1865677694473,-0.724272549152,9.58373355865,-124.419433594,0
32.7,16.62034128228705,0.5524105816705083,390.28169558903994,0.4592114793398591,239.46057431596788,-0.724272549152,9.58373355865,-124.419433594,0
32.800000000000004,16.689000751976316,0.06280355042303354,390.23511915862935,0.46469161321008684,239.73458086248843,-0.724272549152,9.58373355865,-124.419433594,0
32.9,16.75802043356965,-0.41568385752437925,390.1889938961257,0.469999998808,240.02327323848473,-2.46315145493,22.0407428741,-120.834854126,0
33.0,16.838173523715174,-0.5504865961314337,390.1568133050144,0.469999998808,240.76587437660118,-2.46315145493,22.0407428741,-120.834854126,0
33.1,16.918326613860696,-0.6852893347384881,390.12463271390305,0.469999998808,241.50847551471765,-2.46315145493,22.0407428741,-120.834854126,0
33.2,16.99847970400622,-0.8200920733455425,390.09245212279177,0.469999998808,242.2510766528341,-1.776370076429816,23.55470695825324,-120.52220505592265,0
33.300000000000004,17.078632794151737,-0.9548948119525968,390.0602715316805,0.469999998808,242.99367779095053,-0.761903464794,26.4878101349,-119.936485291,0
33.4,17.196244449690326,-0.7055972145670925,389.98434333871825,0.47667544334950435,244.78011847367114,-0.761903464794,26.4878101349,-119.936485291,0
33.5,17.314177750833267,-0.4530014613818526,389.9080394980586,0.48340820795576095,246.5755222973355,-0.761903464794,26.4878101349,-119.936485291,0
33.6,17.432111051976207,-0.20040570819661263,389.83173565739895,0.49014097256201755,248.37092612099988,-0.8718041844012987,26.423109037937735,-119.26208065502905,0
33.7,17.55004435311915,0.05219004498862723,389.7554318167393,0.4968737371682741,250.16632994466426,-1.32790911198,26.1217632294,-116.194908142,0
33.800000000000004,17.686989674068663,0.07431971599934527,389.6790564204167,0.5033198893434787,252.1066308365165,-1.32790911198,26.1217632294,-116.194908142,0
33.9,17.840415389204317,-0.10332801273054779,389.6026189967271,0.5095175941737692,254.1725344167967,-1.32790911198,26.1217632294,-116.194908142,0
34.0,17.99384110433998,-0.28097574146045345,389.52618157303743,0.5157152990040601,256.238437997077,-1.32790911198,26.1217632294,-116.194908142,0
34.1,18.147266819475647,-0.4586234701903591,389.44974414934774,0.5219130038343509,258.3043415773574,-2.49692153931,33.8026351929,-108.265228271,0
34.2,18.30069253461131,-0.6362711989202647,389.3733067256581,0.5281107086646418,260.3702451576378,-2.49692153931,33.8026351929,-108.265228271,0
34.300000000000004,18.4559509255761,-0.998382542183144,389.29723422631014,0.5379152780712153,262.8469029841865,-2.49692153931,33.8026351929,-108.265228271,0
34.4,18.612012949512447,-1.441381645484122,389.22132174720605,0.5493014666880317,265.50367758330793,-2.49692153931,33.8026351929,-108.265228271,0
34.5,18.772094698820208,-1.8340632129846606,389.14564120036204,0.560458174548959,268.13745178056854,-2.49692153931,33.8026351929,-108.265228271,0
34.6,18.994715519903966,-1.4439022496486489,389.0735690662623,0.5680446102798763,270.4133846702872,-2.35665655136,36.6944770813,-98.8204956055,0
34.7,19.217336340987725,-1.0537412863126372,389.00149693216247,0.5756310460107937,272.6893175600058,-2.35665655136,36.6944770813,-98.8204956055,0
34.800000000000004,19.399443226647428,-0.9035405865072074,388.94889085557736,0.579999983311,275.10999219944375,-2.6878415526658355,39.98953524119236,-91.95079086928203,0
34.9,19.526537546655863,-1.0791741857644712,388.9227171103811,0.579999983311,277.72720699045084,-2.70631122589,40.3498649597,-91.569442749,0
35.0,19.65363186666431,-1.2548077850217476,388.8965433651848,0.579999983311,280.3444217814581,-2.70631122589,40.3498649597,-91.569442749,0
35.1,19.78072618667275,-1.4304413842790238,388.8703696199886,0.579999983311,282.96163657246535,-0.141565486789,42.6970787048,-85.08568573,0
35.2,19.903555288297255,-1.3069002537126038,388.8281882721561,0.5813825811314701,285.6591189668659,-0.141565486789,42.6970787048,-85.08568573,0
35.300000000000004,20.023579283068255,-0.9866008309607718,388.77547920174993,0.583674472280609,288.4093909687669,-0.141565486789,42.6970787048,-85.08568573,0
35.4,20.143603277839247,-0.6663014082089624,388.7227701313437,0.5859663634297476,291.15966297066774,-0.141565486789,42.6970787048,-85.08568573,0
35.5,20.26362727261025,-0.34600198545713035,388.6700610609374,0.5882582545788865,293.90993497256875,-0.6197399733631188,42.570334168856775,-75.05945034103371,0
35.6,20.373880594906936,-0.15174832003712957,388.6196016276245,0.5894524415768101,296.60228599130915,-0.637567102909,42.5685462952,-74.482460022,0
35.7,20.453202191816363,-0.35652683610371594,388.5762640333632,0.5871715470538762,299.1112723593567,-0.637567102909,42.5685462952,-74.482460022,0
35.800000000000004,20.53252378872579,-0.5613053521703024,388.53292643910197,0.5848906525309422,301.6202587274043,-0.637567102909,42.5685462952,-74.482460022,0
35.9,20.61184538563521,-0.7660838682368742,388.4895888448407,0.5826097580080085,304.1292450954517,-0.26231124993406424,42.405000701614455,-66.40181286928777,0
36.0,20.691166982544637,-0.9708623843034607,388.44625125057945,0.5803288634850746,306.6382314634993,-0.131065785885,42.3297996521,-63.249080658,0
36.1,20.72161972591113,-0.7271221070557948,388.4599472521296,0.5781865789123632,308.8134061279008,-0.131065785885,42.3297996521,-63.249080658,0
36.2,20.743838924749927,-0.407814281389693,388.4832524140476,0.5760676476846641,310.93233937621466,-0.131065785885,42.3297996521,-63.249080658,0
36.300000000000004,20.766058123588724,-0.08850645572359117,388.5065575759657,0.5739487164569651,313.0512726245285,-0.131065785885,42.3297996521,-63.249080658,0
36.4,20.78827732242752,0.230801369942488,388.5298627378837,0.5718297852292661,315.1702058728422,2.00846791267,38.1975402832,-52.8329048157,0
36.5,20.80783492048319,0.5180291993622989,388.56417294289565,0.5697044759363249,317.2659654732588,2.00846791267,38.1975402832,-52.8329048157,0
36.6,20.81054878787271,0.6022413023179427,388.66812769528633,0.5675388035604639,319.21507247039705,2.00846791267,38.1975402832,-52.8329048157,0
36.7,20.813262655262225,0.6864534052735867,388.77208244767695,0.5653731311846031,321.16417946753523,2.00846791267,38.1975402832,-52.8329048157,0
36.800000000000004,20.81597652265174,0.7706655082292305,388.87603720006757,0.5632074588087421,323.1132864646735,3.0749213748605957,38.77457997804995,-46.645933178774875,0
36.9,20.818690390041258,0.8548776111848684,388.9799919524582,0.5610417864328813,325.0623934618115,3.76970052719,39.2592430115,-42.5456581116,0
37.0,20.83172238959908,0.952292702210126,389.0921431631259,0.5612428888811765,327.24288768251836,3.76970052719,39.2592430115,-42.5456581116,0
37.1,20.854318742882402,1.061946253265889,389.2118920499019,0.5636378643326068,329.637865418039,3.76970052719,39.2592430115,-42.5456581116,0
37.2,20.87691509616572,1.1715998043216518,389.33164093667796,0.5660328397840371,332.0328431535596,3.76970052719,39.2592430115,-42.5456581116,0
37.300000000000004,20.89951144944904,1.2812533553774148,389.451389823454,0.5684278152354674,334.4278208890802,3.85827276738903,40.807526227009156,-34.800058733229626,0
37.4,20.930131404053157,1.2781188946829083,389.5380829673614,0.569999992847,336.8083694932694,3.8730404377,41.1207389832,-33.4951057434,0
37.5,20.976082617137475,1.059472459692114,389.56161418211616,0.569999992847,339.161347342976,3.8730404377,41.1207389832,-33.4951057434,0
37.6,21.022033830221794,0.8408260247013197,389.5851453968709,0.569999992847,341.5143251926826,3.8730404377,41.1207389832,-33.4951057434,0
37.7,21.067985043306116,0.6221795897105256,389.6086766116257,0.569999992847,343.86730304238915,2.2213136292653504,42.99278874367758,-27.989305338614802,0
37.800000000000004,21.113441266794666,0.410888544250451,389.6282957082694,0.5694305349484647,346.19931045456974,0.759306490421,44.8534393311,-23.1195373535,0
37.9,21.154105141773556,0.2708102886286816,389.6100387898221,0.5633477476088745,348.32828805383224,0.759306490421,44.8534393311,-23.1195373535,0
38.0,21.19476901675245,0.13073203300690228,389.59178187137485,0.5572649602692837,350.4572656530949,0.759306490421,44.8534393311,-23.1195373535,0
38.1,21.235432891731342,-0.009346222614877053,389.5735249529276,0.5511821729296931,352.58624325235763,0.5428504901805703,44.51032986203874,-17.67153043399967,0
38.2,21.26758661886392,-0.0406217425514309,389.5565486635868,0.5446274320089328,258.4427851725414,0.409041792154,44.2051353455,-13.7775831223,0
38.300000000000004,21.297687472693607,-0.04565115779004675,389.5398812959417,0.5379588433707789,141.07586299096988,0.409041792154,44.2051353455,-13.7775831223,0
38.400000000000006,21.327788326523297,-0.05068057302866259,389.5232139282966,0.5312902547326251,23.70894080939837,0.409041792154,44.2051353455,-13.7775831223,0
38.5,21.31660658025457,0.3089564645732157,389.5162756806511,0.5281422860597098,2.857687101966313,-0.300790011883,39.7852516174,-6.18427419662,0
38.6,21.29552092405133,0.7560788760726427,389.51167149936737,0.5258389323811565,5.161042977230136,-0.300790011883,39.7852516174,-6.18427419662,0
38.7,21.274435267848094,1.2032012875720695,389.50706731808356,0.5235355787026031,7.464398852493959,-0.300790011883,39.7852516174,-6.18427419662,0
38.800000000000004,21.253349611644854,1.6503236990714965,389.5024631367998,0.5212322250240499,9.767754727757781,-2.50368571281,35.0388870239,1.79663383961,0
38.900000000000006,21.21087720776303,1.4983088035214047,389.50773377823646,0.5174219524238269,11.515606192342453,-2.50368571281,35.0388870239,1.79663383961,0
