t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.900000000000002,12.958947507071851,0.44369520178452393,390.850006104,0.409999996424,166.05279308827053,2.98407006264,24.9130687714,158.444381714,0
20.0,12.925109213414375,0.3591718775473584,390.850006104,0.409999996424,167.71467560141977,3.07477281917645,25.91685258131701,159.9155179659321,0
20.1,12.896869557716789,0.27892883815326813,390.84534072709215,0.4106664084685218,169.53313014406368,3.29433083534,28.4042892456,163.47467041,0
20.200000000000003,12.887740009304768,0.21329590627997294,390.8247507889115,0.4136075176373161,171.8860197230499,3.29433083534,28.4042892456,163.47467041,0
20.3,12.878610460892748,0.14766297440668008,390.80416085073085,0.4165486268061103,174.23890930203603,3.29433083534,28.4042892456,163.47467041,0
20.400000000000002,12.869480912480727,0.08203004253338489,390.7835709125502,0.4194897359749046,176.59179888102224,3.33628177643,31.523815155,169.938751221,0
20.5,12.893053904456604,-0.015504420658130041,390.74327891175415,0.419999986887,178.83580128502587,3.33628177643,31.523815155,169.938751221,0
20.6,12.923491344828344,-0.11973519590630873,390.69885133645806,0.419999986887,181.05694765445935,3.33628177643,31.523815155,169.938751221,0
20.700000000000003,12.953928785200082,-0.2239659711544874,390.654423761162,0.419999986887,183.27809402389283,3.1689366866946616,32.17246712910446,172.00837236671356,0
20.8,13.001516849474452,-0.24484197421473156,390.59214257252677,0.42354395213425605,185.77198167304846,2.7459230423,33.7956695557,177.516952515,0
20.900000000000002,13.05736318770168,-0.22558144650420578,390.5212646103374,0.4287943880065694,188.3971982009077,2.7459230423,33.7956695557,177.516952515,0
21.0,13.113209525928905,-0.20632091879368067,390.4503866481481,0.4340448238788825,191.02241472876685,2.7459230423,33.7956695557,177.516952515,0
21.1,13.169055864156133,-0.1870603910831549,390.37950868595874,0.43929525975119577,193.6476312566261,2.15348100662,35.9041099548,-175.238861084,0
21.200000000000003,13.243212545866793,-0.6197465644622755,390.3039878509599,0.439999997616,195.91635507774134,2.15348100662,35.9041099548,-175.238861084,0
21.3,13.320207953852055,-1.1224998546197225,390.2277472126954,0.439999997616,198.12981039915545,2.15348100662,35.9041099548,-175.238861084,0
21.400000000000002,13.397203361837322,-1.6252531447771874,390.1515065744309,0.439999997616,200.34326572056966,2.230411247964334,36.57142106064153,-172.25239641169762,0
21.5,13.474198769822586,-2.128006434934634,390.07526593616643,0.439999997616,202.55672104198376,2.39140343666,37.9105796814,-165.990020752,0
21.6,13.547679904320315,-1.9501598637614885,390.02922194500525,0.4323062718604886,205.11577502411632,2.39140343666,37.9105796814,-165.990020752,0
21.700000000000003,13.620281011538305,-1.601880784509032,389.9907396513903,0.42268592070951705,207.76137214250505,2.39140343666,37.9105796814,-165.990020752,0
21.8,13.692882118756295,-1.2536017052565875,389.95225735777535,0.41306556955854584,210.40696926089367,2.835381831499489,37.17967646643065,-163.01110078252228,0
21.900000000000002,13.765483225974284,-0.9053226260041307,389.9137750641604,0.4034452184075743,213.0525663792824,3.81397795677,35.5262527466,-156.451782227,0
22.0,13.820986352359618,-0.6332752225511674,389.89861030091674,0.401382249962589,215.5204698527679,3.81397795677,35.5262527466,-156.451782227,0
22.1,13.866950231252318,-0.4037587371841895,389.896454775156,0.40353567085237646,217.8892350903887,3.81397795677,35.5262527466,-156.451782227,0
22.200000000000003,13.912914110145019,-0.17424225181721154,389.89429924939515,0.40568909174216394,220.25800032800947,4.122916770566836,35.3016698828272,-154.22650222730522,0
22.3,13.958877989037717,0.055274233549758356,389.8921437236344,0.40784251263195137,222.62676556563017,5.29778385162,34.4227142334,-145.727294922,0
22.400000000000002,14.004841867930418,0.28479071891673624,389.88998819787355,0.40999593352173885,224.99553080325094,5.29778385162,34.4227142334,-145.727294922,0
22.5,14.039435641048748,0.28691267168207346,389.9173261147601,0.4127340253346177,227.18722521445088,5.29778385162,34.4227142334,-145.727294922,0
22.6,14.074007921410299,0.28860478364563086,389.9447197827013,0.41547322234301515,229.37858491106854,5.29778385162,34.4227142334,-145.727294922,0
22.700000000000003,14.108580201771852,0.2902968956091882,389.97211345064255,0.41821241935141257,231.5699446076862,6.52102947235,34.4571876526,-134.54927063,0
22.8,14.147183293684149,0.23439348702818824,390.0018716926553,0.42316850647792503,233.63370357823473,6.52102947235,34.4571876526,-134.54927063,0
22.900000000000002,14.193357975249834,0.07030103464138898,390.03607161703115,0.4322888622807812,235.45777376028352,6.52102947235,34.4571876526,-134.54927063,0
23.0,14.239532656815516,-0.09379141774540445,390.070271541407,0.4414092180836371,237.28184394233224,6.52102947235,34.4571876526,-134.54927063,0
23.1,14.2857073383812,-0.2578838701322037,390.1044714657829,0.4505295738864933,239.10591412438103,7.4199718855380725,33.21366377292519,-128.42640996511008,0
23.200000000000003,14.331882019946885,-0.42197632251900297,390.1386713901588,0.4596499296893494,240.92998430642982,7.64942264557,32.8902397156,-126.864257812,0
23.3,14.375141768315382,-0.09943907572669985,390.1944849527185,0.45091731853567124,242.58946986396143,7.64942264557,32.8902397156,-126.864257812,0
23.400000000000002,14.41828516279017,0.24252271923311913,390.2511612557905,0.441472079654657,244.24238578143218,7.64942264557,32.8902397156,-126.864257812,0
23.5,14.461428557264956,0.584484514192926,390.3078375588625,0.4320268407736431,245.89530169890287,8.19122409821,29.2636795044,-118.912910461,0
23.6,14.504571951739745,0.9264463091527448,390.36451386193454,0.4225816018926289,247.5482176163736,8.19122409821,29.2636795044,-118.912910461,0
23.700000000000003,14.525928619734906,0.8742464396080113,390.4322025206977,0.4226101130311696,249.30506042724932,8.19122409821,29.2636795044,-118.912910461,0
23.8,14.539090645799725,0.6737905341552154,390.50403325705946,0.4262019859817946,251.10099326292433,8.19122409821,29.2636795044,-118.912910461,0
23.900000000000002,14.552252671864542,0.4733346287024124,390.5758639934212,0.4297938589324198,252.89692609859944,8.19122409821,29.224980697219227,-118.912910461,0
24.0,14.54469719771597,0.7263801773214948,390.66328878718195,0.430000007153,253.86172166253226,8.23842048645,23.2489948273,-111.078208923,0
24.1,14.535880287347858,1.0070382831452103,390.75166306368004,0.430000007153,254.7759113788877,8.23842048645,23.2489948273,-111.078208923,0
24.200000000000003,14.527063376979749,1.2876963889689255,390.8400373401781,0.430000007153,255.69010109524316,8.21334827053,20.099424916697714,-107.26519467585892,0
24.3,14.50579083265543,1.2847078116502701,390.9246044113523,0.4312700111628215,256.5080020884102,8.20812225342,19.4241733551,-106.463150024,0
24.400000000000002,14.478130656338381,1.1362564956029046,391.0072190305986,0.4331913122702098,257.27652326430416,8.20812225342,19.4241733551,-106.463150024,0
24.5,14.450470480021334,0.9878051795555445,391.08983364984493,0.43511261337759805,258.0450444401981,8.20812225342,19.4241733551,-106.463150024,0
24.6,14.422810303704285,0.839353863508179,391.17244826909126,0.43703391448498635,258.8135656160921,8.60458850861,14.2270441055,-103.112236023,0
24.700000000000003,14.395150127387236,0.6909025474608136,391.2550628883376,0.4389552155923747,259.58208679198606,8.60458850861,14.2270441055,-103.112236023,0
24.8,14.359183603096573,0.5714927252029243,391.341681453544,0.4410690246639473,260.0,8.60458850861,14.2270441055,-103.112236023,0
24.900000000000002,14.313316184226922,0.486699411829477,391.4330725911224,0.4434122969201904,260.0,8.60458850861,14.2270441055,-103.112236023,0
25.0,14.267448765357273,0.40190609845603276,391.5244637287008,0.4457555691764334,260.0,8.60458850861,14.2270441055,-103.112236023,0
25.1,14.221581346487621,0.3171127850825855,391.6158548662792,0.4480988414326764,260.0,8.91091060638,4.86860322952,-99.8549194336,0
25.200000000000003,14.1793831542795,0.3272639627283078,391.7007750523553,0.45172360682049023,259.9569095545786,8.91091060638,4.86860322952,-99.8549194336,0
25.3,14.152962690856294,0.7456778526852713,391.7578700514911,0.4608588115827976,259.7285295580354,8.91091060638,4.86860322952,-99.8549194336,0
25.400000000000002,14.126542227433086,1.1640917426422497,391.81496505062694,0.46999401634510535,259.50014956149215,8.91091060638,4.86860322952,-99.8549194336,0
25.5,14.100121764009879,1.5825056325992133,391.87206004976275,0.4791292211074128,259.2717695649489,8.6811170578,-1.87314975262,-99.3416748047,0
25.6,14.073701300586672,2.0009195225561918,391.92915504889856,0.4882644258697205,259.04338956840564,8.6811170578,-1.87314975262,-99.3416748047,0
25.700000000000003,14.06947783407037,1.7010109001085278,391.97550703143423,0.490000009537,258.4673823823434,8.6811170578,-1.87314975262,-99.3416748047,0
25.8,14.070460680796263,1.2326194858587005,392.0193392357395,0.490000009537,257.80983911967894,8.6811170578,-1.87314975262,-99.3416748047,0
25.900000000000002,14.071443527522156,0.7642280716088563,392.06317144004475,0.490000009537,257.1522958570145,8.364015533821888,-3.3543506166542,-99.7458490994472,0
26.0,14.072426374248051,0.29583665735902875,392.10700364435,0.490000009537,256.4947525943501,7.94999694824,-5.31996870041,-100.340087891,0
26.1,14.07316967880894,-0.05866402538056668,392.1443940406837,0.4907350236984091,255.85299702752144,7.94999694824,-5.31996870041,-100.340087891,0
26.200000000000003,14.073184968006172,-0.06702855995771816,392.1622065260769,0.4937038892654711,255.2592233478271,7.94999694824,-5.31996870041,-100.340087891,0
26.3,14.073200257203405,-0.07539309453486934,392.1800190114701,0.4966727548325329,254.66544966813277,7.94999694824,-5.31996870041,-100.340087891,0
26.400000000000002,14.073215546400638,-0.08375762911202082,392.1978314968633,0.49964162039959487,254.07167598843841,7.10559034348,-6.223549366,-103.247154236,0
26.5,14.09671790673738,0.04039539866367124,392.19456507654763,0.5,253.4583167082491,7.10559034348,-6.223549366,-103.247154236,0
26.6,14.123444680948465,0.1827410509733725,392.18840484645807,0.5,252.84226862613983,7.10559034348,-6.223549366,-103.247154236,0
26.700000000000003,14.15017145515955,0.32508670328307376,392.18224461636856,0.5,252.22622054403058,6.81818337602449,-6.8901027572479325,-104.0281494724476,0
26.8,14.176898229370632,0.46743235559277,392.176084386279,0.5,251.61017246192134,6.2457575798,-8.24122238159,-105.58241272,0
26.900000000000002,14.203575634970028,0.6069023384622482,392.16973514012403,0.5000190584871831,250.99428244839223,6.2457575798,-8.24122238159,-105.58241272,0
27.0,14.225126200104588,0.4477392841562052,392.1437569196139,0.5020173061787492,250.3948075692032,6.2457575798,-8.24122238159,-105.58241272,0
27.1,14.246676765239147,0.2885762298501566,392.1177786991038,0.5040155538703154,249.7953326900142,6.2457575798,-8.24122238159,-105.58241272,0
27.200000000000003,14.268227330373708,0.12941317554410792,392.09180047859365,0.5060138015618815,249.19585781082515,6.018385223522564,-7.604561582540608,-106.77478855769151,0
27.3,14.28977789550827,-0.029749878761935022,392.06582225808353,0.5080120492534476,248.59638293163613,5.74481868744,-6.8245806694,-108.20955658,0
27.400000000000002,14.311353102886955,-0.18805249012484446,392.0397340236139,0.509999990463,248.0,5.74481868744,-6.8245806694,-108.20955658,0
27.5,14.337681370769543,-0.18039061594782735,391.9924260088748,0.509999990463,248.0,5.74481868744,-6.8245806694,-108.20955658,0
27.6,14.364009638652133,-0.17272874177080993,391.9451179941357,0.509999990463,248.0,5.74481868744,-6.8245806694,-108.20955658,0
27.700000000000003,14.390337906534723,-0.16506686759379255,391.89780997939664,0.509999990463,248.0,5.747070135034255,-3.3006994570723345,-110.3762086107439,0
27.8,14.417215168840706,-0.19917611763628876,391.85029316803224,0.5093942434105513,248.0,5.74789047241,-1.98337316513,-111.165710449,0
27.900000000000002,14.446282103334251,-0.3998900999847653,391.80194356831186,0.5063724654897921,248.0,5.74789047241,-1.98337316513,-111.165710449,0
28.0,14.475349037827797,-0.6006040823332348,391.7535939685914,0.5033506875690331,248.0,5.74789047241,-1.98337316513,-111.165710449,0
28.1,14.504415972321343,-0.8013180646817113,391.70524436887104,0.500328909648274,248.0,5.83402490616,2.94903635979,-111.417831421,0
28.200000000000003,14.504353422715377,-0.5879847831784986,391.711721311235,0.49217326839192654,248.0,5.83402490616,2.94903635979,-111.417831421,0
28.3,14.500732968525863,-0.3240793510380858,391.72489482277666,0.48339057188699985,248.0,5.83402490616,2.94903635979,-111.417831421,0
28.400000000000002,14.497112514336347,-0.06017391889766366,391.7380683343183,0.47460787538207283,248.0,6.481850601224048,5.229842892562866,-111.76023876167598,0
28.5,14.493492060146831,0.20373151324274918,391.75124184585997,0.4658251788771461,248.0,6.7927107811,6.37118053436,-111.932380676,0
28.6,14.480317190798662,0.481902448256753,391.78347553959344,0.46097893491652603,248.29367825153875,6.7927107811,6.37118053436,-111.932380676,0
28.700000000000003,14.448323856914154,0.7881708497783111,391.85325034460135,0.46388596432470314,249.16578790572288,6.7927107811,6.37118053436,-111.932380676,0
28.8,14.416330523029648,1.0944392512998582,391.92302514960926,0.4667929937328802,250.03789755990695,6.7927107811,6.37118053436,-111.932380676,0
28.900000000000002,14.38433718914514,1.4007076528214162,391.99279995461717,0.4697000231410573,250.91000721409108,9.14151382446,9.58113098145,-111.405723572,0
29.0,14.40939569225294,1.249624685327269,392.06648936335364,0.4652507353105413,252.66224133240118,9.14151382446,9.58113098145,-111.405723572,0
29.1,14.441018756183322,1.0459174547511196,392.1406291985028,0.45995500686584967,254.51574529373104,9.14151382446,9.58113098145,-111.405723572,0
29.200000000000003,14.472641820113703,0.8422102241749702,392.2147690336519,0.454659278421158,256.36924925506094,8.657368038950885,10.447236507337918,-110.22740185368279,0
29.3,14.505412442263262,0.6635613258378228,392.28848200866673,0.449999988079,258.1325474294493,8.04945850372,11.4173355103,-108.744132996,0
29.400000000000002,14.546584206497815,0.6683616033545144,392.35906998960337,0.449999988079,259.2354593852408,8.04945850372,11.4173355103,-108.744132996,0
29.5,14.587755970732367,0.673161880871206,392.42965797054006,0.449999988079,260.33837134103226,8.04945850372,11.4173355103,-108.744132996,0
29.6,14.62892773496692,0.6779621583878976,392.50024595147676,0.449999988079,261.4412832968237,5.27012872696,12.912153244,-101.418769836,0
29.700000000000003,14.670099499201472,0.6827624359045892,392.5708339324134,0.449999988079,262.5441952526152,5.27012872696,12.912153244,-101.418769836,0
29.8,14.704314216290388,0.6295462149875178,392.6302453691538,0.44775995349547243,263.4480073439701,5.27012872696,12.912153244,-101.418769836,0
29.900000000000002,14.733628578267256,0.5354647478342577,392.6817843516272,0.44394209937259527,264.21157889676374,5.27012872696,12.912153244,-101.418769836,0
30.0,14.762942940244123,0.44138328068100086,392.7333233341006,0.44012424524971827,264.97515044955736,5.27012872696,12.912153244,-101.418769836,0
30.1,14.79225730222099,0.34730181352774064,392.784862316574,0.4363063911268411,265.7387220023509,4.94336414337,13.256567955,-96.6643371582,0
30.200000000000003,14.821571664197858,0.25322034637448043,392.8364012990474,0.43248853700396395,266.50229355514455,4.94336414337,13.256567955,-96.6643371582,0
30.3,14.833682893786397,0.2909661465768191,392.9065956916809,0.42569400850247363,267.10764990851436,4.94336414337,13.256567955,-96.6643371582,0
30.400000000000002,14.813589409007669,0.5754960437198577,393.0117135007044,0.41332706760749016,267.4168232650329,4.94336414337,13.256567955,-96.6643371582,0
30.5,14.793495924228942,0.8600259408628863,393.11683130972784,0.4009601267125072,267.7259966215514,4.94336414337,13.256567955,-96.6643371582,0
30.6,14.767815090072425,1.1249838065234294,393.2288267428036,0.3894618445125189,268.0,5.4158654213,6.90119218826,-92.4824371338,0
30.700000000000003,14.698604157516609,1.2374592697600566,393.3944045870559,0.3847311359707755,268.0,5.4158654213,6.90119218826,-92.4824371338,0
30.8,14.629393224960799,1.3499347329966795,393.5599824313082,0.38000042742903234,268.0,5.4158654213,6.90119218826,-92.4824371338,0
30.900000000000002,14.560182292404983,1.4624101962333067,393.72556027556044,0.37526971888728894,268.0,6.96011161804,3.08444738388,-91.2028579712,0
31.0,14.490971359849171,1.5748856594699299,393.89113811981275,0.37053901034554576,268.0,6.96011161804,3.08444738388,-91.2028579712,0
31.1,14.403684689567799,1.6731228087315066,394.0868017714527,0.37252575570382807,267.49484933112274,6.96011161804,3.08444738388,-91.2028579712,0
31.200000000000003,14.314073683918307,1.7695290719038377,394.28633411754106,0.37537628963442715,266.92474200134853,6.96011161804,3.08444738388,-91.2028579712,0
31.3,14.22446267826882,1.8659353350761654,394.4858664636294,0.3782268235650261,266.3546346715744,7.552736055365821,2.131780617237801,-91.391551183014,0
31.400000000000002,14.139003017980205,1.965779800377282,394.6897771397797,0.38113985694990127,265.88601371950114,8.61085033417,0.412395775318,-91.7282791138,0
31.5,14.060375830131237,2.071283014648846,394.9008938700835,0.38415575477069097,265.5844236497957,8.61085033417,0.412395775318,-91.7282791138,0
31.6,13.981748642282266,2.1767862289204136,395.1120106003873,0.38717165259148084,265.2828335800903,8.61085033417,0.412395775318,-91.7282791138,0
31.700000000000003,13.905040305166017,2.2651632141918316,395.3209976204875,0.3902820506031058,265.0,8.76364135742,-2.67593669891,-93.3992767334,0
31.8,13.857266775869933,2.095289707982647,395.49787023251935,0.39481743952942455,265.0,8.76364135742,-2.67593669891,-93.3992767334,0
31.900000000000002,13.809493246573846,1.9254162017734566,395.67474284455125,0.3993528284557435,265.0,8.76364135742,-2.67593669891,-93.3992767334,0
32.0,13.786869238738484,1.8980672594115766,395.80558772832603,0.4019556405438953,264.60887271024194,7.6485717466115375,-4.764547096307345,-94.26461270227493,0
32.1,13.768431269872055,1.8944409703505365,395.9287714776957,0.40423678281548014,264.15264382086514,7.47310972214,-5.10392379761,-94.4006271362,0
32.2,13.749993301005624,1.8908146812894964,396.0519552270654,0.40651792508706497,263.6964149314883,7.2699812651632225,-5.132536747359865,-94.50838008527384,0
32.300000000000004,13.731555332139195,1.8871883922284562,396.17513897643505,0.4087990673586498,263.2401860421115,6.4252781868,-5.24361848831,-94.956817627,0
32.4,13.731220088561207,1.638302498092839,396.2723855854933,0.4084572993365856,262.84573014414684,6.4252781868,-5.24361848831,-94.956817627,0
32.5,13.751010583897973,1.1167487763557058,396.3407965299879,0.40519950585837106,262.51995048566187,6.4252781868,-5.24361848831,-94.956817627,0
32.6,13.770801079234738,0.5951950546185725,396.40920747448257,0.4019417123801566,262.19417082717695,6.275634863998682,-5.200228774698753,-95.0567761010297,0
32.7,13.794665769184586,0.2803847617536697,396.4657866976918,0.39868286564762523,261.73657247136094,4.16080856323,-4.54958438873,-96.4637451172,0
32.800000000000004,13.824541375956962,0.27059611674142314,396.50490983466347,0.39542246498242917,261.08449365975946,4.16080856323,-4.54958438873,-96.4637451172,0
32.9,13.854416982729335,0.2608074717291773,396.54403297163515,0.3921620643172334,260.432414848158,4.16080856323,-4.54958438873,-96.4637451172,0
33.0,13.890348757715145,0.30163649331472164,396.5770670684065,0.38763727248745056,259.92124281797356,2.8153924942,-2.91898798943,-97.9133758545,0
33.1,13.938202274516856,0.44210785164442634,396.5981147139075,0.3806234901793198,259.68744985140864,2.8153924942,-2.91898798943,-97.9133758545,0
33.2,13.986055791318567,0.582579209974131,396.6191623594084,0.373609707871189,259.4536568848437,2.749598520271095,-2.8456485306531953,-98.02668453023804,0
33.300000000000004,14.033909308120275,0.7230505683038357,396.64021000490936,0.36659592556305826,259.2198639182788,1.78706872463,-1.6963404417,-99.6809844971,0
33.4,14.08108902099796,0.8548422986456167,396.65983730853117,0.360000014305,259.0,1.78706872463,-1.6963404417,-99.6809844971,0
33.5,14.11763303444773,0.8496299078563267,396.65704513851455,0.360000014305,259.0,1.78706872463,-1.6963404417,-99.6809844971,0
33.6,14.1541770478975,0.8444175170670367,396.654252968498,0.360000014305,259.0,1.78706872463,-1.6963404417,-99.6809844971,0
33.7,14.19072106134727,0.8392051262777468,396.65146079848137,0.360000014305,259.0,1.0449550876848546,0.0059340342349631925,-100.49263267618984,0
33.800000000000004,14.237384269794196,0.5821797170433878,396.62496725764237,0.3611375813825715,259.22751363249404,0.729196667671,0.743761837482,-100.838508606,0
33.9,14.295248139131242,0.04642934716590319,396.5722393160147,0.3635342904254112,259.7068558982107,0.729196667671,0.743761837482,-100.838508606,0
34.0,14.353112008468296,-0.4893210227116196,396.5195113743871,0.36593099946825103,260.1861981639274,0.729196667671,0.743761837482,-100.838508606,0
34.1,14.410975877805347,-1.0250713925891421,396.4667834327595,0.36832770851109087,260.66554042964407,-0.417802512646,2.35799145699,-100.619148254,0
34.2,14.474931676296382,-1.3763513677014836,396.41442808741925,0.36864662620703603,261.0676688917506,-0.417802512646,2.35799145699,-100.619148254,0
34.300000000000004,14.552950603599363,-1.3017841508981884,396.3629328751258,0.36416899315245005,261.29155042438987,-0.417802512646,2.35799145699,-100.619148254,0
34.4,14.63096953090234,-1.2272169340948986,396.3114376628324,0.3596913600978644,261.5154319570291,-0.4800306641983088,3.057142680696974,-100.311809032209,0
34.5,14.708988458205319,-1.1526497172916037,396.259942450539,0.35521372704327847,261.73931348966835,-0.758609175682,6.26383447647,-98.9347229004,0
34.6,14.7870073855083,-1.0780825004883088,396.2084472382456,0.3507360939886925,261.96319502230756,-0.758609175682,6.26383447647,-98.9347229004,0
34.7,14.840232794462551,-0.7937483766753837,396.1633461877977,0.34999999404,262.0,-0.758609175682,6.26383447647,-98.9347229004,0
34.800000000000004,14.888580388075368,-0.46814523155032406,396.1195031089014,0.34999999404,262.0,-0.758609175682,6.26383447647,-98.9347229004,0
34.9,14.932468021324617,-0.3357103730347325,396.0711491220839,0.35067311319349426,262.0673117789421,-0.47099122152227,6.700297098763161,-98.54952635692445,0
35.0,14.967176232038861,-0.6008515417944794,396.01351085324364,0.35273163594313006,262.2731636367469,0.127070233226,7.62432765961,-97.7112808228,0
35.1,15.001884442753106,-0.8659927105542262,395.95587258440344,0.3547901586927658,262.4790154945517,0.127070233226,7.62432765961,-97.7112808228,0
35.2,15.036592653467348,-1.1311338793139731,395.89823431556323,0.3568486814424016,262.6848673523565,0.533508718014,5.98204040527,-97.5879745483,0
35.300000000000004,15.071300864181593,-1.39627504807372,395.840596046723,0.35890720419203737,262.89071921016125,0.533508718014,5.98204040527,-97.5879745483,0
35.4,15.100857854299267,-1.4619105655028677,395.78831853572945,0.3586451036237921,263.1354907935487,0.533508718014,5.98204040527,-97.5879745483,0
35.5,15.12458567148469,-1.301783485356014,395.74210731212355,0.3557569624158653,263.42430432906076,0.533508718014,5.98204040527,-97.5879745483,0
35.6,15.148313488670112,-1.1416564052091605,395.6958960885176,0.3528688212079385,263.7131178645728,0.533508718014,5.98204040527,-97.5879745483,0
35.7,15.171893779013658,-0.9804732686030808,395.649993896,0.34996608682968816,264.00169536213235,1.31481254101,3.97369980812,-96.5278015137,0
35.800000000000004,15.173561045865872,-0.662427897946436,395.649993896,0.34489574362822367,264.25521276397245,1.31481254101,3.97369980812,-96.5278015137,0
35.9,15.175228312718085,-0.34438252728981367,395.649993896,0.3398254004267595,264.50873016581255,1.31481254101,3.97369980812,-96.5278015137,0
36.0,15.1768955795703,-0.026337156633168712,395.649993896,0.334755057225295,264.76224756765265,2.24443936348,2.78946661949,-95.6985626221,0
36.1,15.176974035719587,0.27127375470914317,395.65229897933744,0.33017732038684006,265.0,2.24443936348,2.78946661949,-95.6985626221,0
36.2,15.153091544190888,0.260711383006137,395.6893671600908,0.3330286090881599,265.0,2.24443936348,2.78946661949,-95.6985626221,0
36.300000000000004,15.129209052662189,0.2501490113031308,395.72643534084415,0.33587989778947974,265.0,2.24443936348,2.78946661949,-95.6985626221,0
36.4,15.10532656113349,0.2395866396001253,395.76350352159744,0.33873118649079936,265.0,3.43343710899,1.4978732060642241,-94.8707580566,0
36.5,15.077583469060263,0.15640539750765348,395.80229520668087,0.3415927845762265,264.8407217480896,3.43343710899,1.49172723293,-94.8707580566,0
36.6,15.046744968589099,0.014998742384336156,395.84246878810796,0.3444626486694354,264.55373506509824,3.43343710899,1.49172723293,-94.8707580566,0
36.7,15.015906468117937,-0.12640791273898117,395.8826423695351,0.34733251276264426,264.2667483821068,3.43343710899,1.49172723293,-94.8707580566,0
36.800000000000004,14.985363916855675,-0.2499509507684094,395.92307933369307,0.34999999404,263.9793563354575,4.04720449448,1.07448756695,-94.5634841919,0
36.9,14.958722086958865,-0.13804482804310642,395.9669877808441,0.34999999404,263.6866214440439,4.04720449448,1.07448756695,-94.5634841919,0
37.0,14.93208025706205,-0.02613870531779547,396.0108962279951,0.34999999404,263.39388655263025,4.04720449448,1.07448756695,-94.5634841919,0
37.1,14.905438427165238,0.08576741740751548,396.0548046751461,0.34999999404,263.10115166121665,3.95801353455,0.829546689987,-95.1411437988,0
37.2,14.884375751955336,0.2182508234246332,396.08222681918767,0.35349963323734784,263.0,3.95801353455,0.829546689987,-95.1411437988,0
37.300000000000004,14.866258745654894,0.36159857485523944,396.10094456386656,0.3588470036693486,263.0,3.95801353455,0.829546689987,-95.1411437988,0
37.4,14.848141739354457,0.5049463262858356,396.1196623085454,0.36419437410134886,263.0,3.9534572690094825,0.7528489976149313,-95.30997947169652,0
37.5,14.830024733054017,0.6482940777164419,396.13838005322424,0.3695417445333496,263.0,3.92469978333,0.288080781698,-96.3670578003,0
37.6,14.833275016592351,0.5315265446314983,396.1295521781558,0.370000004768,263.0,3.92469978333,0.288080781698,-96.3670578003,0
37.7,14.838528073408463,0.39037819652977385,396.11814242997355,0.370000004768,263.0,3.92469978333,0.288080781698,-96.3670578003,0
37.800000000000004,14.843781130224576,0.24922984842804935,396.1067326817913,0.370000004768,263.0,3.518105335013127,1.7937781893606242,-96.69396908709382,0
37.9,14.850360747474332,0.08414381881672174,396.0925865812209,0.36835171289409285,263.0,3.24520850182,2.81626605988,-96.9137420654,0
38.0,14.858845743176483,-0.11532461915832737,396.07451017582133,0.3643359300713022,263.0,3.24520850182,2.81626605988,-96.9137420654,0
38.1,14.867330738878634,-0.31479305713337646,396.0564337704218,0.36032014724851164,263.0,3.24520850182,2.81626605988,-96.9137420654,0
38.2,14.875815734580785,-0.5142614951084256,396.03835736502225,0.35630436442572105,263.0,2.846544981,3.85941767693,-96.8669967651,0
38.300000000000004,14.884300730282936,-0.7137299330834747,396.0202809596227,0.3522885816029305,263.0,2.846544981,3.85941767693,-96.8669967651,0
38.400000000000006,14.886920212395266,-0.6300852950059622,396.0074032997574,0.3474226325092965,262.8711318005697,2.846544981,3.85941767693,-96.8669967651,0
38.5,14.881767706149454,-0.17130700538674792,396.00141413979077,0.3414301866036969,262.5715092195546,2.846544981,3.85941767693,-96.8669967651,0
38.6,14.876615199903641,0.2874712842324989,395.9954249798242,0.33543774069809684,262.2718866385395,2.819201189617283,3.813366805493441,-96.87513525312785,0
38.7,14.870880976924852,0.6922401530598845,395.9877049959747,0.33041556587983834,262.0,2.60739517212,3.4439997673,-96.9425201416,0
38.800000000000004,14.859444369494884,0.5675718166609657,395.96301829509986,0.3349046504911824,262.0,2.60739517212,3.4439997673,-96.9425201416,0
38.900000000000006,14.848007762064917,0.4429034802620468,395.938331594225,0.3393937351025265,262.0,2.60739517212,3.4439997673,-96.9425201416,0
39.0,14.836571154634951,0.31823514386313684,395.9136448933502,0.34388281971387025,262.0,2.677953346936887,2.11191511154,-97.57563871129244,0
39.1,14.825134547204984,0.19356680746421795,395.88895819247534,0.34837190432521437,262.0,2.68027257919,2.11191511154,-97.622177124,0
39.2,14.819238333427256,0.1618522350124775,395.86351558681724,0.34999999404,261.85011892981754,2.68027257919,2.11191511154,-97.622177124,0
39.300000000000004,14.8164949592201,0.1830343200189731,395.83764282282345,0.34999999404,261.6149459113346,2.68027257919,2.11191511154,-97.622177124,0
39.400000000000006,14.813751585012945,0.20421640502546867,395.8117700588297,0.34999999404,261.37977289285163,2.677189235551718,2.100352305036442,-97.62450003404425,0
39.5,14.811008210805788,0.22539849003196277,395.78589729483593,0.34999999404,261.1445998743687,2.46456313133,1.10712587833,-97.7833175659,0
39.6,14.81202540949554,0.16028367162479368,395.7549211084176,0.34999999404,261.0886436500139,2.46456313133,1.10712587833,-97.7833175659,0
39.7,14.819046356578543,-0.04260400996445285,395.7157973165621,0.34999999404,261.31880674026536,2.46456313133,1.10712587833,-97.7833175659,0
