t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
61.5,16.44063967285333,-0.849892702945275,398.8474107422672,0.5175056695858256,291.4965882318512,0.816168010235,29.4425354004,-69.8391723633,0
61.6,16.43186951586572,-0.5317120313830104,398.8827647069901,0.5151486449366793,292.9108043699354,0.816168010235,29.4425354004,-69.8391723633,0
61.7,16.423099358878115,-0.21353135982074578,398.918118671713,0.5127916202875332,294.32502050801963,0.816168010235,29.4425354004,-69.8391723633,0
61.800000000000004,16.414329201890506,0.10464931174151881,398.9534726364359,0.510434595638387,295.73923664610385,0.816168010235,29.4425354004,-69.8391723633,0
61.900000000000006,16.386049483096922,0.18167395820297325,399.00426728986804,0.5082971393230876,297.36228221113845,1.0216333311281887,29.868682524472106,-67.80487710314807,0
62.0,16.35335919905151,0.20417998476112884,399.05855265035774,0.5062093212556024,299.03253825804984,1.47262024879,30.824420929,-63.432559967,0
62.1,16.3206689150061,0.226686011319286,399.1128380108474,0.504121503188117,300.70279430496134,1.47262024879,30.824420929,-63.432559967,0
62.2,16.287978630960684,0.2491920378774432,399.1671233713371,0.5020336851206316,302.37305035187285,1.47262024879,30.824420929,-63.432559967,0
62.300000000000004,16.254736475015513,0.28117674607359366,399.22195648085153,0.5,304.0434519870961,1.47262024879,30.824420929,-63.432559967,0
62.400000000000006,16.200761406190836,0.6692598182189732,399.2973676136613,0.5,305.7193231339667,2.0501313085178703,31.47374821367021,-55.7512435913,0
62.5,16.146786337366162,1.0573428903643252,399.3727787464711,0.5,307.3951942808372,2.05071091652,31.4768276215,-55.7512435913,0
62.6,16.09281126854148,1.4454259625097046,399.4481898792809,0.5,309.0710654277078,2.05071091652,31.4768276215,-55.7512435913,0
62.7,16.04312550217051,1.6003190954281077,399.51746128042646,0.4988553275833353,310.6868041050039,1.9800024990796978,31.610031554507945,-54.44394819567237,0
62.800000000000004,15.998774166427083,1.4652034058693093,399.5790969475599,0.496287072739489,312.2277584809199,1.70871198177,32.1115264893,-49.4914550781,0
62.900000000000006,15.954422830683656,1.330087716310511,399.64073261469326,0.49371881789564276,313.7687128568358,1.70871198177,32.1115264893,-49.4914550781,0
63.0,15.910071494940231,1.194972026751722,399.70236828182664,0.49115056305179666,315.3096672327517,1.70871198177,32.1115264893,-49.4914550781,0
63.1,15.872379958589214,0.9510981114059003,399.76747813110256,0.4884377388673642,316.78113375177224,1.70871198177,32.1115264893,-49.4914550781,0
63.2,15.840093266997643,0.6189600769693607,399.8354074970096,0.48560758759891554,318.1962065182101,0.701507508755,32.4549980164,-43.6581954956,0
63.300000000000004,15.807806575406072,0.28682204253282106,399.90333686291666,0.4827774363304669,319.611279284648,0.701507508755,32.4549980164,-43.6581954956,0
63.400000000000006,15.775549149013507,-0.03498904213060645,399.97094795076384,0.479999989271,321.02989634529456,0.701507508755,32.4549980164,-43.6581954956,0
63.5,15.744833962652388,0.18741743826798687,400.0217861759024,0.479999989271,322.6352933561223,0.176982685924,33.377407074,-38.097202301,0
63.6,15.714118776291267,0.409823918666596,400.07262440104097,0.479999989271,324.24069036695016,0.176982685924,33.377407074,-38.097202301,0
63.7,15.683403589930146,0.6322303990652052,400.1234626261795,0.479999989271,325.846087377778,0.176982685924,33.377407074,-38.097202301,0
63.800000000000004,15.656464212633436,0.8102886276934577,400.1668791499853,0.47923601580486913,327.4583845168398,0.176982685924,33.377407074,-38.097202301,0
63.900000000000006,15.639175121921339,0.8750007279000542,400.19132714450745,0.476519464026267,329.08831713846786,-0.276254802942,33.0608520508,-32.0579910278,0
64.0,15.621886031209243,0.9397128281066462,400.2157751390297,0.4738029122476651,330.7182497600957,-0.276254802942,33.0608520508,-32.0579910278,0
64.10000000000001,15.604596940497146,1.0044249283132474,400.24022313355186,0.47108636046906277,332.34818238172386,-0.276254802942,33.0608520508,-32.0579910278,0
64.2,15.59134414505705,1.0232161002715343,400.2529754863051,0.468511439408638,334.0419925733017,-0.54500783494776,32.61973004638408,-30.123883685591792,0
64.3,15.58078114413175,1.011405482075013,400.2579338420989,0.466030901316556,335.7783708937431,-1.04159021378,31.8984146118,-26.6465892792,0
64.4,15.570218143206448,0.9995948638784896,400.26289219789265,0.4635503632244737,337.51474921418475,-1.04159021378,31.8984146118,-26.6465892792,0
64.5,15.559655142281148,0.9877842456819681,400.26785055368646,0.4610698251323917,339.25112753462616,-1.04159021378,31.8984146118,-26.6465892792,0
64.60000000000001,15.55296247437146,0.8136325453593001,400.25758747970053,0.460000008345,340.7440466413587,-1.04159021378,31.8984146118,-26.6465892792,0
64.7,15.549204863314701,0.5163699128033464,400.2357812745148,0.460000008345,342.0523390943323,-1.91102206707,29.1045742035,-19.9096240997,0
64.8,15.545447252257942,0.2191072802473928,400.2139750693291,0.460000008345,343.3606315473059,-1.91102206707,29.1045742035,-19.9096240997,0
64.9,15.541689641201183,-0.07815535230860293,400.1921688641433,0.460000008345,344.6689240002797,-1.91102206707,29.1045742035,-19.9096240997,0
65.0,15.537932030144423,-0.3754179848645567,400.1703626589576,0.460000008345,345.9772164532533,-1.91102206707,29.1045742035,-19.9096240997,0
65.10000000000001,15.543124792631346,-0.43060034330645086,400.1356235006293,0.460000008345,347.4149414526135,-2.4017475052537205,26.058815592674037,-13.591477924370288,0
65.2,15.548476185877686,-0.4814922240900169,400.10065512681985,0.460000008345,348.8549604325573,-2.42653989792,25.8948841095,-13.3032531738,0
65.3,15.553827579124027,-0.5323841048735829,400.0656867530104,0.460000008345,350.2949794125011,-2.42653989792,25.8948841095,-13.3032531738,0
65.4,15.559178972370368,-0.5832759856571562,400.030718379201,0.460000008345,351.7349983924451,-2.42653989792,25.8948841095,-13.3032531738,0
65.5,15.562678431311154,-0.619853804017022,400.0008859496221,0.4597046791859114,353.1181314242303,-2.42653989792,25.8948841095,-13.3032531738,0
65.60000000000001,15.552792362623258,-0.5529715387893694,400.00817542182534,0.4572747512958191,354.09010061047445,-1.73066043854,23.1890220642,-6.94348430634,0
65.7,15.542906293935362,-0.4860892735617264,400.0154648940286,0.45484482340572724,355.06206979671845,-1.73066043854,23.1890220642,-6.94348430634,0
65.8,15.533020225247467,-0.4192070083340833,400.0227543662318,0.4524148955156353,356.03403898296244,-1.73066043854,23.1890220642,-6.94348430634,0
65.9,15.523032336431019,-0.352108785770322,400.0301394315981,0.44997654504772905,356.58271364541145,-1.73066043854,23.1890220642,-6.94348430634,0
66.0,15.496674356901671,-0.2502901082975404,400.05289344977996,0.4461840579782263,289.07637942747084,-1.09293866158,19.852519989,-2.6929693222,0
66.10000000000001,15.470316377372319,-0.14847143082474434,400.07564746796174,0.44239157090872294,221.57004520952066,-1.09293866158,19.852519989,-2.6929693222,0
66.2,15.443958397842971,-0.046652753351962784,400.0984014861436,0.4385990838392202,154.06371099158008,-1.09293866158,19.852519989,-2.6929693222,0
66.3,15.417600418313624,0.05516592412081878,400.1211555043254,0.4348065967697174,86.55737677363948,-1.09293866158,19.852519989,-2.6929693222,0
66.4,15.391242438784273,0.15698460159361483,400.1439095225072,0.4310141097002141,19.05104255568932,-1.09293866158,19.852519989,-2.6929693222,0
66.5,15.373882650059008,0.1926057157593727,400.15393772643426,0.4280270041690362,1.3945997970968083,-1.1266857494927778,19.08356667382796,-2.2637078512555235,0
66.60000000000001,15.359807175704749,0.20406490524174986,400.1593210439004,0.42533386063733736,1.933227411853855,-1.43189668655,14.5835418701,1.81272518635,0
66.7,15.34573170135049,0.21552409472412545,400.16470436136643,0.4226407171056389,2.4718550266108252,-1.43189668655,14.5835418701,1.81272518635,0
66.8,15.331783201420983,0.22467308507841113,400.1702995792709,0.419999986887,3.0,-1.43189668655,14.5835418701,1.81272518635,0
66.9,15.32423203035438,0.11742774177006532,400.1865709376105,0.419999986887,3.0,-1.6734958958781765,7.886596073285294,3.738941265395525,0
67.0,15.31668085928778,0.01018239846173477,400.2028422959502,0.419999986887,3.0,-1.69123065472,7.38337373734,3.86897182465,0
67.10000000000001,15.309129688221176,-0.09706294484661107,400.2191136542898,0.419999986887,3.0,-1.69123065472,7.38337373734,3.86897182465,0
67.2,15.301578517154576,-0.2043082881549416,400.2353850126294,0.419999986887,3.0,-1.69123065472,7.38337373734,3.86897182465,0
67.3,15.287075733223375,-0.17253013458346697,400.277797005817,0.4165630299836958,2.656303981903872,-1.5378841104639878,4.050517076746792,3.6031444335100673,0
67.4,15.269828791889532,-0.08587229114225695,400.33052804553733,0.41176933027660423,2.176933554043105,-1.41009521484,1.30529892445,3.38601660728,0
67.5,15.252581850555693,0.0007855522989407837,400.38325908525763,0.4069756305695133,1.6975631261824065,-1.41009521484,1.30529892445,3.38601660728,0
67.60000000000001,15.23533490922185,0.08744339574015086,400.435990124978,0.40218193086242177,1.2181926983216396,-1.41009521484,1.30529892445,3.38601660728,0
67.7,15.217342972197095,0.04642716993319654,400.48612725325137,0.3988637188778017,1.0,-1.41009521484,1.30529892445,3.38601660728,0
67.8,15.198728652014614,-0.10125033102965525,400.53409738000124,0.39677815658377574,1.0,-2.10657858849,-2.74826598167,1.22595739365,0
67.9,15.18011433183213,-0.24892783199252805,400.5820675067511,0.39469259428974945,1.0,-2.10657858849,-2.74826598167,1.22595739365,0
68.0,15.161500011649647,-0.39660533295537986,400.630037633501,0.39260703199572344,1.0,-2.10657858849,-2.74826598167,1.22595739365,0
68.10000000000001,15.142885691467162,-0.5442828339182526,400.67800776025086,0.39052146970169715,1.0,-2.10657858849,-2.74826598167,1.22595739365,0
68.2,15.117038463935215,-0.14168462685685757,400.7133179832015,0.389999985695,1.0,-2.3997258077680392,-1.9940555527844435,1.5261994911714556,0
68.3,15.088779691191482,0.44438264523367244,400.74440722986776,0.389999985695,1.0,-2.71024656296,-1.31612753868,1.86719465256,0
68.4,15.061765957770584,0.8778896127202268,400.76539125608855,0.389999985695,21.578420484291527,-2.71024656296,-1.31612753868,1.86719465256,0
68.5,15.040535346249476,0.6027644732467253,400.7394372293592,0.389999985695,137.7421867342324,-3.1101231575,0.329734146595,1.62790417671,0
68.60000000000001,15.019304734728365,0.32763933377318477,400.71348320262985,0.389999985695,253.90595298418978,-3.1101231575,0.329734146595,1.62790417671,0
68.7,15.000727830588447,0.05667507731640596,400.6839953940597,0.3902145244560268,358.957092334747,-3.1101231575,0.329734146595,1.62790417671,0
68.8,15.007344776661553,-0.17478645769478388,400.6209584568199,0.39246585802288286,358.50682653383944,-3.56505060196,2.95061421394,-0.385706424713,0
68.9,15.013961722734658,-0.40624799270600664,400.55792151958013,0.3947171915897392,358.0565607329318,-3.56505060196,2.95061421394,-0.385706424713,0
69.0,15.020578668807763,-0.6377095277171965,400.4948845823403,0.39696852515659525,357.6062949320243,-3.56505060196,2.95061421394,-0.385706424713,0
69.10000000000001,15.027195614880869,-0.8691710627284192,400.43184764510056,0.3992198587234516,357.15602913111667,-3.56505060196,2.95061421394,-0.385706424713,0
69.2,15.047375655263915,-0.8846206785277086,400.3708920322583,0.4018622678884133,357.0,-4.013523196528687,3.1798281851075902,-1.5870130770182327,0
69.3,15.074747993676764,-0.785522532182251,400.31104011338317,0.4047120583624983,357.0,-4.25567579269,3.30524945259,-2.22159314156,0
69.4,15.102120332089616,-0.6864243858367792,400.25118819450796,0.4075618488365837,357.0,-4.25567579269,3.30524945259,-2.22159314156,0
69.5,15.131143395383832,-0.6152421789610081,400.18997227129796,0.4105005126565677,357.0,-4.25567579269,3.30524945259,-2.22159314156,0
69.60000000000001,15.169943649095607,-0.7094051843377503,400.1206773942522,0.41396557044789645,357.0,-4.72866344452,4.2768330574,-2.42212176323,0
69.7,15.20874390280738,-0.8035681897144793,400.0513825172064,0.41743062823922467,357.0,-4.72866344452,4.2768330574,-2.42212176323,0
69.8,15.245457829902387,-0.8986231472938977,399.99047325749984,0.419999986887,357.05603523564116,-4.72866344452,4.2768330574,-2.42212176323,0
69.9,15.276187022755495,-0.9962367152302544,399.95361856855243,0.419999986887,357.27281040087934,-4.50682115555,5.26675367355,-2.35656619072,0
70.0,15.3069162156086,-1.093850283166597,399.916763879605,0.419999986887,357.4895855661175,-4.50682115555,5.26675367355,-2.35656619072,0
70.10000000000001,15.337645408461709,-1.1914638511029536,399.8799091906576,0.419999986887,357.7063607313557,-4.50682115555,5.26675367355,-2.35656619072,0
70.2,15.368374601314814,-1.2890774190392964,399.84305450171024,0.419999986887,357.92313589659386,-4.50682115555,5.26675367355,-2.35656619072,0
70.3,15.39616381745121,-1.1297314211863925,399.80782350776303,0.42201508334767796,358.20150923768915,-4.390890067278962,5.616986376413273,-1.8800908020721443,0
70.4,15.4223378741327,-0.8292174100441716,399.77348453663916,0.4251372301065867,358.51372328084705,-4.30894565582,5.86738967896,-1.54819726944,0
70.5,15.448511930814183,-0.5287033989019935,399.73914556551534,0.42825937686549503,358.82593732400494,-4.30894565582,5.86738967896,-1.54819726944,0
70.60000000000001,15.470568126589436,-0.3918226202890231,399.720001221,0.430000007153,359.0,-4.30894565582,5.86738967896,-1.54819726944,0
70.7,15.48743605746775,-0.46111018384089064,399.720001221,0.430000007153,359.0,-3.83415269852,7.81678199768,-0.773930668831,0
70.8,15.504303988346065,-0.5303977473927582,399.720001221,0.430000007153,359.0,-3.83415269852,7.81678199768,-0.773930668831,0
70.9,15.52117191922438,-0.5996853109446356,399.720001221,0.430000007153,359.0,-3.83415269852,7.81678199768,-0.773930668831,0
71.0,15.538039850102695,-0.6689728744965031,399.720001221,0.430000007153,359.0,-3.83415269852,7.81678199768,-0.773930668831,0
71.10000000000001,15.54963519945259,-0.6594532060425395,399.7407848461081,0.428192580945182,359.0,-3.83415269852,7.81678199768,-0.773930668831,0
71.2,15.551751778659586,-0.5082580350373981,399.7989321808286,0.4231358588314021,359.0,-2.4910358216430715,10.456057695397439,-0.5579076951629776,0
71.3,15.55386835786658,-0.35706286403225657,399.8570795155492,0.41807913671762215,359.0,-2.48164844513,10.4791908264,-0.556725025177,0
71.4,15.555984937073578,-0.20586769302709362,399.9152268502697,0.4130224146038415,359.0,-2.48164844513,10.4791908264,-0.556725025177,0
71.5,15.54998432841861,0.1646037241918295,399.9813704054884,0.40863533611078995,359.0,-2.48164844513,10.4791908264,-0.556725025177,0
71.60000000000001,15.531923802976427,0.8608595544021111,400.0593941531409,0.40524316453382786,359.0,-2.055641821114957,9.298624549731892,-0.3211448861472623,0
71.7,15.51386327753425,1.5571153846122936,400.13741790079337,0.40185099295686627,359.0,-2.00426387787,9.15962409973,-0.29345241189,0
71.8,15.498223691870832,1.758543618988892,400.1962413537109,0.39898448478781173,358.8984480885761,-2.00426387787,9.15962409973,-0.29345241189,0
71.9,15.48549169307829,1.3656761035845304,400.2320049497176,0.3967493066653527,358.6749307292881,-2.19700503349,4.67883729935,-0.524067342281,0
72.0,15.472759694285749,0.9728085881802245,400.2677685457242,0.3945141285428939,358.4514133700002,-2.19700503349,4.67883729935,-0.524067342281,0
72.10000000000001,15.460027695493206,0.5799410727758627,400.30353214173084,0.39227895042043487,358.22789601071224,-2.19700503349,4.67883729935,-0.524067342281,0
72.2,15.447295696700666,0.18707355737155695,400.3392957377375,0.39004377229797615,358.0043786514243,-2.19700503349,4.67883729935,-0.524067342281,0
72.3,15.450480399551177,0.11063995702273793,400.32843991455553,0.3919261385345738,357.6147702127534,-2.637142205233401,3.3203194476894007,-1.1852694991499697,0
72.4,15.453983136988088,0.04052908179333389,400.3166525800572,0.3938907781935538,357.22184307722426,-2.98477935791,2.31557846069,-1.70342862606,0
72.5,15.457485874424995,-0.02958179343606021,400.3048652455589,0.3958554178525334,356.82891594169513,-2.98477935791,2.31557846069,-1.70342862606,0
72.60000000000001,15.460988611861906,-0.09969266866546428,400.2930779110606,0.3978200575115134,356.435988806166,-2.98477935791,2.31557846069,-1.70342862606,0
72.7,15.464491349298815,-0.16980354389485836,400.2812905765623,0.3997846971704931,356.0430616706369,-2.98477935791,2.31557846069,-1.70342862606,0
72.8,15.48394205174981,-0.18178982555630308,400.23421838211215,0.4020809195672813,356.4161831183285,-4.179767567828652,2.207152675630413,-3.9197502024626236,0
72.9,15.50535564018322,-0.18662209416047534,400.18280330398187,0.40441795338467923,356.8835903275276,-4.18985271454,2.20642900467,-3.92774891853,0
73.0,15.526769228616626,-0.19145436276464692,400.1313882258516,0.4067549872020768,357.3509975367266,-4.18985271454,2.20642900467,-3.92774891853,0
73.10000000000001,15.548182817050035,-0.19628663136881916,400.07997314772126,0.4090920210194747,357.8184047459257,-4.18985271454,2.20642900467,-3.92774891853,0
73.2,15.597772419666297,-0.38893964143124127,399.9957702178222,0.4127925428913065,358.0,-4.18985271454,2.197602562787603,-3.92774891853,0
73.3,15.665264109170781,-0.7009276011133991,399.8907349953414,0.41735937897859554,358.0,-6.12602615356,0.621283173561,-0.902774572372,0
73.4,15.732755798675276,-1.0129155607956013,399.7856997728606,0.42192621506588524,358.0,-6.12602615356,0.621283173561,-0.902774572372,0
73.5,15.80024748817976,-1.324903520477759,399.6806645503798,0.42649305115317426,358.0,-6.12602615356,0.621283173561,-0.902774572372,0
73.60000000000001,15.862252688016792,-1.5635508113596577,399.5816639663287,0.43087335006643107,357.82533125073223,-6.12602615356,0.621283173561,-0.902774572372,0
73.7,15.906104062638237,-1.5595267835493838,399.5026309349261,0.43463643041939654,357.0727144623685,-5.48112297058,3.44009661674,-1.43049812317,0
73.8,15.949955437259682,-1.5555027557391101,399.4235979035236,0.43839951077236206,356.3200976740047,-5.48112297058,3.44009661674,-1.43049812317,0
73.9,15.998382767184571,-1.4404818272411428,399.34884599301324,0.439999997616,355.58858095471874,-5.48112297058,3.44009661674,-1.43049812317,0
74.0,16.050196658767312,-1.243314587626956,399.2772624438405,0.439999997616,354.872679922252,-5.01103258133,5.76229143143,-3.63420844078,0
74.10000000000001,16.102010550350066,-1.0461473480127412,399.20567889466776,0.439999997616,354.1567788897852,-5.01103258133,5.76229143143,-3.63420844078,0
74.2,16.143817381424185,-1.1073977797755958,399.1694363887611,0.4425702026662094,353.74297924985837,-4.890775373910309,5.527328908556438,-3.8539824785817336,0
74.3,16.18281821410048,-1.241109007716302,399.1431035771843,0.4458610979977222,353.4138894028541,-3.96525597572,3.67843198776,-5.51444578171,0
74.4,16.221819046776776,-1.3748202356570272,399.1167707656076,0.4491519933292355,353.08479955584977,-3.96525597572,3.67843198776,-5.51444578171,0
74.5,16.23768757529241,-1.141892519226854,399.1457882927042,0.44701667048994975,353.1491660217121,-3.646749428045175,3.237742295334106,-5.6835125414905425,0
74.60000000000001,16.245526275404565,-0.7816948261923504,399.19401937148746,0.44299776525918494,353.35011147489206,-2.81964015961,2.07307195663,-6.11470365524,0
74.7,16.25336497551672,-0.42149713315789783,399.24225045027066,0.4389788600284207,353.55105692807194,-2.81964015961,2.07307195663,-6.11470365524,0
74.8,16.261203675628877,-0.06129944012344524,399.29048152905386,0.4349599547976564,353.7520023812518,-2.81964015961,2.07307195663,-6.11470365524,0
74.9,16.269042375741034,0.2988982529110584,399.33871260783707,0.4309410495668916,353.95294783443177,-2.81964015961,2.07307195663,-6.11470365524,0
75.0,16.25957031181777,0.4928140083895672,399.3959649891058,0.42800162100109224,354.19983821019866,-2.5853975235890823,3.253694330806733,-6.055231508452607,0
75.10000000000001,16.244805561331322,0.6358898255035883,399.4559755921577,0.4253922374655549,354.4607760349358,-2.03580474854,6.07079362869,-5.91773033142,0
75.2,16.230040810844873,0.778965642617589,399.5159861952097,0.4227828539300179,354.7217138596729,-2.03580474854,6.07079362869,-5.91773033142,0
75.3,16.215276060358423,0.92204145973159,399.5759967982616,0.42017347039448094,354.98265168441003,-2.03580474854,6.07079362869,-5.91773033142,0
75.4,16.192406074341985,0.9618961612810559,399.64474200662926,0.419999986887,355.28153191929596,-2.1223980902444493,9.774062563154756,-5.137016279772382,0
75.5,16.168958837751838,0.9943995097503493,399.71410928895284,0.419999986887,355.58311439249997,-2.18018651009,12.2812805176,-4.62374687195,0
75.60000000000001,16.14551160116169,1.0269028582196473,399.7834765712764,0.419999986887,355.88469686570403,-2.18018651009,12.2812805176,-4.62374687195,0
75.7,16.118615500018198,0.8717640821078283,399.8334306170513,0.419999986887,356.42611234747585,-2.170778039050441,13.621465945291408,-4.320520020576355,0
75.8,16.08958462163589,0.6004786349965219,399.871368262972,0.419999986887,357.115979599356,-2.1474738121,17.0658302307,-3.595048666,0
75.9,16.06055374325358,0.32919318788517704,399.90930590889275,0.419999986887,357.8058468512362,-2.1474738121,17.0658302307,-3.595048666,0
76.0,16.055631861479565,0.1268241718009279,399.88815193042564,0.4259681591977828,287.3766304618389,-2.3690628572380676,17.816515021248893,-3.1619836984533527,0
76.10000000000001,16.06015259506713,-0.04855278978792393,399.84385391617604,0.43427384710317835,189.09266081980792,-3.37433886528,21.3093910217,-1.17134833336,0
76.2,16.064673328654692,-0.22392975137675086,399.7995559019264,0.4425795350085727,90.80869117779093,-3.37433886528,21.3093910217,-1.17134833336,0
76.3,16.07221698293503,-0.40154451678171826,399.75123031006405,0.4504860602250313,3.097214377055603,-3.37433886528,21.3093910217,-1.17134833336,0
76.4,16.105100174533945,-0.5979176020613617,399.66914367595365,0.4550466167971094,4.0093252021693795,-3.91587901115,27.579076767,3.13945770264,0
76.5,16.137983366132854,-0.7942906873409772,399.58705704184325,0.4596071733691869,4.921436027283026,-3.91587901115,27.579076767,3.13945770264,0
76.60000000000001,16.170866557731767,-0.9906637726206207,399.50497040773286,0.46416772994126504,5.833546852396803,-3.91587901115,27.579076767,3.13945770264,0
76.7,16.20374974933068,-1.1870368579002362,399.42288377362246,0.46872828651334253,6.74565767751045,-3.91587901115,27.579076767,3.13945770264,0
76.80000000000001,16.251384826718557,-1.0056362612089202,399.3257775711628,0.47401174713875294,8.203523853595513,-3.3477567565821356,29.054569579483285,5.5647513788654255,0
76.9,16.304724082518277,-0.6781602059564888,399.2228636842647,0.47957473634470127,9.872419720100824,-2.84041905403,30.3647499084,7.64896821976,0
77.0,16.358063338317997,-0.3506841507040577,399.1199497973666,0.4851377255506496,11.541315586606135,-2.84041905403,30.3647499084,7.64896821976,0
77.10000000000001,16.412516249611944,-0.09537158806104591,399.02220740489895,0.490599322925893,13.209759886160544,-2.84041905403,30.3647499084,7.64896821976,0
77.2,16.474696960163524,-0.3408108176125228,398.9603506799723,0.49535734929724096,14.87507070433926,-1.8875471813116922,32.058691164584886,13.140367595509616,0
77.30000000000001,16.536877670715114,-0.5862500471640345,398.89849395504564,0.5001153756685897,16.54038152251821,-1.86673533916,32.099773407,13.2467737198,0
77.4,16.599058381266694,-0.8316892767155113,398.836637230119,0.5048734020399376,18.205692340696928,-1.86673533916,32.099773407,13.2467737198,0
77.5,16.661239091818274,-1.0771285062669882,398.7747805051923,0.5096314284112855,19.871003158875645,-1.86673533916,32.099773407,13.2467737198,0
77.60000000000001,16.715822086174267,-0.8695947760188469,398.74068835628367,0.509999990463,21.562765328582636,-1.1424772234628593,33.93493741678314,19.731886397816066,0
77.7,16.769767137112677,-0.6240271010162111,398.70892746430223,0.509999990463,23.25674849011889,-1.05453693867,34.1669883728,20.4945316315,0
77.80000000000001,16.823712188051093,-0.3784594260135403,398.67716657232086,0.509999990463,24.95073165165539,-1.05453693867,34.1669883728,20.4945316315,0
77.9,16.877657238989503,-0.13289175101090456,398.6454056803394,0.509999990463,26.64471481319164,-1.05453693867,34.1669883728,20.4945316315,0
78.0,16.93070986542237,0.0333362615048387,398.6135826136119,0.5106412010572254,28.38472672341066,-1.05453693867,34.1669883728,20.4945316315,0
78.10000000000001,16.980191494084497,-0.11790992812442107,398.5815107573472,0.5138481879029227,30.3089206657404,-0.449127346277,35.0579223633,28.7747268677,0
78.2,17.029673122746622,-0.2691561177536594,398.5494389010824,0.5170551747486196,32.23311460806986,-0.449127346277,35.0579223633,28.7747268677,0
78.30000000000001,17.07923800618748,-0.3946348147696484,398.5195705959556,0.519999980927,34.14652680270329,-0.449127346277,35.0579223633,28.7747268677,0
78.4,17.129738005055763,-0.23069373028361392,398.514452517731,0.519999980927,35.93883869823838,0.0720893368125,36.1955070496,34.3407592773,0
78.5,17.180238003924046,-0.0667526457975795,398.5093344395064,0.519999980927,37.73115059377346,0.0720893368125,36.1955070496,34.3407592773,0
78.60000000000001,17.230738002792336,0.09718843868847826,398.5042163612818,0.519999980927,39.52346248930879,0.0720893368125,36.1955070496,34.3407592773,0
78.7,17.276954560006722,0.21178810654827912,398.50659274831474,0.5196529989622849,41.34698229559736,0.0720893368125,36.1955070496,34.3407592773,0
78.80000000000001,17.303142062996343,0.09567098426912266,398.5440126968473,0.5176835551671447,43.31642796880099,1.09849989414,35.5257606506,41.811290741,0
78.9,17.329329565985958,-0.020446138010017323,398.58143264537983,0.5157141113720047,45.28587364200433,1.09849989414,35.5257606506,41.811290741,0
79.0,17.355517068975576,-0.13656326028915727,398.6188525939124,0.5137446675768648,47.255319315207686,1.09849989414,35.5257606506,41.811290741,0
79.10000000000001,17.381704571965194,-0.25268038256831377,398.6562725424449,0.5117752237817246,49.224764988411316,1.09849989414,35.5257606506,41.811290741,0
79.2,17.40906821295654,-0.32389043218089986,398.69552266623833,0.5097955295520952,51.163568884719574,1.09849989414,35.5257606506,41.811290741,0
79.30000000000001,17.447182661044522,0.015384745962991109,398.7515020013599,0.5077221384572236,52.82228334253275,0.163343444467,33.8601455688,51.7941513062,0
79.4,17.485297109132496,0.35465992410683395,398.80748133648143,0.5056487473623524,54.48099780034569,0.163343444467,33.8601455688,51.7941513062,0
79.5,17.52341155722047,0.6939351022506766,398.863460671603,0.5035753562674812,56.139712258158625,0.163343444467,33.8601455688,51.7941513062,0
79.60000000000001,17.56152600530845,1.0332102803945675,398.9194400067246,0.5015019651726097,57.7984267159718,0.163343444467,33.8601455688,51.7941513062,0
79.7,17.594741256634904,1.195756126980171,398.966790100107,0.4993818596295334,59.432698671991325,0.163343444467,33.8601455688,51.7941513062,0
79.80000000000001,17.615079208169906,0.8937775432974208,398.99145865236,0.4971389674372547,61.00272470392023,-0.2887702545879799,33.85770557783723,58.52171743244446,0
79.9,17.635417159704907,0.5917989596147135,399.0161272046129,0.49489607524497636,62.57275073584891,-0.375532984734,33.8572311401,59.820941925,0
80.0,17.655755111239905,0.28982037593200616,399.0407957568659,0.492653183052698,64.14277676777759,-0.375532984734,33.8572311401,59.820941925,0
80.10000000000001,17.676093062774907,-0.012158207750744054,399.0654643091189,0.4904102908604194,65.7128027997065,-0.375532984734,33.8572311401,59.820941925,0
80.2,17.710807299501617,0.07902572954258741,399.0505615306128,0.490000009537,67.51013849819175,-0.6002125718532345,33.50234842574288,61.484693841636606,0
80.30000000000001,17.748740070732598,0.25823012014983315,399.02679960026546,0.490000009537,69.35836383855683,-1.34163475037,32.3243980408,66.8957595825,0
80.4,17.786672841963572,0.43743451075705353,399.00303766991806,0.490000009537,71.20658917892165,-1.34163475037,32.3243980408,66.8957595825,0
80.5,17.82442828466814,0.6078302411022073,398.9790618674403,0.490000009537,73.04240535707297,-1.34163475037,32.3243980408,66.8957595825,0
80.60000000000001,17.85638192700522,0.49002593177115084,398.9480886380401,0.490000009537,74.4722209703393,-1.8867997754000179,30.08040296215755,71.4853983334886,0
80.7,17.888335569342296,0.3722216224401112,398.91711540863986,0.490000009537,75.90203658360542,-2.09866046906,29.1953430176,73.2465362549,0
80.80000000000001,17.920289211679375,0.2544173131090548,398.88614217923964,0.490000009537,77.33185219687175,-2.09866046906,29.1953430176,73.2465362549,0
80.9,17.95224285401645,0.13661300377801516,398.85516894983937,0.490000009537,78.76166781013788,-2.09866046906,29.1953430176,73.2465362549,0
81.0,17.975744061214677,-0.16878300739140112,398.831410058971,0.4876759956649999,79.92960366486525,-2.0697428259644735,25.76926959079185,79.45408200202485,0
